Date,Open,High,Low,Close,Adj Close,Volume
2010-08-24,150.10000610351562,153.50999450683594,145.5,146.3800048828125,119.62124633789062,453620
2010-08-25,147.0,149.0,141.5,142.3699951171875,116.34427642822266,422190
2010-08-26,142.77000427246094,144.89999389648438,139.5,140.13499450683594,114.5178451538086,348560
2010-08-27,140.7899932861328,146.0,138.39999389648438,139.91000366210938,114.3340072631836,381700
2010-08-30,141.0050048828125,143.89999389648438,141.0,143.05499267578125,116.904052734375,228340
2010-08-31,142.0,143.0,138.01499938964844,140.69500732421875,114.97547912597656,146750
2010-09-01,141.89999389648438,141.97999572753906,139.0,139.31500244140625,113.8477783203125,159830
2010-09-02,140.0050048828125,145.5,140.0050048828125,142.0050048828125,116.0460205078125,268430
2010-09-03,142.1999969482422,144.0,142.0050048828125,142.89999389648438,116.77739715576172,102180
2010-09-06,143.89999389648438,145.19500732421875,142.22500610351562,143.08999633789062,116.93264770507812,112460
2010-09-07,143.3000030517578,151.0,143.10000610351562,149.89999389648438,122.49777221679688,682720
2010-09-08,149.6999969482422,152.60000610351562,148.0,148.68499755859375,121.5048828125,338860
2010-09-09,149.1999969482422,152.0,148.39999389648438,149.75999450683594,122.38335418701172,253270
2010-09-13,151.0,158.89999389648438,150.5,155.97500610351562,127.46222686767578,1035910
2010-09-14,156.89999389648438,157.9949951171875,150.52499389648438,152.08999633789062,124.28743743896484,305670
2010-09-15,153.00999450683594,154.83999633789062,151.0,151.85499572753906,124.09541320800781,161790
2010-09-16,153.3000030517578,153.3000030517578,146.30499267578125,147.36500549316406,120.42620086669922,393250
2010-09-17,147.5,150.6699981689453,146.3000030517578,147.9949951171875,120.9410171508789,155210
2010-09-20,148.0,149.69000244140625,146.60499572753906,147.8000030517578,120.78166961669922,90930
2010-09-21,147.80499267578125,149.39999389648438,145.05999755859375,146.82000732421875,119.9808349609375,332810
2010-09-22,148.0,148.3000030517578,142.5,143.3800048828125,117.16964721679688,160200
2010-09-23,143.50999450683594,147.3000030517578,141.1999969482422,142.49000549316406,116.44233703613281,200760
2010-09-24,142.49000549316406,144.89999389648438,141.89999389648438,142.4250030517578,116.3892593383789,149320
2010-09-27,143.10000610351562,147.5,142.5,143.06500244140625,116.9122314453125,205640
2010-09-28,144.3000030517578,144.8000030517578,138.85000610351562,139.35499572753906,113.88042449951172,298530
2010-09-29,139.3000030517578,142.49000549316406,136.22500610351562,137.5850067138672,112.43400573730469,251990
2010-09-30,138.0,140.8000030517578,137.625,140.1699981689453,114.54643249511719,170780
2010-10-01,141.0,148.3000030517578,140.3000030517578,145.6199951171875,119.00018310546875,498340
2010-10-04,146.39999389648438,150.0,143.8000030517578,147.72000122070312,120.71630859375,628910
2010-10-05,148.0,149.8000030517578,146.0,146.89999389648438,120.04618072509766,304090
2010-10-06,147.89999389648438,150.7899932861328,146.60499572753906,147.33999633789062,120.40575408935547,214600
2010-10-07,147.0,152.5,145.7100067138672,146.71499633789062,119.89501190185547,395060
2010-10-08,147.44000244140625,149.3800048828125,145.5,145.81500244140625,119.15951538085938,157960
2010-10-11,147.89500427246094,148.5500030517578,143.6999969482422,144.58999633789062,118.15846252441406,185400
2010-10-12,145.0,149.38999938964844,145.0,146.6750030517578,119.86231231689453,294690
2010-10-13,147.11000061035156,148.39999389648438,146.10000610351562,147.0399932861328,120.16057586669922,121440
2010-10-14,148.97999572753906,150.6999969482422,143.39999389648438,144.33999633789062,117.95415496826172,814800
2010-10-15,146.5,146.8000030517578,141.0,141.44000244140625,115.58431243896484,298730
2010-10-18,143.5,143.61000061035156,139.99000549316406,141.14999389648438,115.34729766845703,221250
2010-10-19,141.89999389648438,146.1999969482422,141.5,142.66000366210938,116.5812759399414,435790
2010-10-20,142.60000610351562,145.60000610351562,140.69000244140625,141.1999969482422,115.38816833496094,258740
2010-10-21,142.0050048828125,143.1999969482422,141.1999969482422,141.75,115.8376235961914,171900
2010-10-22,142.89999389648438,143.6999969482422,142.10000610351562,143.03500366210938,116.88770294189453,145350
2010-10-25,143.6999969482422,145.0,143.0,143.4600067138672,117.23502349853516,133570
2010-10-26,143.8000030517578,146.0,140.39999389648438,143.14500427246094,116.97762298583984,544030
2010-10-27,143.89999389648438,144.39999389648438,141.0,142.5449981689453,116.48731994628906,1010290
2010-10-28,142.0500030517578,148.39999389648438,141.10000610351562,146.10000610351562,120.15103912353516,1586220
2010-10-29,146.89999389648438,147.89999389648438,142.52499389648438,145.78500366210938,119.8919906616211,248160
2010-11-01,145.89999389648438,147.5,145.11500549316406,146.89500427246094,120.80486297607422,252090
2010-11-02,145.5,147.59500122070312,143.60499572753906,144.21499633789062,118.600830078125,69160
2010-11-03,146.39999389648438,147.89999389648438,143.39999389648438,143.64999389648438,118.13616943359375,156070
2010-11-04,145.2899932861328,145.5,143.0,143.85499572753906,118.30477142333984,80970
2010-11-08,148.3699951171875,148.3699951171875,142.1999969482422,142.81500244140625,117.44950103759766,217560
2010-11-09,143.35000610351562,144.5,142.11500549316406,143.86500549316406,118.3130111694336,587050
2010-11-10,143.60000610351562,155.47999572753906,143.10000610351562,148.98500061035156,122.52362060546875,857340
2010-11-11,143.0,153.1999969482422,143.0,146.5749969482422,120.54167175292969,463410
2010-11-12,146.8000030517578,149.5,143.39999389648438,145.27499389648438,119.47258758544922,181710
2010-11-15,145.97000122070312,145.97000122070312,141.5,144.1750030517578,118.56793975830078,105570
2010-11-16,145.7949981689453,147.5,141.63499450683594,141.9949951171875,116.77513885498047,104330
2010-11-18,142.5,145.47500610351562,137.5,140.1199951171875,115.233154296875,157580
2010-11-19,140.5,141.0800018310547,136.60000610351562,137.52999877929688,113.10319519042969,125080
2010-11-22,136.1999969482422,141.52000427246094,136.1999969482422,138.25,113.69527435302734,58820
2010-11-23,137.60000610351562,141.4600067138672,136.60000610351562,138.77000427246094,114.12293243408203,181970
2010-11-24,138.8000030517578,140.5,135.02999877929688,136.8300018310547,112.52751922607422,69100
2010-11-25,138.89999389648438,140.8000030517578,135.0,139.5399932861328,114.75618743896484,269360
2010-11-26,139.5,140.88999938964844,126.0,136.18499755859375,111.9970703125,248050
2010-11-29,135.10000610351562,136.47999572753906,129.60499572753906,131.52000427246094,108.16062927246094,303600
2010-11-30,130.1999969482422,140.5,128.3000030517578,138.19000244140625,113.64594268798828,173090
2010-12-01,139.0,143.5,137.6999969482422,142.10499572753906,116.86558532714844,109720
2010-12-02,144.4949951171875,144.9499969482422,138.5,139.22000122070312,114.49301147460938,59550
2010-12-03,139.89999389648438,140.7949981689453,134.50999450683594,136.21499633789062,112.0217056274414,77620
2010-12-06,138.97999572753906,139.14999389648438,134.6999969482422,135.0749969482422,111.08418273925781,63320
2010-12-07,135.3000030517578,137.4949951171875,132.5,132.98500061035156,109.36540222167969,63220
2010-12-08,133.47999572753906,135.22000122070312,131.11000061035156,132.2050018310547,108.72395324707031,60200
2010-12-09,134.0,137.0050048828125,125.20500183105469,128.19000244140625,105.42205047607422,519620
2010-12-10,129.1999969482422,132.9949951171875,127.0,128.89500427246094,106.0018539428711,684080
2010-12-13,129.9949951171875,131.89999389648438,128.5,128.9250030517578,106.02650451660156,486720
2010-12-14,130.8000030517578,132.8000030517578,128.89999389648438,132.19000244140625,108.71162414550781,191380
2010-12-15,132.89500427246094,135.4949951171875,131.71499633789062,134.32000732421875,110.46331787109375,268490
2010-12-16,134.89999389648438,135.9949951171875,133.61000061035156,134.13999938964844,110.31527709960938,48350
2010-12-20,132.8000030517578,135.3000030517578,132.8000030517578,134.4949951171875,110.6072006225586,35120
2010-12-21,135.25999450683594,139.6999969482422,134.80499267578125,136.88499450683594,112.57270050048828,120980
2010-12-22,137.85000610351562,139.89999389648438,137.1999969482422,139.22999572753906,114.50121307373047,68340
2010-12-23,139.89999389648438,140.0,136.02499389648438,137.8800048828125,113.3910140991211,207080
2010-12-24,137.10000610351562,139.69500732421875,137.10000610351562,139.23500061035156,114.5053482055664,56340
2010-12-27,139.10499572753906,140.67999267578125,138.19500732421875,139.02999877929688,114.33675384521484,216570
2010-12-28,139.0,140.19000244140625,138.60499572753906,139.49000549316406,114.71504974365234,53930
2010-12-29,139.8000030517578,144.47000122070312,139.8000030517578,143.0850067138672,117.67154693603516,120770
2010-12-30,143.5,148.4199981689453,142.39999389648438,143.02999877929688,117.62628936767578,315680
2010-12-31,144.0,145.9949951171875,141.39999389648438,144.41000366210938,118.76122283935547,173000
2011-01-03,144.5,146.89999389648438,142.0,143.28500366210938,117.83599853515625,30710
2011-01-04,143.2050018310547,146.5,141.2050018310547,141.39500427246094,116.28173828125,79740
2011-01-05,143.0,143.0,138.60000610351562,140.15499877929688,115.26193237304688,318100
2011-01-06,141.5,143.89999389648438,138.5,138.91000366210938,114.23808288574219,97780
2011-01-07,138.5,141.8000030517578,138.2100067138672,139.7949981689453,114.96590423583984,116460
2011-01-10,138.81500244140625,139.6999969482422,135.6999969482422,137.52000427246094,113.09495544433594,210510
2011-01-11,137.88999938964844,138.5,130.0,135.55499267578125,111.47895050048828,395140
2011-01-12,135.2050018310547,137.5,134.72999572753906,135.8800048828125,111.74622344970703,35390
2011-01-13,135.25,137.89999389648438,134.39999389648438,134.88999938964844,110.93204498291016,150510
2011-01-14,135.8000030517578,135.97999572753906,132.5,134.3000030517578,110.44685363769531,47300
2011-01-17,137.49000549316406,137.5,128.60000610351562,129.57000732421875,106.55696105957031,118830
2011-01-18,130.9949951171875,134.3000030517578,128.60000610351562,131.1199951171875,107.8316421508789,335130
2011-01-19,131.89999389648438,133.0,130.1999969482422,132.1750030517578,108.69927978515625,72770
2011-01-20,132.60000610351562,133.60000610351562,131.30499267578125,133.14500427246094,109.49700164794922,147200
2011-01-21,132.5,137.89999389648438,132.1300048828125,136.99000549316406,112.65908813476562,85920
2011-01-24,138.78500366210938,141.0,135.61500549316406,139.02999877929688,114.33675384521484,141240
2011-01-25,139.2449951171875,140.8000030517578,134.60000610351562,135.25,111.22813415527344,55440
2011-01-27,137.3000030517578,137.3000030517578,132.6999969482422,133.6999969482422,109.95342254638672,76280
2011-01-28,134.0,134.0,129.39999389648438,130.96499633789062,107.70417785644531,40970
2011-01-31,138.89999389648438,138.89999389648438,126.11499786376953,127.92500305175781,105.20413970947266,62850
2011-02-01,129.0,130.39999389648438,128.0050048828125,129.9149932861328,106.8406753540039,42690
2011-02-02,130.89999389648438,131.7899932861328,129.2100067138672,129.7050018310547,106.66796112060547,28790
2011-02-03,130.77999877929688,131.0,129.0,130.40499877929688,107.24365234375,25010
2011-02-04,130.0050048828125,131.39999389648438,129.9949951171875,130.05499267578125,106.95580291748047,49530
2011-02-07,130.05499267578125,131.0,126.00499725341797,129.08999633789062,106.1622085571289,278980
2011-02-08,129.10499572753906,130.0,126.61499786376953,127.58999633789062,104.92860412597656,36230
2011-02-09,127.5,128.10000610351562,121.5999984741211,125.08999633789062,102.87265014648438,84830
2011-02-10,123.0,124.69999694824219,117.0,120.12999725341797,98.79359436035156,312220
2011-02-11,120.98999786376953,120.98999786376953,118.20999908447266,119.92500305175781,98.62501525878906,85440
2011-02-14,121.01000213623047,125.8949966430664,120.69999694824219,124.82499694824219,102.65472412109375,222230
2011-02-15,125.9000015258789,127.4000015258789,125.9000015258789,126.88999938964844,104.35295867919922,78200
2011-02-16,125.4000015258789,129.89999389648438,125.4000015258789,127.33999633789062,104.7230224609375,66710
2011-02-17,126.0999984741211,129.7949981689453,126.0999984741211,128.6699981689453,105.81681823730469,27860
2011-02-18,128.5,131.5,126.21499633789062,126.73500061035156,104.22547149658203,80720
2011-02-21,123.26000213623047,128.1999969482422,123.26000213623047,126.0999984741211,103.70325469970703,41580
2011-02-22,125.19999694824219,127.9000015258789,125.16000366210938,126.79000091552734,104.2707290649414,25760
2011-02-23,126.5999984741211,128.89999389648438,125.0,125.37000274658203,103.10292053222656,78910
2011-02-24,127.79000091552734,127.79000091552734,124.0,124.69499969482422,102.54782104492188,63370
2011-02-25,126.9000015258789,127.0999984741211,124.5999984741211,125.32499694824219,103.0658950805664,38460
2011-02-28,127.0,128.6999969482422,124.5,125.73500061035156,103.40309143066406,104540
2011-03-01,126.5,128.8800048828125,125.55999755859375,126.2750015258789,103.84717559814453,184490
2011-03-03,127.0,129.5,125.50499725341797,128.58999633789062,105.75101470947266,64960
2011-03-04,127.0,129.10000610351562,123.62999725341797,124.45500183105469,102.3504409790039,50870
2011-03-07,126.5,127.5,123.0,123.625,101.66783905029297,76810
