Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.69696807861328,19.93939208984375,19.545454025268555,19.675756454467773,15.122562408447266,7048998
2010-01-05,19.7979793548584,19.8858585357666,19.60504913330078,19.736867904663086,15.16953182220459,4961484
2010-01-06,19.70757484436035,19.766666412353516,19.506059646606445,19.603534698486328,15.06705093383789,1252251
2010-01-07,19.695959091186523,19.747474670410156,19.426767349243164,19.491918563842773,14.981267929077148,1266012
2010-01-08,19.268686294555664,19.58131217956543,19.268686294555664,19.5075740814209,14.99329662322998,2553705
2010-01-11,19.525251388549805,20.782827377319336,19.36868667602539,20.48939323425293,15.747915267944336,13219272
2010-01-12,20.484848022460938,20.808080673217773,19.838382720947266,19.91767692565918,15.308503150939941,4437576
2010-01-13,19.917171478271484,20.616161346435547,19.75959587097168,20.334848403930664,15.629133224487305,5629338
2010-01-14,20.505050659179688,21.197978973388672,20.323232650756836,20.910606384277344,16.071653366088867,14958207
2010-01-15,21.1616153717041,21.878786087036133,20.72222137451172,20.909595489501953,16.07087516784668,10269072
2010-01-18,20.727272033691406,21.606060028076172,20.707069396972656,21.207069396972656,16.29951286315918,7632207
2010-01-19,21.24242401123047,21.616161346435547,20.64747428894043,20.771717071533203,15.964909553527832,5140080
2010-01-20,20.983837127685547,21.210100173950195,20.353534698486328,20.5075740814209,15.761889457702637,5129487
2010-01-21,20.504545211791992,20.782827377319336,19.93939208984375,20.208585739135742,15.532088279724121,4840110
2010-01-22,19.909090042114258,20.291414260864258,19.493938446044922,20.14444351196289,15.482784271240234,6182253
2010-01-25,20.101009368896484,20.101009368896484,19.595958709716797,19.722726821899414,15.158662796020508,4688145
2010-01-27,19.798484802246094,19.847978591918945,19.565656661987305,19.601009368896484,15.06511402130127,8576469
2010-01-28,19.747474670410156,20.0,19.632322311401367,19.805049896240234,15.221931457519531,9076815
2010-01-29,19.898988723754883,20.02020263671875,18.98282814025879,19.620201110839844,15.079869270324707,10304019
2010-02-01,20.025251388549805,20.40403938293457,19.7979793548584,20.235858917236328,15.553050994873047,11437866
2010-02-02,20.353534698486328,20.55353546142578,19.44444465637207,19.56515121459961,15.037551879882812,11954349
2010-02-03,19.7979793548584,20.890403747558594,19.69696807861328,20.039897918701172,15.450295448303223,40411404
2010-02-04,20.149494171142578,20.454544067382812,19.810100555419922,20.08989715576172,15.488849639892578,13308174
2010-02-05,19.7979793548584,19.86767578125,19.444948196411133,19.672727584838867,15.167218208312988,6843474
2010-02-08,20.31313133239746,20.31313133239746,19.7020206451416,19.80353546142578,15.268074989318848,5905647
2010-02-09,19.668685913085938,19.86767578125,19.55555534362793,19.689897537231445,15.180456161499023,5846148
2010-02-10,20.188888549804688,20.190908432006836,19.64646339416504,19.949493408203125,15.380596160888672,11379159
2010-02-11,20.02020263671875,20.126262664794922,19.83888816833496,19.933332443237305,15.368141174316406,2024451
2010-02-15,20.0,20.27272605895996,19.954544067382812,20.136362075805664,15.524669647216797,4534398
2010-02-16,20.27272605895996,21.010101318359375,20.21363639831543,20.891918182373047,16.1071834564209,12084732
2010-02-17,20.888887405395508,21.162120819091797,20.656564712524414,20.774747848510742,16.01685333251953,9184626
2010-02-18,21.0,21.090404510498047,20.73737335205078,20.947473526000977,16.150020599365234,9209079
2010-02-19,20.858585357666016,21.044443130493164,20.505050659179688,20.746463775634766,15.995044708251953,4575087
2010-02-22,20.93939208984375,21.13131332397461,20.607070922851562,20.68080711364746,15.94442081451416,2187207
2010-02-23,20.698989868164062,20.698989868164062,20.323232650756836,20.507070541381836,15.810480117797852,20759805
2010-02-24,20.895959854125977,20.895959854125977,20.22222137451172,20.396968841552734,15.725590705871582,11403711
2010-02-25,20.501514434814453,20.501514434814453,20.0,20.175756454467773,15.555041313171387,5417082
2010-02-26,20.353534698486328,20.575756072998047,20.151514053344727,20.208585739135742,15.580351829528809,5411934
2010-03-02,20.49040412902832,20.606060028076172,20.170202255249023,20.224746704101562,15.592812538146973,3810213
2010-03-03,20.451515197753906,20.846464157104492,20.21161651611328,20.296464920043945,15.648106575012207,7203240
2010-03-04,20.55555534362793,20.55555534362793,20.29292869567871,20.391918182373047,15.721698760986328,3898818
2010-03-05,20.414140701293945,21.656564712524414,20.414140701293945,20.786867141723633,16.02619743347168,20534184
2010-03-08,21.1616153717041,21.343433380126953,20.919191360473633,21.072221755981445,16.246200561523438,5240466
2010-03-09,21.16111183166504,21.464645385742188,20.87525177001953,21.129796981811523,16.29058837890625,6486975
2010-03-10,21.072221755981445,21.31313133239746,20.880807876586914,20.954544067382812,16.155466079711914,6560631
2010-03-11,20.606060028076172,21.110605239868164,20.606060028076172,20.901010513305664,16.11419677734375,12597156
2010-03-12,21.059595108032227,21.109594345092773,20.722726821899414,21.067676544189453,16.24269676208496,2359467
2010-03-15,21.13131332397461,21.141414642333984,20.637372970581055,20.791414260864258,16.02970314025879,4801203
2010-03-16,20.7575740814209,21.11111068725586,20.707069396972656,20.993938446044922,16.185840606689453,2053260
2010-03-17,21.02020263671875,21.67626190185547,20.96363639831543,21.262121200561523,16.39260482788086,10743381
2010-03-18,21.191919326782227,21.545454025268555,21.067171096801758,21.226261138916016,16.36495590209961,5569542
2010-03-19,21.31212043762207,22.575756072998047,21.212120056152344,22.419191360473633,17.28467559814453,36711774
2010-03-22,22.382827758789062,22.746463775634766,22.11111068725586,22.36868667602539,17.245738983154297,9176409
2010-03-23,22.046464920043945,22.712120056152344,22.046464920043945,22.235858917236328,17.14333152770996,10196010
2010-03-25,22.27272605895996,22.422222137451172,22.021717071533203,22.322221755981445,17.209917068481445,5242149
