Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,108.0,110.0,108.0,109.44999694824219,58.346431732177734,4666
2010-05-06,108.0,110.94999694824219,108.0,108.30000305175781,57.73337173461914,5574
2010-05-07,109.75,109.75,108.0,108.0,57.573448181152344,6014
2010-05-10,108.0250015258789,109.5,108.0,108.125,57.64009475708008,4790
2010-05-11,108.0250015258789,108.5,108.0250015258789,108.125,57.64009475708008,1486
2010-05-12,110.0,113.0,108.05000305175781,108.82499694824219,58.01324462890625,1660
2010-05-13,110.5,110.5,108.82499694824219,109.0250015258789,58.11985397338867,15234
2010-05-14,108.0,110.0,108.0,108.75,57.97325897216797,7392
2010-05-17,103.32499694824219,110.0,103.32499694824219,109.625,58.43971633911133,10624
2010-05-18,109.7750015258789,110.0,109.75,110.0,58.63962173461914,13782
2010-05-19,109.5,109.75,105.5,106.05000305175781,56.533931732177734,3646
2010-05-20,111.3499984741211,111.3499984741211,105.0,105.0250015258789,55.98751449584961,4442
2010-05-21,106.0,106.0,101.0,103.4749984741211,55.16122055053711,5640
2010-05-24,105.0,108.625,104.25,104.25,55.57435607910156,5118
2010-05-25,104.5,105.0,101.55000305175781,101.69999694824219,54.214996337890625,6810
2010-05-26,101.82499694824219,104.0,101.75,103.7249984741211,55.29449462890625,1830
2010-05-27,101.0250015258789,105.0,101.0250015258789,105.0,55.97420120239258,870
2010-05-28,103.30000305175781,105.0,103.30000305175781,105.0,55.97420120239258,2160
2010-05-31,105.0,106.92500305175781,104.0,104.55000305175781,55.734291076660156,406
2010-06-01,107.4749984741211,107.5,102.5,104.0,55.44109344482422,700
2010-06-02,102.0,107.2249984741211,102.0,104.80000305175781,55.867584228515625,3922
2010-06-03,105.0250015258789,110.0,105.0250015258789,106.2750015258789,56.65386199951172,4600
2010-06-04,110.25,110.25,105.25,107.42500305175781,57.26691436767578,1304
2010-06-07,107.0,107.0,103.4000015258789,106.44999694824219,56.747161865234375,1550
2010-06-08,107.0,108.0999984741211,104.55000305175781,104.55000305175781,55.734291076660156,1100
2010-06-09,105.0999984741211,106.0,105.0,106.0,56.50728225708008,600
2010-06-10,105.0,107.0,105.0,106.42500305175781,56.73384094238281,2230
2010-06-11,108.375,110.0250015258789,105.57499694824219,106.92500305175781,57.00037384033203,7324
2010-06-14,105.75,110.0,105.75,109.30000305175781,58.266456604003906,11964
2010-06-15,107.55000305175781,108.82499694824219,107.125,107.5,57.30690002441406,7020
2010-06-16,107.5,110.5,107.5,108.75,57.97325897216797,10788
2010-06-17,107.75,112.5,107.75,111.69999694824219,59.5458869934082,13454
2010-06-18,111.0,112.94999694824219,111.0,111.5,59.43924331665039,9494
2010-06-21,112.0,117.07499694824219,112.0,117.07499694824219,62.41122817993164,28886
2010-06-22,117.25,122.94999694824219,117.25,121.8499984741211,64.95670318603516,61688
2010-06-23,126.9000015258789,126.9000015258789,119.5,121.9000015258789,64.9833755493164,13082
2010-06-24,126.5,126.5,122.9000015258789,124.5999984741211,66.42268371582031,19644
2010-06-25,126.5,127.5,123.5,125.19999694824219,66.74253845214844,24720
2010-06-28,126.7750015258789,129.0,126.5,128.14999389648438,68.31517028808594,31884
2010-06-29,129.5,129.89999389648438,127.5,129.27499389648438,68.91488647460938,39854
2010-06-30,126.5250015258789,135.0,126.5250015258789,134.35000610351562,71.62030792236328,83816
2010-07-01,134.97500610351562,135.25,132.47500610351562,133.1999969482422,71.00724792480469,22514
2010-07-02,133.5,134.75,131.5,133.89999389648438,71.38043212890625,23344
2010-07-05,133.02499389648438,134.0,133.0,133.9499969482422,71.40705108642578,10888
2010-07-06,135.0,135.0,133.47500610351562,133.97500610351562,71.42040252685547,7240
2010-07-07,135.5,135.5,132.5,133.5,71.16718292236328,9792
2010-07-08,134.5,135.0,133.5,133.52499389648438,71.18050384521484,15404
2010-07-09,136.4250030517578,137.25,134.6999969482422,135.9250030517578,72.45989227294922,45676
2010-07-12,137.5,142.72500610351562,137.5,142.6999969482422,76.07157135009766,89010
2010-07-13,147.5,148.5,143.0500030517578,146.5,78.09732055664062,96704
2010-07-14,149.47500610351562,149.5,144.0,144.85000610351562,77.21771240234375,43020
2010-07-15,145.0,151.25,145.0,149.4250030517578,79.65660095214844,101132
2010-07-16,150.0,151.0,145.25,145.77499389648438,77.71080780029297,72416
2010-07-19,147.0,150.5,146.25,149.1999969482422,79.53665924072266,121300
2010-07-20,150.0,150.75,146.5,146.5500030517578,78.12395477294922,20616
2010-07-21,148.1999969482422,152.5,146.5,149.9250030517578,79.92314147949219,144224
2010-07-22,151.0,151.0,147.625,150.5,80.22964477539062,78214
2010-07-23,150.52499389648438,153.5,149.5,150.3249969482422,80.1363525390625,153494
2010-07-26,154.5,154.5,149.5,150.1750030517578,80.05640411376953,55680
2010-07-27,150.375,152.39999389648438,149.97500610351562,151.22500610351562,80.61617279052734,68440
2010-07-28,154.5,154.5,149.0,149.77499389648438,79.84317779541016,64254
2010-07-29,151.5,157.1999969482422,149.64999389648438,154.4250030517578,82.322021484375,60658
2010-07-30,155.5,162.14999389648438,154.8000030517578,161.8249969482422,86.26687622070312,323586
2010-08-02,164.0,169.9250030517578,164.0,169.9250030517578,90.58489990234375,153400
2010-08-03,172.5,173.5,167.5,170.3249969482422,90.79814147949219,80112
2010-08-04,172.47500610351562,178.85000610351562,170.5749969482422,178.85000610351562,95.34272003173828,98490
2010-08-05,187.8000030517578,187.8000030517578,173.5,176.0,93.8233871459961,152008
2010-08-06,170.5500030517578,182.1999969482422,170.5500030517578,179.8000030517578,95.84912109375,118470
2010-08-09,180.75,188.8000030517578,180.75,188.8000030517578,100.64692687988281,201254
2010-08-10,191.0500030517578,194.97500610351562,187.02499389648438,191.72500610351562,102.2061996459961,93188
2010-08-11,191.5,198.25,191.0,191.9250030517578,102.31281280517578,103634
2010-08-12,190.0,199.75,190.0,196.02499389648438,104.49845886230469,345736
2010-08-13,205.8249969482422,205.8249969482422,196.75,198.9250030517578,106.04444885253906,228776
2010-08-16,202.5,208.875,200.125,208.875,111.34861755371094,191936
2010-08-17,219.3249969482422,219.3249969482422,213.27499389648438,219.3249969482422,116.91941833496094,137284
2010-08-18,230.3000030517578,230.3000030517578,222.0,227.60000610351562,121.33072662353516,228012
2010-08-19,230.0,230.0,216.5500030517578,217.3249969482422,115.85326385498047,108194
2010-08-20,211.0500030517578,228.1999969482422,211.0500030517578,228.1999969482422,121.65055847167969,169654
2010-08-23,228.75,239.625,228.75,239.625,127.74108123779297,588488
2010-08-24,243.5,250.0,242.0,244.97500610351562,130.59310913085938,446958
2010-08-25,248.6999969482422,249.97500610351562,235.5,237.9499969482422,126.84818267822266,241066
2010-08-26,239.0,249.85000610351562,238.5,249.77499389648438,133.15191650390625,569388
2010-08-27,252.5,262.2749938964844,246.14999389648438,250.0500030517578,133.29852294921875,838218
2010-08-30,254.9250030517578,259.95001220703125,244.0749969482422,245.22500610351562,130.7263641357422,400996
2010-08-31,244.4499969482422,257.5,235.5,256.0,136.47039794921875,497794
2010-09-01,258.0,264.95001220703125,255.5,263.0249938964844,140.21533203125,687440
2010-09-02,266.0,276.17498779296875,262.45001220703125,276.17498779296875,147.22543334960938,844806
2010-09-03,283.70001220703125,290.0,279.95001220703125,290.0,154.59536743164062,659076
2010-09-06,294.45001220703125,304.5,291.54998779296875,304.5,162.32513427734375,1196924
2010-09-07,306.5,314.8500061035156,292.75,301.625,160.7925567626953,1206884
2010-09-08,305.0,309.5,300.04998779296875,302.7250061035156,161.3789520263672,358360
2010-09-09,307.0,311.0,300.6499938964844,304.375,162.25851440429688,458786
2010-09-13,307.6000061035156,309.75,303.5,304.70001220703125,162.43179321289062,276540
2010-09-14,307.20001220703125,319.95001220703125,307.20001220703125,319.95001220703125,170.56134033203125,664978
2010-09-15,327.20001220703125,335.95001220703125,327.20001220703125,335.95001220703125,179.09075927734375,67810
2010-09-16,348.54998779296875,348.54998779296875,348.54998779296875,348.54998779296875,188.04664611816406,27440
2010-09-17,366.0,366.0,345.5,366.0,197.4611053466797,2436392
2010-09-20,378.5,384.29998779296875,370.0,382.6499938964844,206.44390869140625,1096002
2010-09-21,379.20001220703125,379.20001220703125,363.5249938964844,363.5249938964844,196.1258544921875,260128
2010-09-22,347.79998779296875,373.1499938964844,345.3500061035156,358.07501220703125,193.18544006347656,1297784
2010-09-23,359.0,376.0,358.0249938964844,368.5249938964844,198.8233642578125,893310
2010-09-24,372.20001220703125,386.95001220703125,364.0,386.95001220703125,208.76390075683594,574036
2010-09-27,406.29998779296875,406.29998779296875,389.0,393.79998779296875,212.4595489501953,1127548
2010-09-28,393.0,400.5,376.0,383.17498779296875,206.7271728515625,466304
2010-09-29,388.4750061035156,394.0,380.29998779296875,383.07501220703125,206.6732635498047,305924
2010-09-30,387.5,402.25,382.625,401.625,216.68115234375,956556
2010-10-01,416.6499938964844,416.6499938964844,395.04998779296875,404.8999938964844,218.44808959960938,695070
2010-10-04,407.45001220703125,407.45001220703125,393.6000061035156,396.42498779296875,213.87574768066406,341318
2010-10-05,396.42498779296875,411.5,392.6000061035156,406.57501220703125,219.35174560546875,433512
2010-10-06,412.4750061035156,426.92498779296875,412.4750061035156,424.45001220703125,228.9955291748047,788386
2010-10-07,431.29998779296875,445.5,419.04998779296875,426.57501220703125,230.14199829101562,753926
2010-10-08,432.3500061035156,442.5249938964844,422.75,429.1000061035156,231.50425720214844,415260
2010-10-11,435.0,450.57501220703125,433.5,450.57501220703125,243.09022521972656,873750
2010-10-12,456.20001220703125,470.8999938964844,452.0,458.29998779296875,247.25794982910156,727980
2010-10-13,462.5,475.0,460.67498779296875,464.92498779296875,250.8322296142578,511848
2010-10-14,465.0,488.17498779296875,465.0,485.3999938964844,261.8787536621094,887014
2010-10-15,487.5,492.20001220703125,465.0,473.75,255.59349060058594,485272
2010-10-18,475.0,478.0,450.07501220703125,454.54998779296875,245.23480224609375,339504
2010-10-19,457.5,466.45001220703125,446.0,456.9750061035156,246.54312133789062,357810
2010-10-20,454.0,456.0,434.125,434.8500061035156,234.60638427734375,379096
2010-10-21,442.5,445.0,414.0,422.07501220703125,227.7141876220703,345550
2010-10-22,420.67498779296875,436.95001220703125,419.9750061035156,433.0249938964844,233.62184143066406,310414
2010-10-25,438.54998779296875,445.82501220703125,431.04998779296875,436.42498779296875,235.4561767578125,307918
2010-10-26,440.5,458.25,438.0,458.25,247.2310333251953,597060
2010-10-27,466.8500061035156,472.45001220703125,446.7749938964844,456.32501220703125,246.19236755371094,634156
2010-10-28,462.125,467.0,447.0,450.17498779296875,242.87440490722656,219232
2010-10-29,451.7749938964844,461.5,432.5,440.625,237.72210693359375,291702
2010-11-01,449.5,462.67498779296875,443.1499938964844,459.95001220703125,248.1481475830078,327132
2010-11-02,460.0,482.95001220703125,455.5,482.4750061035156,260.30059814453125,550110
2010-11-03,494.3999938964844,497.1499938964844,465.5,471.5249938964844,254.39297485351562,672096
2010-11-04,475.0,482.5,461.0,473.57501220703125,255.49900817871094,529508
2010-11-08,497.5,501.1499938964844,470.125,481.8500061035156,259.9634704589844,467452
2010-11-09,479.0,490.0,475.0,476.75,257.2120056152344,228364
2010-11-10,476.70001220703125,487.45001220703125,468.0249938964844,470.7749938964844,253.98837280273438,253766
2010-11-11,475.70001220703125,486.8999938964844,462.5,471.04998779296875,254.13671875,714158
2010-11-12,470.29998779296875,482.5,455.0,461.0,248.71466064453125,415676
2010-11-15,461.0,462.95001220703125,412.20001220703125,412.3999938964844,223.95176696777344,757196
2010-11-16,415.0,431.4750061035156,375.82501220703125,391.5249938964844,212.61573791503906,878816
2010-11-18,400.0249938964844,402.5,352.5,370.2749938964844,201.07601928710938,590816
2010-11-19,369.20001220703125,393.5,362.5,373.875,203.03097534179688,581838
2010-11-22,377.5,389.0,356.2749938964844,369.67498779296875,200.7501983642578,589282
2010-11-23,362.5,369.8999938964844,335.57501220703125,350.375,190.2693634033203,477926
2010-11-24,360.0,361.0,343.1000061035156,345.17498779296875,187.44557189941406,285438
2010-11-25,345.0,349.4750061035156,333.0,335.0249938964844,181.93368530273438,259394
2010-11-26,330.0,339.42498779296875,301.5249938964844,307.5249938964844,166.99996948242188,475472
2010-11-29,307.5,322.8999938964844,292.42498779296875,322.8999938964844,175.34922790527344,513352
2010-11-30,320.0,339.04998779296875,314.0,338.82501220703125,183.99728393554688,564850
2010-12-01,340.0,355.7749938964844,340.0,355.7749938964844,193.2018585205078,385966
2010-12-02,363.70001220703125,373.57501220703125,360.0,373.57501220703125,202.86801147460938,333724
2010-12-03,381.0,381.0,354.8999938964844,355.45001220703125,193.025390625,346818
2010-12-06,355.5,366.0,340.54998779296875,349.8500061035156,189.9843292236328,306478
2010-12-07,354.5,354.5,332.375,332.375,180.49461364746094,164288
2010-12-08,316.0249938964844,319.5,315.7749938964844,315.7749938964844,171.4800262451172,132364
2010-12-09,300.0,310.0249938964844,300.0,300.0,162.91351318359375,145576
2010-12-10,285.0,307.32501220703125,285.0,292.6499938964844,158.92208862304688,609720
2010-12-13,292.75,307.29998779296875,285.5249938964844,307.29998779296875,166.8777618408203,270732
2010-12-14,313.17498779296875,322.67498779296875,313.17498779296875,322.67498779296875,175.22711181640625,344786
2010-12-15,331.20001220703125,337.42498779296875,312.5249938964844,319.07501220703125,173.27210998535156,457478
2010-12-16,322.5,329.0,315.5,321.07501220703125,174.358154296875,211260
2010-12-20,320.0,333.6499938964844,310.0,321.82501220703125,174.7655029296875,172668
2010-12-21,326.8999938964844,330.0,320.79998779296875,325.5,176.76119995117188,160652
2010-12-22,326.0,341.7749938964844,325.3500061035156,340.67498779296875,185.0018768310547,657948
2010-12-23,353.29998779296875,357.75,340.0,345.25,187.4862823486328,340544
2010-12-24,349.95001220703125,349.95001220703125,333.25,339.70001220703125,184.47242736816406,68889
2010-12-27,344.8999938964844,356.0,336.5,343.1000061035156,186.31881713867188,167562
2010-12-28,347.45001220703125,349.0,337.04998779296875,339.29998779296875,184.25518798828125,64316
2010-12-29,347.0,349.95001220703125,341.0,344.6499938964844,187.16049194335938,45070
2010-12-30,340.20001220703125,350.0,340.20001220703125,344.1499938964844,186.88894653320312,30136
2010-12-31,342.1000061035156,351.79998779296875,342.1000061035156,346.1499938964844,187.97506713867188,72749
2011-01-03,349.8999938964844,357.3999938964844,342.1000061035156,350.1499938964844,190.14724731445312,157450
2011-01-04,350.8999938964844,356.3500061035156,343.29998779296875,353.3999938964844,191.9121551513672,107185
2011-01-05,353.8999938964844,366.1000061035156,348.0,359.70001220703125,195.33331298828125,214067
2011-01-06,365.0,368.0,348.0,349.70001220703125,189.90284729003906,77816
2011-01-07,349.70001220703125,353.70001220703125,326.95001220703125,333.54998779296875,181.13265991210938,78595
2011-01-10,333.5,333.5,316.0,318.45001220703125,172.9326934814453,76401
2011-01-11,319.6499938964844,329.8999938964844,296.0,306.1499938964844,166.2532501220703,112077
2011-01-12,309.0,343.20001220703125,309.0,325.29998779296875,176.65255737304688,431262
2011-01-13,325.29998779296875,337.70001220703125,322.0,323.79998779296875,175.83799743652344,131840
2011-01-14,315.1000061035156,331.8500061035156,306.3500061035156,311.70001220703125,169.2671661376953,68914
2011-01-17,313.1000061035156,319.0,295.0,299.20001220703125,162.47909545898438,85442
2011-01-18,299.0,299.0,276.04998779296875,284.3500061035156,154.41485595703125,173737
2011-01-19,285.1000061035156,318.0,285.1000061035156,305.75,166.0360565185547,376960
2011-01-20,302.0,309.70001220703125,297.0,299.75,162.77774047851562,194731
2011-01-21,302.8999938964844,317.29998779296875,298.0,312.3999938964844,169.64724731445312,172156
2011-01-24,316.3500061035156,318.95001220703125,301.0,304.29998779296875,165.24864196777344,101454
2011-01-25,306.54998779296875,309.0,301.79998779296875,305.25,165.76455688476562,40611
2011-01-27,302.5,307.1499938964844,293.0,295.25,160.33407592773438,59611
2011-01-28,296.0,297.95001220703125,276.0,278.25,151.102294921875,89638
2011-01-31,282.0,289.95001220703125,263.1499938964844,285.25,154.90359497070312,100912
2011-02-01,304.8999938964844,304.8999938964844,271.25,286.8999938964844,155.7996368408203,81816
2011-02-02,291.0,297.0,282.1000061035156,286.20001220703125,155.41949462890625,50510
2011-02-03,283.75,284.95001220703125,273.0,278.75,151.37384033203125,104676
2011-02-04,280.0,284.8999938964844,264.0,266.54998779296875,144.7486572265625,70560
2011-02-07,267.8999938964844,273.8999938964844,259.0,261.45001220703125,141.97918701171875,65991
2011-02-08,259.0,263.0,232.10000610351562,235.5,127.88711547851562,119242
2011-02-09,230.0500030517578,232.0,188.39999389648438,191.3000030517578,103.88453674316406,268900
2011-02-10,191.0,210.4499969482422,182.0,210.4499969482422,114.28382873535156,191401
2011-02-11,221.0,229.0,211.10000610351562,223.85000610351562,121.56065368652344,117758
2011-02-14,229.8000030517578,246.25,225.5500030517578,244.0500030517578,132.5301513671875,156207
2011-02-15,250.89999389648438,256.25,234.35000610351562,255.0500030517578,138.50364685058594,336739
2011-02-16,258.0,267.79998779296875,248.89999389648438,267.79998779296875,145.427490234375,386086
2011-02-17,276.3999938964844,281.20001220703125,255.0500030517578,257.3500061035156,139.7526397705078,441868
2011-02-18,257.0,259.0,244.5,246.6999969482422,133.96926879882812,304998
2011-02-21,246.89999389648438,251.89999389648438,240.39999389648438,248.0500030517578,134.70233154296875,82431
2011-02-22,247.0,254.6999969482422,242.89999389648438,247.9499969482422,134.6480255126953,119524
2011-02-23,245.89999389648438,253.14999389648438,245.89999389648438,248.3000030517578,134.83807373046875,60285
2011-02-24,244.5,252.0,235.89999389648438,235.89999389648438,128.10435485839844,101416
2011-02-25,236.0,239.25,224.10000610351562,224.39999389648438,121.85931396484375,120668
2011-02-28,225.0,235.64999389648438,220.0,232.75,126.39376831054688,68914
2011-03-01,234.89999389648438,241.85000610351562,230.5,238.89999389648438,129.73345947265625,74338
2011-03-03,237.8000030517578,238.0,227.5500030517578,229.0500030517578,124.38447570800781,126125
2011-03-04,232.6999969482422,234.0,217.60000610351562,217.60000610351562,118.16661834716797,122723
2011-03-07,217.0,217.0,206.75,206.75,112.27456665039062,156176
2011-03-08,206.0500030517578,220.8000030517578,200.60000610351562,208.9499969482422,113.46925354003906,289479
2011-03-09,211.60000610351562,218.85000610351562,210.4499969482422,213.4499969482422,115.91297149658203,207037
2011-03-10,213.0,214.60000610351562,206.0,207.4499969482422,112.65470123291016,96574
2011-03-11,207.0,209.85000610351562,200.10000610351562,201.14999389648438,109.23352813720703,132862
2011-03-14,203.10000610351562,207.8000030517578,191.1999969482422,201.9499969482422,109.6679458618164,398932
2011-03-15,196.0,200.8000030517578,189.0500030517578,191.4499969482422,103.96598815917969,243636
2011-03-16,194.5500030517578,199.8000030517578,191.0,191.9499969482422,104.2375259399414,160264
2011-03-17,193.0,196.9499969482422,191.35000610351562,193.0,104.80769348144531,132178
2011-03-18,195.35000610351562,195.39999389648438,190.0,190.5500030517578,103.47724914550781,56885
2011-03-21,191.14999389648438,210.8000030517578,189.60000610351562,195.64999389648438,106.24678039550781,364926
2011-03-22,198.39999389648438,199.75,193.14999389648438,194.6999969482422,105.73088073730469,64837
2011-03-23,195.64999389648438,203.85000610351562,192.5,198.5500030517578,107.82159423828125,186008
2011-03-24,200.0,207.0,200.0,204.1999969482422,110.88981628417969,152938
2011-03-25,206.0,208.5,203.10000610351562,205.75,111.73151397705078,130525
2011-03-28,205.0,217.0,204.0,212.4499969482422,115.36991119384766,349783
2011-03-29,212.5,214.5,203.5,204.85000610351562,111.2428207397461,163736
2011-03-30,207.6999969482422,212.5,205.5,210.10000610351562,114.09378051757812,77448
2011-03-31,212.0,215.89999389648438,204.35000610351562,205.5,111.59577941894531,179551
2011-04-01,207.9499969482422,212.4499969482422,206.0,210.9499969482422,114.55537414550781,130873
2011-04-04,213.4499969482422,249.0,211.0,244.89999389648438,132.99176025390625,1006567
2011-04-05,247.39999389648438,262.3999938964844,235.0,259.95001220703125,141.1645965576172,1004005
2011-04-06,261.5,270.79998779296875,258.0,266.29998779296875,144.6129150390625,511029
2011-04-07,266.79998779296875,269.0,249.10000610351562,250.64999389648438,136.11424255371094,216166
2011-04-08,250.75,259.0,244.5,250.4499969482422,136.0056610107422,192610
2011-04-11,250.64999389648438,254.89999389648438,240.1999969482422,242.60000610351562,131.74276733398438,103787
2011-04-13,240.39999389648438,250.75,238.0500030517578,243.85000610351562,132.42156982421875,201275
2011-04-15,244.6999969482422,259.3999938964844,243.39999389648438,255.75,138.88377380371094,583427
2011-04-18,259.3500061035156,259.3999938964844,245.60000610351562,247.5500030517578,134.43081665039062,177338
2011-04-19,245.75,252.39999389648438,242.5500030517578,244.85000610351562,132.964599609375,90586
2011-04-20,246.75,249.4499969482422,237.1999969482422,238.5,129.51626586914062,169573
2011-04-21,239.85000610351562,243.8000030517578,231.89999389648438,233.75,126.93675231933594,99689
2011-04-25,235.25,236.5500030517578,219.10000610351562,220.39999389648438,119.68714904785156,183208
2011-04-26,221.8000030517578,229.6999969482422,218.0500030517578,225.60000610351562,122.51099395751953,560801
2011-04-27,226.75,232.89999389648438,225.0,226.0500030517578,122.75534057617188,304274
