Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,131.9499969482422,133.85000610351562,130.75,131.75,107.93579864501953,89950
2010-07-08,135.0,139.1999969482422,133.0,136.14999389648438,111.54045867919922,174027
2010-07-09,137.0,140.0,136.6999969482422,138.3000030517578,113.3018569946289,147522
2010-07-12,139.25,141.25,138.5,139.75,114.48975372314453,136494
2010-07-13,141.0,143.25,139.39999389648438,141.0500030517578,115.55479431152344,185452
2010-07-14,139.75,139.75,135.64999389648438,136.5,115.091064453125,64445
2010-07-15,136.9499969482422,137.39999389648438,134.8000030517578,135.64999389648438,114.3743667602539,29118
2010-07-16,135.5,137.5,135.14999389648438,136.35000610351562,114.96458435058594,26944
2010-07-19,135.89999389648438,137.39999389648438,134.10000610351562,135.14999389648438,113.9527816772461,43992
2010-07-20,138.0,139.6999969482422,134.3000030517578,135.10000610351562,113.91065216064453,73947
2010-07-21,138.6999969482422,138.6999969482422,135.0,136.85000610351562,115.38616943359375,57828
2010-07-22,135.0,137.64999389648438,135.0,136.89999389648438,115.42829895019531,30131
2010-07-23,138.0,138.75,135.75,136.14999389648438,114.79593658447266,26636
2010-07-26,138.5,139.85000610351562,135.0,135.5500030517578,114.29005432128906,55028
2010-07-27,136.0,137.5,128.6999969482422,132.0500030517578,111.3390121459961,442606
2010-07-28,131.0,133.5,130.39999389648438,132.35000610351562,111.59195709228516,66980
2010-07-29,132.0,135.5,131.4499969482422,134.35000610351562,113.27825164794922,112914
2010-07-30,134.3000030517578,136.39999389648438,133.1999969482422,134.0,112.98316955566406,56294
2010-08-02,134.5500030517578,139.39999389648438,134.5500030517578,138.0,116.35579681396484,82086
2010-08-03,138.89999389648438,139.89999389648438,137.14999389648438,137.5500030517578,115.97636413574219,64887
2010-08-04,138.0,140.0,136.0,139.10000610351562,117.28325653076172,97742
2010-08-05,140.0,141.3000030517578,137.25,137.75,116.14500427246094,67283
2010-08-06,139.25,141.25,138.1999969482422,140.6999969482422,118.6323013305664,181742
2010-08-09,140.89999389648438,142.0,138.60000610351562,139.0,117.19895935058594,48324
2010-08-10,140.0,140.0,136.3000030517578,137.14999389648438,115.63909912109375,44330
2010-08-11,138.0,138.0,132.25,132.9499969482422,112.09783935546875,126169
2010-08-12,132.5,132.75,130.0500030517578,131.25,110.66447448730469,87910
2010-08-13,132.5,133.5500030517578,130.14999389648438,130.60000610351562,110.1164321899414,119272
2010-08-16,130.89999389648438,133.3000030517578,130.89999389648438,132.0,111.29683685302734,54604
2010-08-17,133.89999389648438,151.35000610351562,131.8000030517578,148.5,125.20893096923828,1646415
2010-08-18,149.85000610351562,155.0,142.89999389648438,143.6999969482422,121.16178131103516,1363552
2010-08-19,138.0,145.5,137.0,142.10000610351562,119.81275177001953,276242
2010-08-20,143.5,151.5,138.60000610351562,147.8000030517578,124.61876678466797,745120
2010-08-23,152.39999389648438,163.89999389648438,151.39999389648438,159.5,134.4836883544922,2369982
2010-08-24,160.5,165.85000610351562,160.0,161.4499969482422,136.12782287597656,950380
2010-08-25,161.14999389648438,162.4499969482422,155.1999969482422,156.14999389648438,131.6591033935547,367732
2010-08-26,156.0,159.39999389648438,152.64999389648438,155.0500030517578,130.73162841796875,390909
2010-08-27,155.85000610351562,157.0,150.5500030517578,151.8000030517578,127.99137878417969,154661
2010-08-30,153.39999389648438,156.0,147.60000610351562,149.64999389648438,126.17859649658203,136403
2010-08-31,148.39999389648438,150.0,143.39999389648438,145.85000610351562,122.974609375,129553
2010-09-01,146.75,156.85000610351562,146.25,155.1999969482422,130.8580780029297,322593
2010-09-02,157.3000030517578,167.75,157.3000030517578,163.3000030517578,137.68771362304688,1772653
2010-09-03,164.5,167.85000610351562,164.10000610351562,165.10000610351562,139.2053680419922,985276
2010-09-06,166.3000030517578,195.0,166.0,190.75,160.83236694335938,4852168
2010-09-07,190.4499969482422,190.4499969482422,180.5,181.6999969482422,153.2017822265625,1939439
2010-09-08,181.0,189.3000030517578,179.5,182.6999969482422,154.04493713378906,1358355
2010-09-09,184.39999389648438,184.89999389648438,176.0500030517578,178.25,150.29287719726562,308824
2010-09-13,180.8000030517578,184.5,178.0,178.39999389648438,150.41937255859375,535564
2010-09-14,179.0,181.5,175.60000610351562,176.75,149.02818298339844,375698
2010-09-15,178.0500030517578,182.4499969482422,175.60000610351562,180.89999389648438,152.52725219726562,604218
2010-09-16,181.89999389648438,183.6999969482422,177.0,178.89999389648438,150.84095764160156,493485
2010-09-17,180.39999389648438,181.8000030517578,178.0,178.89999389648438,150.84095764160156,186952
2010-09-20,178.1999969482422,180.35000610351562,176.14999389648438,176.8000030517578,149.07034301757812,150053
2010-09-21,177.9499969482422,182.5,171.5,180.1999969482422,151.93704223632812,455939
2010-09-22,180.0,181.85000610351562,174.5500030517578,178.5,150.503662109375,227473
2010-09-23,180.0,180.8000030517578,175.0,177.9499969482422,150.03994750976562,132444
2010-09-24,178.0,184.5,176.6999969482422,183.10000610351562,154.3822479248047,293419
2010-09-27,184.60000610351562,184.89999389648438,178.35000610351562,179.5,151.34686279296875,102257
2010-09-28,179.75,183.8000030517578,178.10000610351562,178.64999389648438,150.63014221191406,163672
2010-09-29,182.3000030517578,183.5,177.39999389648438,180.39999389648438,152.10569763183594,200315
2010-09-30,178.0,180.64999389648438,175.10000610351562,176.5500030517578,148.8595428466797,60055
2010-10-01,178.3000030517578,180.5,174.5500030517578,176.6999969482422,148.98597717285156,414974
2010-10-04,178.4499969482422,178.60000610351562,173.5,174.3000030517578,146.96241760253906,94623
2010-10-05,174.0500030517578,176.89999389648438,173.5,174.25,146.9202880859375,66408
2010-10-06,175.10000610351562,176.0,169.0,172.3000030517578,145.27609252929688,98444
2010-10-07,172.3000030517578,176.89999389648438,168.6999969482422,170.5,143.7584228515625,196153
2010-10-08,172.0,173.6999969482422,169.75,170.89999389648438,144.0956573486328,68504
2010-10-11,174.8000030517578,174.8000030517578,168.0500030517578,168.8000030517578,142.32505798339844,88409
2010-10-12,169.0,176.6999969482422,168.0,172.60000610351562,145.52906799316406,462737
2010-10-13,174.10000610351562,177.39999389648438,173.39999389648438,174.39999389648438,147.0467529296875,277990
2010-10-14,174.6999969482422,175.9499969482422,171.10000610351562,171.9499969482422,144.98097229003906,95579
2010-10-15,173.60000610351562,174.5500030517578,164.0,165.1999969482422,139.2896728515625,175645
2010-10-18,165.8000030517578,169.8000030517578,163.0500030517578,163.5500030517578,137.89846801757812,88145
2010-10-19,165.8000030517578,170.1999969482422,165.14999389648438,168.39999389648438,141.98779296875,181413
2010-10-20,169.8000030517578,170.1999969482422,160.89999389648438,161.8000030517578,136.42295837402344,301293
2010-10-21,158.60000610351562,161.8000030517578,157.6999969482422,159.8000030517578,134.7366485595703,190829
2010-10-22,159.8000030517578,163.39999389648438,159.8000030517578,161.14999389648438,135.8748779296875,91507
2010-10-25,162.3000030517578,164.5,161.25,161.85000610351562,136.46510314941406,64557
2010-10-26,163.0,163.0,157.64999389648438,159.0,134.0620880126953,85079
2010-10-27,160.25,163.5,158.64999389648438,159.6999969482422,134.65231323242188,109177
2010-10-28,160.6999969482422,163.64999389648438,158.25,159.0,134.0620880126953,119497
2010-10-29,160.89999389648438,160.89999389648438,154.60000610351562,156.85000610351562,132.2493133544922,58843
2010-11-01,158.5,159.3000030517578,155.0,157.1999969482422,132.54440307617188,31497
2010-11-02,156.5500030517578,158.4499969482422,155.0500030517578,156.1999969482422,131.70127868652344,57425
2010-11-03,156.0,164.6999969482422,156.0,161.0500030517578,135.79058837890625,254321
2010-11-04,162.89999389648438,163.89999389648438,159.6999969482422,160.4499969482422,135.2847137451172,69166
2010-11-08,162.0,162.0,157.5,159.3000030517578,134.31504821777344,39625
2010-11-09,159.3000030517578,162.39999389648438,154.60000610351562,155.8000030517578,131.36398315429688,126292
2010-11-10,156.5500030517578,162.6999969482422,156.14999389648438,159.39999389648438,134.39935302734375,289072
2010-11-11,160.0,160.6999969482422,156.25,157.60000610351562,132.88169860839844,81580
2010-11-12,155.25,159.0,152.0500030517578,152.6999969482422,128.75018310546875,68250
2010-11-15,152.75,153.10000610351562,148.0500030517578,149.39999389648438,125.96778106689453,84977
2010-11-16,150.6999969482422,152.0,142.25,143.5500030517578,121.03530883789062,123182
2010-11-18,144.9499969482422,146.39999389648438,138.0,138.39999389648438,116.69306945800781,141145
2010-11-19,138.10000610351562,140.39999389648438,134.25,135.1999969482422,113.99494171142578,209649
2010-11-22,136.0,137.89999389648438,134.89999389648438,135.85000610351562,114.54301452636719,73722
2010-11-23,135.39999389648438,139.6999969482422,132.14999389648438,134.0500030517578,113.02532196044922,116940
2010-11-24,136.1999969482422,139.35000610351562,134.5,135.64999389648438,114.3743667602539,173384
2010-11-25,137.4499969482422,138.6999969482422,134.1999969482422,135.1999969482422,113.99494171142578,63604
2010-11-26,138.10000610351562,138.10000610351562,128.35000610351562,129.64999389648438,109.3154296875,75005
2010-11-29,131.0500030517578,147.5,129.5,138.14999389648438,116.48225402832031,908026
2010-11-30,139.25,141.9499969482422,133.60000610351562,138.6999969482422,116.94599914550781,294714
2010-12-01,139.8000030517578,141.8000030517578,135.25,140.39999389648438,118.37935638427734,93675
2010-12-02,141.75,145.8000030517578,140.5,142.39999389648438,120.06568908691406,226261
2010-12-03,142.5,143.5500030517578,137.5,138.5500030517578,116.81954193115234,63916
2010-12-06,140.39999389648438,142.6999969482422,136.0,137.25,115.72344207763672,75048
2010-12-07,136.0500030517578,139.39999389648438,135.1999969482422,136.85000610351562,115.38616943359375,31376
2010-12-08,134.3000030517578,137.8000030517578,131.5,132.1999969482422,111.46546173095703,87264
2010-12-09,132.10000610351562,134.3000030517578,124.0999984741211,127.6500015258789,107.62909698486328,80095
2010-12-10,127.6500015258789,132.89999389648438,124.0,129.4499969482422,109.14678192138672,82342
2010-12-13,131.6999969482422,133.8000030517578,129.8000030517578,130.5500030517578,110.07425689697266,42276
2010-12-14,132.60000610351562,132.60000610351562,130.0,131.0500030517578,110.495849609375,35236
2010-12-15,131.0,136.5,130.35000610351562,132.35000610351562,111.59195709228516,78074
2010-12-16,133.4499969482422,134.89999389648438,132.0,133.1999969482422,112.30862426757812,38222
2010-12-20,132.10000610351562,134.0,130.3000030517578,131.75,111.0860595703125,27935
2010-12-21,130.5,133.5,130.5,131.5,110.87525177001953,32891
2010-12-22,131.0500030517578,134.0,131.0500030517578,131.6999969482422,111.04389953613281,32561
2010-12-23,131.35000610351562,137.60000610351562,131.35000610351562,133.14999389648438,112.2664794921875,179536
2010-12-24,136.0,141.5,134.3000030517578,136.5500030517578,115.13321685791016,500831
2010-12-27,137.0,137.64999389648438,132.75,133.5,112.56158447265625,79372
2010-12-28,133.3000030517578,134.8000030517578,132.89999389648438,133.39999389648438,112.47724151611328,23389
2010-12-29,133.0,135.0,132.5,133.25,112.35078430175781,36954
2010-12-30,133.35000610351562,134.75,132.25,132.8000030517578,111.97135925292969,34694
2010-12-31,133.39999389648438,135.0,132.75,134.0,112.98316955566406,41156
2011-01-03,135.10000610351562,138.8000030517578,135.0,137.0,115.51265716552734,99885
2011-01-04,137.5,141.35000610351562,137.14999389648438,138.10000610351562,116.44010925292969,167045
2011-01-05,138.5,138.5,135.3000030517578,135.85000610351562,114.54301452636719,36523
2011-01-06,137.0,137.0,131.0,132.3000030517578,111.54978942871094,48701
2011-01-07,134.0,134.0,129.1999969482422,129.89999389648438,109.52621459960938,49507
2011-01-10,131.8000030517578,131.8000030517578,125.0999984741211,125.75,106.027099609375,55783
2011-01-11,126.0,128.5,124.25,125.44999694824219,105.7741470336914,39907
2011-01-12,126.0,127.94999694824219,124.0,125.4000015258789,105.73200988769531,46039
2011-01-13,127.0,129.39999389648438,124.5,124.69999694824219,105.14179992675781,52477
2011-01-14,127.80000305175781,127.80000305175781,123.1500015258789,123.69999694824219,104.29862213134766,27887
2011-01-17,125.0,125.9000015258789,120.0999984741211,120.75,101.81131744384766,45555
2011-01-18,121.19999694824219,123.4000015258789,120.69999694824219,121.19999694824219,102.19074249267578,32757
2011-01-19,121.0,125.5,120.1500015258789,121.80000305175781,102.6966323852539,192606
2011-01-20,120.05000305175781,122.0,117.6500015258789,118.30000305175781,99.74557495117188,80027
2011-01-21,119.25,120.44999694824219,117.0,117.6500015258789,99.19752502441406,66427
2011-01-24,117.30000305175781,122.8499984741211,117.05000305175781,122.05000305175781,102.90744018554688,148314
2011-01-25,123.5,124.9000015258789,116.1500015258789,117.80000305175781,99.32400512695312,353396
2011-01-27,115.5,118.0,115.0,116.5,98.22789764404297,87824
2011-01-28,116.0,117.0,110.0999984741211,111.0999984741211,93.67485046386719,81797
2011-01-31,110.75,113.5,110.0,112.05000305175781,94.47584533691406,123007
2011-02-01,112.9000015258789,114.0,109.05000305175781,110.44999694824219,93.12679290771484,118889
2011-02-02,112.0,113.0,108.1500015258789,109.44999694824219,92.28363037109375,67680
2011-02-03,110.55000305175781,110.55000305175781,105.0,105.5999984741211,89.03746795654297,124294
2011-02-04,105.5999984741211,106.0,102.0999984741211,102.8499984741211,86.71879577636719,109945
2011-02-07,103.0,103.0,99.0,99.44999694824219,83.85205841064453,67999
2011-02-08,96.0,100.5,95.25,95.6500015258789,80.64804077148438,60206
2011-02-09,95.75,95.75,89.75,90.44999694824219,76.26362609863281,51129
2011-02-10,91.25,91.9000015258789,87.44999694824219,90.94999694824219,76.6852035522461,91438
2011-02-11,90.0,93.5,89.1500015258789,91.4000015258789,77.06463623046875,152861
2011-02-14,92.8499984741211,99.9000015258789,92.05000305175781,98.30000305175781,82.8824234008789,80015
2011-02-15,100.0,100.69999694824219,95.5999984741211,99.5,83.89421844482422,62728
2011-02-16,100.0,102.94999694824219,99.5,101.5,85.58053588867188,80021
2011-02-17,101.8499984741211,103.9000015258789,101.0,102.80000305175781,86.67664337158203,43161
2011-02-18,101.0,104.0,96.0,97.0999984741211,81.8706283569336,41176
2011-02-21,96.5,100.05000305175781,96.0,97.9000015258789,82.54515075683594,28143
2011-02-22,97.5,99.5,96.0,97.19999694824219,81.9549560546875,16373
2011-02-23,96.25,98.44999694824219,96.25,96.8499984741211,81.65984344482422,15649
2011-02-24,94.94999694824219,97.69999694824219,93.1500015258789,94.30000305175781,79.50979614257812,26662
2011-02-25,97.0,97.0,93.0,93.44999694824219,78.79309844970703,19390
2011-02-28,93.69999694824219,98.0,93.69999694824219,97.25,81.99711608886719,36435
2011-03-01,97.19999694824219,100.5,96.55000305175781,99.30000305175781,83.72557067871094,98880
2011-03-03,99.5999984741211,99.80000305175781,97.1500015258789,97.9000015258789,82.54515075683594,41312
2011-03-04,98.0999984741211,99.5,96.69999694824219,97.25,81.99711608886719,28952
2011-03-07,96.0,96.4000015258789,94.25,95.05000305175781,80.14216613769531,19806
2011-03-08,96.0,97.75,95.55000305175781,96.5999984741211,81.44905090332031,40036
2011-03-09,97.9000015258789,98.5,95.30000305175781,96.6500015258789,81.49122619628906,69923
2011-03-10,96.0,98.30000305175781,95.6500015258789,97.30000305175781,82.03926086425781,49799
2011-03-11,92.9000015258789,102.5999984741211,92.9000015258789,97.44999694824219,82.16574096679688,136091
2011-03-14,99.1500015258789,106.4000015258789,98.0,104.9000015258789,88.447265625,927120
2011-03-15,105.0,112.4000015258789,101.9000015258789,106.8499984741211,90.09141540527344,1898722
2011-03-16,108.05000305175781,112.0,107.0,108.25,91.2718505859375,553650
2011-03-17,108.0,109.75,100.25,103.55000305175781,87.30899810791016,232839
2011-03-18,104.94999694824219,105.5999984741211,101.6500015258789,102.1500015258789,86.12857055664062,75775
2011-03-21,103.5,103.5,100.1500015258789,100.6500015258789,84.86383056640625,74411
2011-03-22,100.1500015258789,103.30000305175781,99.5,100.25,84.5265884399414,210365
2011-03-23,100.25,103.0,99.25,101.94999694824219,85.9599380493164,102851
2011-03-24,102.30000305175781,103.8499984741211,101.55000305175781,102.5,86.42369842529297,88016
2011-03-25,101.1500015258789,103.75,100.0999984741211,102.5999984741211,86.50801849365234,75965
2011-03-28,103.05000305175781,106.5,102.0,104.80000305175781,88.36294555664062,176507
2011-03-29,104.0,105.19999694824219,102.0999984741211,102.75,86.63447570800781,71783
2011-03-30,103.0,104.80000305175781,101.05000305175781,101.75,85.79131317138672,76218
2011-03-31,107.9000015258789,107.9000015258789,102.55000305175781,103.05000305175781,86.88742065429688,89255
2011-04-01,104.0,104.8499984741211,103.0,104.25,87.89923095703125,85400
2011-04-04,105.0,109.5,105.0,108.30000305175781,91.31400299072266,188106
2011-04-05,109.30000305175781,111.80000305175781,107.0999984741211,110.44999694824219,93.12679290771484,183588
2011-04-06,111.5,113.5999984741211,110.1500015258789,111.6500015258789,94.13859558105469,136671
2011-04-07,112.4000015258789,118.80000305175781,110.0,116.9000015258789,98.56515502929688,431343
2011-04-08,117.9000015258789,119.5,114.0,114.94999694824219,96.92098999023438,153037
