Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,1051.0,1089.0,1016.5999755859375,1070.449951171875,946.0842895507812,91747
2010-02-08,1089.800048828125,1109.0,1065.550048828125,1095.6500244140625,968.3568115234375,59599
2010-02-09,1094.0,1114.0999755859375,1080.0,1109.0,980.1555786132812,54591
2010-02-10,1110.0,1127.9000244140625,1035.0,1095.449951171875,968.1796875,48414
2010-02-11,1101.050048828125,1129.0,1095.0999755859375,1120.550048828125,990.3639526367188,212087
2010-02-15,1127.5,1156.9000244140625,1127.0,1139.6500244140625,1007.2444458007812,132333
2010-02-16,1149.0,1153.0,1131.0,1137.9000244140625,1005.697998046875,62820
2010-02-17,1175.0,1190.0,1139.050048828125,1142.75,1009.9844970703125,72599
2010-02-18,1155.0,1155.0,1126.6500244140625,1131.0,999.5997314453125,44972
2010-02-19,1134.4000244140625,1151.699951171875,1096.300048828125,1116.4000244140625,986.6957397460938,79508
2010-02-22,1129.0,1147.0,1086.1500244140625,1094.0,966.8983154296875,83180
2010-02-23,1091.0,1095.0,1062.0,1065.0,941.267578125,98527
2010-02-24,1065.0,1076.800048828125,1037.199951171875,1046.449951171875,924.8726196289062,333595
2010-02-25,1022.6500244140625,1056.0,1001.0,1011.1500244140625,893.6737670898438,209785
2010-02-26,1021.9000244140625,1040.800048828125,1010.0,1013.5499877929688,895.794921875,81532
2010-03-02,1035.0,1050.0,1025.300048828125,1042.0,920.939697265625,65588
2010-03-03,1052.0,1059.800048828125,1030.0,1035.8499755859375,915.504150390625,69608
2010-03-04,1038.0,1053.0,1031.0,1048.9000244140625,927.0380249023438,68310
2010-03-05,1057.9000244140625,1077.9000244140625,1056.0,1064.300048828125,940.6488647460938,94744
2010-03-08,1074.0,1080.0999755859375,1067.0,1069.800048828125,945.5098876953125,38993
2010-03-09,1061.1500244140625,1073.800048828125,1057.199951171875,1063.75,940.1626586914062,32654
2010-03-10,1065.0,1078.0,1057.0,1059.550048828125,936.4507446289062,27644
2010-03-11,1074.9000244140625,1074.9000244140625,1041.6500244140625,1044.8499755859375,923.4586181640625,39357
2010-03-12,1050.0,1054.9000244140625,1028.0,1036.1500244140625,915.7693481445312,35454
2010-03-15,1053.0,1053.0,1016.0,1019.5499877929688,901.0979614257812,71358
2010-03-16,1024.0,1034.0,1016.0999755859375,1029.199951171875,909.6266479492188,49729
2010-03-17,1033.0,1047.0,1031.0,1038.8499755859375,918.1555786132812,52955
2010-03-18,1042.0,1063.0,1038.050048828125,1049.25,927.347412109375,69265
2010-03-19,1060.0,1074.9000244140625,1056.0,1063.0999755859375,939.5882568359375,97937
2010-03-22,1057.9000244140625,1057.9000244140625,1040.0,1050.199951171875,928.1868896484375,25761
2010-03-23,1059.0,1068.9000244140625,1036.25,1045.0999755859375,923.6795043945312,33295
2010-03-25,1053.0,1053.0,1029.4000244140625,1033.8499755859375,913.736572265625,49233
2010-03-26,1033.0,1057.9000244140625,1033.0,1050.449951171875,928.4077758789062,37075
2010-03-29,1044.199951171875,1074.5999755859375,1044.199951171875,1057.5999755859375,934.7271118164062,38932
2010-03-30,1053.199951171875,1073.0,1043.0,1047.949951171875,926.1982421875,29944
2010-03-31,1050.25,1059.550048828125,1041.0,1049.5999755859375,927.6566772460938,32181
2010-04-01,1053.5,1068.0,1052.0,1059.0,935.9644775390625,22054
2010-04-05,1065.0,1073.699951171875,1058.1500244140625,1064.1500244140625,940.5162353515625,33918
2010-04-06,1070.0,1102.4000244140625,1066.0,1087.8499755859375,961.4628295898438,135461
2010-04-07,1092.0,1105.0,1068.0,1076.449951171875,951.3871459960938,68628
2010-04-08,1075.0,1090.0,1065.0,1069.5999755859375,945.3331909179688,33589
2010-04-09,1165.0,1165.0,1062.0,1077.050048828125,951.9175415039062,134661
2010-04-12,1085.0,1102.0,1075.0,1081.300048828125,955.673828125,55826
2010-04-13,1085.0,1092.0,1072.0,1074.6500244140625,949.79638671875,32519
2010-04-15,1080.0,1089.949951171875,1065.0,1067.449951171875,943.4328002929688,19955
2010-04-16,1067.5,1068.800048828125,1042.199951171875,1046.300048828125,924.7401123046875,32714
2010-04-19,1040.0,1040.0,1017.0,1036.449951171875,916.034423828125,67384
2010-04-20,1039.949951171875,1049.0,1026.0,1038.550048828125,917.8905639648438,26486
2010-04-21,1045.0,1055.0,1027.0,1031.25,911.4385986328125,60178
2010-04-22,1028.0,1042.0,1020.0,1025.5999755859375,906.4451904296875,78477
2010-04-23,1028.0,1037.0,1018.7000122070312,1032.949951171875,912.9409790039062,72721
2010-04-26,1040.0,1054.0,1030.699951171875,1050.4000244140625,928.3638916015625,65769
2010-04-27,1049.0,1066.9000244140625,1040.25,1050.9000244140625,928.8057861328125,67007
2010-04-28,1032.0,1056.5,1031.0999755859375,1047.050048828125,925.403076171875,145178
2010-04-29,1044.4000244140625,1064.949951171875,1037.0,1049.4000244140625,927.47998046875,57167
2010-04-30,1055.0,1058.25,1045.0,1048.050048828125,926.286865234375,14319
2010-05-03,1045.0,1054.800048828125,1035.0,1038.050048828125,917.4486083984375,65226
2010-05-04,1049.699951171875,1049.699951171875,1021.5,1026.699951171875,907.4170532226562,25181
2010-05-05,1005.0,1026.0,991.8499755859375,1012.2000122070312,894.6017456054688,40409
2010-05-06,1040.0,1040.0,1007.0,1014.8499755859375,896.9439086914062,15665
2010-05-07,1009.0,1011.0,984.4000244140625,988.25,873.4344482421875,25673
2010-05-10,1009.0,1017.8499755859375,992.0,1006.5,889.5638427734375,11263
2010-05-11,1007.0,1017.0,991.0,995.2000122070312,879.5770263671875,11848
2010-05-12,1018.0,1018.0,990.8499755859375,995.0,879.400146484375,9674
2010-05-13,1014.0,1014.0,999.0,1009.4000244140625,892.1272583007812,10377
2010-05-14,1005.4000244140625,1013.7000122070312,995.0,1005.0499877929688,888.282470703125,10416
2010-05-17,1012.0,1012.0,980.0999755859375,1002.6500244140625,886.1614379882812,20327
2010-05-18,997.0,1057.0,990.0,1048.5999755859375,926.7728881835938,78808
2010-05-19,1025.0,1043.0,978.0999755859375,984.8499755859375,870.4293823242188,39641
2010-05-20,999.7000122070312,1007.9500122070312,984.0,991.0499877929688,875.9089965820312,10530
2010-05-21,980.0,1000.0,965.0,995.4000244140625,879.7537231445312,52638
2010-05-24,1005.0,1010.0,995.0,999.5,883.3773803710938,7614
2010-05-25,1005.0,1005.0,970.0499877929688,975.7000122070312,862.3424682617188,104754
2010-05-26,975.0,998.9500122070312,965.7000122070312,976.7000122070312,863.2261962890625,9448
2010-05-27,996.7999877929688,996.7999877929688,952.0,963.9000244140625,851.9133911132812,51296
2010-05-28,983.9000244140625,984.9000244140625,970.0,981.2999877929688,867.2918090820312,20813
2010-05-31,975.0,977.0,962.0,970.5499877929688,857.7909545898438,28279
2010-06-01,962.0,969.9000244140625,957.0,965.0,852.8856201171875,28317
2010-06-02,970.0,979.9500122070312,962.0,968.25,855.7579345703125,8483
2010-06-03,980.0,1008.7000122070312,971.0,994.0,878.5162963867188,38011
2010-06-04,999.0,1009.7999877929688,995.0,1000.5499877929688,884.3054809570312,21172
2010-06-07,990.0,995.0,973.0,978.0499877929688,864.4193115234375,7609
2010-06-08,968.0,1007.6500244140625,968.0,996.75,880.9468383789062,28797
2010-06-09,1005.7000122070312,1006.0,992.25,996.9500122070312,881.1237182617188,6902
2010-06-10,997.0,1005.5999755859375,991.0999755859375,999.2999877929688,883.2005615234375,6982
2010-06-11,1009.0,1018.0,993.0,1001.1500244140625,884.8357543945312,33032
2010-06-14,1010.0,1025.0,998.0,1013.7000122070312,895.9276733398438,15734
2010-06-15,1015.0,1018.0,1004.5,1011.5499877929688,894.02734375,6288
2010-06-16,1012.0,1018.7999877929688,1004.0,1010.4000244140625,893.010986328125,16351
2010-06-17,1006.5,1020.0,1001.25,1013.75,895.9718627929688,9701
2010-06-18,1020.0,1025.0,1006.0,1021.8499755859375,903.130615234375,16882
2010-06-21,1028.0,1047.0,1023.0999755859375,1036.3499755859375,915.9459228515625,66066
2010-06-22,1046.0,1046.0,1018.0,1021.2000122070312,902.5562744140625,36936
2010-06-23,1018.0,1032.800048828125,1018.0,1027.5,908.1240844726562,17893
2010-06-24,1033.199951171875,1044.949951171875,1001.0,1003.7000122070312,887.0894165039062,105465
2010-06-25,1001.0,1015.0,995.0999755859375,1008.9500122070312,891.7293701171875,13163
2010-06-28,1010.0,1018.0,1002.7000122070312,1010.2000122070312,892.8342895507812,9068
2010-06-29,1012.0,1013.0,991.0499877929688,998.2999877929688,882.3167114257812,13392
2010-06-30,998.0,1006.4000244140625,985.0999755859375,1000.5999755859375,884.3494262695312,11286
2010-07-01,1000.5999755859375,1006.9500122070312,990.0,995.0,879.400146484375,7369
2010-07-02,1000.0,1014.7999877929688,996.2000122070312,1000.2000122070312,883.9959716796875,23677
2010-07-05,1000.0,1009.3499755859375,981.7000122070312,984.4000244140625,870.03173828125,24764
2010-07-06,999.75,999.75,987.0499877929688,996.4000244140625,880.6375122070312,133016
2010-07-07,997.0,1018.0499877929688,995.0499877929688,1002.1500244140625,885.7195434570312,43552
2010-07-08,1010.0,1016.0,993.0999755859375,999.3499755859375,883.2448120117188,26904
2010-07-09,1000.0,1012.7000122070312,993.0,1001.25,884.924072265625,31534
2010-07-12,1009.0,1011.0,997.0,999.25,883.15625,27157
2010-07-13,1004.9500122070312,1009.4000244140625,990.0499877929688,996.2000122070312,880.4608154296875,45550
2010-07-14,1004.0,1034.949951171875,990.25,1014.25,896.4136352539062,110815
2010-07-15,1014.0,1030.0,1013.0,1018.2000122070312,899.9047241210938,39177
2010-07-16,1022.0,1025.1500244140625,1002.0,1003.9500122070312,887.3104248046875,19952
2010-07-19,1000.0,1050.0,1000.0,1020.3499755859375,901.8048706054688,89310
2010-07-20,1025.0,1031.9000244140625,1015.0,1021.25,902.6004028320312,16064
2010-07-21,1023.0,1039.0,1021.0,1033.5,913.4273071289062,24002
2010-07-22,1035.5,1045.0,1023.0,1028.1500244140625,908.6987915039062,42805
2010-07-23,1039.9000244140625,1039.9000244140625,1015.0,1020.5499877929688,901.9817504882812,29215
2010-07-26,1021.0,1030.0,1013.0,1017.5,899.2861328125,36566
2010-07-27,1005.5999755859375,1021.0,1005.5999755859375,1014.6500244140625,896.7671508789062,59031
2010-07-28,1015.0999755859375,1019.0,1008.9000244140625,1014.0999755859375,896.2810668945312,13056
2010-07-29,1019.0,1019.0,1001.7000122070312,1008.4000244140625,891.243408203125,24144
2010-07-30,1000.0,1026.0,1000.0,1015.9500122070312,897.9161987304688,14347
2010-08-02,1017.0,1037.0,1001.5999755859375,1030.949951171875,911.1734619140625,32930
2010-08-03,1030.050048828125,1036.0,1020.0499877929688,1027.050048828125,907.7266845703125,17365
2010-08-04,1033.9000244140625,1036.0,1019.0,1026.1500244140625,906.9310913085938,20250
2010-08-05,1029.1500244140625,1031.949951171875,1022.25,1025.449951171875,906.3123168945312,10242
2010-08-06,1034.0,1050.0,1011.0,1013.6500244140625,895.8834838867188,47265
2010-08-09,1009.0,1015.0,1000.4000244140625,1010.7000122070312,902.176513671875,13529
2010-08-10,1011.0,1021.25,1005.0,1005.5999755859375,897.6239624023438,57735
2010-08-11,1008.0,1011.9500122070312,993.0499877929688,995.7999877929688,888.8764038085938,125617
2010-08-12,990.0,1000.0999755859375,980.5,992.0499877929688,885.5289306640625,14677
2010-08-13,993.4000244140625,1034.9000244140625,990.1500244140625,1009.2000122070312,900.8375244140625,134370
2010-08-16,1015.0,1018.0,1005.3499755859375,1009.9000244140625,901.4622802734375,45768
2010-08-17,1014.0,1028.949951171875,1005.0,1016.0,906.9072875976562,72296
2010-08-18,1017.0,1023.5,1002.5999755859375,1019.0999755859375,909.6744995117188,38961
2010-08-19,1020.25,1027.9000244140625,1016.0,1022.4500122070312,912.6647338867188,61442
2010-08-20,1049.0,1049.0,1015.0,1020.2999877929688,910.7456665039062,33377
2010-08-23,1031.9000244140625,1031.9000244140625,1016.0999755859375,1021.1500244140625,911.5042724609375,71838
2010-08-24,1026.0,1029.75,1018.4000244140625,1020.4500122070312,910.8794555664062,44442
2010-08-25,1010.0,1027.699951171875,1010.0,1022.0999755859375,912.352294921875,147581
2010-08-26,1022.0,1034.0,995.5499877929688,1002.3499755859375,894.7229614257812,258809
2010-08-27,1004.0,1015.0,990.5499877929688,1004.0499877929688,896.240478515625,55618
2010-08-30,1009.0,1014.75,994.0,1009.2999877929688,900.9267578125,20599
2010-08-31,1005.0,1012.0,999.5999755859375,1009.0,900.658935546875,13773
2010-09-01,1010.0,1017.6500244140625,1006.25,1013.1500244140625,904.3634033203125,12896
2010-09-02,1018.0,1065.0,1010.5,1061.0999755859375,947.164794921875,378393
2010-09-03,1065.0,1159.0,1065.0,1134.050048828125,1012.2817993164062,633757
2010-09-06,1139.0,1209.9000244140625,1139.0,1195.050048828125,1066.7320556640625,447868
2010-09-07,1200.0,1210.0,1173.199951171875,1188.0,1060.4390869140625,199113
2010-09-08,1185.0,1193.0,1161.0,1172.300048828125,1046.4248046875,141756
2010-09-09,1180.0,1238.0,1180.0,1205.949951171875,1076.4615478515625,275297
2010-09-13,1229.9000244140625,1229.9000244140625,1170.0,1185.0999755859375,1057.85009765625,80142
2010-09-14,1180.0,1202.75,1167.3499755859375,1170.300048828125,1044.6392822265625,41464
2010-09-15,1170.0999755859375,1183.0,1144.0,1168.0999755859375,1042.6754150390625,80207
2010-09-16,1170.0,1170.0,1145.9000244140625,1152.5999755859375,1028.8399658203125,56444
2010-09-17,1150.0,1186.8499755859375,1150.0,1164.800048828125,1039.7298583984375,98878
2010-09-20,1165.0,1175.0,1150.699951171875,1161.3499755859375,1036.650634765625,34984
2010-09-21,1165.050048828125,1175.0,1135.0,1141.0999755859375,1018.5746459960938,42152
2010-09-22,1143.9000244140625,1168.449951171875,1130.199951171875,1137.8499755859375,1015.6738891601562,39783
2010-09-23,1140.1500244140625,1152.300048828125,1093.0,1110.550048828125,991.3050537109375,52154
2010-09-24,1105.050048828125,1114.8499755859375,1084.1500244140625,1090.800048828125,973.67578125,88538
2010-09-27,1095.550048828125,1123.949951171875,1075.0,1114.9000244140625,995.18798828125,86140
2010-09-28,1120.0,1120.0,1106.0,1112.949951171875,993.4473876953125,46237
2010-09-29,1112.050048828125,1124.0,1103.0,1106.050048828125,987.2881469726562,82736
2010-09-30,1091.0,1108.0,1075.0,1079.1500244140625,963.276611328125,51616
2010-10-01,1096.0,1137.0,1080.0,1107.449951171875,988.537841796875,92946
2010-10-04,1083.5999755859375,1154.0,1083.5999755859375,1144.300048828125,1021.4313354492188,218752
2010-10-05,1156.0,1211.0,1147.199951171875,1190.25,1062.447509765625,146062
2010-10-06,1208.0,1222.0,1165.199951171875,1178.0999755859375,1051.6019287109375,79564
2010-10-07,1190.0,1208.0,1133.1500244140625,1152.4000244140625,1028.661376953125,97127
2010-10-08,1166.050048828125,1170.0,1136.300048828125,1144.6500244140625,1021.7435913085938,21969
2010-10-11,1155.0,1169.0,1146.4000244140625,1157.9000244140625,1033.57080078125,21652
2010-10-12,1168.9000244140625,1168.9000244140625,1123.0999755859375,1144.800048828125,1021.8775634765625,32687
2010-10-13,1145.1500244140625,1177.0,1132.9000244140625,1141.6500244140625,1019.0655517578125,46946
2010-10-14,1145.0999755859375,1159.0,1140.0999755859375,1145.3499755859375,1022.3682861328125,18578
2010-10-15,1148.800048828125,1162.9000244140625,1126.4000244140625,1139.3499755859375,1017.012451171875,52674
2010-10-18,1140.0,1142.9000244140625,1092.25,1121.699951171875,1001.2576904296875,47738
2010-10-19,1119.0,1156.5,1119.0,1133.0,1011.3445434570312,27581
2010-10-20,1130.0,1147.5,1122.0,1129.5999755859375,1008.309326171875,24288
2010-10-21,1133.0,1154.0,1133.0,1146.3499755859375,1023.260986328125,26001
2010-10-22,1149.800048828125,1162.9000244140625,1135.0,1142.449951171875,1019.7796020507812,13474
2010-10-25,1147.050048828125,1147.050048828125,1128.0,1130.1500244140625,1008.800537109375,21941
2010-10-26,1126.050048828125,1138.0,1126.050048828125,1131.4000244140625,1009.9163208007812,7226
2010-10-27,1135.0999755859375,1139.8499755859375,1101.0,1124.75,1003.9803466796875,40538
2010-10-28,1120.5,1138.800048828125,1085.0,1094.1500244140625,976.666015625,45420
2010-10-29,1095.0,1140.0,1076.0,1123.6500244140625,1002.9984741210938,35255
2010-11-01,1104.0,1121.5,1092.5999755859375,1110.8499755859375,991.5726928710938,9789
2010-11-02,1114.199951171875,1117.0,1095.550048828125,1100.9000244140625,982.6913452148438,13217
2010-11-03,1104.199951171875,1147.0,1104.199951171875,1128.949951171875,1007.7291259765625,43186
2010-11-04,1150.0,1165.0,1125.1500244140625,1136.1500244140625,1014.1564331054688,22868
2010-11-08,1135.0,1148.75,1123.0,1135.300048828125,1013.3975219726562,18007
2010-11-09,1132.0,1145.449951171875,1115.050048828125,1120.75,1000.4097900390625,18950
2010-11-10,1220.0,1220.0,1110.0,1127.5999755859375,1006.5242919921875,8076
2010-11-11,1122.050048828125,1166.6500244140625,1122.050048828125,1125.8499755859375,1004.9622802734375,92853
2010-11-12,1140.0,1158.0,1090.050048828125,1103.550048828125,985.0567016601562,78207
2010-11-15,1108.0,1128.0,1091.699951171875,1099.8499755859375,981.75390625,44223
2010-11-16,1114.4000244140625,1120.0,1082.6500244140625,1104.0,985.45849609375,52947
2010-11-18,1105.8499755859375,1105.8499755859375,1058.0,1100.449951171875,982.2894287109375,26813
2010-11-19,1080.0999755859375,1117.0,1073.300048828125,1093.5,976.085693359375,14806
2010-11-22,1093.050048828125,1100.0,1080.0,1085.8499755859375,969.2572021484375,84690
2010-11-23,1081.0,1094.0,1073.3499755859375,1077.6500244140625,961.9376831054688,18261
2010-11-24,1085.8499755859375,1093.9000244140625,1056.0,1065.0,950.6460571289062,8545
2010-11-25,1066.0,1084.0,1020.0999755859375,1041.5,929.6693725585938,33144
2010-11-26,1039.0,1049.9000244140625,953.0999755859375,990.7000122070312,884.323974609375,55183
2010-11-29,987.0,994.5999755859375,970.0,980.2000122070312,874.951171875,25597
2010-11-30,975.0,991.75,957.0999755859375,982.9000244140625,877.361328125,26878
2010-12-01,998.0,1025.0,986.0,1018.4000244140625,909.0496215820312,74580
2010-12-02,1028.949951171875,1037.0,1020.0,1026.1500244140625,915.9674682617188,11686
2010-12-03,1022.0,1028.0,1005.2000122070312,1009.2000122070312,900.8375244140625,6531
2010-12-06,1012.0,1029.0,1000.1500244140625,1005.5999755859375,897.6239624023438,7646
2010-12-07,1005.0,1039.0,996.0,1023.4500122070312,913.5574340820312,20920
2010-12-08,1023.5,1026.0,998.1500244140625,1004.9500122070312,897.0438232421875,12005
2010-12-09,1014.7999877929688,1014.7999877929688,995.0499877929688,1000.2999877929688,892.89306640625,32187
2010-12-10,1012.5999755859375,1012.5999755859375,990.0,998.0,890.840087890625,16192
2010-12-13,1000.0499877929688,1008.0,981.0499877929688,999.7000122070312,892.3574829101562,11897
2010-12-14,1009.0,1019.0,1000.0,1004.9500122070312,897.0438232421875,37018
2010-12-15,1001.0499877929688,1023.9000244140625,989.0,991.7999877929688,885.3057861328125,23830
2010-12-16,990.0,1000.0,985.0,989.0,882.8065185546875,13123
2010-12-20,995.0,999.9000244140625,985.2000122070312,992.2999877929688,885.751953125,9313
2010-12-21,1004.0,1004.0,995.0,997.75,890.6168823242188,5675
2010-12-22,1000.0,1009.4500122070312,990.0999755859375,992.6500244140625,886.0645141601562,6873
2010-12-23,993.0,1003.9500122070312,990.0999755859375,993.0999755859375,886.4661254882812,11993
2010-12-24,986.0,998.9500122070312,986.0,994.2999877929688,887.5372924804688,10880
2010-12-27,999.0,999.5499877929688,975.0999755859375,979.5499877929688,874.3712158203125,31470
2010-12-28,978.0,992.8499755859375,972.0,977.5999755859375,872.630615234375,41919
2010-12-29,979.2999877929688,988.5999755859375,975.0,984.0499877929688,878.3877563476562,15744
2010-12-30,986.0,1005.0,982.1500244140625,998.7999877929688,891.5540771484375,21031
2010-12-31,999.0,1048.0,999.0,1032.25,921.4125366210938,63910
2011-01-03,1039.949951171875,1052.5999755859375,1025.0,1028.199951171875,917.7973022460938,24200
2011-01-04,1038.199951171875,1040.0,1019.75,1023.75,913.8251953125,16249
2011-01-05,1025.0,1031.0,1004.0,1006.6500244140625,898.5612182617188,13830
2011-01-06,1019.75,1029.800048828125,990.2000122070312,993.9500122070312,887.2249755859375,47200
2011-01-07,1003.0,1005.0,984.0,987.0499877929688,881.0657958984375,26697
2011-01-10,989.9500122070312,990.0,965.0,967.25,863.3919677734375,14575
2011-01-11,965.0999755859375,974.0,940.3499755859375,962.2000122070312,858.8840942382812,41217
2011-01-12,950.0,974.0,948.0499877929688,967.3499755859375,863.4810180664062,27053
2011-01-13,970.0,994.0,950.0499877929688,954.1500244140625,851.6985473632812,32189
2011-01-14,960.25,968.9000244140625,945.0,949.7000122070312,847.726318359375,23280
2011-01-17,945.0,957.0,931.0,945.2000122070312,843.7093505859375,55856
2011-01-18,962.0,962.0,925.1500244140625,939.9000244140625,838.978515625,42006
2011-01-19,938.0,953.0,932.2000122070312,940.7999877929688,839.7818603515625,9129
2011-01-20,931.0499877929688,950.0,931.0499877929688,942.8499755859375,841.6117553710938,6186
2011-01-21,938.0,963.0,937.5,949.1500244140625,847.2352905273438,28941
2011-01-24,950.0,961.0,935.0999755859375,943.5499877929688,842.2366943359375,21976
2011-01-25,950.0,952.0,923.0,929.3499755859375,829.5611572265625,36163
2011-01-27,928.25,930.0,901.0499877929688,905.5,808.2722778320312,78927
2011-01-28,910.0,915.8499755859375,875.1500244140625,887.7000122070312,792.3834228515625,27893
2011-01-31,880.0,880.0,857.0499877929688,870.0999755859375,776.6732788085938,25589
2011-02-01,856.0,878.75,817.4000244140625,829.2999877929688,740.2540893554688,33464
2011-02-02,844.25,849.9000244140625,810.0,819.7000122070312,731.6849365234375,60490
2011-02-03,835.0,835.0,797.0,813.9500122070312,726.5523681640625,35633
2011-02-04,825.0,825.0,790.0,794.6500244140625,709.3247680664062,39220
2011-02-07,820.0,820.0,756.0,759.8499755859375,678.2613525390625,75767
2011-02-08,776.0,776.0,659.0,675.2999877929688,602.7899169921875,722501
2011-02-09,673.0,677.0,570.0,584.8499755859375,522.0519409179688,2191557
2011-02-10,579.9500122070312,615.25,576.0,589.2000122070312,525.9348754882812,751123
2011-02-11,602.4500122070312,625.0999755859375,586.0,614.4500122070312,548.4735717773438,455514
2011-02-14,626.0,655.1500244140625,621.2000122070312,651.0,581.0989990234375,342545
2011-02-15,657.0,677.0499877929688,645.0,660.7000122070312,589.7576293945312,296459
2011-02-16,660.0,680.0,655.7000122070312,668.75,596.943115234375,179817
2011-02-17,669.0,683.0,665.0,679.6500244140625,606.6729736328125,158677
2011-02-18,662.5999755859375,694.25,651.1500244140625,658.5499877929688,587.83837890625,180834
2011-02-21,670.0,673.7000122070312,652.3499755859375,668.0,596.2736206054688,80611
2011-02-22,669.0,685.5,658.1500244140625,663.9500122070312,592.6585693359375,148382
2011-02-23,665.0,673.2999877929688,658.9500122070312,660.4000244140625,589.4898071289062,47116
2011-02-24,664.9000244140625,667.8499755859375,604.0,633.5999755859375,565.5674438476562,448689
2011-02-25,640.0,663.9000244140625,601.0,613.5,547.6256713867188,872955
2011-02-28,616.0999755859375,627.0,605.3499755859375,620.4500122070312,553.8294067382812,142693
2011-03-01,629.0,645.5,620.0,642.8499755859375,573.8240966796875,137435
2011-03-03,640.0,657.0,628.5999755859375,646.5999755859375,577.171630859375,86200
2011-03-04,644.0,659.5999755859375,641.2999877929688,643.7000122070312,574.5828857421875,51726
2011-03-07,625.5999755859375,642.2999877929688,620.0,637.5499877929688,569.09326171875,48800
2011-03-08,640.0499877929688,651.0,636.25,641.0,572.1726684570312,57596
2011-03-09,642.5,672.0,642.5,662.4500122070312,591.319580078125,93729
2011-03-10,660.0,661.7999877929688,646.0,654.2000122070312,583.9554443359375,42858
2011-03-11,650.0,670.5999755859375,640.0,665.9500122070312,594.4437866210938,132173
2011-03-14,667.0,676.0,663.0999755859375,671.4500122070312,599.353271484375,87498
2011-03-15,650.0,689.0,635.2000122070312,673.4000244140625,601.0939331054688,131672
2011-03-16,687.9500122070312,687.9500122070312,671.8499755859375,675.4000244140625,602.8790893554688,53916
2011-03-17,674.0,676.7999877929688,656.5499877929688,669.9500122070312,598.0143432617188,51642
2011-03-18,660.1500244140625,679.8499755859375,652.4000244140625,660.0499877929688,589.1773071289062,129300
2011-03-21,660.1500244140625,667.0,650.25,662.5999755859375,591.45361328125,43944
2011-03-22,669.7000122070312,669.7000122070312,655.0,661.4500122070312,590.427001953125,108016
2011-03-23,669.9000244140625,687.5,664.9500122070312,679.9500122070312,606.9405517578125,149323
2011-03-24,680.0,704.9500122070312,675.0,685.9000244140625,612.2517700195312,104548
2011-03-25,698.2999877929688,708.0,688.0,698.2999877929688,623.3202514648438,116766
2011-03-28,680.5999755859375,709.4000244140625,680.5999755859375,692.1500244140625,617.8306274414062,72175
2011-03-29,689.9000244140625,696.9000244140625,682.4500122070312,691.25,617.0272827148438,36729
2011-03-30,704.0999755859375,704.0999755859375,690.0499877929688,693.5499877929688,619.0802001953125,32234
2011-03-31,699.9500122070312,699.9500122070312,673.0499877929688,681.9500122070312,608.7257690429688,101578
2011-04-01,691.9500122070312,717.5999755859375,683.0499877929688,705.9500122070312,630.1488037109375,109189
2011-04-04,712.0,740.0,707.0,737.5999755859375,658.4002685546875,126306
2011-04-05,745.6500244140625,758.0,732.1500244140625,749.9000244140625,669.3796997070312,95564
2011-04-06,763.4000244140625,764.8499755859375,745.1500244140625,750.5999755859375,670.0044555664062,78233
