Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,89.94999694824219,90.25,88.55000305175781,89.80000305175781,78.70147705078125,1418806
2010-02-17,90.69999694824219,90.75,89.0999984741211,89.80000305175781,78.70147705078125,1374099
2010-02-18,90.4000015258789,90.4000015258789,88.75,89.4000015258789,78.35090637207031,1117457
2010-02-19,89.19999694824219,89.19999694824219,86.44999694824219,87.25,76.46662902832031,1249481
2010-02-22,88.5,88.5,86.6500015258789,87.0,76.24752807617188,988404
2010-02-23,87.5,87.5,84.69999694824219,85.0999984741211,74.58234405517578,1579403
2010-02-24,85.0,85.30000305175781,84.0,84.9000015258789,74.40707397460938,857413
2010-02-25,85.30000305175781,85.5999984741211,82.0,82.25,72.08458709716797,2774738
2010-02-26,83.0,86.30000305175781,82.3499984741211,85.4000015258789,74.84528350830078,1914591
2010-03-02,86.4000015258789,89.9000015258789,86.0999984741211,89.3499984741211,78.30707550048828,2163185
2010-03-03,89.0,90.69999694824219,88.4000015258789,88.94999694824219,77.95651245117188,719004
2010-03-04,89.80000305175781,90.5999984741211,88.69999694824219,89.3499984741211,78.30707550048828,1051269
2010-03-05,89.9000015258789,94.44999694824219,89.5999984741211,93.5,81.9441909790039,3339470
2010-03-08,94.5,95.9000015258789,93.0,93.44999694824219,81.90035247802734,1401801
2010-03-09,93.55000305175781,94.0,91.69999694824219,92.25,80.84867858886719,710290
2010-03-10,92.80000305175781,93.44999694824219,89.75,90.1500015258789,79.00821685791016,1638958
2010-03-11,90.69999694824219,91.4000015258789,90.0999984741211,90.8499984741211,79.62169647216797,818267
2010-03-12,91.44999694824219,91.44999694824219,89.80000305175781,90.0,78.87674713134766,514600
2010-03-15,90.8499984741211,91.75,89.4000015258789,89.80000305175781,78.70147705078125,1992261
2010-03-16,89.5999984741211,90.6500015258789,88.5999984741211,89.6500015258789,78.57002258300781,2095256
2010-03-17,90.5,90.5,86.55000305175781,86.94999694824219,76.20369720458984,3177472
2010-03-18,87.5,89.05000305175781,86.55000305175781,87.80000305175781,76.94865417480469,2463439
2010-03-19,88.30000305175781,88.6500015258789,87.80000305175781,88.25,77.34304809570312,980288
2010-03-22,87.19999694824219,88.0,85.80000305175781,86.25,75.59022521972656,1533905
2010-03-23,86.9000015258789,88.0,86.75,87.6500015258789,76.81719970703125,1510623
2010-03-25,88.05000305175781,88.6500015258789,87.19999694824219,88.0,77.12393188476562,2411479
2010-03-26,89.0,89.5,88.19999694824219,88.44999694824219,77.51832580566406,611790
2010-03-29,90.0,90.0,87.30000305175781,87.55000305175781,76.72956085205078,677631
2010-03-30,88.0,88.25,87.19999694824219,87.75,76.90483093261719,1095655
2010-03-31,88.5,88.5,87.19999694824219,87.75,76.90483093261719,1745041
2010-04-01,88.3499984741211,91.0,87.8499984741211,89.44999694824219,78.39472961425781,3106975
2010-04-05,90.44999694824219,91.25,89.6500015258789,90.5999984741211,79.40259552001953,963149
2010-04-06,92.0,92.80000305175781,90.9000015258789,91.0999984741211,79.8407974243164,1235182
2010-04-07,91.19999694824219,91.80000305175781,89.25,90.0999984741211,78.96439361572266,995018
2010-04-08,90.0,91.4000015258789,89.5,90.05000305175781,78.92057800292969,2061451
2010-04-09,90.0,94.25,90.0,93.5999984741211,82.03182220458984,3949945
2010-04-12,94.5,94.5,91.75,92.4000015258789,80.98013305664062,1788666
2010-04-13,92.55000305175781,92.94999694824219,81.94999694824219,91.0999984741211,79.8407974243164,1090625
2010-04-15,92.0,92.80000305175781,90.0,90.19999694824219,79.0520248413086,528869
2010-04-16,90.25,90.25,89.1500015258789,89.8499984741211,78.74530029296875,635014
2010-04-19,89.0,89.6500015258789,87.05000305175781,89.19999694824219,78.17562866210938,1176866
2010-04-20,89.25,94.0,89.25,93.3499984741211,81.81272888183594,4651714
2010-04-21,94.05000305175781,94.44999694824219,92.30000305175781,92.55000305175781,81.11160278320312,1560355
2010-04-22,92.44999694824219,94.0999984741211,91.9000015258789,93.5,81.9441909790039,1253925
2010-04-23,93.0,93.9000015258789,92.05000305175781,93.44999694824219,81.90035247802734,853945
2010-04-26,93.5,93.69999694824219,92.5,92.69999694824219,81.24304962158203,311002
2010-04-27,92.80000305175781,95.69999694824219,91.75,95.1500015258789,83.3902587890625,3334874
2010-04-28,94.0,95.0,92.55000305175781,93.19999694824219,81.68125915527344,1213415
2010-04-29,93.9000015258789,96.1500015258789,93.25,95.5999984741211,83.78463745117188,3181259
2010-04-30,96.69999694824219,97.5,94.80000305175781,95.4000015258789,83.60936737060547,2959125
2010-05-03,95.4000015258789,96.1500015258789,94.1500015258789,95.0999984741211,83.34644317626953,1833667
2010-05-04,95.80000305175781,96.94999694824219,94.19999694824219,94.5,82.82059478759766,2235740
2010-05-05,92.5,95.75,90.6500015258789,94.8499984741211,83.12732696533203,3217020
2010-05-06,94.05000305175781,96.80000305175781,92.80000305175781,93.69999694824219,82.11946105957031,2900339
2010-05-07,91.80000305175781,93.4000015258789,90.6500015258789,92.5,81.0677719116211,2064614
2010-05-10,93.0,95.0,92.80000305175781,94.4000015258789,82.73294067382812,618436
2010-05-11,95.5999984741211,96.0,93.05000305175781,93.5,81.9441909790039,855694
2010-05-12,93.0999984741211,94.75,92.0999984741211,93.25,81.72509002685547,481221
2010-05-13,94.5,94.5999984741211,92.55000305175781,93.0,81.50597381591797,681231
2010-05-14,92.5,93.4000015258789,89.80000305175781,90.69999694824219,79.4902572631836,750358
2010-05-17,87.0,92.6500015258789,87.0,92.3499984741211,80.93631744384766,779408
2010-05-18,92.0,94.19999694824219,91.3499984741211,93.69999694824219,82.11946105957031,819478
2010-05-19,92.5999984741211,94.4000015258789,90.19999694824219,90.5999984741211,79.40259552001953,970311
2010-05-20,91.0,92.75,90.5999984741211,91.19999694824219,79.9284439086914,864140
2010-05-21,89.94999694824219,91.9000015258789,89.0,91.5,80.19136047363281,1149357
2010-05-24,92.5,93.3499984741211,91.0,91.30000305175781,80.0160903930664,691040
2010-05-25,91.5,91.5,87.6500015258789,88.25,77.34304809570312,606202
2010-05-26,89.0999984741211,92.25,88.5,91.25,79.9722900390625,926834
2010-05-27,91.55000305175781,91.9000015258789,89.5,90.5999984741211,79.40259552001953,1505774
2010-05-28,91.69999694824219,93.0,91.0,91.5999984741211,80.27899932861328,624782
2010-05-31,91.75,95.3499984741211,91.75,94.44999694824219,82.77677154541016,1914839
2010-06-01,94.80000305175781,96.0999984741211,93.80000305175781,95.0,83.25880432128906,1878558
2010-06-02,95.25,99.19999694824219,94.5,98.69999694824219,86.50151062011719,2880028
2010-06-03,100.0,101.25,98.5,98.9000015258789,86.67678833007812,3225039
2010-06-04,99.30000305175781,100.6500015258789,98.05000305175781,98.5999984741211,86.41385650634766,1186316
2010-06-07,97.0,97.5,95.6500015258789,95.94999694824219,84.09139251708984,1349898
2010-06-08,95.94999694824219,97.1500015258789,93.3499984741211,94.1500015258789,82.51385498046875,779867
2010-06-09,94.6500015258789,95.94999694824219,94.0,95.05000305175781,83.30262756347656,898894
2010-06-10,95.1500015258789,95.75,94.6500015258789,95.5,83.69700622558594,694248
2010-06-11,95.75,97.19999694824219,95.55000305175781,95.8499984741211,84.00375366210938,1170183
2010-06-14,96.0,96.8499984741211,94.25,95.30000305175781,83.52172088623047,1129700
2010-06-15,95.5,96.6500015258789,94.9000015258789,95.5999984741211,83.78463745117188,704109
2010-06-16,95.94999694824219,96.55000305175781,94.0999984741211,94.55000305175781,82.86441802978516,406273
2010-06-17,94.0,95.4000015258789,93.3499984741211,94.19999694824219,82.55765533447266,618029
2010-06-18,95.0,95.19999694824219,93.1500015258789,93.5999984741211,82.03182220458984,696245
2010-06-21,94.94999694824219,97.94999694824219,94.05000305175781,97.6500015258789,85.5812759399414,2911571
2010-06-22,98.0,99.1500015258789,97.1500015258789,97.44999694824219,85.40599822998047,2543401
2010-06-23,97.69999694824219,99.0,96.8499984741211,98.0999984741211,85.97566223144531,1252051
2010-06-24,97.69999694824219,98.55000305175781,97.0999984741211,97.9000015258789,85.8003921508789,2104937
2010-06-25,97.25,101.6500015258789,96.8499984741211,99.69999694824219,87.37792205810547,2596210
2010-06-28,100.4000015258789,101.9000015258789,99.30000305175781,100.4000015258789,87.99140930175781,2077540
2010-06-29,101.0999984741211,102.5,99.0,101.44999694824219,88.91163635253906,1818016
2010-06-30,100.44999694824219,102.9000015258789,100.19999694824219,102.30000305175781,89.65657043457031,1459438
2010-07-01,101.05000305175781,103.30000305175781,100.6500015258789,102.19999694824219,89.56892395019531,1176821
2010-07-02,103.0,103.19999694824219,99.55000305175781,100.5999984741211,88.16668701171875,1414950
2010-07-05,100.9000015258789,105.3499984741211,99.5,104.5,91.58467102050781,2432237
2010-07-06,105.0,105.8499984741211,104.0,104.30000305175781,91.4094009399414,2464136
2010-07-07,107.25,107.25,102.0,102.19999694824219,89.56892395019531,1468342
2010-07-08,103.8499984741211,104.1500015258789,102.5,102.75,90.05095672607422,1333093
2010-07-09,103.0,104.69999694824219,102.0999984741211,102.5,89.83186340332031,1682350
2010-07-12,103.0,103.3499984741211,101.55000305175781,101.8499984741211,89.26217651367188,570810
2010-07-13,102.0999984741211,102.69999694824219,101.19999694824219,101.94999694824219,89.34982299804688,1014915
2010-07-14,101.6500015258789,103.55000305175781,101.5,101.80000305175781,89.21837615966797,1478789
2010-07-15,102.75,102.75,100.0999984741211,100.69999694824219,88.25433349609375,979882
2010-07-16,100.25,102.19999694824219,100.25,101.05000305175781,88.56106567382812,821988
2010-07-19,101.5999984741211,104.8499984741211,100.19999694824219,104.3499984741211,91.4532241821289,2312842
2010-07-20,105.19999694824219,106.0999984741211,104.19999694824219,104.5999984741211,91.67231750488281,3264538
2010-07-21,105.19999694824219,105.4000015258789,103.8499984741211,104.1500015258789,91.2779312133789,811670
2010-07-22,103.4000015258789,105.5,103.4000015258789,104.8499984741211,91.89141845703125,1233387
2010-07-23,105.44999694824219,105.44999694824219,103.0,103.6500015258789,90.8397216796875,751780
2010-07-26,104.05000305175781,104.30000305175781,102.1500015258789,102.5,89.83186340332031,327573
2010-07-27,102.80000305175781,104.0,102.05000305175781,103.30000305175781,90.53299713134766,547691
2010-07-28,103.44999694824219,103.5999984741211,101.9000015258789,102.25,89.61274719238281,489624
2010-07-29,103.0,107.80000305175781,101.25,107.1500015258789,93.90716552734375,5203428
2010-07-30,106.0,109.05000305175781,106.0,106.44999694824219,93.29366302490234,4050676
2010-08-02,109.0,109.0,105.8499984741211,108.6500015258789,95.22176361083984,1566565
2010-08-03,109.0,109.6500015258789,107.69999694824219,108.0999984741211,94.73975372314453,1172499
2010-08-04,108.0,109.30000305175781,107.19999694824219,107.8499984741211,94.52063751220703,825501
2010-08-05,109.0,109.0,106.9000015258789,107.19999694824219,93.95098114013672,658888
2010-08-06,108.4000015258789,111.19999694824219,107.19999694824219,110.75,97.06222534179688,3326116
2010-08-09,111.30000305175781,111.94999694824219,110.3499984741211,111.19999694824219,97.45661163330078,1260007
2010-08-10,111.30000305175781,113.5,110.5,112.0,98.15774536132812,1898901
2010-08-11,112.19999694824219,112.19999694824219,109.30000305175781,110.0,96.4049301147461,2128778
2010-08-12,109.19999694824219,110.8499984741211,108.80000305175781,110.1500015258789,96.53638458251953,848858
2010-08-13,109.5999984741211,112.75,109.5999984741211,110.80000305175781,97.1060562133789,1153997
2010-08-16,110.80000305175781,112.5,110.25,111.4000015258789,97.63190460205078,679964
2010-08-17,111.80000305175781,112.4000015258789,110.55000305175781,111.30000305175781,97.54425811767578,461519
2010-08-18,111.80000305175781,115.19999694824219,111.05000305175781,114.9000015258789,100.69932556152344,1830155
2010-08-19,115.9000015258789,119.30000305175781,114.19999694824219,118.30000305175781,103.67911529541016,2367584
2010-08-20,116.0,117.75,115.55000305175781,116.05000305175781,101.70719909667969,1353463
2010-08-23,116.69999694824219,119.69999694824219,115.19999694824219,117.8499984741211,103.28472900390625,1614103
2010-08-24,117.9000015258789,117.9000015258789,114.5999984741211,115.0,100.7869644165039,1433420
2010-08-25,115.0,115.75,112.69999694824219,113.6500015258789,99.60381317138672,881410
2010-08-26,113.69999694824219,114.5,112.8499984741211,113.3499984741211,99.34088897705078,2803008
2010-08-27,113.0,116.69999694824219,113.0,114.75,100.56786346435547,2814301
2010-08-30,118.0,121.80000305175781,115.5,116.6500015258789,102.2330322265625,2036376
2010-08-31,115.0999984741211,116.5999984741211,114.5999984741211,115.0999984741211,100.87462615966797,1805447
2010-09-01,116.0,117.9000015258789,115.5,117.5999984741211,103.06562042236328,1051392
2010-09-02,117.9000015258789,118.75,117.0,117.80000305175781,103.24090576171875,1035900
2010-09-03,118.0999984741211,119.1500015258789,117.5,118.25,103.63528442382812,1317788
2010-09-06,118.3499984741211,122.0,118.3499984741211,121.19999694824219,106.220703125,1924558
2010-09-07,122.0,124.0,120.69999694824219,121.1500015258789,106.17687225341797,1285631
2010-09-08,120.44999694824219,121.44999694824219,117.25,118.55000305175781,103.89822387695312,1097735
2010-09-09,119.5,119.69999694824219,114.6500015258789,115.5999984741211,101.31280517578125,1209205
2010-09-13,116.0,116.69999694824219,109.80000305175781,111.69999694824219,98.74905395507812,4694554
2010-09-14,113.0,113.19999694824219,107.9000015258789,108.55000305175781,95.96428680419922,2045129
2010-09-15,109.0,111.19999694824219,105.30000305175781,109.25,96.5831069946289,4814877
2010-09-16,110.0,111.0999984741211,106.69999694824219,107.69999694824219,95.21282958984375,1186462
2010-09-17,108.19999694824219,110.25,107.5999984741211,109.0999984741211,96.45051574707031,1145122
2010-09-20,109.55000305175781,110.30000305175781,108.5999984741211,109.5999984741211,96.89253234863281,643077
2010-09-21,110.5,110.80000305175781,107.0,108.3499984741211,95.78746032714844,1180150
2010-09-22,109.0,109.4000015258789,107.69999694824219,108.25,95.69905090332031,1342092
2010-09-23,109.3499984741211,110.4000015258789,107.80000305175781,109.8499984741211,97.1135482788086,1277040
2010-09-24,109.5,113.75,109.5,112.5999984741211,99.5447006225586,3175930
2010-09-27,113.4000015258789,114.5,112.30000305175781,113.80000305175781,100.60556030273438,1848941
2010-09-28,114.44999694824219,114.44999694824219,112.0,113.3499984741211,100.2077407836914,1078939
2010-09-29,114.0,115.5999984741211,113.05000305175781,114.55000305175781,101.26863098144531,1627308
2010-09-30,114.69999694824219,114.69999694824219,108.5999984741211,109.80000305175781,97.06935119628906,2359941
2010-10-01,110.5,112.6500015258789,110.5,111.94999694824219,98.97006225585938,1392210
2010-10-04,112.9000015258789,114.5999984741211,111.9000015258789,112.44999694824219,99.4120864868164,964379
2010-10-05,111.0,114.19999694824219,111.0,113.0,99.89832305908203,1717703
2010-10-06,114.80000305175781,117.9000015258789,113.4000015258789,117.30000305175781,103.69976043701172,2349422
2010-10-07,118.0,119.5,115.0,116.69999694824219,103.16931915283203,2543479
2010-10-08,118.0,118.0,115.1500015258789,116.69999694824219,103.16931915283203,1248883
2010-10-11,117.0999984741211,118.4000015258789,115.55000305175781,115.94999694824219,102.50629425048828,546349
2010-10-12,116.5999984741211,118.75,115.25,118.0,104.31861114501953,1775809
2010-10-13,118.0,120.80000305175781,118.0,119.3499984741211,105.5120849609375,4402866
2010-10-14,119.5999984741211,120.75,117.5,118.25,104.53961181640625,1107716
2010-10-15,118.80000305175781,119.25,114.55000305175781,115.0999984741211,101.7548599243164,1304082
2010-10-18,116.30000305175781,118.5999984741211,115.80000305175781,116.94999694824219,103.39035034179688,9129592
2010-10-19,119.94999694824219,123.5,117.25,120.9000015258789,106.88236999511719,6311342
2010-10-20,120.3499984741211,128.25,120.3499984741211,125.0,110.50699615478516,12825706
2010-10-21,126.25,127.25,123.3499984741211,124.3499984741211,109.9323501586914,5695194
2010-10-22,124.75,126.0,122.0999984741211,123.4000015258789,109.0925064086914,2724722
2010-10-25,124.94999694824219,125.69999694824219,123.05000305175781,123.55000305175781,109.2251205444336,1930899
2010-10-26,127.9000015258789,127.9000015258789,121.6500015258789,122.05000305175781,107.8990249633789,1449776
2010-10-27,121.9000015258789,122.9000015258789,117.05000305175781,118.05000305175781,104.36280059814453,3589865
2010-10-28,117.0,118.4000015258789,111.55000305175781,112.55000305175781,99.50050354003906,4766171
2010-10-29,113.4000015258789,114.4000015258789,110.4000015258789,112.55000305175781,99.50050354003906,2162479
2010-11-01,113.69999694824219,115.4000015258789,112.69999694824219,114.6500015258789,101.3570327758789,2220967
2010-11-02,115.4000015258789,116.44999694824219,113.19999694824219,115.05000305175781,101.71063232421875,1513325
2010-11-03,115.80000305175781,117.44999694824219,114.55000305175781,116.80000305175781,103.25773620605469,1063265
2010-11-04,117.80000305175781,118.80000305175781,115.75,118.0999984741211,104.40699768066406,1405452
2010-11-08,119.5999984741211,120.19999694824219,118.0,119.05000305175781,105.24685668945312,1034710
2010-11-09,118.5999984741211,120.25,117.30000305175781,119.1500015258789,105.33527374267578,917546
2010-11-10,122.5,122.94999694824219,120.4000015258789,121.4000015258789,107.32438659667969,2504228
2010-11-11,121.94999694824219,122.4000015258789,116.1500015258789,117.4000015258789,103.78816986083984,1000558
2010-11-12,117.1500015258789,119.4000015258789,115.9000015258789,116.44999694824219,102.94831085205078,2292748
2010-11-15,117.0,117.5999984741211,114.25,115.80000305175781,102.3736801147461,1442458
2010-11-16,115.5,117.4000015258789,112.25,113.69999694824219,100.51716613769531,1585410
2010-11-18,114.25,116.0999984741211,111.1500015258789,115.55000305175781,102.15267944335938,1047631
2010-11-19,116.5999984741211,116.9000015258789,113.5,114.44999694824219,101.18020629882812,1398980
2010-11-22,114.5999984741211,115.30000305175781,112.5,113.75,100.56135559082031,943469
2010-11-23,112.5999984741211,114.30000305175781,106.05000305175781,112.4000015258789,99.36788940429688,813526
2010-11-24,112.3499984741211,114.6500015258789,111.44999694824219,112.30000305175781,99.27949523925781,738125
2010-11-25,112.5,113.30000305175781,104.4000015258789,105.94999694824219,93.66571807861328,1616211
2010-11-26,106.5999984741211,109.9000015258789,105.0,107.8499984741211,95.34542846679688,4317468
2010-11-29,108.9000015258789,110.25,105.25,109.44999694824219,96.75991821289062,635575
2010-11-30,108.9000015258789,109.6500015258789,107.19999694824219,108.5,95.92007446289062,1462798
2010-12-01,109.0999984741211,112.30000305175781,109.0,110.6500015258789,97.82078552246094,690841
2010-12-02,112.69999694824219,117.44999694824219,111.30000305175781,116.94999694824219,103.39035034179688,3181197
2010-12-03,117.0999984741211,118.44999694824219,111.94999694824219,112.80000305175781,99.72151184082031,1074587
2010-12-06,114.1500015258789,114.30000305175781,111.19999694824219,112.0,99.01427459716797,910998
2010-12-07,112.0,115.9000015258789,110.5,114.69999694824219,101.4012222290039,1007366
2010-12-08,113.5,115.5,111.30000305175781,112.30000305175781,99.27949523925781,1253664
2010-12-09,112.5,113.30000305175781,106.0,107.5999984741211,95.12442779541016,1499305
2010-12-10,107.0,113.05000305175781,105.25,109.55000305175781,96.84832763671875,1236432
2010-12-13,109.5999984741211,114.5,109.5999984741211,113.75,100.56135559082031,869330
2010-12-14,114.80000305175781,119.9000015258789,114.0,119.55000305175781,105.68889617919922,3372926
2010-12-15,119.9000015258789,119.9000015258789,114.55000305175781,115.5999984741211,102.19686126708984,813534
2010-12-16,115.9000015258789,116.80000305175781,113.19999694824219,115.0,101.66643524169922,780206
2010-12-20,115.69999694824219,117.94999694824219,114.5,116.6500015258789,103.1251220703125,582135
2010-12-21,117.8499984741211,118.30000305175781,116.19999694824219,117.3499984741211,103.74398040771484,1936809
2010-12-22,117.4000015258789,117.8499984741211,114.3499984741211,115.80000305175781,102.3736801147461,458228
2010-12-23,116.0999984741211,116.80000305175781,114.75,115.8499984741211,102.41787719726562,641038
2010-12-24,115.05000305175781,116.25,114.25,116.0,102.55049133300781,336479
2010-12-27,117.0,117.5,115.4000015258789,116.5,102.99251556396484,651126
2010-12-28,116.0,116.9000015258789,115.0999984741211,116.0,102.55049133300781,1878325
2010-12-29,116.05000305175781,117.4000015258789,114.3499984741211,115.0999984741211,101.7548599243164,665987
2010-12-30,114.5999984741211,117.5,114.0,116.8499984741211,103.30193328857422,957567
2010-12-31,117.55000305175781,119.80000305175781,116.30000305175781,117.94999694824219,104.2743911743164,1334133
2011-01-03,119.19999694824219,120.25,117.30000305175781,117.69999694824219,104.05338287353516,707930
2011-01-04,121.0,122.0,119.0,119.30000305175781,105.4678726196289,2306969
2011-01-05,119.30000305175781,120.0999984741211,117.44999694824219,118.9000015258789,105.11425018310547,1229519
2011-01-06,119.0,119.8499984741211,116.19999694824219,117.30000305175781,103.69976043701172,2078082
2011-01-07,117.30000305175781,117.5,114.8499984741211,116.0,102.55049133300781,981316
2011-01-10,114.30000305175781,115.5,110.5,111.30000305175781,98.39543151855469,855154
2011-01-11,112.0,113.19999694824219,107.30000305175781,109.3499984741211,96.6715087890625,855880
2011-01-12,110.05000305175781,111.0,107.5999984741211,109.75,97.02513885498047,1320755
2011-01-13,110.6500015258789,112.3499984741211,107.0,107.4000015258789,94.9476089477539,1517134
2011-01-14,107.9000015258789,109.80000305175781,104.25,105.55000305175781,93.3121109008789,1560649
2011-01-17,105.75,106.5,101.8499984741211,105.69999694824219,93.44471740722656,2049283
2011-01-18,106.05000305175781,107.55000305175781,103.55000305175781,103.94999694824219,91.8976058959961,1550424
2011-01-19,106.0,106.6500015258789,103.05000305175781,103.44999694824219,91.45560455322266,2007286
2011-01-20,102.0999984741211,104.0,102.0,102.5999984741211,90.70413208007812,1154094
2011-01-21,102.5,103.5,102.0999984741211,102.6500015258789,90.74833679199219,1022287
2011-01-24,102.9000015258789,104.8499984741211,102.5,104.1500015258789,92.07442474365234,992769
2011-01-25,104.55000305175781,105.55000305175781,104.0,104.69999694824219,92.56066131591797,3234733
2011-01-27,105.0999984741211,107.8499984741211,103.5999984741211,105.25,93.04688262939453,1393342
2011-01-28,104.9000015258789,105.9000015258789,99.0,103.75,91.72080993652344,1463315
2011-01-31,101.9000015258789,103.4000015258789,100.25,102.0999984741211,90.2621078491211,906820
2011-02-01,103.0999984741211,103.5999984741211,100.44999694824219,102.0,90.17369842529297,899054
2011-02-02,102.0,103.4000015258789,101.0,102.5,90.61573791503906,1725353
2011-02-03,102.9000015258789,104.55000305175781,101.6500015258789,102.9000015258789,90.96936798095703,2228243
2011-02-04,104.69999694824219,104.69999694824219,100.5,101.6500015258789,89.8642807006836,1105616
2011-02-07,102.25,102.25,100.44999694824219,101.05000305175781,89.33385467529297,934846
2011-02-08,99.9000015258789,101.0,95.25,96.0,84.86936950683594,1249588
2011-02-09,96.0,96.0,88.5,89.94999694824219,79.52082824707031,1506478
2011-02-10,90.3499984741211,94.0,87.5,92.30000305175781,81.59835815429688,1430029
2011-02-11,92.94999694824219,96.19999694824219,92.05000305175781,94.19999694824219,83.2780532836914,3122052
2011-02-14,93.19999694824219,98.4000015258789,93.19999694824219,97.94999694824219,86.59326171875,1300704
2011-02-15,99.5,99.5,96.0999984741211,97.80000305175781,86.46068572998047,614007
2011-02-16,97.9000015258789,98.0,95.25,95.94999694824219,84.8251724243164,408426
2011-02-17,96.0,98.30000305175781,95.5,96.3499984741211,85.1788101196289,1073432
2011-02-18,97.0,97.25,93.1500015258789,94.05000305175781,83.14547729492188,941489
2011-02-21,93.5,93.94999694824219,90.5999984741211,92.75,81.9961929321289,1118662
2011-02-22,94.94999694824219,95.80000305175781,92.0,95.44999694824219,84.38314819335938,1078357
2011-02-23,96.0,97.19999694824219,93.69999694824219,94.19999694824219,83.2780532836914,873569
2011-02-24,94.69999694824219,97.9000015258789,89.6500015258789,94.9000015258789,83.89690399169922,1997235
2011-02-25,92.5,94.0,90.05000305175781,91.05000305175781,80.49329376220703,1691190
2011-02-28,91.5,92.9000015258789,89.0999984741211,89.9000015258789,79.47663116455078,1209241
2011-03-01,90.4000015258789,93.6500015258789,90.4000015258789,93.19999694824219,82.39401245117188,537139
2011-03-03,93.25,93.94999694824219,91.3499984741211,91.94999694824219,81.2889404296875,727989
2011-03-04,93.5,94.44999694824219,92.19999694824219,93.5999984741211,82.74763488769531,856088
2011-03-07,93.0,93.0,91.5,92.05000305175781,81.37735748291016,576168
2011-03-08,92.0999984741211,94.55000305175781,92.0999984741211,93.75,82.88024139404297,562670
2011-03-09,94.4000015258789,96.4000015258789,93.25,95.19999694824219,84.1621322631836,800379
2011-03-10,94.69999694824219,96.19999694824219,94.5999984741211,95.19999694824219,84.1621322631836,339597
2011-03-11,95.5,96.94999694824219,93.5,96.19999694824219,85.04618072509766,808551
2011-03-14,98.0999984741211,100.75,96.5,99.94999694824219,88.36138916015625,1508802
2011-03-15,98.0999984741211,102.3499984741211,96.30000305175781,98.5999984741211,87.16790771484375,1714321
2011-03-16,99.8499984741211,100.44999694824219,98.25,98.5,87.07950592041016,1281252
2011-03-17,97.9000015258789,100.5,97.0,99.25,87.74256134033203,1005499
2011-03-18,101.30000305175781,101.30000305175781,96.6500015258789,98.05000305175781,86.68168640136719,672472
2011-03-21,99.4000015258789,99.80000305175781,96.4000015258789,99.1500015258789,87.6541519165039,624282
2011-03-22,101.0,101.0,99.3499984741211,100.0,88.40557861328125,378740
