Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,210.60000610351562,215.60000610351562,207.2100067138672,209.2100067138672,178.29200744628906,53960
2010-04-15,210.77999877929688,213.1999969482422,207.00999450683594,210.58999633789062,179.46804809570312,161855
2010-04-16,212.5800018310547,213.39999389648438,208.36000061035156,210.4499969482422,179.34873962402344,90750
2010-04-19,219.55999755859375,219.55999755859375,204.0,210.08999633789062,179.0419464111328,48335
2010-04-20,208.1999969482422,213.39999389648438,207.8000030517578,213.1199951171875,181.62416076660156,152095
2010-04-21,213.60000610351562,214.97999572753906,213.4499969482422,214.32000732421875,182.6468048095703,193825
2010-04-22,210.39999389648438,224.97000122070312,208.52000427246094,220.0399932861328,187.52146911621094,303970
2010-04-23,220.99000549316406,221.0,214.0,215.77000427246094,183.88250732421875,223865
2010-04-26,218.36000061035156,219.8000030517578,214.0,215.25,183.4393768310547,165830
2010-04-27,215.25,217.9600067138672,214.0,216.67999267578125,184.65802001953125,128345
2010-04-28,215.0,216.02999877929688,208.6999969482422,214.89999389648438,183.1410675048828,258200
2010-04-29,215.39999389648438,219.75999450683594,214.6999969482422,217.63999938964844,185.4761962890625,110665
2010-04-30,219.77999877929688,221.0,217.60000610351562,219.02999877929688,186.66073608398438,135185
2010-05-03,218.99000549316406,219.0,213.97999572753906,215.58999633789062,183.72914123535156,111810
2010-05-04,216.0,217.8000030517578,209.41000366210938,214.6199951171875,182.90249633789062,36700
2010-05-05,212.0,215.0,206.24000549316406,213.6999969482422,182.11843872070312,115525
2010-05-06,212.75999450683594,215.0,211.39999389648438,212.5800018310547,181.16397094726562,22055
2010-05-07,210.0,212.0,208.0,209.85000610351562,178.83741760253906,80885
2010-05-10,210.77999877929688,214.3800048828125,210.77999877929688,211.9499969482422,180.62704467773438,20825
2010-05-11,213.97999572753906,213.97999572753906,210.0,211.4199981689453,180.1753692626953,12780
2010-05-12,211.39999389648438,212.8000030517578,208.1999969482422,211.1199951171875,179.9197235107422,20595
2010-05-13,213.8000030517578,214.1999969482422,211.4199981689453,212.1199951171875,180.7719268798828,55735
2010-05-14,210.1999969482422,212.39999389648438,208.1999969482422,209.47999572753906,178.5220947265625,70695
2010-05-17,209.47999572753906,214.8000030517578,203.02000427246094,211.5399932861328,180.27764892578125,116870
2010-05-18,211.67999267578125,215.0,211.1999969482422,214.08999633789062,182.45079040527344,24415
2010-05-19,212.0,213.75,207.0500030517578,208.8000030517578,177.94256591796875,20050
2010-05-20,203.60000610351562,210.75999450683594,203.60000610351562,206.80999755859375,176.24668884277344,32375
2010-05-21,196.5399932861328,207.36000061035156,188.22999572753906,205.94000244140625,175.50523376464844,39425
2010-05-24,210.0,210.0,205.1999969482422,207.69000244140625,176.9966278076172,135670
2010-05-25,206.1999969482422,208.6199951171875,192.8000030517578,202.91000366210938,172.92303466796875,87135
2010-05-26,203.94000244140625,205.02000427246094,198.02000427246094,200.2899932861328,170.69021606445312,370000
2010-05-27,201.77999877929688,203.5800018310547,199.0,199.97999572753906,170.42605590820312,35495
2010-05-28,203.39999389648438,205.0,200.1999969482422,201.89999389648438,172.06227111816406,67905
2010-05-31,203.5800018310547,210.0,203.00999450683594,204.07000732421875,173.91160583496094,44150
2010-06-01,203.60000610351562,204.75,200.1999969482422,200.94000244140625,171.244140625,11520
2010-06-02,200.6999969482422,201.4199981689453,187.27999877929688,196.13999938964844,167.1535186767578,96370
2010-06-03,199.0,203.77999877929688,198.0,200.97000122070312,171.2697296142578,40510
2010-06-04,202.0,202.67999267578125,200.22000122070312,200.8800048828125,171.1930389404297,19950
2010-06-07,198.0,202.6300048828125,198.0,201.8000030517578,171.97706604003906,32400
2010-06-08,202.5,205.3800048828125,201.02000427246094,202.86000061035156,172.8804168701172,20390
2010-06-09,201.8000030517578,207.0,200.1999969482422,201.69000244140625,171.88336181640625,45385
2010-06-10,201.60000610351562,203.5800018310547,201.00999450683594,201.55999755859375,171.77255249023438,8840
2010-06-11,201.8000030517578,206.0,201.77999877929688,204.0,173.85195922851562,228775
2010-06-14,204.0,206.60000610351562,201.86000061035156,204.22999572753906,174.04795837402344,151950
2010-06-15,205.1999969482422,209.8000030517578,203.02000427246094,208.97999572753906,178.09597778320312,28635
2010-06-16,208.9600067138672,208.9600067138672,205.0,207.27999877929688,176.647216796875,30210
2010-06-17,210.0,210.0,205.60000610351562,206.50999450683594,175.9910125732422,22665
2010-06-18,207.4499969482422,207.72000122070312,205.0,206.5500030517578,176.02508544921875,146090
2010-06-21,207.36000061035156,207.36000061035156,204.0,204.4499969482422,174.2354278564453,144875
2010-06-22,205.3800048828125,206.75,203.0,203.22000122070312,173.1872100830078,14840
2010-06-23,203.5800018310547,205.97999572753906,202.0399932861328,205.00999450683594,174.71267700195312,206770
2010-06-24,203.0,205.0,202.32000732421875,204.8699951171875,174.59336853027344,23825
2010-06-25,204.99000549316406,206.8000030517578,202.8000030517578,205.08999633789062,174.78085327148438,14160
2010-06-28,205.0,207.0,203.0,204.3300018310547,174.1331787109375,38000
2010-06-29,205.3800048828125,208.9600067138672,203.2100067138672,206.72999572753906,176.17849731445312,80495
2010-06-30,204.24000549316406,214.9600067138672,204.24000549316406,211.80999755859375,180.5077667236328,89235
2010-07-01,210.8000030517578,215.97999572753906,208.52000427246094,209.22999572753906,178.30902099609375,23530
2010-07-02,209.6999969482422,211.30999755859375,208.41000366210938,209.99000549316406,178.95672607421875,16800
2010-07-05,210.77999877929688,212.5800018310547,207.8000030517578,208.1999969482422,177.43124389648438,25530
2010-07-06,209.5800018310547,209.9600067138672,206.1199951171875,206.91000366210938,176.3319091796875,10040
2010-07-07,207.72000122070312,208.7899932861328,206.0,206.30999755859375,175.82057189941406,13930
2010-07-08,208.75,209.8800048828125,206.8000030517578,207.4199981689453,176.7665252685547,18665
2010-07-09,208.9199981689453,208.97000122070312,203.39999389648438,204.1300048828125,173.96275329589844,21435
2010-07-12,204.1999969482422,207.38999938964844,203.0,203.7100067138672,173.60482788085938,78545
2010-07-13,205.99000549316406,205.99000549316406,201.39999389648438,201.88999938964844,172.05380249023438,32920
2010-07-14,202.60000610351562,204.0,201.1999969482422,202.1199951171875,172.249755859375,22775
2010-07-15,202.4199981689453,202.60000610351562,196.02000427246094,198.16000366210938,168.875,110450
2010-07-16,199.0,201.4199981689453,198.2100067138672,199.24000549316406,169.79542541503906,34135
2010-07-19,199.60000610351562,200.0,197.41000366210938,198.16000366210938,168.875,79775
2010-07-20,199.0,199.0,196.39999389648438,197.25999450683594,168.10801696777344,121930
2010-07-21,198.0,199.0,195.1999969482422,196.72000122070312,167.64781188964844,78400
2010-07-22,196.1999969482422,207.60000610351562,196.1999969482422,206.25,177.11997985839844,103510
2010-07-23,208.0,211.0,205.47999572753906,207.08999633789062,177.8413543701172,94735
2010-07-26,206.1999969482422,207.57000732421875,201.0,202.35000610351562,173.77081298828125,17935
2010-07-27,203.99000549316406,203.99000549316406,198.4199981689453,200.14999389648438,171.88150024414062,21970
2010-07-28,198.60000610351562,202.0,198.60000610351562,200.3800048828125,172.0790557861328,17965
2010-07-29,202.1199951171875,202.1199951171875,199.1999969482422,199.7100067138672,171.50367736816406,23695
2010-07-30,201.0,204.02000427246094,200.02000427246094,200.6199951171875,172.28514099121094,46180
2010-08-02,201.60000610351562,204.1999969482422,199.0,200.4499969482422,172.13916015625,213715
2010-08-03,201.9600067138672,203.8000030517578,198.60000610351562,203.5500030517578,174.80133056640625,121000
2010-08-04,204.0,204.0,201.0,202.92999267578125,174.2688751220703,52070
2010-08-05,202.0,203.60000610351562,199.60000610351562,200.36000061035156,172.0618438720703,24505
2010-08-06,201.58999633789062,203.66000366210938,200.10000610351562,203.0399932861328,174.3633575439453,36290
2010-08-09,203.02000427246094,203.57000732421875,200.1999969482422,201.05999755859375,172.66299438476562,25260
2010-08-10,201.8000030517578,202.99000549316406,198.39999389648438,199.3699951171875,171.21168518066406,29410
2010-08-11,200.9499969482422,202.39999389648438,199.1999969482422,201.72999572753906,173.23837280273438,20890
2010-08-12,199.60000610351562,201.3800048828125,199.1199951171875,199.57000732421875,171.38345336914062,7330
2010-08-13,200.10000610351562,202.77999877929688,199.0,200.97999572753906,172.5942840576172,32390
2010-08-16,199.36000061035156,202.19000244140625,199.0,199.0500030517578,170.9368896484375,14275
2010-08-17,199.4499969482422,200.8000030517578,198.8000030517578,199.0800018310547,170.96266174316406,19985
2010-08-18,200.8000030517578,203.02999877929688,199.64999389648438,201.66000366210938,173.1782684326172,44980
2010-08-19,202.9600067138672,214.0,202.61000061035156,210.1699981689453,180.48631286621094,234975
2010-08-20,210.0,212.99000549316406,207.0,208.58999633789062,179.12948608398438,40790
2010-08-23,207.39999389648438,212.0,198.60000610351562,202.47999572753906,173.8824462890625,214990
2010-08-24,202.07000732421875,209.89999389648438,199.0,200.5500030517578,172.2250518798828,339940
2010-08-25,203.8000030517578,203.94000244140625,196.39999389648438,197.83999633789062,169.89779663085938,93505
2010-08-26,200.0,203.0,197.8000030517578,199.6999969482422,171.49508666992188,117255
2010-08-27,201.0,201.99000549316406,196.0,196.47000122070312,168.7212677001953,36665
2010-08-30,202.97999572753906,202.97999572753906,194.0399932861328,195.35000610351562,167.7594757080078,28630
2010-08-31,195.75999450683594,201.7899932861328,193.0,196.88999938964844,169.08193969726562,83920
2010-09-01,197.39999389648438,202.0,197.0,198.49000549316406,170.4559783935547,37340
2010-09-02,200.0,202.60000610351562,198.8000030517578,199.8699951171875,171.6410675048828,56465
2010-09-03,201.0,202.99000549316406,200.0,200.72999572753906,172.37960815429688,39820
2010-09-06,201.1999969482422,205.61000061035156,201.1999969482422,202.6699981689453,174.04562377929688,79165
2010-09-07,205.0,205.0,199.61000061035156,200.1699981689453,171.898681640625,145240
2010-09-08,202.89999389648438,212.5,197.25,206.25,177.11997985839844,121066
2010-09-09,208.8000030517578,212.85000610351562,201.5,205.35000610351562,176.3470916748047,130972
2010-09-13,207.14999389648438,210.5,201.0,204.1999969482422,175.35952758789062,334898
2010-09-14,205.9499969482422,207.6999969482422,197.0,198.8000030517578,170.72219848632812,244022
2010-09-15,199.89999389648438,202.0,195.4499969482422,196.89999389648438,169.09051513671875,84596
2010-09-16,197.5,198.60000610351562,190.1999969482422,191.85000610351562,164.75379943847656,72014
2010-09-17,194.4499969482422,201.0,193.0500030517578,195.4499969482422,167.8453369140625,130993
2010-09-20,196.35000610351562,203.9499969482422,193.0,195.64999389648438,168.01708984375,164030
2010-09-21,197.0,201.89999389648438,195.14999389648438,196.9499969482422,169.13348388671875,138548
2010-09-22,198.0,199.89999389648438,193.0,194.9499969482422,167.4159393310547,47113
2010-09-23,195.89999389648438,196.89999389648438,191.14999389648438,191.9499969482422,164.8396759033203,52967
2010-09-24,193.9499969482422,194.89999389648438,189.14999389648438,190.6999969482422,163.76622009277344,66612
2010-09-27,194.5,194.60000610351562,188.5,189.75,162.95037841796875,86762
2010-09-28,193.8000030517578,193.8000030517578,185.10000610351562,186.0500030517578,159.77296447753906,81728
2010-09-29,187.5500030517578,188.5,181.8000030517578,182.5,156.72434997558594,54940
2010-09-30,183.0,183.9499969482422,177.0,179.35000610351562,154.01925659179688,101175
2010-10-01,182.0,182.0,175.6999969482422,178.60000610351562,153.37518310546875,376387
2010-10-04,180.0,183.89999389648438,178.0,179.25,153.933349609375,1603364
2010-10-05,180.0,195.0,180.0,192.10000610351562,164.9684600830078,1394789
2010-10-06,194.39999389648438,198.64999389648438,187.5500030517578,189.64999389648438,162.86448669433594,234343
2010-10-07,194.6999969482422,199.0,189.0,191.25,164.238525390625,301919
2010-10-08,192.0,194.89999389648438,187.10000610351562,189.75,162.95037841796875,183663
2010-10-11,190.0,192.75,186.1999969482422,187.10000610351562,160.6746368408203,43040
2010-10-12,189.0,192.0,184.5500030517578,185.39999389648438,159.21473693847656,669547
2010-10-13,187.5,188.10000610351562,181.25,184.3000030517578,158.27012634277344,530163
2010-10-14,184.5,185.75,180.5,181.0,155.43621826171875,103541
2010-10-15,185.0,185.0,180.0,180.60000610351562,155.0926971435547,38239
2010-10-18,182.0,182.5,175.14999389648438,175.89999389648438,151.0565185546875,278143
2010-10-19,179.0,179.0,173.6999969482422,174.8000030517578,150.1118927001953,147772
2010-10-20,174.85000610351562,175.0,171.8000030517578,173.5500030517578,149.03839111328125,56879
2010-10-21,174.85000610351562,178.0,174.25,177.1999969482422,152.1728973388672,46774
2010-10-22,178.0,178.8000030517578,176.5,177.75,152.64523315429688,632600
2010-10-25,179.5,179.9499969482422,176.14999389648438,178.5,153.28927612304688,44141
2010-10-26,178.60000610351562,179.39999389648438,173.5500030517578,174.39999389648438,149.76837158203125,89661
2010-10-27,175.25,176.8000030517578,173.5,175.0,150.28363037109375,55190
2010-10-28,176.0,178.5,173.85000610351562,174.75,150.0689239501953,108002
2010-10-29,176.75,176.75,173.0,174.4499969482422,149.81129455566406,97652
2010-11-01,175.10000610351562,175.9499969482422,170.3000030517578,170.9499969482422,146.80563354492188,109976
2010-11-02,171.8000030517578,173.89999389648438,170.5500030517578,172.4499969482422,148.09378051757812,53747
2010-11-03,172.4499969482422,173.9499969482422,168.1999969482422,169.8000030517578,145.81805419921875,71473
2010-11-04,171.5,173.75,170.10000610351562,172.5500030517578,148.1796875,35676
2010-11-08,175.0,175.10000610351562,172.5500030517578,173.3000030517578,148.82371520996094,37276
2010-11-09,174.0,174.85000610351562,170.60000610351562,171.5,147.27793884277344,42638
2010-11-10,171.0,173.4499969482422,170.0,170.39999389648438,146.33328247070312,46140
2010-11-11,171.0,173.25,170.0,170.14999389648438,146.11859130859375,98278
2010-11-12,171.0,172.4499969482422,167.0500030517578,168.89999389648438,145.04515075683594,36748
2010-11-15,171.9499969482422,171.9499969482422,166.1999969482422,168.0500030517578,144.31524658203125,29074
2010-11-16,169.10000610351562,170.0,162.75,163.39999389648438,140.32196044921875,39961
2010-11-18,165.9499969482422,165.9499969482422,159.0500030517578,162.85000610351562,139.84963989257812,39254
2010-11-19,166.8000030517578,166.8000030517578,159.5,160.0,137.40216064453125,33020
2010-11-22,157.10000610351562,163.0,156.14999389648438,161.75,138.90499877929688,40052
2010-11-23,161.3000030517578,165.3000030517578,156.0,160.60000610351562,137.91741943359375,50627
2010-11-24,160.9499969482422,162.89999389648438,157.0,157.89999389648438,135.59877014160156,51297
2010-11-25,159.0,162.0,145.1999969482422,152.85000610351562,131.26199340820312,86973
2010-11-26,158.0,158.0,144.0,149.60000610351562,128.4710235595703,150807
2010-11-29,150.5,151.5,144.25,149.64999389648438,128.51393127441406,58000
2010-11-30,150.0,155.39999389648438,146.3000030517578,153.9499969482422,132.20664978027344,240244
2010-12-01,153.10000610351562,181.5,153.10000610351562,174.8000030517578,150.1118927001953,261490
2010-12-02,178.3000030517578,178.8000030517578,172.8000030517578,174.60000610351562,149.94012451171875,140718
2010-12-03,174.60000610351562,174.60000610351562,166.0,169.9499969482422,145.94686889648438,44156
2010-12-06,166.0500030517578,173.5,166.0500030517578,171.5500030517578,147.32089233398438,58673
2010-12-07,168.1999969482422,174.4499969482422,162.0500030517578,166.8000030517578,143.24176025390625,55348
2010-12-08,166.85000610351562,168.6999969482422,164.60000610351562,166.3000030517578,142.81236267089844,32224
2010-12-09,167.5,171.0,153.0,161.10000610351562,138.34683227539062,78082
2010-12-10,167.0,174.0,160.0500030517578,171.5,147.27793884277344,163555
2010-12-13,173.3000030517578,174.85000610351562,170.0,172.25,147.92201232910156,46050
2010-12-14,173.5,179.8000030517578,170.25,176.89999389648438,151.91525268554688,157052
2010-12-15,178.89999389648438,178.89999389648438,172.10000610351562,173.5,148.99546813964844,34287
2010-12-16,170.39999389648438,174.75,170.39999389648438,173.39999389648438,148.9095916748047,39424
2010-12-20,177.9499969482422,180.0,170.1999969482422,171.0,146.8485565185547,35128
2010-12-21,173.89999389648438,173.89999389648438,166.14999389648438,166.9499969482422,143.3705596923828,59292
2010-12-22,169.5,169.64999389648438,162.25,163.0500030517578,140.0214080810547,61837
2010-12-23,163.1999969482422,166.0,163.1999969482422,163.9499969482422,140.7942657470703,37283
2010-12-24,164.4499969482422,165.5,162.1999969482422,164.10000610351562,140.923095703125,15202
2010-12-27,165.0,167.3000030517578,162.9499969482422,163.39999389648438,140.32196044921875,26679
2010-12-28,164.9499969482422,164.9499969482422,160.5,162.8000030517578,139.8067169189453,21746
2010-12-29,163.75,165.4499969482422,161.0500030517578,161.6999969482422,138.86204528808594,55860
2010-12-30,164.0,164.0,161.39999389648438,161.9499969482422,139.07676696777344,47808
2010-12-31,162.0500030517578,171.5,162.0500030517578,169.35000610351562,145.431640625,128449
2011-01-03,170.0,172.9499969482422,166.1999969482422,167.75,144.05758666992188,39166
2011-01-04,168.9499969482422,174.9499969482422,167.1999969482422,173.5,148.99546813964844,64255
2011-01-05,171.35000610351562,174.0,168.10000610351562,169.39999389648438,145.47454833984375,30082
2011-01-06,168.5,169.89999389648438,167.0,167.64999389648438,143.97171020507812,14129
2011-01-07,167.1999969482422,169.5,165.5,166.64999389648438,143.11293029785156,14813
2011-01-10,169.9499969482422,169.9499969482422,159.0,161.0500030517578,138.30384826660156,27162
2011-01-11,161.10000610351562,163.89999389648438,158.25,160.0500030517578,137.44509887695312,19221
2011-01-12,160.64999389648438,164.0,157.0,159.0,136.5434112548828,40166
2011-01-13,160.1999969482422,161.6999969482422,152.0,155.10000610351562,133.1942138671875,84281
2011-01-14,154.9499969482422,157.6999969482422,152.0500030517578,153.35000610351562,131.69139099121094,66266
2011-01-17,155.0,155.1999969482422,148.3000030517578,149.64999389648438,128.51393127441406,39719
2011-01-18,151.25,153.0,147.5500030517578,148.8000030517578,127.78402709960938,48123
2011-01-19,150.10000610351562,153.0,147.5,148.60000610351562,127.61229705810547,38600
2011-01-20,149.0,153.5,147.64999389648438,152.3000030517578,130.78970336914062,268605
2011-01-21,152.3000030517578,153.0,148.25,150.0500030517578,128.85748291015625,56950
2011-01-24,151.0,151.75,145.39999389648438,146.0,125.37947082519531,58238
2011-01-25,148.0,148.0,144.60000610351562,145.14999389648438,124.6495132446289,55699
2011-01-27,145.1999969482422,146.0,135.0500030517578,137.0500030517578,117.69355010986328,114367
2011-01-28,136.0,139.5,132.0,136.60000610351562,117.30709838867188,121431
2011-01-31,136.60000610351562,142.5,130.0,140.1999969482422,120.3986587524414,64732
2011-02-01,144.75,144.75,131.5500030517578,133.35000610351562,114.5161361694336,67175
2011-02-02,135.14999389648438,140.5,133.5,135.3000030517578,116.19070434570312,83696
2011-02-03,135.3000030517578,136.75,132.75,133.64999389648438,114.77375030517578,26994
2011-02-04,134.10000610351562,135.39999389648438,130.35000610351562,131.1999969482422,112.66976165771484,24635
2011-02-07,133.5,134.9499969482422,125.5,127.44999694824219,109.44940948486328,40946
2011-02-08,127.5999984741211,128.39999389648438,120.94999694824219,123.80000305175781,106.31494140625,87731
2011-02-09,123.80000305175781,123.80000305175781,119.5,121.9000015258789,104.68328094482422,30557
2011-02-10,122.80000305175781,129.0,121.55000305175781,126.6500015258789,108.76239776611328,221640
2011-02-11,127.0,134.89999389648438,127.0,134.14999389648438,115.20313262939453,82660
2011-02-14,135.0,142.0,135.0,140.9499969482422,121.042724609375,44818
2011-02-15,141.0500030517578,144.0,139.0,140.3000030517578,120.48452758789062,75798
2011-02-16,139.0,139.0,135.64999389648438,138.0,118.50936889648438,14275
2011-02-17,136.25,141.0,136.25,139.89999389648438,120.14100646972656,17756
2011-02-18,142.5,142.64999389648438,133.3000030517578,135.1999969482422,116.10482788085938,43507
2011-02-21,135.0,137.85000610351562,127.5,129.85000610351562,111.51045227050781,32050
2011-02-22,127.19999694824219,134.10000610351562,127.19999694824219,132.6999969482422,113.95791625976562,47680
2011-02-23,134.0,134.0,124.0,126.3499984741211,108.50477600097656,43997
2011-02-24,125.19999694824219,129.4499969482422,122.1500015258789,123.0999984741211,105.71380615234375,41918
2011-02-25,129.5,129.5,119.5,122.80000305175781,105.45616149902344,34762
2011-02-28,124.0,124.75,120.0999984741211,121.1500015258789,104.03921508789062,27715
2011-03-01,124.55000305175781,124.9000015258789,121.5999984741211,122.75,105.4132308959961,296598
2011-03-03,123.6500015258789,124.5,119.0,121.19999694824219,104.08213806152344,187078
2011-03-04,121.25,123.80000305175781,118.19999694824219,119.30000305175781,102.45049285888672,147404
2011-03-07,119.05000305175781,119.05000305175781,116.0,116.44999694824219,100.00301361083984,20800
2011-03-08,117.75,117.75,113.0,114.3499984741211,98.19962310791016,46890
2011-03-09,113.19999694824219,115.75,108.9000015258789,112.5,96.61090087890625,210564
2011-03-10,111.19999694824219,116.8499984741211,110.30000305175781,116.30000305175781,99.87420654296875,98836
2011-03-11,112.0999984741211,115.80000305175781,111.25,111.8499984741211,96.05270385742188,47076
2011-03-14,111.0999984741211,113.75,111.0,112.19999694824219,96.353271484375,39255
2011-03-15,112.0,112.0,107.0,109.05000305175781,93.64816284179688,39028
2011-03-16,109.6500015258789,111.75,109.25,110.05000305175781,94.5069351196289,37199
2011-03-17,110.0999984741211,110.69999694824219,108.8499984741211,109.6500015258789,94.16343688964844,91431
2011-03-18,110.0,114.69999694824219,108.69999694824219,111.19999694824219,95.49451446533203,54916
2011-03-21,111.19999694824219,113.44999694824219,111.05000305175781,111.80000305175781,96.00975799560547,22834
2011-03-22,113.0,119.80000305175781,110.1500015258789,113.9000015258789,97.81317138671875,108701
2011-03-23,114.0,114.05000305175781,112.0,113.0999984741211,97.12615203857422,43624
2011-03-24,113.19999694824219,119.25,112.19999694824219,118.25,101.54878997802734,159718
2011-03-25,119.0999984741211,122.94999694824219,118.25,121.55000305175781,104.3827133178711,121082
2011-03-28,123.0,125.5999984741211,119.5,122.3499984741211,105.06971740722656,124068
