Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,39.162811279296875,40.064178466796875,37.32899475097656,37.90400695800781,30.909265518188477,883111
2010-03-19,37.733055114746094,38.69658660888672,37.32899475097656,38.339149475097656,31.26409912109375,648316
2010-03-22,37.84184265136719,37.91954803466797,36.987098693847656,37.31345748901367,30.42769432067871,322435
2010-03-23,37.406700134277344,38.16819763183594,37.406700134277344,37.65535354614258,30.70649528503418,288807
2010-03-25,36.67628479003906,37.60873031616211,36.67628479003906,36.847232818603516,30.047504425048828,197811
2010-03-26,36.987098693847656,37.74859619140625,36.272220611572266,36.5208740234375,29.781370162963867,402183
2010-03-29,36.83169174194336,37.297916412353516,36.085731506347656,36.178977966308594,29.502565383911133,370872
2010-03-30,36.5208740234375,37.20466995239258,36.054649353027344,36.11681365966797,29.45186996459961,564382
2010-03-31,36.396549224853516,36.78506851196289,35.77491760253906,35.93032455444336,29.299800872802734,341932
2010-04-01,36.19451904296875,36.61412048339844,35.805999755859375,36.008026123046875,29.3631649017334,246676
2010-04-05,36.67628479003906,37.28237533569336,36.054649353027344,36.583038330078125,29.832063674926758,312493
2010-04-06,36.769527435302734,36.956016540527344,36.396549224853516,36.55195617675781,29.806720733642578,297220
2010-04-07,36.085731506347656,37.764137268066406,36.085731506347656,36.660743713378906,29.895429611206055,835494
2010-04-08,36.89385223388672,38.10603713989258,36.085731506347656,36.9715576171875,30.14888572692871,1085777
2010-04-09,36.25667953491211,38.05941390991211,36.25667953491211,36.9715576171875,30.14888572692871,1695585
2010-04-12,37.297916412353516,37.764137268066406,37.033721923828125,37.59318923950195,30.65580177307129,762094
2010-04-13,37.91954803466797,39.3803825378418,37.080345153808594,39.162811279296875,31.935771942138672,2784686
2010-04-15,39.44254684448242,40.09525680541992,37.60873031616211,37.98170852661133,30.97262191772461,2369408
2010-04-16,37.93508529663086,38.16819763183594,36.3654670715332,36.64520263671875,29.88275146484375,1267412
2010-04-19,36.210060119628906,37.23575210571289,35.52626419067383,36.956016540527344,30.136220932006836,553710
2010-04-20,37.32899475097656,37.888465881347656,36.987098693847656,37.51548767089844,30.592443466186523,390665
2010-04-21,37.888465881347656,38.54117965698242,37.033721923828125,37.32899475097656,30.440364837646484,971320
2010-04-22,38.214820861816406,38.214820861816406,37.06480407714844,37.25129318237305,30.37700080871582,478878
2010-04-23,37.220211029052734,37.733055114746094,36.70736312866211,37.360076904296875,30.465707778930664,410931
2010-04-26,37.31345748901367,37.91954803466797,37.14250564575195,37.4222412109375,30.516399383544922,367966
2010-04-27,37.11142349243164,37.79521942138672,36.987098693847656,37.11142349243164,30.262943267822266,216784
2010-04-28,36.443172454833984,36.89385223388672,36.210060119628906,36.629661560058594,29.87009048461914,401980
2010-04-29,36.956016540527344,37.74859619140625,36.67628479003906,37.46886444091797,30.554424285888672,311998
2010-04-30,37.49994659423828,38.23036193847656,37.18912887573242,37.63981246948242,30.693824768066406,499549
2010-05-03,37.5776481628418,38.72766876220703,37.297916412353516,38.05941390991211,31.035987854003906,705974
2010-05-04,38.24590301513672,38.54117965698242,36.75398635864258,36.909393310546875,30.098194122314453,554891
2010-05-05,35.74383544921875,37.60873031616211,35.43301773071289,37.484405517578125,30.567096710205078,340284
2010-05-06,37.033721923828125,37.98170852661133,36.28776168823242,36.67628479003906,29.908105850219727,348476
2010-05-07,35.77491760253906,36.210060119628906,35.4640998840332,35.74383544921875,29.147720336914062,337080
2010-05-10,35.77491760253906,36.3654670715332,32.88432693481445,33.366092681884766,27.208768844604492,4363965
2010-05-11,34.189754486083984,34.65597915649414,33.64582824707031,33.84785842895508,27.60162925720215,593576
2010-05-12,33.84785842895508,34.314083099365234,32.822166442871094,33.56812286376953,27.37351417541504,509951
2010-05-13,34.15867233276367,34.15867233276367,32.94649124145508,33.05527877807617,26.95531463623047,460394
2010-05-14,32.76000213623047,33.33501052856445,31.88971710205078,32.12282943725586,26.194931030273438,347475
2010-05-17,31.70322608947754,31.70322608947754,29.83833122253418,30.459964752197266,24.838932037353516,714371
2010-05-18,30.47550392150879,31.33024787902832,30.14914894104004,30.724157333374023,25.05436897277832,359331
2010-05-19,30.304555892944336,30.459964752197266,29.527515411376953,29.745086669921875,24.25597381591797,505720
2010-05-20,29.54305648803711,30.28901481628418,29.232240676879883,29.589679718017578,24.129247665405273,185035
2010-05-21,28.874801635742188,28.874801635742188,27.911272048950195,28.50182342529297,23.242141723632812,527440
2010-05-24,28.61060905456543,29.807249069213867,28.284252166748047,28.657230377197266,23.368873596191406,130813
2010-05-25,28.657230377197266,28.657230377197266,27.351804733276367,28.066680908203125,22.887300491333008,266421
2010-05-26,27.662620544433594,28.595067977905273,27.553834915161133,28.035598754882812,22.861957550048828,197242
2010-05-27,28.035598754882812,28.284252166748047,27.662620544433594,27.880191802978516,22.735225677490234,194767
2010-05-28,27.833568572998047,28.874801635742188,27.833568572998047,28.56398582458496,23.292837142944336,154654
2010-05-31,28.688312530517578,31.392410278320312,28.579526901245117,31.066055297851562,25.333179473876953,926409
2010-06-01,31.019432067871094,32.324859619140625,30.615371704101562,31.097135543823242,25.3585205078125,782874
2010-06-02,31.67214584350586,34.65597915649414,31.40795135498047,33.75461196899414,27.525596618652344,949800
2010-06-03,34.003265380859375,35.355316162109375,33.64582824707031,34.42286682128906,28.07052993774414,1987623
2010-06-04,34.5627326965332,35.55734634399414,33.412715911865234,34.36070251464844,28.019838333129883,1910583
2010-06-07,33.676910400390625,34.25191879272461,33.0086555480957,33.78569412231445,27.55093765258789,882937
2010-06-08,34.15867233276367,34.718143463134766,33.33501052856445,33.53704071044922,27.348175048828125,493365
2010-06-09,33.863399505615234,40.250667572021484,33.56812286376953,40.250667572021484,32.8228759765625,24697077
2010-06-10,41.027706146240234,43.9804573059082,40.29729080200195,41.85136795043945,34.1281852722168,28373115
2010-06-11,42.193267822265625,42.566246032714844,39.986473083496094,41.26081848144531,33.64661407470703,5495757
2010-06-14,41.55609130859375,43.38990783691406,41.05878829956055,42.98584747314453,35.05331802368164,7837396
2010-06-15,42.892601013183594,43.54531478881836,41.664878845214844,41.89799118041992,34.166202545166016,1795107
2010-06-16,41.96015548706055,43.825050354003906,41.214195251464844,42.022315979003906,34.26758575439453,4946908
2010-06-17,42.115562438964844,42.659488677978516,41.71150207519531,42.03785705566406,34.28026580810547,856197
2010-06-18,41.105411529541016,42.42637634277344,40.87229919433594,41.01216506958008,33.443851470947266,718331
2010-06-21,41.96015548706055,42.42637634277344,40.716888427734375,41.0743293762207,33.494544982910156,521929
2010-06-22,40.45269775390625,41.41622543334961,39.78444290161133,40.126338958740234,32.721492767333984,325092
2010-06-23,39.81552505493164,43.420989990234375,39.81552505493164,42.84598159790039,34.93925476074219,1796355
2010-06-24,43.048011779785156,44.75749969482422,43.048011779785156,44.47776412963867,36.26991271972656,6967492
2010-06-25,44.912906646728516,45.00614929199219,41.49393081665039,41.94461441040039,34.2042236328125,1917185
2010-06-28,42.22434616088867,43.28112030029297,40.87229919433594,41.105411529541016,33.5198860168457,1872500
2010-06-29,41.71150207519531,42.10002136230469,40.15742111206055,40.6236457824707,33.12702560424805,1347604
2010-06-30,40.437156677246094,40.63918685913086,39.78444290161133,40.31283187866211,32.873565673828125,581456
2010-07-01,40.530399322509766,42.86151885986328,39.90876770019531,42.55070495605469,34.69846725463867,2576505
2010-07-02,42.7371940612793,43.032470703125,41.86690902709961,41.9756965637207,34.22956848144531,1152656
2010-07-05,41.9756965637207,44.36897659301758,41.96015548706055,44.07370376586914,35.94041061401367,2919737
2010-07-06,44.07370376586914,45.06831359863281,43.5297737121582,44.74195861816406,36.485355377197266,2235612
2010-07-07,44.75749969482422,46.824424743652344,43.94937515258789,45.37913131713867,37.004940032958984,5791211
2010-07-08,46.000762939453125,48.16093444824219,45.72102737426758,47.72578811645508,39.22105407714844,3909747
2010-07-09,48.17647171020508,49.60622787475586,47.554840087890625,47.91228103637695,39.37432098388672,5541626
2010-07-12,47.61700439453125,49.03121566772461,47.275108337402344,47.52376174926758,39.055023193359375,1511717
2010-07-13,47.52376174926758,48.54945373535156,46.93320846557617,47.71025085449219,39.208282470703125,1775967
2010-07-14,47.8967399597168,47.943359375,46.000762939453125,46.637935638427734,38.32706069946289,1381399
2010-07-15,46.8399658203125,46.8399658203125,44.695335388183594,45.021690368652344,36.99882507324219,992767
2010-07-16,45.021690368652344,46.90212631225586,44.75749969482422,45.90751647949219,37.7267951965332,1424521
2010-07-19,45.90751647949219,46.56023025512695,45.099395751953125,45.25480270385742,37.190399169921875,527836
2010-07-20,44.788578033447266,46.43590545654297,44.602088928222656,45.11493682861328,37.07545471191406,559221
2010-07-21,45.363590240478516,45.829811096191406,43.54531478881836,43.88721466064453,36.06651306152344,1187252
2010-07-22,43.825050354003906,47.865657806396484,43.06355285644531,45.16156005859375,37.11376953125,9724423
2010-07-23,45.37913131713867,45.65886306762695,44.011539459228516,44.18248748779297,36.309173583984375,1234470
2010-07-26,44.44668197631836,45.425750732421875,43.51423263549805,43.793968200683594,35.98987579345703,1596285
2010-07-27,44.22911071777344,44.912906646728516,43.9804573059082,44.55546569824219,36.61568069458008,627596
2010-07-28,44.508846282958984,45.1926383972168,44.1358642578125,44.40005874633789,36.48796844482422,645426
2010-07-29,43.88721466064453,44.75749969482422,43.825050354003906,44.011539459228516,36.16868591308594,323258
2010-07-30,43.96491622924805,45.22372055053711,43.825050354003906,44.40005874633789,36.48796844482422,1044302
2010-08-02,44.788578033447266,46.62239456176758,43.918296813964844,46.35820007324219,38.09717559814453,1887129
2010-08-03,46.93320846557617,47.08861541748047,44.835201263427734,45.146018981933594,37.10099411010742,1180270
2010-08-04,45.3325080871582,46.52914810180664,45.099395751953125,45.72102737426758,37.573543548583984,1314160
2010-08-05,46.26495361328125,48.860267639160156,45.472373962402344,47.71025085449219,39.208282470703125,4012342
2010-08-06,47.92782211303711,50.47650909423828,47.58592224121094,48.953514099121094,40.22999572753906,7042839
2010-08-09,43.048011779785156,51.39341735839844,43.048011779785156,51.160308837890625,42.04353713989258,4530600
2010-08-10,51.5954475402832,51.5954475402832,49.5906867980957,50.33664321899414,41.36664962768555,2326125
2010-08-11,50.33664321899414,51.09814453125,49.15554428100586,49.4508171081543,40.63867950439453,1173929
2010-08-12,49.41973876953125,51.222469329833984,48.56499481201172,50.22785949707031,41.27724838256836,1823307
2010-08-13,49.435279846191406,57.936092376708984,49.435279846191406,55.94687271118164,45.977142333984375,11630570
2010-08-16,56.475257873535156,57.29892349243164,54.1596794128418,54.703609466552734,44.95542526245117,4232948
2010-08-17,54.99888229370117,59.925315856933594,54.796852111816406,57.019187927246094,46.85836410522461,11701638
2010-08-18,57.563114166259766,57.873931884765625,55.04550552368164,56.80161666870117,46.6795654296875,2866802
2010-08-19,55.94687271118164,59.35030746459961,55.94687271118164,57.73406219482422,47.44584655761719,3093715
2010-08-20,57.469871520996094,58.1070442199707,55.480648040771484,55.71376037597656,45.78556823730469,1828670
2010-08-23,56.117820739746094,57.376625061035156,55.09212875366211,55.54281234741211,45.645084381103516,1420908
2010-08-24,56.10227966308594,56.10227966308594,53.662376403808594,54.066436767578125,44.43179702758789,1315379
2010-08-25,53.74007797241211,56.475257873535156,51.937347412109375,54.470497131347656,44.763851165771484,2991265
2010-08-26,54.470497131347656,55.698219299316406,52.574520111083984,53.04074478149414,43.5888786315918,1905677
2010-08-27,53.304935455322266,54.22184371948242,51.33125686645508,51.99951171875,42.73320007324219,1215011
2010-08-30,52.51235580444336,53.615753173828125,50.70962142944336,51.5954475402832,42.401145935058594,1007454
2010-08-31,51.5954475402832,52.18600082397461,49.761634826660156,51.14476776123047,42.03076934814453,1700588
2010-09-01,51.39341735839844,52.4968147277832,50.398807525634766,51.65761184692383,42.45222854614258,943059
2010-09-02,52.06167221069336,52.714385986328125,51.626529693603516,51.813018798828125,42.57994842529297,628754
2010-09-03,52.06167221069336,52.6522216796875,51.300174713134766,51.626529693603516,42.42668914794922,959976
2010-09-06,52.13937759399414,53.83332443237305,51.28463363647461,52.41910934448242,43.07802200317383,1591070
2010-09-07,52.59006118774414,53.14952850341797,51.160308837890625,51.51774597167969,42.337284088134766,877699
2010-09-08,51.440040588378906,53.41372299194336,51.362335205078125,52.24816131591797,42.937538146972656,1149937
2010-09-09,52.403568267822266,52.761009216308594,51.02043914794922,51.222469329833984,42.094627380371094,647608
2010-09-13,51.47112274169922,52.201541900634766,50.507591247558594,50.70962142944336,41.67317199707031,497114
2010-09-14,50.94273376464844,52.636680603027344,50.0413703918457,50.6474609375,41.62207794189453,2378339
2010-09-15,50.74070358276367,51.082603454589844,48.42512512207031,49.18662643432617,40.421566009521484,1452595
2010-09-16,49.18662643432617,50.47650909423828,48.79810333251953,49.03121566772461,40.29385757446289,989701
2010-09-17,49.32649230957031,50.585296630859375,49.15554428100586,49.38865661621094,40.58759689331055,579149
2010-09-20,50.072452545166016,50.81840896606445,49.41973876953125,50.181236267089844,41.23894500732422,586195
2010-09-21,50.3521842956543,50.97381591796875,48.409584045410156,49.18662643432617,40.421566009521484,1315328
2010-09-22,49.38865661621094,50.0413703918457,48.48728942871094,48.6893196105957,40.01288604736328,553266
2010-09-23,49.24878692626953,52.46573257446289,49.24878692626953,51.12922668457031,42.01800537109375,7008208
2010-09-24,51.222469329833984,54.23738479614258,51.12922668457031,53.91102981567383,44.3040771484375,6861484
2010-09-27,54.703609466552734,55.13875198364258,52.99412155151367,53.44480514526367,43.920936584472656,3053977
2010-09-28,53.755619049072266,53.755619049072266,51.28463363647461,51.95288848876953,42.69488525390625,1390871
2010-09-29,51.90626525878906,52.41910934448242,50.69408416748047,50.958274841308594,41.87751007080078,608331
2010-09-30,50.97381591796875,51.26909255981445,49.5906867980957,50.0413703918457,41.12399673461914,522469
2010-10-01,50.3521842956543,52.43465042114258,50.134613037109375,51.14476776123047,42.03076934814453,1214548
2010-10-04,51.26909255981445,51.813018798828125,50.3521842956543,50.55421447753906,41.54545593261719,472285
2010-10-05,50.3521842956543,51.71977615356445,50.29002380371094,51.02043914794922,41.928592681884766,537009
2010-10-06,50.97381591796875,52.43465042114258,50.97381591796875,51.37787628173828,42.22233581542969,867770
2010-10-07,51.533287048339844,51.7042350769043,50.41434860229492,50.61637878417969,41.596534729003906,338322
2010-10-08,50.83395004272461,50.91165542602539,49.5906867980957,49.96366500854492,41.06013870239258,383303
2010-10-11,50.16569519042969,50.86503219604492,49.26432800292969,49.82379913330078,40.9452018737793,486606
2010-10-12,50.10353088378906,55.4029426574707,49.51298141479492,54.9056396484375,45.121456146240234,7841843
2010-10-13,55.5117301940918,56.66175079345703,53.19615173339844,53.81778335571289,44.22745132446289,6031025
2010-10-14,54.23738479614258,56.84823989868164,53.72453689575195,55.27861785888672,45.42797088623047,4108466
2010-10-15,55.58943557739258,55.58943557739258,52.217079162597656,52.4968147277832,43.141876220703125,1277791
2010-10-18,52.59006118774414,53.087364196777344,51.31571578979492,52.32586669921875,43.00139617919922,634050
2010-10-19,52.48127365112305,53.118446350097656,50.97381591796875,51.222469329833984,42.094627380371094,596359
2010-10-20,51.2535514831543,51.5954475402832,49.730552673339844,49.870418548583984,40.9835090637207,1020153
2010-10-21,50.22785949707031,51.5954475402832,50.19677734375,51.34679412841797,42.19679641723633,478283
2010-10-22,51.57990646362305,51.57990646362305,50.38326644897461,51.05152130126953,41.95413589477539,413672
2010-10-25,51.68869400024414,52.13937759399414,51.19138717651367,51.533287048339844,42.350059509277344,287932
2010-10-26,51.548828125,53.14952850341797,51.160308837890625,51.673152923583984,42.464988708496094,653203
2010-10-27,51.859642028808594,52.77655029296875,51.300174713134766,51.533287048339844,42.350059509277344,359408
2010-10-28,51.7042350769043,52.6522216796875,51.626529693603516,51.937347412109375,42.682106018066406,600866
2010-10-29,51.90626525878906,52.217079162597656,48.3474235534668,48.829185485839844,40.12783432006836,1987513
2010-11-01,49.621768951416016,51.12922668457031,49.171085357666016,49.74609375,40.88134002685547,482542
2010-11-02,49.730552673339844,50.97381591796875,49.730552673339844,50.0413703918457,41.12399673461914,636926
2010-11-03,50.0413703918457,50.896114349365234,48.48728942871094,49.20216751098633,40.43434143066406,430547
2010-11-04,49.79271697998047,50.41434860229492,47.8967399597168,48.42512512207031,39.79576110839844,635633
2010-11-08,49.88595962524414,50.49205017089844,49.10892105102539,49.26432800292969,40.48542022705078,346722
2010-11-09,49.41973876953125,50.29002380371094,49.24878692626953,49.37311553955078,40.574825286865234,338071
2010-11-10,49.5906867980957,52.80763244628906,49.497440338134766,51.95288848876953,42.69488525390625,3563417
2010-11-11,52.37248992919922,52.37248992919922,49.761634826660156,50.29002380371094,41.32834243774414,640565
2010-11-12,50.3521842956543,51.175846099853516,48.67377853393555,49.00013732910156,40.26831817626953,626225
2010-11-15,49.357574462890625,50.3521842956543,49.10892105102539,49.55960464477539,40.72807693481445,311682
2010-11-16,49.730552673339844,50.16569519042969,46.43590545654297,46.855506896972656,38.505855560302734,708239
2010-11-18,47.08861541748047,47.865657806396484,45.90751647949219,46.327117919921875,38.07162857055664,482034
2010-11-19,46.46698760986328,46.87104415893555,44.29127502441406,44.648712158203125,36.69231414794922,502400
2010-11-22,45.596702575683594,46.62239456176758,43.80950927734375,44.41559982299805,36.500736236572266,847572
2010-11-23,43.825050354003906,45.67440414428711,43.57639694213867,43.871673583984375,36.053741455078125,667063
2010-11-24,44.151405334472656,45.22372055053711,42.95476531982422,43.28112030029297,35.56842041015625,651658
2010-11-25,43.62302017211914,44.04262161254883,42.581787109375,42.84598159790039,35.21082305908203,517244
2010-11-26,42.84598159790039,44.695335388183594,35.10666275024414,43.71626281738281,35.926029205322266,3327300
2010-11-29,43.51423263549805,45.1926383972168,41.9756965637207,43.685184478759766,35.900482177734375,673736
2010-11-30,43.73180389404297,45.0372314453125,42.970306396484375,44.5399284362793,36.602909088134766,365544
2010-12-01,44.726417541503906,46.93320846557617,44.508846282958984,46.140628814697266,37.91837692260742,646067
2010-12-02,46.62239456176758,46.80888366699219,45.06831359863281,45.146018981933594,37.10099411010742,405461
2010-12-03,45.37913131713867,46.8399658203125,44.508846282958984,45.27034378051758,37.203163146972656,433558
2010-12-06,45.44129180908203,45.84535217285156,44.44668197631836,44.61763000488281,36.66676330566406,254784
2010-12-07,44.75749969482422,45.06831359863281,43.38990783691406,43.99599838256836,36.155914306640625,325002
2010-12-08,43.31220245361328,43.94937515258789,42.64394760131836,42.93922424316406,35.28744888305664,306789
2010-12-09,43.51423263549805,44.07370376586914,39.629032135009766,40.60810470581055,33.37174606323242,753590
2010-12-10,40.40607452392578,42.27096939086914,38.851993560791016,40.779052734375,33.51222610473633,432883
2010-12-13,41.027706146240234,42.7371940612793,40.40607452392578,41.9756965637207,34.49562454223633,611516
2010-12-14,42.006778717041016,42.581787109375,41.664878845214844,42.08448028564453,34.585025787353516,343315
2010-12-15,42.115562438964844,42.34867477416992,40.716888427734375,40.96554183959961,33.66547775268555,230757
2010-12-16,40.763511657714844,42.50408172607422,40.763511657714844,41.431766510009766,34.04862594604492,771424
2010-12-20,41.64933776855469,42.146644592285156,40.87229919433594,41.44730758666992,34.0613899230957,1659251
2010-12-21,42.23988723754883,43.048011779785156,42.05339813232422,42.48854064941406,34.91708755493164,809749
2010-12-22,41.338523864746094,43.17233657836914,41.338523864746094,41.55609130859375,34.15079879760742,308204
2010-12-23,41.89799118041992,42.255428314208984,41.04324722290039,41.695960998535156,34.2657470703125,261785
2010-12-24,41.695960998535156,42.10002136230469,40.468238830566406,41.695960998535156,34.2657470703125,194523
2010-12-27,42.30205154418945,42.659488677978516,41.99123764038086,42.115562438964844,34.610565185546875,253255
2010-12-28,42.42637634277344,46.373741149902344,41.804744720458984,44.0892448425293,36.2325439453125,5159323
2010-12-29,44.44668197631836,46.280494689941406,44.44668197631836,45.13047790527344,37.08822250366211,2483527
2010-12-30,45.45683288574219,45.53453826904297,43.234500885009766,43.5297737121582,35.772762298583984,1915223
2010-12-31,43.825050354003906,45.53453826904297,43.06355285644531,45.052772521972656,37.02436828613281,2538589
2011-01-03,45.052772521972656,47.05753707885742,45.052772521972656,46.31157684326172,38.05884552001953,1983263
2011-01-04,46.731178283691406,47.943359375,45.72102737426758,46.373741149902344,38.10993576049805,3260932
2011-01-05,46.29603576660156,47.21294403076172,44.602088928222656,45.052772521972656,37.02436828613281,1738942
2011-01-06,45.31696701049805,46.8865852355957,45.11493682861328,46.591312408447266,38.28873825073242,1831501
2011-01-07,47.24402618408203,47.77241134643555,43.5297737121582,44.35343551635742,36.44965362548828,4435476
2011-01-10,44.85074234008789,45.79873275756836,44.16694641113281,45.39466857910156,37.30533981323242,2535465
2011-01-11,45.689945220947266,46.62239456176758,45.30142593383789,46.04738235473633,37.841732025146484,1061061
2011-01-12,46.65347671508789,47.492679595947266,45.876434326171875,46.49806594848633,38.21210479736328,842350
2011-01-13,46.93320846557617,46.93320846557617,45.22372055053711,45.58116149902344,37.45859909057617,352822
2011-01-14,45.689945220947266,46.9953727722168,45.13047790527344,46.062923431396484,37.854515075683594,805779
2011-01-17,46.280494689941406,46.280494689941406,44.912906646728516,45.16156005859375,37.11376953125,282845
2011-01-18,45.472373962402344,50.88057327270508,45.472373962402344,49.808258056640625,40.93242645263672,4734058
2011-01-19,50.0413703918457,50.305564880371094,47.3372688293457,47.91228103637695,39.37432098388672,2664486
2011-01-20,48.02106475830078,49.26432800292969,46.97983169555664,47.601463317871094,39.1188850402832,1165287
2011-01-21,48.20755386352539,50.01028823852539,47.46159744262695,49.32649230957031,40.5365104675293,2468637
2011-01-24,49.69947052001953,51.42449951171875,49.69947052001953,51.113685607910156,42.005226135253906,2577042
2011-01-25,51.37787628173828,51.37787628173828,48.829185485839844,49.52852249145508,40.70253372192383,1081353
2011-01-27,50.0413703918457,50.0413703918457,48.02106475830078,48.782562255859375,40.08950424194336,822631
2011-01-28,48.17647171020508,48.48728942871094,45.75210952758789,47.16632080078125,38.76128005981445,648949
2011-01-31,46.04738235473633,51.408958435058594,46.000762939453125,50.74070358276367,41.69871139526367,2106053
2011-02-01,50.3521842956543,50.97381591796875,48.17647171020508,48.767024993896484,40.07674026489258,1304887
2011-02-02,48.48728942871094,50.01028823852539,48.36296463012695,48.767024993896484,40.07674026489258,637914
2011-02-03,48.79810333251953,50.258941650390625,48.3474235534668,49.20216751098633,40.43434143066406,931026
2011-02-04,49.26432800292969,50.0413703918457,48.73594284057617,49.217708587646484,40.447113037109375,597080
2011-02-07,49.41973876953125,49.637306213378906,48.22309494018555,48.44066619873047,39.80854415893555,199420
2011-02-08,48.67377853393555,49.01567459106445,46.93320846557617,47.16632080078125,38.76128005981445,392016
