Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,17.399999618530273,17.399999618530273,16.350000381469727,16.450000762939453,14.116439819335938,40262
2010-04-08,16.5,16.649999618530273,16.049999237060547,16.299999237060547,13.987716674804688,25519
2010-04-09,16.149999618530273,16.700000762939453,16.149999618530273,16.350000381469727,14.030623435974121,25211
2010-04-12,17.0,17.0,15.649999618530273,16.299999237060547,13.987716674804688,64630
2010-04-13,16.200000762939453,16.75,16.200000762939453,16.549999237060547,14.202250480651855,13471
2010-04-15,16.5,17.200000762939453,16.450000762939453,16.700000762939453,14.330973625183105,19703
2010-04-16,16.5,16.899999618530273,16.299999237060547,16.600000381469727,14.245160102844238,18078
2010-04-19,16.600000381469727,17.049999237060547,15.800000190734863,16.549999237060547,14.202250480651855,28822
2010-04-20,16.649999618530273,16.950000762939453,16.299999237060547,16.75,14.373882293701172,18703
2010-04-21,16.950000762939453,17.149999618530273,16.399999618530273,17.049999237060547,14.631317138671875,20928
2010-04-22,17.200000762939453,17.75,17.049999237060547,17.5,15.017489433288574,60553
2010-04-23,17.700000762939453,18.0,17.350000381469727,17.799999237060547,15.27492904663086,33047
2010-04-26,18.0,18.0,17.049999237060547,17.649999618530273,15.14620590209961,51775
2010-04-27,17.600000381469727,18.5,17.149999618530273,18.25,15.661097526550293,41518
2010-04-28,18.5,18.5,17.5,17.799999237060547,15.27492904663086,43666
2010-04-29,18.399999618530273,18.399999618530273,17.549999237060547,17.850000381469727,15.317837715148926,17151
2010-04-30,17.5,18.5,17.049999237060547,17.799999237060547,15.27492904663086,39968
2010-05-03,17.700000762939453,18.25,17.100000381469727,17.5,15.017489433288574,20837
2010-05-04,17.600000381469727,18.200000762939453,16.899999618530273,17.0,14.58841323852539,61986
2010-05-05,16.25,17.350000381469727,16.25,17.0,14.58841323852539,20935
2010-05-06,17.0,17.200000762939453,16.549999237060547,16.899999618530273,14.502604484558105,9480
2010-05-07,16.049999237060547,16.899999618530273,16.049999237060547,16.25,13.944806098937988,23878
2010-05-10,16.700000762939453,17.0,16.399999618530273,16.899999618530273,14.502604484558105,20328
2010-05-11,17.0,17.0,16.399999618530273,16.5,14.159345626831055,38063
2010-05-12,16.049999237060547,17.149999618530273,16.049999237060547,16.399999618530273,14.073531150817871,13629
2010-05-13,16.25,16.899999618530273,16.25,16.450000762939453,14.116439819335938,14355
2010-05-14,16.049999237060547,16.549999237060547,15.649999618530273,15.699999809265137,13.472830772399902,20809
2010-05-17,15.649999618530273,16.350000381469727,15.649999618530273,16.25,13.944806098937988,18298
2010-05-18,16.0,17.0,15.800000190734863,16.350000381469727,14.030623435974121,24970
2010-05-19,16.200000762939453,16.549999237060547,15.850000381469727,16.149999618530273,13.858993530273438,37538
2010-05-20,16.100000381469727,16.75,15.699999809265137,16.100000381469727,13.816085815429688,12637
2010-05-21,15.949999809265137,16.399999618530273,15.5,15.949999809265137,13.68736743927002,22040
2010-05-24,16.0,16.5,16.0,16.0,13.730274200439453,5495
2010-05-25,15.649999618530273,16.0,15.399999618530273,15.600000381469727,13.387017250061035,11361
2010-05-26,16.149999618530273,16.200000762939453,15.649999618530273,15.800000190734863,13.558646202087402,5830
2010-05-27,16.0,16.25,15.5,16.25,13.944806098937988,6352
2010-05-28,16.100000381469727,16.799999237060547,16.100000381469727,16.700000762939453,14.330973625183105,28587
2010-05-31,17.100000381469727,17.100000381469727,16.200000762939453,16.549999237060547,14.202250480651855,25785
2010-06-01,16.25,16.899999618530273,16.0,16.600000381469727,14.245160102844238,18900
2010-06-02,16.799999237060547,17.25,16.100000381469727,16.899999618530273,14.502604484558105,16580
2010-06-03,16.299999237060547,16.950000762939453,16.299999237060547,16.700000762939453,14.330973625183105,10225
2010-06-04,16.299999237060547,16.700000762939453,16.0,16.450000762939453,14.116439819335938,13323
2010-06-07,16.0,16.5,16.0,16.049999237060547,13.773179054260254,5310
2010-06-08,16.5,16.5,16.0,16.0,13.730274200439453,9260
2010-06-09,16.149999618530273,16.5,15.699999809265137,15.850000381469727,13.60155200958252,11500
2010-06-10,15.899999618530273,16.5,15.850000381469727,16.450000762939453,14.116439819335938,18824
2010-06-11,17.149999618530273,17.149999618530273,16.25,16.450000762939453,14.116439819335938,19099
2010-06-14,16.600000381469727,17.25,16.200000762939453,16.950000762939453,14.545506477355957,46469
2010-06-15,17.0,17.649999618530273,16.850000381469727,17.399999618530273,14.93167495727539,19535
2010-06-16,17.450000762939453,17.450000762939453,16.600000381469727,16.75,14.373882293701172,62754
2010-06-17,17.149999618530273,17.200000762939453,16.649999618530273,16.899999618530273,14.502604484558105,31979
2010-06-18,17.450000762939453,17.450000762939453,17.0,17.200000762939453,14.760045051574707,39449
2010-06-21,17.049999237060547,17.5,17.0,17.450000762939453,14.974583625793457,28098
2010-06-22,17.200000762939453,17.549999237060547,17.100000381469727,17.450000762939453,14.974583625793457,8980
2010-06-23,17.100000381469727,17.299999237060547,16.850000381469727,17.200000762939453,14.760045051574707,10971
2010-06-24,17.100000381469727,17.700000762939453,17.100000381469727,17.5,15.017489433288574,26387
2010-06-25,17.299999237060547,17.600000381469727,17.299999237060547,17.450000762939453,14.974583625793457,23129
2010-06-28,17.649999618530273,17.649999618530273,17.0,17.25,14.80295467376709,12005
2010-06-29,17.700000762939453,17.700000762939453,17.0,17.0,14.58841323852539,17601
2010-06-30,17.0,17.25,17.0,17.200000762939453,14.760045051574707,3770
2010-07-01,16.75,17.25,16.75,17.049999237060547,14.631317138671875,5937
2010-07-02,17.200000762939453,17.450000762939453,17.0,17.200000762939453,14.760045051574707,9986
2010-07-05,17.200000762939453,17.5,17.0,17.149999618530273,14.717141151428223,10142
2010-07-06,17.100000381469727,17.25,17.0,17.0,14.58841323852539,19419
2010-07-07,17.100000381469727,18.649999618530273,17.100000381469727,17.700000762939453,15.189117431640625,66797
2010-07-08,17.700000762939453,18.149999618530273,17.5,17.649999618530273,15.14620590209961,27311
2010-07-09,17.299999237060547,18.200000762939453,17.299999237060547,17.75,15.232026100158691,22326
2010-07-12,17.799999237060547,18.200000762939453,17.350000381469727,18.0,15.44655704498291,16010
2010-07-13,18.350000381469727,18.350000381469727,17.5,17.899999618530273,15.360742568969727,13867
2010-07-14,18.049999237060547,18.200000762939453,17.600000381469727,17.799999237060547,15.27492904663086,23112
2010-07-15,17.799999237060547,18.450000762939453,17.799999237060547,18.299999237060547,15.704001426696777,46117
2010-07-16,18.5,19.100000381469727,18.25,18.899999618530273,16.218887329101562,66495
2010-07-19,19.850000381469727,19.850000381469727,19.0,19.549999237060547,16.776676177978516,69707
2010-07-20,20.399999618530273,20.399999618530273,18.600000381469727,19.549999237060547,16.776676177978516,92726
2010-07-21,20.299999237060547,20.299999237060547,19.149999618530273,19.299999237060547,16.56214141845703,33762
2010-07-22,19.850000381469727,19.950000762939453,19.200000762939453,19.350000381469727,16.605051040649414,34931
2010-07-23,19.399999618530273,19.75,18.899999618530273,19.149999618530273,16.433422088623047,33723
2010-07-26,19.0,19.649999618530273,17.5,18.149999618530273,15.575279235839844,106591
2010-07-27,17.899999618530273,18.75,17.850000381469727,18.200000762939453,15.792207717895508,26386
2010-07-28,18.25,18.450000762939453,17.200000762939453,17.850000381469727,15.488511085510254,21773
2010-07-29,18.450000762939453,18.700000762939453,18.0,18.5,16.052515029907227,12570
2010-07-30,18.25,18.700000762939453,18.100000381469727,18.25,15.835593223571777,12709
2010-08-02,17.450000762939453,18.899999618530273,17.450000762939453,18.350000381469727,15.922361373901367,52428
2010-08-03,18.899999618530273,19.049999237060547,18.100000381469727,18.299999237060547,15.878975868225098,27658
2010-08-04,18.0,18.700000762939453,18.0,18.350000381469727,15.922361373901367,33625
2010-08-05,18.899999618530273,20.0,18.0,19.5,16.92021942138672,148231
2010-08-06,19.5,20.649999618530273,19.350000381469727,19.799999237060547,17.180532455444336,159825
2010-08-09,20.850000381469727,21.100000381469727,20.0,20.600000381469727,17.874691009521484,190099
2010-08-10,20.850000381469727,21.0,20.149999618530273,20.700000762939453,17.961462020874023,89215
2010-08-11,20.549999237060547,20.600000381469727,19.600000381469727,19.799999237060547,17.180532455444336,33911
2010-08-12,19.0,19.799999237060547,19.0,19.25,16.703289031982422,21230
2010-08-13,19.350000381469727,19.700000762939453,19.25,19.350000381469727,16.79006576538086,26851
2010-08-16,19.399999618530273,20.25,19.200000762939453,19.5,16.92021942138672,41332
2010-08-17,19.600000381469727,19.75,19.0,19.25,16.703289031982422,37168
2010-08-18,19.450000762939453,19.950000762939453,19.100000381469727,19.299999237060547,16.746679306030273,60536
2010-08-19,19.450000762939453,20.100000381469727,19.25,19.899999618530273,17.267301559448242,42019
2010-08-20,19.899999618530273,20.5,19.700000762939453,20.350000381469727,17.657766342163086,60873
2010-08-23,20.799999237060547,21.299999237060547,20.299999237060547,21.0,18.22177505493164,143634
2010-08-24,21.799999237060547,22.0,21.049999237060547,21.799999237060547,18.915937423706055,133722
2010-08-25,21.799999237060547,21.950000762939453,20.25,20.850000381469727,18.091617584228516,43718
2010-08-26,21.350000381469727,21.5,20.399999618530273,20.649999618530273,17.918079376220703,26704
2010-08-27,21.299999237060547,21.299999237060547,19.649999618530273,19.799999237060547,17.180532455444336,39319
2010-08-30,20.5,20.5,19.600000381469727,19.850000381469727,17.22391700744629,31445
2010-08-31,19.399999618530273,19.799999237060547,18.799999237060547,19.450000762939453,16.8768367767334,38470
2010-09-01,20.399999618530273,20.399999618530273,19.549999237060547,19.799999237060547,17.180532455444336,13547
2010-09-02,20.100000381469727,20.299999237060547,19.549999237060547,19.700000762939453,17.093761444091797,61968
2010-09-03,19.700000762939453,20.0,19.549999237060547,19.75,17.137142181396484,13416
2010-09-06,20.350000381469727,20.350000381469727,19.75,20.049999237060547,17.39745330810547,42016
2010-09-07,20.0,20.600000381469727,20.0,20.149999618530273,17.484224319458008,55162
2010-09-08,24.0,24.0,20.149999618530273,20.899999618530273,18.135007858276367,152121
2010-09-09,23.700000762939453,23.700000762939453,21.200000762939453,22.049999237060547,19.132858276367188,229352
2010-09-13,23.450000762939453,23.450000762939453,21.049999237060547,21.75,18.8725528717041,96414
2010-09-14,24.0,24.0,20.0,20.850000381469727,18.091617584228516,166873
2010-09-15,22.0,22.0,20.299999237060547,21.0,18.22177505493164,83935
2010-09-16,21.5,22.75,20.799999237060547,21.950000762939453,19.046096801757812,188341
2010-09-17,22.149999618530273,22.399999618530273,21.5,21.799999237060547,18.915937423706055,46126
2010-09-20,23.0,23.700000762939453,20.5,21.25,18.438705444335938,110778
2010-09-21,22.0,22.0,20.149999618530273,20.299999237060547,17.614377975463867,95906
2010-09-22,20.049999237060547,22.200000762939453,20.049999237060547,21.450000762939453,18.61224365234375,272723
2010-09-23,21.0,21.899999618530273,20.649999618530273,20.950000762939453,18.178390502929688,56522
2010-09-24,21.399999618530273,21.450000762939453,20.600000381469727,20.899999618530273,18.135007858276367,23066
2010-09-27,21.0,21.75,19.100000381469727,20.450000762939453,17.744537353515625,117608
2010-09-28,19.649999618530273,20.899999618530273,19.649999618530273,20.299999237060547,17.614377975463867,56565
2010-09-29,19.5,21.75,19.5,21.549999237060547,18.699010848999023,117284
2010-09-30,22.399999618530273,22.399999618530273,20.799999237060547,21.5,18.65563201904297,39231
2010-10-01,22.299999237060547,22.799999237060547,21.549999237060547,21.850000381469727,18.959327697753906,157335
2010-10-04,22.600000381469727,22.600000381469727,21.850000381469727,21.950000762939453,19.046096801757812,54239
2010-10-05,22.600000381469727,22.600000381469727,21.350000381469727,22.0,19.0894832611084,37282
2010-10-06,22.350000381469727,22.5,22.0,22.100000381469727,19.176246643066406,41376
2010-10-07,20.25,22.399999618530273,20.25,21.799999237060547,18.915937423706055,99025
2010-10-08,20.0,22.25,20.0,21.799999237060547,18.915937423706055,45343
2010-10-11,22.299999237060547,22.299999237060547,21.649999618530273,21.75,18.8725528717041,42683
2010-10-12,22.0,22.950000762939453,21.600000381469727,21.899999618530273,19.002708435058594,36287
2010-10-13,23.950000762939453,23.950000762939453,21.5,21.799999237060547,18.915937423706055,29815
2010-10-14,22.399999618530273,22.399999618530273,21.5,21.850000381469727,18.959327697753906,25538
2010-10-15,22.450000762939453,22.450000762939453,21.399999618530273,21.450000762939453,18.61224365234375,20371
2010-10-18,21.049999237060547,21.850000381469727,21.049999237060547,21.25,18.438705444335938,13330
2010-10-19,23.950000762939453,23.950000762939453,21.149999618530273,21.5,18.65563201904297,33161
2010-10-20,22.200000762939453,22.200000762939453,21.299999237060547,21.399999618530273,18.568857192993164,15012
2010-10-21,22.5,22.5,21.299999237060547,21.5,18.65563201904297,21465
2010-10-22,22.700000762939453,23.5,21.5,21.899999618530273,19.002708435058594,185861
2010-10-25,20.5,23.399999618530273,20.5,22.899999618530273,19.870412826538086,207752
2010-10-26,23.950000762939453,23.950000762939453,22.649999618530273,23.100000381469727,20.04395294189453,154609
2010-10-27,24.450000762939453,24.450000762939453,22.700000762939453,22.950000762939453,19.913801193237305,87331
2010-10-28,24.450000762939453,24.450000762939453,22.600000381469727,22.700000762939453,19.696874618530273,123141
2010-10-29,23.200000762939453,23.200000762939453,21.850000381469727,22.149999618530273,19.219635009765625,42874
2010-11-01,22.950000762939453,22.950000762939453,22.299999237060547,22.549999237060547,19.566709518432617,44716
2010-11-02,22.299999237060547,22.950000762939453,22.0,22.350000381469727,19.393177032470703,43227
2010-11-03,22.399999618530273,22.75,22.0,22.149999618530273,19.219635009765625,41430
2010-11-04,22.350000381469727,22.75,22.0,22.25,19.3064022064209,19890
2010-11-08,22.700000762939453,22.700000762939453,22.149999618530273,22.299999237060547,19.349788665771484,28048
2010-11-09,22.5,22.5,21.950000762939453,22.049999237060547,19.132858276367188,46061
2010-11-10,22.0,22.350000381469727,22.0,22.149999618530273,19.219635009765625,38788
2010-11-11,22.25,23.700000762939453,22.200000762939453,22.950000762939453,19.913801193237305,160078
2010-11-12,24.100000381469727,26.399999618530273,24.0,24.850000381469727,21.56243324279785,887118
2010-11-15,26.0,26.75,24.0,24.600000381469727,21.34550666809082,193458
2010-11-16,25.049999237060547,25.200000762939453,23.549999237060547,23.899999618530273,20.738115310668945,78865
2010-11-18,25.200000762939453,25.200000762939453,21.899999618530273,23.299999237060547,20.217496871948242,63604
2010-11-19,23.899999618530273,23.899999618530273,22.75,23.049999237060547,20.000564575195312,63987
2010-11-22,23.950000762939453,23.950000762939453,23.049999237060547,23.549999237060547,20.434419631958008,50285
2010-11-23,23.549999237060547,23.549999237060547,21.899999618530273,22.549999237060547,19.566709518432617,54996
2010-11-24,22.799999237060547,23.149999618530273,22.200000762939453,22.399999618530273,19.436561584472656,32416
2010-11-25,23.450000762939453,23.549999237060547,21.799999237060547,22.049999237060547,19.132858276367188,49833
2010-11-26,22.5,22.5,20.0,21.100000381469727,18.308547973632812,100864
2010-11-29,21.0,21.450000762939453,20.649999618530273,21.200000762939453,18.395315170288086,23050
2010-11-30,21.0,21.950000762939453,21.0,21.649999618530273,18.78577995300293,13840
2010-12-01,21.799999237060547,23.25,21.799999237060547,22.450000762939453,19.47994613647461,65698
2010-12-02,22.600000381469727,23.5,22.600000381469727,23.149999618530273,20.087337493896484,58936
2010-12-03,22.700000762939453,23.200000762939453,22.200000762939453,22.350000381469727,19.393177032470703,31200
2010-12-06,22.399999618530273,24.200000762939453,22.399999618530273,23.200000762939453,20.13072395324707,285419
2010-12-07,23.850000381469727,23.850000381469727,22.200000762939453,22.549999237060547,19.566709518432617,51593
2010-12-08,22.600000381469727,23.0,21.0,21.600000381469727,18.74239730834961,34319
2010-12-09,21.25,21.700000762939453,20.299999237060547,20.450000762939453,17.744537353515625,134936
2010-12-10,20.450000762939453,21.799999237060547,20.25,21.299999237060547,18.482084274291992,43867
2010-12-13,21.399999618530273,22.25,20.5,21.950000762939453,19.046096801757812,13889
2010-12-14,22.5,22.5,21.100000381469727,21.799999237060547,18.915937423706055,67185
2010-12-15,22.850000381469727,22.850000381469727,21.0,21.350000381469727,18.525474548339844,44214
2010-12-16,21.549999237060547,21.950000762939453,21.149999618530273,21.700000762939453,18.82916831970215,21578
2010-12-20,21.700000762939453,21.700000762939453,20.5,21.399999618530273,18.568857192993164,33244
2010-12-21,21.700000762939453,21.700000762939453,21.0,21.200000762939453,18.395315170288086,20731
2010-12-22,21.5,22.399999618530273,21.450000762939453,21.600000381469727,18.74239730834961,49851
2010-12-23,21.950000762939453,21.950000762939453,21.100000381469727,21.299999237060547,18.482084274291992,27912
2010-12-24,21.850000381469727,21.850000381469727,20.799999237060547,20.950000762939453,18.178390502929688,19576
2010-12-27,20.75,21.5,20.75,20.850000381469727,18.091617584228516,26232
2010-12-28,20.950000762939453,21.799999237060547,20.799999237060547,21.100000381469727,18.308547973632812,21687
2010-12-29,21.5,21.700000762939453,21.0,21.5,18.65563201904297,71728
2010-12-30,21.0,21.700000762939453,21.0,21.5,18.65563201904297,52339
2010-12-31,22.0,22.0,21.25,21.5,18.65563201904297,49057
2011-01-03,22.0,23.149999618530273,21.5,22.950000762939453,19.913801193237305,86191
2011-01-04,23.100000381469727,23.5,22.5,22.899999618530273,19.870412826538086,64897
2011-01-05,23.0,23.399999618530273,22.299999237060547,22.850000381469727,19.8270320892334,13845
2011-01-06,22.450000762939453,22.649999618530273,22.25,22.399999618530273,19.436561584472656,7808
2011-01-07,22.049999237060547,22.5,21.399999618530273,21.450000762939453,18.61224365234375,40444
2011-01-10,20.799999237060547,21.850000381469727,20.0,20.149999618530273,17.484224319458008,68364
2011-01-11,20.200000762939453,20.899999618530273,19.899999618530273,20.100000381469727,17.440841674804688,63230
2011-01-12,20.799999237060547,20.799999237060547,20.049999237060547,20.799999237060547,18.048236846923828,13593
2011-01-13,20.799999237060547,21.0,20.25,20.649999618530273,17.918079376220703,22312
2011-01-14,20.299999237060547,21.0,20.299999237060547,20.75,18.00484848022461,29280
2011-01-17,20.899999618530273,21.75,20.899999618530273,21.299999237060547,18.482084274291992,34373
2011-01-18,22.350000381469727,22.350000381469727,21.299999237060547,21.450000762939453,18.61224365234375,30516
2011-01-19,21.25,21.649999618530273,21.049999237060547,21.200000762939453,18.395315170288086,18828
2011-01-20,20.850000381469727,21.200000762939453,20.75,21.100000381469727,18.308547973632812,27808
2011-01-21,21.299999237060547,23.5,21.100000381469727,22.549999237060547,19.566709518432617,185505
2011-01-24,23.0,23.25,22.100000381469727,22.25,19.3064022064209,51879
2011-01-25,22.399999618530273,23.0,22.100000381469727,22.350000381469727,19.393177032470703,46625
2011-01-27,22.200000762939453,22.649999618530273,21.850000381469727,22.0,19.0894832611084,23408
2011-01-28,21.799999237060547,22.0,20.549999237060547,21.0,18.22177505493164,25512
2011-01-31,20.600000381469727,20.799999237060547,20.200000762939453,20.450000762939453,17.744537353515625,40150
2011-02-01,20.75,20.899999618530273,20.0,20.100000381469727,17.440841674804688,25557
2011-02-02,20.950000762939453,20.950000762939453,20.049999237060547,20.200000762939453,17.52761459350586,10983
2011-02-03,20.200000762939453,20.399999618530273,20.0,20.149999618530273,17.484224319458008,40857
2011-02-04,20.149999618530273,20.850000381469727,19.799999237060547,19.899999618530273,17.267301559448242,39075
2011-02-07,21.0,21.0,19.799999237060547,19.899999618530273,17.267301559448242,12181
2011-02-08,19.799999237060547,19.850000381469727,17.0,19.600000381469727,17.006990432739258,33516
2011-02-09,19.600000381469727,19.600000381469727,18.25,18.5,16.052515029907227,48253
2011-02-10,18.600000381469727,18.899999618530273,17.600000381469727,18.399999618530273,15.96574592590332,27793
2011-02-11,18.549999237060547,19.299999237060547,18.0,18.850000381469727,16.356210708618164,27674
2011-02-14,18.100000381469727,20.799999237060547,18.0,19.799999237060547,17.180532455444336,24712
2011-02-15,19.799999237060547,20.200000762939453,19.149999618530273,19.799999237060547,17.355844497680664,22763
2011-02-16,19.75,19.899999618530273,19.299999237060547,19.399999618530273,17.005218505859375,9495
2011-02-17,19.600000381469727,20.0,19.149999618530273,19.899999618530273,17.44349479675293,16192
2011-02-18,19.5,19.950000762939453,18.799999237060547,19.299999237060547,16.917564392089844,14605
2011-02-21,17.299999237060547,19.700000762939453,17.299999237060547,19.450000762939453,17.049049377441406,10970
2011-02-22,19.0,19.75,18.5,19.399999618530273,17.005218505859375,12132
2011-02-23,19.5,19.75,19.299999237060547,19.549999237060547,17.136701583862305,15112
2011-02-24,19.5,19.600000381469727,19.100000381469727,19.200000762939453,16.829914093017578,21618
2011-02-25,19.25,19.600000381469727,19.0,19.450000762939453,17.049049377441406,14833
2011-02-28,20.0,20.0,19.200000762939453,19.299999237060547,16.917564392089844,9103
2011-03-01,19.75,19.899999618530273,19.25,19.700000762939453,17.2681884765625,6703
2011-03-03,19.950000762939453,19.950000762939453,19.299999237060547,19.75,17.3120174407959,5840
2011-03-04,19.399999618530273,20.0,19.299999237060547,19.899999618530273,17.44349479675293,14140
2011-03-07,19.549999237060547,19.75,19.299999237060547,19.399999618530273,17.005218505859375,1655
2011-03-08,19.649999618530273,19.649999618530273,19.100000381469727,19.299999237060547,16.917564392089844,9412
2011-03-09,19.25,19.950000762939453,19.25,19.5,17.09287452697754,5996
2011-03-10,19.299999237060547,19.75,19.299999237060547,19.549999237060547,17.136701583862305,2472
2011-03-11,19.5,19.700000762939453,19.149999618530273,19.299999237060547,16.917564392089844,13187
2011-03-14,18.899999618530273,19.700000762939453,18.899999618530273,19.649999618530273,17.224355697631836,8881
2011-03-15,19.0,19.700000762939453,19.0,19.450000762939453,17.049049377441406,18490
2011-03-16,19.5,19.600000381469727,18.799999237060547,19.25,16.873737335205078,27882
2011-03-17,19.5,19.600000381469727,18.850000381469727,19.149999618530273,16.78607749938965,11798
2011-03-18,19.450000762939453,19.450000762939453,18.850000381469727,19.0,16.65459442138672,17557
2011-03-21,19.0,19.5,18.75,19.399999618530273,17.005218505859375,8653
2011-03-22,19.100000381469727,19.700000762939453,18.5,18.899999618530273,16.56694221496582,29482
