Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,22.34847068786621,315280
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,23.127117156982422,431320
2016-08-03,24.837499618530273,24.850000381469727,24.575000762939453,24.636249542236328,23.008045196533203,294240
2016-08-04,24.850000381469727,24.998750686645508,24.825000762939453,24.903749465942383,23.25786590576172,531840
2016-08-05,24.950000762939453,24.962499618530273,24.75,24.837499618530273,23.195993423461914,355760
2016-08-08,24.975000381469727,24.975000381469727,24.5,24.571250915527344,22.94734001159668,358920
2016-08-09,24.524999618530273,24.575000762939453,23.600000381469727,24.272499084472656,22.668333053588867,312640
2016-08-10,24.25,24.274999618530273,24.075000762939453,24.125,22.530582427978516,256080
2016-08-11,24.125,24.200000762939453,24.125,24.200000762939453,22.600624084472656,138480
2016-08-12,24.25,24.450000762939453,24.25,24.362499237060547,22.752389907836914,318240
2016-08-16,24.5,24.575000762939453,24.399999618530273,24.399999618530273,22.787410736083984,149160
2016-08-17,24.325000762939453,24.424999237060547,24.325000762939453,24.375,22.76405906677246,230800
2016-08-18,24.5,24.674999237060547,24.5,24.655000686645508,23.025554656982422,307280
2016-08-19,24.5,24.647499084472656,24.47249984741211,24.530000686645508,22.9088191986084,265320
2016-08-22,24.337499618530273,24.417499542236328,24.287500381469727,24.396249771118164,22.783906936645508,255000
2016-08-23,24.200000762939453,24.268749237060547,24.166250228881836,24.200000762939453,22.600624084472656,222120
2016-08-24,24.25,24.375,24.184999465942383,24.362499237060547,22.752389907836914,260000
2016-08-25,24.162500381469727,24.267499923706055,24.037500381469727,24.262500762939453,22.658998489379883,300320
2016-08-26,24.075000762939453,24.19499969482422,24.049999237060547,24.19499969482422,22.595958709716797,309000
2016-08-29,24.049999237060547,24.125,24.006250381469727,24.125,22.530582427978516,324800
2016-08-30,24.137500762939453,24.225000381469727,24.137500762939453,24.174999237060547,22.5772762298584,202880
2016-08-31,24.200000762939453,24.25,24.1875,24.25,22.647323608398438,210280
2016-09-01,24.274999618530273,24.299999237060547,24.231250762939453,24.27750015258789,22.673004150390625,86080
2016-09-02,24.274999618530273,24.323749542236328,24.274999618530273,24.287500381469727,22.682344436645508,161240
2016-09-06,24.325000762939453,24.358749389648438,24.225000381469727,24.299999237060547,22.694015502929688,212360
2016-09-07,24.290000915527344,24.360000610351562,24.225000381469727,24.352500915527344,22.7430477142334,229000
2016-09-08,24.364999771118164,24.950000762939453,24.356250762939453,24.74250030517578,23.107269287109375,237400
2016-09-09,24.5,25.978750228881836,24.375,25.978750228881836,24.26181983947754,508080
2016-09-12,25.625,27.27750015258789,25.625,27.27750015258789,25.474733352661133,56560
2016-09-14,28.625,28.641250610351562,27.5,27.75,25.91600799560547,80640
2016-09-15,28.450000762939453,29.137500762939453,28.450000762939453,29.137500762939453,27.211807250976562,88600
2016-09-16,29.75,30.575000762939453,29.5,30.299999237060547,28.29747772216797,69280
2016-09-19,31.625,31.625,30.751249313354492,30.988750457763672,28.940711975097656,8800
2016-09-20,31.375,31.501249313354492,29.440000534057617,31.479999542236328,29.399492263793945,125480
2016-09-21,31.5049991607666,33.0,31.475000381469727,32.5,30.352079391479492,23560
2016-09-22,33.0,34.125,33.0,33.928749084472656,31.68640899658203,112840
2016-09-23,35.625,35.625,33.75,34.2087516784668,31.94789695739746,134920
2016-09-26,34.125,35.375,34.125,35.25374984741211,32.92383575439453,175680
2016-09-27,35.0,35.75,34.54999923706055,35.25,32.92033767700195,483920
2016-09-28,35.25,35.25,34.349998474121094,34.5,32.21989440917969,201280
2016-09-29,34.75,35.375,33.625,35.0,32.68686294555664,581640
2016-09-30,35.125,36.25,35.125,35.98749923706055,33.60908889770508,134720
2016-10-03,36.5,36.57500076293945,36.42499923706055,36.57500076293945,34.15776062011719,115880
2016-10-04,38.349998474121094,38.403751373291016,36.45000076293945,38.403751373291016,35.86565399169922,225600
2016-10-05,39.04999923706055,40.32374954223633,39.04999923706055,40.32374954223633,37.65875244140625,88280
2016-10-06,42.338748931884766,42.338748931884766,40.75,41.79875183105469,39.03628158569336,323040
2016-10-07,42.5,42.5,41.625,41.79999923706055,39.03744125366211,159880
2016-10-10,43.75,43.875,42.125,42.80125045776367,39.97251892089844,169680
2016-10-13,42.82500076293945,44.875,42.61249923706055,42.86000061035156,40.02738952636719,35760
2016-10-14,43.125,44.75,42.75,43.938751220703125,41.034847259521484,125240
2016-10-17,43.75,45.0,42.5,43.17499923706055,40.321571350097656,160760
2016-10-18,44.0,45.25,43.0,44.872501373291016,41.906883239746094,248520
2016-10-19,46.497501373291016,46.497501373291016,42.630001068115234,43.255001068115234,40.39628982543945,240120
2016-10-20,43.25,45.41749954223633,43.125,45.022499084472656,42.046974182128906,183080
2016-10-21,45.75,47.272499084472656,45.5,46.252498626708984,43.1956787109375,102360
2016-10-24,47.474998474121094,47.5,46.25,46.494998931884766,43.42214584350586,143320
2016-10-25,46.5,46.5,46.0,46.20249938964844,43.148983001708984,134880
2016-10-26,46.0,47.375,45.95000076293945,46.0,42.959861755371094,7440
2016-10-27,46.04999923706055,47.0,45.82500076293945,46.23749923706055,43.181671142578125,129600
2016-10-28,48.0,48.0,45.95000076293945,46.0,42.959861755371094,84360
2016-11-01,46.5,49.775001525878906,45.625,46.310001373291016,43.249385833740234,94960
2016-11-02,45.900001525878906,46.20000076293945,45.70000076293945,46.096248626708984,43.04975509643555,94640
2016-11-03,47.25,47.25,46.0,46.595001220703125,43.51555252075195,99320
2016-11-04,46.0,46.125,45.0,45.091251373291016,42.111183166503906,91360
2016-11-07,47.25,47.25,45.0,45.76374816894531,42.739227294921875,149840
2016-11-08,46.0,46.037498474121094,43.775001525878906,44.86375045776367,41.898712158203125,55360
2016-11-09,42.62125015258789,43.75,42.62125015258789,43.7087516784668,40.82004928588867,12160
2016-11-10,44.25,44.25,43.625,43.625,40.7418212890625,1240
2016-11-11,45.0,45.0,43.75,44.26750183105469,41.34186935424805,15360
2016-11-15,43.75,43.75,42.087501525878906,42.087501525878906,39.30595016479492,5520
2016-11-16,40.0,43.0,39.98374938964844,42.51874923706055,39.70868682861328,68720
2016-11-17,44.57500076293945,44.57500076293945,42.849998474121094,42.869998931884766,40.03672409057617,118080
2016-11-18,43.75,43.75,42.5,43.224998474121094,40.36826705932617,134520
2016-11-21,44.70000076293945,44.70000076293945,41.063751220703125,42.42499923706055,39.62113571166992,88680
2016-11-22,43.25,43.375,40.32500076293945,41.903751373291016,39.134342193603516,199600
2016-11-23,43.125,43.125,41.775001525878906,41.787498474121094,39.03742218017578,395400
2016-11-24,42.974998474121094,42.977500915527344,41.375,41.91875076293945,39.160030364990234,77680
2016-11-25,42.35499954223633,42.36249923706055,41.75,41.75,39.00238037109375,59040
2016-11-28,41.875,42.5,40.79999923706055,41.23125076293945,38.51777648925781,130280
2016-11-29,40.025001525878906,42.42499923706055,39.17499923706055,41.0,38.30174255371094,48000
2016-11-30,39.30875015258789,42.11000061035156,39.0,40.775001525878906,38.091552734375,24520
2016-12-01,42.0,42.125,39.0,41.30125045776367,38.583168029785156,203160
2016-12-02,41.25,42.525001525878906,41.25,41.63750076293945,38.89728927612305,607320
2016-12-05,41.79999923706055,43.5,41.125,42.17250061035156,39.39708709716797,978520
2016-12-06,42.5,43.4375,41.82500076293945,42.881248474121094,40.05917739868164,1191240
2016-12-07,43.349998474121094,44.25,42.974998474121094,43.5525016784668,40.686256408691406,1236400
2016-12-08,44.001251220703125,45.5,44.0,45.48125076293945,42.488075256347656,1609880
2016-12-09,45.751251220703125,46.23749923706055,45.400001525878906,45.91749954223633,42.8956184387207,1278120
2016-12-12,46.001251220703125,46.1037483215332,45.0,45.14374923706055,42.172786712646484,816440
2016-12-13,49.33250045776367,49.657501220703125,46.25,47.852500915527344,44.703269958496094,2948920
2016-12-14,48.5,50.997501373291016,47.75,48.69124984741211,45.48682403564453,2377160
2016-12-15,48.25,48.875,46.026248931884766,48.64250183105469,45.4412841796875,1847720
2016-12-16,48.751251220703125,48.751251220703125,47.0,47.45249938964844,44.32959747314453,1507480
2016-12-19,47.52375030517578,47.75,47.25,47.65999984741211,44.5234375,1530640
2016-12-20,47.501251220703125,47.70124816894531,47.001251220703125,47.18000030517578,44.075035095214844,1231800
2016-12-21,47.026248931884766,48.625,47.0,47.743751525878906,44.601680755615234,2101560
2016-12-22,48.125,48.125,47.0,47.127498626708984,44.0259895324707,1190200
2016-12-23,47.0,48.3125,47.0,47.9587516784668,44.80253219604492,1101400
2016-12-26,47.977500915527344,48.67499923706055,47.45124816894531,48.571250915527344,45.374717712402344,1420760
2016-12-27,48.474998474121094,48.625,47.0,47.623748779296875,44.48957443237305,972720
2016-12-28,47.5625,48.0412483215332,47.25,47.70124816894531,44.561973571777344,919960
2016-12-29,47.0,48.0,46.724998474121094,46.97999954223633,43.88819122314453,1277680
2016-12-30,47.029998779296875,47.974998474121094,46.875,47.778751373291016,44.634376525878906,1043560
2017-01-02,48.20124816894531,48.474998474121094,46.88874816894531,47.810001373291016,44.66357421875,1258440
2017-01-03,47.877498626708984,47.998748779296875,47.5,47.52375030517578,44.396156311035156,913400
2017-01-04,47.872501373291016,47.900001525878906,47.45000076293945,47.493751525878906,44.368133544921875,1068640
2017-01-05,48.125,48.625,47.34749984741211,48.5,45.30815887451172,1588680
2017-01-06,48.751251220703125,49.625,48.25,48.37874984741211,45.19489288330078,1189440
2017-01-09,47.751251220703125,47.95000076293945,47.48875045776367,47.587501525878906,44.455711364746094,1060080
2017-01-10,48.27000045776367,48.473751068115234,47.0,47.060001373291016,43.96293258666992,1422800
2017-01-11,47.5,48.29999923706055,46.841251373291016,46.89875030517578,43.812294006347656,1286960
2017-01-12,47.01250076293945,47.05875015258789,46.64125061035156,46.717498779296875,43.64296340942383,1031880
2017-01-13,47.5,47.625,46.625,46.7712516784668,43.69318771362305,1195600
2017-01-16,48.126251220703125,48.126251220703125,46.75,47.463748931884766,44.34011459350586,1322960
2017-01-17,47.54999923706055,47.77375030517578,47.17499923706055,47.23125076293945,44.12291717529297,1010960
2017-01-18,47.3650016784668,47.625,46.625,46.845001220703125,43.762081146240234,1436040
2017-01-19,47.13874816894531,47.900001525878906,46.775001525878906,46.932498931884766,43.84382247924805,1821120
2017-01-20,47.375,47.397499084472656,45.82500076293945,46.02375030517578,42.994876861572266,997440
2017-01-23,46.25,46.25,45.61249923706055,45.6775016784668,42.671417236328125,880880
2017-01-24,45.57500076293945,46.037498474121094,45.57500076293945,45.845001220703125,42.82788848876953,1151120
2017-01-25,45.502498626708984,47.0,45.502498626708984,46.182498931884766,43.1431770324707,1413480
2017-01-27,46.05125045776367,46.20000076293945,45.82624816894531,45.872501373291016,42.853580474853516,1237520
2017-01-30,45.849998474121094,47.125,45.77750015258789,46.41374969482422,43.35921096801758,3484560
2017-01-31,46.375,46.45000076293945,46.04999923706055,46.098751068115234,43.064937591552734,2017680
2017-02-01,46.127498626708984,47.098751068115234,45.747501373291016,46.286251068115234,43.2401008605957,3222800
2017-02-02,46.27375030517578,46.42250061035156,45.92375183105469,46.189998626708984,43.15018081665039,2177120
2017-02-03,46.227500915527344,46.5,45.75,46.067501068115234,43.03575134277344,2066200
2017-02-06,46.04999923706055,46.498748779296875,46.037498474121094,46.17250061035156,43.13383483886719,1970240
2017-02-07,46.0,46.08625030517578,45.82500076293945,45.86375045776367,42.845401763916016,1736160
2017-02-08,46.36750030517578,46.36750030517578,45.79999923706055,45.842498779296875,42.8255500793457,1679360
2017-02-09,46.04999923706055,46.04999923706055,45.775001525878906,45.84749984741211,42.83022689819336,1355920
2017-02-10,45.752498626708984,45.775001525878906,45.0,45.0412483215332,42.0770378112793,961000
2017-02-13,45.037498474121094,45.29875183105469,44.400001525878906,44.508750915527344,41.5795783996582,945480
2017-02-14,44.67625045776367,45.942501068115234,44.25,44.821250915527344,41.87150955200195,702680
2017-02-15,46.723751068115234,46.724998474121094,45.0,45.84749984741211,42.83022689819336,1908040
2017-02-16,45.45124816894531,45.998748779296875,45.25,45.61000061035156,42.60835647583008,988280
2017-02-17,46.125,46.251251220703125,45.45000076293945,45.717498779296875,42.70878219604492,1144240
2017-02-20,45.748748779296875,45.79875183105469,45.005001068115234,45.162498474121094,42.19029998779297,1113400
2017-02-21,45.0,45.0,44.375,44.48374938964844,41.55622100830078,1121240
2017-02-22,44.95124816894531,45.001251220703125,44.400001525878906,44.46500015258789,41.53870391845703,995160
2017-02-23,44.45500183105469,44.75,44.213748931884766,44.432498931884766,41.50834655761719,799960
2017-02-27,44.66374969482422,44.66374969482422,44.001251220703125,44.26625061035156,41.35303497314453,830280
2017-02-28,44.68375015258789,44.751251220703125,44.25,44.4162483215332,41.493160247802734,736640
2017-03-01,44.54750061035156,44.70249938964844,43.75,43.78874969482422,40.90696334838867,639200
2017-03-02,44.001251220703125,44.321250915527344,40.63874816894531,43.345001220703125,40.49241256713867,628920
2017-03-03,44.0,44.248748779296875,43.619998931884766,43.83000183105469,40.945499420166016,758360
2017-03-06,44.69874954223633,44.69874954223633,43.625,43.688751220703125,40.813541412353516,646000
2017-03-07,44.54375076293945,44.54999923706055,43.0412483215332,43.23374938964844,40.38848876953125,494760
2017-03-08,43.587501525878906,43.685001373291016,42.75,43.0412483215332,40.208648681640625,593120
2017-03-09,43.026248931884766,43.30125045776367,41.275001525878906,41.97624969482422,39.213741302490234,97160
2017-03-10,42.380001068115234,42.92499923706055,41.0,41.587501525878906,38.85057830810547,169240
2017-03-14,42.751251220703125,43.741249084472656,41.79999923706055,42.157501220703125,39.38306427001953,685000
2017-03-15,42.55125045776367,42.55125045776367,41.751251220703125,41.818748474121094,39.06660461425781,781600
2017-03-16,42.251251220703125,42.29999923706055,41.814998626708984,42.04750061035156,39.28030776977539,710120
2017-03-17,42.626251220703125,42.626251220703125,41.650001525878906,41.908748626708984,39.15068817138672,927120
2017-03-20,41.814998626708984,41.85124969482422,41.473751068115234,41.54375076293945,38.80971145629883,767960
2017-03-21,42.04249954223633,42.07624816894531,41.712501525878906,41.846248626708984,39.0922966003418,768560
2017-03-22,41.751251220703125,42.0,41.256248474121094,41.431251525878906,38.70461654663086,1033640
2017-03-23,41.751251220703125,42.5,41.623748779296875,41.720001220703125,38.974369049072266,983600
2017-03-24,42.97249984741211,42.97249984741211,41.375,41.45624923706055,38.727970123291016,1257480
2017-03-27,41.751251220703125,42.001251220703125,41.25,41.51750183105469,38.78519058227539,1410240
2017-03-28,41.758750915527344,42.2599983215332,41.29999923706055,41.39374923706055,38.669578552246094,1223200
2017-03-29,41.752498626708984,41.775001525878906,41.377498626708984,41.54249954223633,38.80854034423828,1529360
2017-03-30,41.876251220703125,43.125,41.626251220703125,42.7087516784668,39.89803695678711,2951280
2017-03-31,43.002498626708984,43.75,42.618751525878906,42.7599983215332,39.9459114074707,3686480
2017-04-03,43.0,43.381248474121094,42.80125045776367,42.95375061035156,40.12691879272461,3023080
2017-04-05,43.25,43.5,42.95124816894531,43.224998474121094,40.38031005859375,2068920
2017-04-06,43.5,43.627498626708984,43.07624816894531,43.153751373291016,40.313751220703125,1968040
2017-04-07,43.099998474121094,43.5,41.83000183105469,42.0099983215332,39.245269775390625,2161760
2017-04-10,43.5,44.099998474121094,38.03874969482422,38.78874969482422,36.236019134521484,997320
2017-04-11,38.79999923706055,40.122501373291016,37.75,37.77000045776367,35.28430938720703,880560
2017-04-12,38.900001525878906,38.900001525878906,32.537498474121094,33.661251068115234,31.445966720581055,752560
2017-04-13,34.375,34.375,32.45000076293945,32.747501373291016,30.592348098754883,918520
2017-04-17,32.54999923706055,32.54999923706055,29.75,30.056249618530273,28.07821273803711,2603360
2017-04-18,31.174999237060547,33.061248779296875,30.4012508392334,33.061248779296875,30.88544464111328,20457360
2017-04-19,34.75,36.366249084472656,34.25,36.366249084472656,33.97294616699219,907600
2017-04-20,40.002498626708984,40.002498626708984,38.126251220703125,39.62125015258789,37.01373291015625,3043600
2017-04-21,40.599998474121094,41.224998474121094,37.75,38.0525016784668,35.5482177734375,3647000
2017-04-24,38.474998474121094,39.95500183105469,38.275001525878906,39.95500183105469,37.32551193237305,909880
2017-04-25,41.95249938964844,41.95249938964844,40.123748779296875,41.95249938964844,39.19156265258789,2145480
2017-04-26,42.92499923706055,43.724998474121094,41.375,42.599998474121094,39.79644775390625,1454912
2017-04-27,42.20000076293945,43.20000076293945,40.474998474121094,40.51250076293945,37.84632873535156,372760
2017-04-28,40.51250076293945,40.51250076293945,38.5,39.724998474121094,37.110652923583984,1388056
2017-05-02,38.775001525878906,40.45000076293945,38.275001525878906,38.849998474121094,36.29323196411133,383116
2017-05-03,39.75,40.787498474121094,39.04999923706055,40.787498474121094,38.10322570800781,205428
2017-05-04,41.25,42.25,39.0625,40.63750076293945,37.96310043334961,526392
2017-05-05,41.5,41.51250076293945,40.5,40.88750076293945,38.1966438293457,130868
2017-05-08,41.13750076293945,42.92499923706055,41.125,42.92499923706055,40.10005187988281,549636
2017-05-09,43.8125,45.0625,42.787498474121094,45.0625,42.096885681152344,1134956
2017-05-10,45.974998474121094,47.3125,45.17499923706055,45.650001525878906,42.64571762084961,869576
2017-05-11,46.474998474121094,47.92499923706055,46.3125,47.92499923706055,44.77099609375,1148748
2017-05-12,50.3125,50.3125,47.75,50.3125,47.00137710571289,4125488
2017-05-15,50.0,50.17499923706055,47.79999923706055,48.1875,45.0162239074707,856192
2017-05-16,48.599998474121094,49.25,46.275001525878906,47.82500076293945,44.67758560180664,2192388
2017-05-17,48.474998474121094,50.212501525878906,48.474998474121094,49.79999923706055,46.522605895996094,1161256
2017-05-18,49.42499923706055,51.900001525878906,48.287498474121094,49.287498474121094,46.04383087158203,1638048
2017-05-19,49.724998474121094,50.98749923706055,47.54999923706055,49.974998474121094,46.68608474731445,1658228
2017-05-22,50.337501525878906,51.900001525878906,49.5,49.974998474121094,46.68608474731445,788880
2017-05-23,51.20000076293945,51.20000076293945,47.48749923706055,47.5,44.373966217041016,1028760
2017-05-24,49.17499923706055,49.17499923706055,45.625,45.662498474121094,42.65739059448242,518940
2017-05-25,44.0,47.9375,44.0,47.5,44.373966217041016,250416
2017-05-26,48.125,48.474998474121094,46.23749923706055,47.45000076293945,44.32726287841797,519508
2017-05-29,48.462501525878906,48.5,46.125,47.04999923706055,43.953582763671875,187448
2017-05-30,47.23749923706055,47.23749923706055,45.98749923706055,46.38750076293945,43.33469009399414,164036
2017-05-31,46.26250076293945,47.974998474121094,45.625,47.337501525878906,44.222164154052734,384220
2017-06-01,47.70000076293945,48.75,47.01250076293945,47.9375,44.78268051147461,231436
2017-06-02,48.662498474121094,48.662498474121094,46.5,46.787498474121094,43.70835494995117,109680
2017-06-05,47.75,47.75,46.25,46.86249923706055,43.77842330932617,86940
2017-06-06,47.73749923706055,47.75,44.76250076293945,45.17499923706055,42.20197296142578,351088
2017-06-07,44.98749923706055,46.73749923706055,44.98749923706055,45.650001525878906,42.64571762084961,216268
2017-06-08,46.86249923706055,48.599998474121094,45.287498474121094,47.23749923706055,44.12874221801758,407108
2017-06-09,47.25,47.75,46.037498474121094,46.462501525878906,43.40475082397461,129288
2017-06-12,47.162498474121094,47.5,46.375,47.1875,44.08203887939453,123476
2017-06-13,47.48749923706055,47.5,46.5625,47.025001525878906,43.93022918701172,157140
2017-06-14,47.5,47.75,46.712501525878906,47.07500076293945,43.97694396972656,123252
2017-06-15,47.01250076293945,47.275001525878906,46.20000076293945,46.662498474121094,43.59158706665039,113132
2017-06-16,46.61249923706055,47.75,46.61249923706055,46.95000076293945,43.860172271728516,111508
2017-06-19,47.349998474121094,47.875,46.75,46.974998474121094,43.883522033691406,110840
2017-06-20,46.75,47.349998474121094,46.36249923706055,46.57500076293945,43.50984573364258,45776
2017-06-21,47.0,49.75,46.0,48.525001525878906,45.331520080566406,1202804
2017-06-22,48.962501525878906,49.70000076293945,47.349998474121094,47.9375,44.78268051147461,201912
2017-06-23,48.599998474121094,48.599998474121094,46.3125,46.650001525878906,43.57991409301758,53720
2017-06-27,47.5,47.5,45.01250076293945,45.29999923706055,42.318748474121094,85068
2017-06-28,45.57500076293945,48.099998474121094,45.0,47.76250076293945,44.619197845458984,273924
2017-06-29,48.42499923706055,49.67499923706055,47.57500076293945,47.92499923706055,44.77099609375,319820
2017-06-30,47.712501525878906,49.0,46.61249923706055,48.349998474121094,45.168025970458984,218996
2017-07-03,48.474998474121094,49.0,47.0,48.462501525878906,45.27313232421875,172820
2017-07-04,48.625,53.29999923706055,48.275001525878906,53.099998474121094,49.605430603027344,2568068
2017-07-05,54.17499923706055,55.36249923706055,52.79999923706055,53.662498474121094,50.13091278076172,1417744
2017-07-06,53.724998474121094,55.36249923706055,50.412498474121094,50.95000076293945,47.596927642822266,827964
2017-07-07,51.125,52.20000076293945,49.75,51.025001525878906,47.666988372802734,749620
2017-07-10,50.29999923706055,51.125,49.0,50.087501525878906,46.79118728637695,135408
2017-07-11,49.787498474121094,53.099998474121094,49.787498474121094,50.76250076293945,47.421756744384766,409540
2017-07-12,51.224998474121094,51.5,50.0,50.42499923706055,47.106468200683594,150540
2017-07-13,50.75,50.9375,49.5,49.9375,46.651058197021484,279204
2017-07-14,50.0,50.0,48.275001525878906,49.32500076293945,46.07886505126953,181340
2017-07-17,49.025001525878906,50.45000076293945,48.650001525878906,48.95000076293945,45.72854995727539,117820
2017-07-18,48.75,49.224998474121094,47.775001525878906,48.26250076293945,45.0862922668457,121636
2017-07-19,48.25,50.45000076293945,48.125,49.8125,46.53428268432617,309452
2017-07-20,49.912498474121094,50.6875,49.0,49.0625,45.83363723754883,142080
2017-07-21,49.224998474121094,49.73749923706055,49.0,49.07500076293945,45.84532165527344,83440
2017-07-24,49.07500076293945,49.98749923706055,48.5,48.837501525878906,45.62345504760742,137284
2017-07-25,48.974998474121094,49.67499923706055,48.25,48.82500076293945,45.61177062988281,114916
2017-07-26,48.95000076293945,49.75,48.17499923706055,48.275001525878906,45.09796905517578,131424
2017-07-27,48.275001525878906,48.75,47.32500076293945,47.61249923706055,44.479061126708984,110352
2017-07-28,47.724998474121094,49.0,46.775001525878906,48.76250076293945,45.55338668823242,232812
2017-07-31,51.25,52.25,49.70000076293945,50.5625,47.234928131103516,1843540
2017-08-01,50.974998474121094,50.974998474121094,49.73749923706055,50.13750076293945,46.837894439697266,398644
2017-08-02,50.29999923706055,50.29999923706055,48.625,49.037498474121094,45.8102912902832,794120
2017-08-03,49.26250076293945,49.42499923706055,47.662498474121094,48.025001525878906,44.86442565917969,210432
2017-08-04,48.11249923706055,48.9375,47.599998474121094,48.38750076293945,45.203067779541016,191320
2017-08-07,47.775001525878906,47.775001525878906,44.837501525878906,47.13750076293945,44.03532028198242,10644508
2017-08-08,46.724998474121094,46.724998474121094,43.75,44.775001525878906,41.82830810546875,12062120
2017-08-09,44.974998474121094,47.0625,44.61249923706055,45.98749923706055,42.96100997924805,5560196
2017-08-10,48.01250076293945,48.337501525878906,44.0,44.79999923706055,41.85165786743164,7796784
2017-08-11,45.224998474121094,46.0,43.0,44.95000076293945,41.991790771484375,1441988
2017-08-14,45.75,46.0,44.775001525878906,44.912498474121094,41.956756591796875,639524
2017-08-16,45.037498474121094,46.412498474121094,45.037498474121094,45.67499923706055,42.66907501220703,870032
2017-08-17,45.724998474121094,46.8125,45.400001525878906,45.92499923706055,42.90262222290039,1889992
2017-08-18,45.775001525878906,46.01250076293945,44.88750076293945,45.11249923706055,42.143592834472656,1116864
2017-08-21,45.25,46.23749923706055,44.650001525878906,44.900001525878906,41.9450798034668,989408
2017-08-22,45.0,45.5,43.525001525878906,44.625,41.68817901611328,867040
2017-08-23,45.0,53.5,44.79999923706055,52.662498474121094,49.19672393798828,15978448
2017-08-24,53.625,56.5,51.75,54.224998474121094,50.656394958496094,7459700
2017-08-28,54.625,57.73749923706055,53.3125,55.5,51.84748077392578,5306452
2017-08-29,55.5,56.29999923706055,54.025001525878906,54.36249923706055,50.78483963012695,1272716
2017-08-30,55.04999923706055,55.92499923706055,53.375,53.57500076293945,50.049163818359375,877232
2017-08-31,53.787498474121094,56.5,53.787498474121094,56.04999923706055,52.36128234863281,2298100
2017-09-01,56.662498474121094,58.724998474121094,55.88750076293945,57.92499923706055,54.112892150878906,2933108
2017-09-04,58.0,60.17499923706055,54.787498474121094,56.599998474121094,52.875083923339844,2057240
2017-09-05,57.375,58.20000076293945,56.4375,56.849998474121094,53.108638763427734,1242688
2017-09-06,56.4375,58.125,55.525001525878906,56.875,53.131988525390625,883420
2017-09-07,57.29999923706055,58.474998474121094,56.412498474121094,56.73749923706055,53.003543853759766,1082964
2017-09-08,57.337501525878906,57.75,56.0,56.6875,52.95682907104492,729836
