Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,26.450000762939453,27.100000381469727,26.149999618530273,26.375,19.370967864990234,6155286
2010-03-04,26.5,27.5,26.5,27.399999618530273,20.123775482177734,16483920
2010-03-05,27.850000381469727,28.975000381469727,27.149999618530273,27.350000381469727,20.087055206298828,15129408
2010-03-08,27.899999618530273,27.899999618530273,26.850000381469727,27.0,19.829998016357422,6334944
2010-03-09,27.299999237060547,27.299999237060547,26.100000381469727,26.200000762939453,19.242443084716797,6753150
2010-03-10,26.299999237060547,26.575000762939453,26.225000381469727,26.325000762939453,19.334247589111328,5012866
2010-03-11,26.600000381469727,26.600000381469727,25.725000381469727,25.924999237060547,19.04047203063965,3954488
2010-03-12,26.424999237060547,26.424999237060547,25.075000762939453,25.375,18.63652801513672,10235942
2010-03-15,25.375,25.625,24.975000381469727,25.524999618530273,18.746692657470703,7092356
2010-03-16,25.600000381469727,26.725000381469727,25.5,26.549999237060547,19.499496459960938,8088378
2010-03-17,26.950000762939453,27.174999237060547,26.450000762939453,26.674999237060547,19.591304779052734,15421616
2010-03-18,26.75,27.024999618530273,26.399999618530273,26.899999618530273,19.756555557250977,13637342
2010-03-19,26.950000762939453,27.25,26.649999618530273,27.024999618530273,19.848358154296875,3983964
2010-03-22,26.325000762939453,27.200000762939453,26.325000762939453,27.024999618530273,19.848358154296875,4496822
2010-03-23,27.0,27.200000762939453,23.0,26.825000762939453,19.701473236083984,4984142
2010-03-25,26.625,27.375,26.325000762939453,27.149999618530273,19.940166473388672,6223274
2010-03-26,27.25,27.375,26.75,27.075000762939453,19.885086059570312,4835060
2010-03-29,26.0,27.549999237060547,26.0,26.899999618530273,19.756555557250977,3686854
2010-03-30,27.0,27.25,26.75,27.049999237060547,19.866722106933594,3581562
2010-03-31,27.100000381469727,28.450000762939453,26.875,27.899999618530273,20.490997314453125,16390344
2010-04-01,28.125,28.600000381469727,27.899999618530273,28.475000381469727,20.913299560546875,13276930
2010-04-05,28.75,28.799999237060547,28.149999618530273,28.299999237060547,20.784770965576172,11142998
2010-04-06,28.649999618530273,28.700000762939453,27.950000762939453,28.049999237060547,20.601165771484375,4759396
2010-04-07,28.200000762939453,28.325000762939453,27.575000762939453,27.850000381469727,20.454275131225586,4070620
2010-04-08,27.350000381469727,28.149999618530273,26.825000762939453,27.399999618530273,20.123775482177734,6087348
2010-04-09,26.950000762939453,28.200000762939453,26.950000762939453,28.024999618530273,20.58280372619629,4593800
2010-04-12,28.25,28.350000381469727,27.700000762939453,27.950000762939453,20.52772331237793,4270940
2010-04-13,27.899999618530273,28.0,27.700000762939453,27.875,20.47263526916504,2252464
2010-04-15,28.149999618530273,28.149999618530273,27.25,27.5,20.197221755981445,4566598
2010-04-16,27.450000762939453,27.850000381469727,27.25,27.600000381469727,20.270668029785156,2833570
2010-04-19,27.325000762939453,27.399999618530273,26.774999618530273,27.100000381469727,19.903440475463867,2733984
2010-04-20,27.25,28.049999237060547,27.049999237060547,27.899999618530273,20.490997314453125,4060222
2010-04-21,27.5,28.200000762939453,27.5,27.75,20.380828857421875,1922674
2010-04-22,28.0,28.75,27.75,28.274999618530273,20.76641845703125,8926136
2010-04-23,28.399999618530273,28.5,27.899999618530273,28.375,20.839855194091797,2886088
2010-04-26,28.375,28.725000381469727,28.149999618530273,28.25,20.7480525970459,3287456
2010-04-27,28.399999618530273,28.600000381469727,28.049999237060547,28.174999237060547,20.692970275878906,2848680
2010-04-28,28.0,28.0,27.600000381469727,27.899999618530273,20.490997314453125,2629962
2010-04-29,28.299999237060547,28.5,27.350000381469727,27.475000381469727,20.178855895996094,11881216
2010-04-30,27.950000762939453,30.225000381469727,27.774999618530273,30.024999618530273,22.051692962646484,59502112
2010-05-03,30.25,30.950000762939453,29.725000381469727,30.375,22.308744430541992,29811110
2010-05-04,30.549999237060547,30.774999618530273,30.024999618530273,30.475000381469727,22.38219451904297,20000704
2010-05-05,29.0,31.350000381469727,29.0,31.225000381469727,22.933025360107422,27003546
2010-05-06,31.024999618530273,33.04999923706055,30.850000381469727,32.70000076293945,24.016332626342773,40325222
2010-05-07,32.375,32.54999923706055,31.125,31.5,23.134998321533203,14634468
2010-05-10,31.75,32.400001525878906,31.5,32.07500076293945,23.55730438232422,30030122
2010-05-11,32.349998474121094,33.04999923706055,31.700000762939453,32.75,24.05305290222168,24504798
2010-05-12,32.75,34.099998474121094,32.275001525878906,33.57500076293945,24.65896987915039,30266716
2010-05-13,34.0,35.29999923706055,33.75,34.275001525878906,25.17308235168457,50112508
2010-05-14,34.75,34.875,33.42499923706055,33.54999923706055,24.64061164855957,12694478
2010-05-17,34.25,34.25,32.82500076293945,33.29999923706055,24.45699691772461,12848336
2010-05-18,33.5,33.5,32.45000076293945,32.67499923706055,23.997968673706055,13622320
2010-05-19,31.700000762939453,32.849998474121094,31.549999237060547,31.625,23.2268009185791,10831770
2010-05-20,31.899999618530273,32.400001525878906,30.149999618530273,30.424999237060547,22.34547233581543,16616674
2010-05-21,29.299999237060547,31.424999237060547,29.274999618530273,30.524999618530273,22.41891098022461,24093266
2010-05-24,31.399999618530273,31.399999618530273,29.850000381469727,29.924999237060547,21.978246688842773,14785796
2010-05-25,29.5,29.700000762939453,28.100000381469727,28.5,20.93166732788086,14200058
2010-05-26,28.825000762939453,29.850000381469727,28.75,29.625,21.75791358947754,14264684
2010-05-27,30.5,30.5,29.125,30.0,22.03333282470703,19642212
2010-05-28,30.5,30.725000381469727,29.924999237060547,30.149999618530273,22.143497467041016,8979774
2010-05-31,30.350000381469727,30.475000381469727,29.649999618530273,30.174999237060547,22.16185760498047,6243840
2010-06-01,30.299999237060547,31.075000762939453,29.725000381469727,29.850000381469727,21.92316246032715,10612170
2010-06-02,30.25,30.725000381469727,29.899999618530273,30.524999618530273,22.41891098022461,5572774
2010-06-03,30.950000762939453,32.349998474121094,30.825000762939453,32.150001525878906,23.612384796142578,32327918
2010-06-04,32.57500076293945,32.57500076293945,31.75,32.04999923706055,23.538944244384766,14907770
2010-06-07,31.774999618530273,31.774999618530273,30.850000381469727,31.200000762939453,22.91466522216797,5110926
2010-06-08,31.25,31.899999618530273,30.399999618530273,30.625,22.492359161376953,10526450
2010-06-09,30.799999237060547,31.149999618530273,30.524999618530273,30.825000762939453,22.639249801635742,6491842
2010-06-10,31.049999237060547,31.674999237060547,30.75,31.5,23.134998321533203,13883898
2010-06-11,31.625,32.20000076293945,31.25,31.399999618530273,23.061552047729492,7365966
2010-06-14,31.5,31.75,31.125,31.5,23.134998321533203,3317280
2010-06-15,31.5,31.799999237060547,30.950000762939453,31.424999237060547,23.079914093017578,5357682
2010-06-16,31.375,31.725000381469727,31.075000762939453,31.225000381469727,22.933025360107422,6950114
2010-06-17,31.399999618530273,31.450000762939453,30.399999618530273,30.975000381469727,22.74941635131836,9413268
2010-06-18,31.25,32.474998474121094,30.700000762939453,31.299999237060547,22.988109588623047,9569448
2010-06-21,31.75,31.950000762939453,31.5,31.625,23.2268009185791,5464860
2010-06-22,31.875,31.875,31.299999237060547,31.450000762939453,23.098278045654297,6816376
2010-06-23,31.399999618530273,31.649999618530273,31.174999237060547,31.524999618530273,23.153362274169922,5750002
2010-06-24,31.600000381469727,32.400001525878906,31.0,31.725000381469727,23.30024528503418,20007058
2010-06-25,31.799999237060547,32.375,31.024999618530273,31.25,22.951385498046875,4644036
2010-06-28,31.0,32.099998474121094,30.75,32.0,23.502220153808594,4746520
2010-06-29,32.0,32.25,31.475000381469727,31.875,23.41041374206543,5016110
2010-06-30,31.875,32.125,31.399999618530273,31.825000762939453,23.373693466186523,5474458
2010-07-01,31.625,31.950000762939453,31.274999618530273,31.299999237060547,22.988109588623047,3724076
2010-07-02,31.5,31.75,31.149999618530273,31.274999618530273,22.96974754333496,2322150
2010-07-05,31.549999237060547,33.17499923706055,31.200000762939453,32.75,24.05305290222168,15582316
2010-07-06,33.04999923706055,33.67499923706055,32.900001525878906,33.54999923706055,24.64061164855957,15507218
2010-07-07,32.79999923706055,33.95000076293945,32.775001525878906,33.775001525878906,24.80586051940918,9466412
2010-07-08,34.125,34.82500076293945,34.0,34.525001525878906,25.356693267822266,8051484
2010-07-09,34.75,34.95000076293945,34.54999923706055,34.775001525878906,25.54030418395996,7257004
2010-07-12,35.099998474121094,35.45000076293945,34.650001525878906,34.849998474121094,25.595380783081055,7257538
2010-07-13,35.0,35.29999923706055,34.724998474121094,34.92499923706055,25.650470733642578,4885178
2010-07-14,35.400001525878906,35.400001525878906,34.125,34.29999923706055,25.191436767578125,6527096
2010-07-15,34.29999923706055,36.099998474121094,33.775001525878906,35.70000076293945,26.219661712646484,13232532
2010-07-16,35.5,36.0,34.82500076293945,35.275001525878906,26.463485717773438,14895564
2010-07-19,34.25,36.724998474121094,33.5,36.349998474121094,27.269947052001953,15644722
2010-07-20,36.400001525878906,36.5,35.025001525878906,35.474998474121094,26.6135196685791,7135658
2010-07-21,35.5,36.32500076293945,35.150001525878906,36.150001525878906,27.119911193847656,7179202
2010-07-22,36.150001525878906,36.45000076293945,35.75,36.375,27.288705825805664,11279374
2010-07-23,37.0,37.0,36.0,36.625,27.476259231567383,11407890
2010-07-26,36.974998474121094,36.974998474121094,35.625,35.849998474121094,26.89484977722168,5939606
2010-07-27,36.95000076293945,36.95000076293945,35.75,35.92499923706055,26.951108932495117,21146784
2010-07-28,36.75,36.75,35.775001525878906,36.25,27.194927215576172,9678180
2010-07-29,36.375,36.375,35.54999923706055,35.974998474121094,26.98862075805664,6659314
2010-07-30,36.45000076293945,36.45000076293945,35.375,35.474998474121094,26.6135196685791,4617360
2010-08-02,35.75,35.95000076293945,35.5,35.724998474121094,26.80107307434082,3507344
2010-08-03,35.900001525878906,36.775001525878906,35.5,36.625,27.476259231567383,6723070
2010-08-04,36.974998474121094,37.099998474121094,36.025001525878906,36.25,27.194927215576172,7427220
2010-08-05,36.25,36.79999923706055,36.099998474121094,36.45000076293945,27.3449764251709,6555158
2010-08-06,36.474998474121094,36.67499923706055,35.400001525878906,35.57500076293945,26.68853759765625,7029696
2010-08-09,35.75,35.92499923706055,35.400001525878906,35.82500076293945,26.876100540161133,3584706
2010-08-10,35.900001525878906,35.974998474121094,34.875,35.349998474121094,26.519744873046875,4044206
2010-08-11,35.0,36.29999923706055,34.775001525878906,35.125,26.3509521484375,11614332
2010-08-12,34.79999923706055,35.099998474121094,34.54999923706055,34.900001525878906,26.18215560913086,4058906
2010-08-13,34.95000076293945,36.099998474121094,34.900001525878906,35.900001525878906,26.932357788085938,7269904
2010-08-16,35.900001525878906,36.07500076293945,35.29999923706055,35.5,26.63227653503418,5902316
2010-08-17,35.54999923706055,35.724998474121094,34.650001525878906,34.79999923706055,26.107131958007812,6265646
2010-08-18,35.0,35.54999923706055,34.67499923706055,34.775001525878906,26.088375091552734,4896044
2010-08-19,35.0,35.82500076293945,34.775001525878906,35.42499923706055,26.57600975036621,6423742
2010-08-20,35.400001525878906,35.5,34.775001525878906,34.849998474121094,26.144643783569336,2796952
2010-08-23,34.95000076293945,35.17499923706055,34.17499923706055,34.375,25.78829574584961,11408722
2010-08-24,38.5,38.5,34.5,35.25,26.444726943969727,15948102
2010-08-25,30.0,35.5,30.0,34.875,26.163400650024414,6922010
2010-08-26,34.04999923706055,35.92499923706055,34.04999923706055,35.5,26.63227653503418,20882442
2010-08-27,35.54999923706055,36.29999923706055,35.5,35.92499923706055,26.951108932495117,11885012
2010-08-30,36.42499923706055,36.92499923706055,35.67499923706055,36.099998474121094,27.0823974609375,6440806
2010-08-31,36.0,37.0,35.67499923706055,36.79999923706055,27.607542037963867,7458318
2010-09-01,37.29999923706055,37.75,37.125,37.375,28.038908004760742,11122474
2010-09-02,37.54999923706055,37.849998474121094,37.04999923706055,37.224998474121094,27.926376342773438,4761552
2010-09-03,37.900001525878906,38.17499923706055,37.525001525878906,37.82500076293945,28.376501083374023,9206898
2010-09-06,38.0,38.125,37.67499923706055,37.875,28.41400718688965,4468654
2010-09-07,38.099998474121094,38.099998474121094,37.07500076293945,37.150001525878906,27.870113372802734,4454778
2010-09-08,37.45000076293945,37.75,36.75,36.95000076293945,27.72007179260254,6196572
2010-09-09,37.04999923706055,37.400001525878906,35.974998474121094,36.17499923706055,27.1386661529541,5253786
2010-09-13,36.375,36.95000076293945,36.20000076293945,36.400001525878906,27.30746078491211,8494150
2010-09-14,36.5,39.125,36.275001525878906,38.625,28.976665496826172,27189124
2010-09-15,38.5,39.349998474121094,37.92499923706055,38.07500076293945,28.564056396484375,14495634
2010-09-16,38.0,38.349998474121094,37.04999923706055,37.349998474121094,28.020156860351562,10408482
2010-09-17,38.0,38.95000076293945,37.79999923706055,38.025001525878906,28.52655029296875,16336836
2010-09-20,38.0,38.42499923706055,37.849998474121094,38.099998474121094,28.582807540893555,8561524
2010-09-21,38.17499923706055,38.349998474121094,37.275001525878906,37.57500076293945,28.188953399658203,9252210
2010-09-22,37.57500076293945,37.849998474121094,36.79999923706055,37.20000076293945,27.907621383666992,5562650
2010-09-23,37.25,37.95000076293945,36.95000076293945,37.32500076293945,28.001399993896484,6417150
2010-09-24,37.400001525878906,37.525001525878906,36.92499923706055,37.099998474121094,27.83260726928711,5563426
2010-09-27,37.25,37.599998474121094,36.625,36.875,27.663808822631836,4946078
2010-09-28,36.75,37.04999923706055,36.0,36.625,27.476259231567383,11677476
2010-09-29,36.67499923706055,37.275001525878906,36.25,36.375,27.288705825805664,10397006
2010-09-30,36.375,36.650001525878906,35.900001525878906,36.04999923706055,27.04488754272461,9709410
2010-10-01,36.5,37.849998474121094,36.400001525878906,37.5,28.1326847076416,11493766
2010-10-04,38.0,39.0,37.849998474121094,38.54999923706055,28.92040252685547,16880818
2010-10-05,38.70000076293945,38.875,38.150001525878906,38.25,28.695337295532227,4936894
2010-10-06,38.400001525878906,39.0,38.025001525878906,38.224998474121094,28.676584243774414,5395662
2010-10-07,38.70000076293945,39.275001525878906,37.25,38.0,28.507789611816406,9497498
2010-10-08,38.125,38.45000076293945,36.849998474121094,36.95000076293945,27.72007179260254,6391942
2010-10-11,37.099998474121094,38.70000076293945,37.099998474121094,38.32500076293945,28.75160789489746,6913744
2010-10-12,38.45000076293945,38.70000076293945,37.375,37.724998474121094,28.301485061645508,9512330
2010-10-13,39.45000076293945,39.5,37.724998474121094,38.025001525878906,28.52655029296875,7794200
2010-10-14,38.224998474121094,38.474998474121094,37.45000076293945,37.57500076293945,28.188953399658203,4890330
2010-10-15,37.5,37.82500076293945,36.974998474121094,37.07500076293945,27.81385040283203,3403062
2010-10-18,37.20000076293945,37.20000076293945,35.900001525878906,36.42499923706055,27.326215744018555,6533454
2010-10-19,36.5,37.599998474121094,36.5,37.29999923706055,27.982643127441406,8180602
2010-10-20,37.29999923706055,37.95000076293945,37.099998474121094,37.75,28.320240020751953,10799464
2010-10-21,38.400001525878906,38.5,37.54999923706055,38.275001525878906,28.714092254638672,15956318
2010-10-22,38.5,38.5,37.57500076293945,37.70000076293945,28.28272819519043,6165912
2010-10-25,37.849998474121094,38.17499923706055,37.400001525878906,37.525001525878906,28.151443481445312,4503972
2010-10-26,37.57500076293945,39.45000076293945,37.57500076293945,39.17499923706055,29.3892765045166,13124936
2010-10-27,39.474998474121094,39.474998474121094,38.32500076293945,38.650001525878906,28.995424270629883,12295740
2010-10-28,38.95000076293945,38.95000076293945,37.5,37.70000076293945,28.28272819519043,5673230
2010-10-29,38.0,38.42499923706055,37.29999923706055,37.900001525878906,28.432767868041992,4547640
2010-11-01,38.57500076293945,38.724998474121094,37.82500076293945,38.04999923706055,28.545303344726562,4053078
2010-11-02,38.07500076293945,38.5,37.67499923706055,38.0,28.507789611816406,3858106
2010-11-03,38.125,38.45000076293945,37.25,37.650001525878906,28.245216369628906,7669276
2010-11-04,37.75,39.349998474121094,37.349998474121094,39.20000076293945,29.408035278320312,11209802
2010-11-08,39.599998474121094,40.95000076293945,32.375,40.275001525878906,30.21451187133789,10142788
2010-11-09,40.375,40.650001525878906,39.525001525878906,40.099998474121094,30.083215713500977,5045404
2010-11-10,40.0,40.95000076293945,39.57500076293945,39.75,29.82065200805664,8663082
2010-11-11,39.900001525878906,40.75,39.29999923706055,39.724998474121094,29.801891326904297,9911472
2010-11-12,39.75,40.099998474121094,36.75,37.25,27.945133209228516,6375268
2010-11-15,37.375,37.849998474121094,37.07500076293945,37.724998474121094,28.301485061645508,3673716
2010-11-16,38.0,38.099998474121094,36.0,37.0,27.75758171081543,10346026
2010-11-18,37.0,38.29999923706055,35.275001525878906,38.07500076293945,28.564056396484375,8462470
2010-11-19,38.25,39.04999923706055,36.75,37.17499923706055,27.88886070251465,7893538
2010-11-22,37.17499923706055,37.57500076293945,36.75,37.29999923706055,27.982643127441406,3653876
2010-11-23,37.474998474121094,37.650001525878906,36.04999923706055,37.375,28.038908004760742,3813020
2010-11-24,37.5,38.375,37.20000076293945,37.474998474121094,28.113927841186523,7186268
2010-11-25,37.57500076293945,38.0,36.025001525878906,36.29999923706055,27.232433319091797,7773288
2010-11-26,36.5,36.75,32.525001525878906,36.32500076293945,27.251197814941406,12043046
2010-11-29,36.5,36.599998474121094,35.025001525878906,36.42499923706055,27.326215744018555,7222614
2010-11-30,36.5,36.5,35.650001525878906,35.82500076293945,26.876100540161133,7363540
2010-12-01,35.849998474121094,37.150001525878906,35.849998474121094,36.849998474121094,27.64505386352539,6905260
2010-12-02,37.0,37.599998474121094,36.875,37.5,28.1326847076416,11783074
2010-12-03,37.599998474121094,37.625,36.099998474121094,36.29999923706055,27.232433319091797,7627698
2010-12-06,36.5,36.82500076293945,35.650001525878906,35.79999923706055,26.857337951660156,4828706
2010-12-07,36.0,36.625,35.75,36.42499923706055,27.326215744018555,3160614
2010-12-08,36.0,36.42499923706055,35.025001525878906,35.57500076293945,26.68853759765625,4086910
2010-12-09,35.625,35.75,32.5,33.724998474121094,25.300662994384766,7816358
2010-12-10,33.724998474121094,35.70000076293945,32.57500076293945,35.25,26.444726943969727,13952346
2010-12-13,35.5,35.599998474121094,34.125,34.525001525878906,25.900827407836914,7685338
2010-12-14,35.25,35.25,34.025001525878906,34.224998474121094,25.67576789855957,7712478
2010-12-15,34.5,34.5,32.54999923706055,33.0,24.75676727294922,10251530
2010-12-16,33.400001525878906,33.400001525878906,31.875,32.724998474121094,24.550453186035156,15477324
2010-12-20,32.5,33.0,32.025001525878906,32.150001525878906,24.119089126586914,8573448
2010-12-21,32.5,33.125,32.25,33.0,24.75676727294922,7489476
2010-12-22,33.75,33.75,32.5,32.974998474121094,24.738008499145508,9981322
2010-12-23,33.04999923706055,33.17499923706055,31.875,32.0,24.006553649902344,11181288
2010-12-24,31.5,31.950000762939453,30.950000762939453,31.049999237060547,23.293861389160156,13072642
2010-12-27,31.375,31.575000762939453,30.950000762939453,31.075000762939453,23.3126163482666,6704330
2010-12-28,31.350000381469727,31.350000381469727,30.625,30.725000381469727,23.050045013427734,5690992
2010-12-29,30.875,31.299999237060547,30.549999237060547,31.174999237060547,23.387643814086914,9358636
2010-12-30,31.174999237060547,31.450000762939453,30.649999618530273,31.125,23.350130081176758,12741804
2010-12-31,31.25,32.125,31.149999618530273,32.0,24.006553649902344,10647772
2011-01-03,32.25,33.57500076293945,32.25,33.45000076293945,25.0943546295166,12579590
2011-01-04,33.900001525878906,34.25,33.150001525878906,33.775001525878906,25.338172912597656,21080872
2011-01-05,33.5,34.375,32.599998474121094,32.75,24.5692138671875,11035044
2011-01-06,32.75,33.32500076293945,32.224998474121094,32.57500076293945,24.437925338745117,15549612
2011-01-07,32.32500076293945,32.57500076293945,30.799999237060547,31.0,23.2563533782959,16317420
2011-01-10,31.5,31.5,29.625,30.049999237060547,22.543659210205078,8184106
2011-01-11,30.25,30.899999618530273,29.325000762939453,29.600000381469727,22.206069946289062,8843098
2011-01-12,30.0,31.0,29.299999237060547,30.850000381469727,23.143823623657227,11307654
2011-01-13,31.200000762939453,31.450000762939453,30.575000762939453,31.049999237060547,23.293861389160156,9946530
2011-01-14,30.0,31.0,29.350000381469727,29.524999618530273,22.14980125427246,15056078
2011-01-17,29.799999237060547,32.0,29.25,29.5,22.131044387817383,9992500
2011-01-18,29.774999618530273,30.125,28.575000762939453,29.024999618530273,21.77469825744629,16629362
2011-01-19,29.25,29.524999618530273,28.850000381469727,29.100000381469727,21.830963134765625,6049444
2011-01-20,29.200000762939453,29.5,28.049999237060547,29.274999618530273,21.962251663208008,5081152
2011-01-21,29.274999618530273,30.075000762939453,29.075000762939453,29.649999618530273,22.24357795715332,7495164
2011-01-24,29.149999618530273,30.875,27.75,30.450000762939453,22.843740463256836,31679046
2011-01-25,30.75,30.975000381469727,30.25,30.450000762939453,22.843740463256836,10801472
2011-01-27,30.424999237060547,30.549999237060547,28.5,29.049999237060547,21.793455123901367,12461016
2011-01-28,29.225000381469727,29.225000381469727,26.149999618530273,28.149999618530273,21.11827278137207,14439902
2011-01-31,27.225000381469727,29.674999237060547,26.299999237060547,29.475000381469727,22.112289428710938,14322058
2011-02-01,29.700000762939453,29.950000762939453,27.649999618530273,28.0,21.005735397338867,10375570
2011-02-02,28.25,28.924999237060547,27.75,27.975000381469727,20.98698616027832,5359646
2011-02-03,27.25,27.5,26.799999237060547,27.274999618530273,20.461835861206055,15245162
2011-02-04,27.274999618530273,27.674999237060547,26.174999237060547,26.25,19.692880630493164,13563914
2011-02-07,26.350000381469727,27.0,25.799999237060547,26.399999618530273,19.805410385131836,10807946
2011-02-08,26.100000381469727,26.700000762939453,24.799999237060547,25.0,18.755126953125,9985744
2011-02-09,25.0,25.174999237060547,23.950000762939453,24.5,18.380020141601562,13732634
2011-02-10,24.5,26.25,24.075000762939453,26.049999237060547,19.542837142944336,11841230
2011-02-11,26.25,27.049999237060547,25.5,26.850000381469727,20.143001556396484,7034524
2011-02-14,26.5,28.100000381469727,26.100000381469727,27.725000381469727,20.799434661865234,8487758
2011-02-15,27.825000762939453,27.825000762939453,26.674999237060547,27.325000762939453,20.499347686767578,7875562
2011-02-16,27.049999237060547,27.549999237060547,26.600000381469727,26.825000762939453,20.124248504638672,4983196
2011-02-17,27.100000381469727,27.225000381469727,26.225000381469727,26.649999618530273,19.992961883544922,25219654
2011-02-18,26.899999618530273,27.299999237060547,25.274999618530273,25.450000762939453,19.09271812438965,9292412
2011-02-21,25.475000381469727,25.700000762939453,24.674999237060547,25.274999618530273,18.9614315032959,6443702
2011-02-22,25.0,25.274999618530273,24.5,24.674999237060547,18.511306762695312,5396184
2011-02-23,24.649999618530273,24.924999237060547,23.674999237060547,23.75,17.817367553710938,10243504
2011-02-24,23.975000381469727,23.975000381469727,22.524999618530273,23.274999618530273,17.461021423339844,9799206
2011-02-25,23.274999618530273,23.899999618530273,22.950000762939453,23.450000762939453,17.592308044433594,6191578
2011-02-28,23.674999237060547,24.899999618530273,23.0,23.375,17.536041259765625,13030278
2011-03-01,23.25,26.325000762939453,23.25,26.100000381469727,19.580350875854492,22702404
2011-03-03,26.5,26.899999618530273,25.424999237060547,26.600000381469727,19.95545196533203,19554254
2011-03-04,26.950000762939453,27.225000381469727,26.5,26.899999618530273,20.18051528930664,15450210
2011-03-07,26.75,26.75,25.200000762939453,25.450000762939453,19.09271812438965,10965786
2011-03-08,25.649999618530273,26.399999618530273,25.399999618530273,26.075000762939453,19.56159210205078,14526382
2011-03-09,26.399999618530273,26.950000762939453,25.875,26.125,19.599105834960938,6699956
2011-03-10,25.875,26.625,25.75,26.475000381469727,19.861677169799805,6180900
2011-03-11,26.100000381469727,26.625,25.524999618530273,25.75,19.317777633666992,5599102
2011-03-14,25.975000381469727,26.975000381469727,25.5,26.825000762939453,20.124248504638672,7688028
2011-03-15,26.450000762939453,26.600000381469727,25.649999618530273,26.325000762939453,19.7491455078125,6599060
2011-03-16,26.5,27.375,26.5,26.799999237060547,20.10548973083496,8787540
2011-03-17,26.475000381469727,27.25,26.424999237060547,26.625,19.974205017089844,10091392
2011-03-18,26.549999237060547,26.875,25.799999237060547,26.0,19.505329132080078,5705408
2011-03-21,26.350000381469727,26.700000762939453,25.25,25.774999618530273,19.33653450012207,8641342
