Date,Open,High,Low,Close,Adj Close,Volume
2010-06-11,334.79998779296875,334.8999938964844,328.29998779296875,329.3500061035156,273.6850891113281,290731
2010-06-14,333.70001220703125,334.5,330.0,332.25,276.09490966796875,302494
2010-06-15,332.25,338.0,329.25,336.70001220703125,279.7928161621094,412711
2010-06-16,339.79998779296875,340.3500061035156,330.0,330.6499938964844,274.7653503417969,533500
2010-06-17,330.0,332.70001220703125,325.1499938964844,326.1000061035156,270.984375,374317
2010-06-18,326.0,334.29998779296875,325.1000061035156,333.25,276.9259033203125,630791
2010-06-21,335.0,342.70001220703125,334.8999938964844,340.79998779296875,283.1998596191406,676391
2010-06-22,340.0,344.95001220703125,338.0,340.8999938964844,283.282958984375,750362
2010-06-23,340.0,343.8999938964844,338.25,339.20001220703125,281.87030029296875,458943
2010-06-24,340.0,350.0,340.0,348.5,289.59844970703125,1333966
2010-06-25,348.0,351.70001220703125,342.6000061035156,344.3500061035156,286.14990234375,515529
2010-06-28,344.5,348.45001220703125,340.3999938964844,346.45001220703125,287.8949279785156,454783
2010-06-29,345.5,349.95001220703125,344.0,345.8500061035156,287.3963317871094,556962
2010-06-30,342.0,353.8999938964844,336.0,349.5,290.4294128417969,613535
2010-07-01,347.5,364.1000061035156,346.1000061035156,357.0,296.661865234375,1342039
2010-07-02,359.0,362.0,354.20001220703125,357.0,296.661865234375,633600
2010-07-05,355.5,366.8500061035156,354.0,364.6000061035156,302.977294921875,783955
2010-07-06,366.20001220703125,377.70001220703125,362.8500061035156,373.8999938964844,310.7054748535156,1514526
2010-07-07,375.0,375.0,367.1000061035156,368.3999938964844,306.1350402832031,939078
2010-07-08,368.0,369.45001220703125,362.29998779296875,368.04998779296875,311.76812744140625,772125
2010-07-09,370.0,375.0,367.25,374.25,317.0200500488281,920018
2010-07-12,373.70001220703125,374.70001220703125,365.5,369.8500061035156,313.2928771972656,437829
2010-07-13,372.0,383.8999938964844,369.3999938964844,376.8999938964844,319.2648010253906,1210724
2010-07-14,380.0,385.0,378.0,381.6000061035156,323.2460632324219,1146900
2010-07-15,379.95001220703125,392.75,379.20001220703125,390.6000061035156,330.86981201171875,971206
2010-07-16,390.5,397.8999938964844,388.5,395.0,334.59698486328125,1300080
2010-07-19,395.5,401.8999938964844,390.0,393.04998779296875,332.9451599121094,741753
2010-07-20,395.0,403.20001220703125,394.0,398.6000061035156,337.646484375,1347096
2010-07-21,402.20001220703125,409.79998779296875,399.0,407.95001220703125,345.5666809082031,1550889
2010-07-22,406.70001220703125,408.75,401.6000061035156,403.1499938964844,341.5007019042969,1271249
2010-07-23,405.8500061035156,406.8999938964844,396.1000061035156,402.95001220703125,341.331298828125,1147630
2010-07-26,405.0,405.79998779296875,391.20001220703125,393.8500061035156,333.622802734375,717245
2010-07-27,395.0,402.1499938964844,390.04998779296875,397.3500061035156,336.5876159667969,915467
2010-07-28,396.79998779296875,405.0,395.1499938964844,403.20001220703125,341.5430603027344,654856
2010-07-29,405.0,413.1000061035156,404.0,411.0,348.1502380371094,1468966
2010-07-30,409.3999938964844,415.0,404.5,410.6000061035156,347.81146240234375,797987
2010-08-02,417.70001220703125,440.8999938964844,415.79998779296875,439.3999938964844,372.2073669433594,3460179
2010-08-03,440.8999938964844,441.8999938964844,435.6499938964844,437.0,370.1743469238281,1431043
2010-08-04,437.0,439.8999938964844,433.1000061035156,436.8500061035156,370.04730224609375,584168
2010-08-05,436.8500061035156,444.8999938964844,436.04998779296875,436.8999938964844,370.08966064453125,1169616
2010-08-06,437.0,440.5,431.20001220703125,434.70001220703125,368.2261047363281,675068
2010-08-09,434.0,439.79998779296875,432.0,438.6499938964844,371.5720520019531,445393
2010-08-10,438.1000061035156,444.45001220703125,433.25,435.8999938964844,369.2425537109375,640151
2010-08-11,435.04998779296875,440.75,435.04998779296875,438.04998779296875,371.0638122558594,542883
2010-08-12,433.45001220703125,464.0,433.45001220703125,462.29998779296875,391.60552978515625,2036446
2010-08-13,462.04998779296875,472.8500061035156,457.5,462.95001220703125,392.1560974121094,1085627
2010-08-16,462.8999938964844,467.70001220703125,459.1000061035156,464.3500061035156,393.342041015625,505276
2010-08-17,468.75,476.3999938964844,462.3999938964844,466.3999938964844,395.07855224609375,1289121
2010-08-18,467.0,469.79998779296875,455.29998779296875,461.6000061035156,391.0125427246094,789933
2010-08-19,462.5,471.3500061035156,455.5,467.0,395.5867614746094,1490511
2010-08-20,467.0,468.5,456.8999938964844,459.6499938964844,389.3607177734375,676260
2010-08-23,459.25,465.8999938964844,455.29998779296875,463.5,392.6219787597656,588777
2010-08-24,463.6000061035156,468.29998779296875,456.70001220703125,464.6000061035156,393.55377197265625,1015280
2010-08-25,460.75,465.0,452.6499938964844,459.0,388.8101501464844,880692
2010-08-26,457.0,473.1000061035156,457.0,463.8999938964844,392.9608459472656,2227457
2010-08-27,465.0,465.0,443.5,446.79998779296875,378.4757080078125,756501
2010-08-30,448.0,455.95001220703125,436.04998779296875,442.79998779296875,375.08740234375,662818
2010-08-31,441.0,448.70001220703125,437.25,442.3500061035156,374.706298828125,1143499
2010-09-01,444.1000061035156,452.6000061035156,443.3500061035156,451.6000061035156,382.541748046875,652628
2010-09-02,454.0,459.5,450.75,457.95001220703125,387.92071533203125,502808
2010-09-03,459.79998779296875,466.70001220703125,456.5,464.3999938964844,393.3843994140625,454983
2010-09-06,468.0,469.79998779296875,462.6499938964844,464.45001220703125,393.4267272949219,315645
2010-09-07,462.0,467.70001220703125,458.1000061035156,460.29998779296875,389.91131591796875,376046
2010-09-08,437.1000061035156,469.79998779296875,437.1000061035156,463.04998779296875,392.24078369140625,548390
2010-09-09,463.1000061035156,492.79998779296875,462.20001220703125,489.45001220703125,414.603759765625,2229359
2010-09-13,495.0,504.70001220703125,492.0,500.0,423.5404968261719,2541983
2010-09-14,504.0,504.0,494.1000061035156,496.6499938964844,420.7027282714844,1187503
2010-09-15,482.1000061035156,501.8999938964844,482.1000061035156,498.79998779296875,422.5239562988281,1105040
2010-09-16,496.0,504.70001220703125,468.70001220703125,486.6000061035156,412.1896057128906,1961132
2010-09-17,487.5,501.75,487.20001220703125,498.45001220703125,422.2275390625,1431204
2010-09-20,495.0,501.79998779296875,493.5,496.5,420.57568359375,880085
2010-09-21,502.8999938964844,502.8999938964844,491.0,495.29998779296875,419.5591735839844,756501
2010-09-22,498.0,508.79998779296875,495.75,503.20001220703125,426.2510986328125,1857061
2010-09-23,503.0,506.0,495.6000061035156,499.04998779296875,422.7357177734375,1085119
2010-09-24,496.25,498.8999938964844,491.75,496.54998779296875,420.61798095703125,750327
2010-09-27,502.0,502.0,494.6499938964844,497.5,421.4227600097656,489167
2010-09-28,497.5,517.0999755859375,492.1499938964844,515.9500122070312,437.0514221191406,2365913
2010-09-29,518.2000122070312,528.5999755859375,517.0499877929688,523.5,443.4468688964844,1706308
2010-09-30,520.25,525.0,512.0,517.4500122070312,438.3220520019531,808288
2010-10-01,520.0,527.9500122070312,518.0,525.0999755859375,444.8021545410156,574004
2010-10-04,527.25,539.2000122070312,527.25,536.3499755859375,454.33184814453125,1063202
2010-10-05,535.0,558.9000244140625,534.1500244140625,553.9500122070312,469.240478515625,1341445
2010-10-06,553.0,583.9000244140625,553.0,574.75,486.85980224609375,1305864
2010-10-07,575.0,589.0,568.5999755859375,575.75,487.70684814453125,1232737
2010-10-08,575.0,585.9000244140625,551.0999755859375,558.4500122070312,473.0523376464844,1689952
2010-10-11,564.0,567.7000122070312,556.2999877929688,559.9500122070312,474.3229675292969,635160
2010-10-12,567.0,567.0,540.5499877929688,548.8499755859375,464.92034912109375,1089334
2010-10-13,556.9500122070312,559.7999877929688,551.0,555.8499755859375,470.84991455078125,1438764
2010-10-14,555.8499755859375,562.5,550.5499877929688,553.0,468.4357604980469,830524
2010-10-15,555.0,556.75,529.0,532.7000122070312,451.24005126953125,1289154
2010-10-18,535.2000122070312,535.2000122070312,524.0,531.75,450.435302734375,1230887
2010-10-19,535.75,535.75,514.0,519.25,439.84674072265625,2585341
2010-10-20,518.0,532.0,512.0999755859375,527.2999877929688,446.6658020019531,1328934
2010-10-21,532.8499755859375,554.5499877929688,528.5,550.7000122070312,466.4874572753906,2019045
2010-10-22,555.0999755859375,563.9000244140625,535.0,537.4500122070312,455.263671875,3596832
2010-10-25,540.0,545.0,518.1500244140625,519.7999877929688,440.3126220703125,2572278
2010-10-26,520.7999877929688,529.9000244140625,518.0,523.6500244140625,443.5739440917969,1433429
2010-10-27,523.3499755859375,525.9000244140625,516.0,518.5999755859375,439.2961730957031,1157426
2010-10-28,520.7999877929688,521.5999755859375,498.1000061035156,501.3999938964844,424.72637939453125,3337412
2010-10-29,502.04998779296875,509.8500061035156,478.20001220703125,486.54998779296875,412.147216796875,1362032
2010-11-01,493.3500061035156,503.8999938964844,483.04998779296875,500.5,423.9639892578125,950992
2010-11-02,500.95001220703125,511.8500061035156,496.0,508.04998779296875,430.3594665527344,944646
2010-11-03,510.25,513.4000244140625,502.6000061035156,504.29998779296875,427.1828918457031,721653
2010-11-04,505.29998779296875,514.5,505.04998779296875,512.7999877929688,434.3831481933594,534487
2010-11-08,513.0,513.0,499.6000061035156,505.8500061035156,428.49591064453125,513916
2010-11-09,505.5,526.7999877929688,503.3999938964844,524.5499877929688,444.3363037109375,1368113
2010-11-10,529.8499755859375,529.8499755859375,515.5499877929688,518.5499877929688,439.25384521484375,702780
2010-11-11,518.5499877929688,520.0,498.0,502.79998779296875,425.91229248046875,1075327
2010-11-12,501.95001220703125,506.0,483.1000061035156,486.5,412.1048583984375,1011708
2010-11-15,488.04998779296875,494.0,483.04998779296875,490.54998779296875,415.5355224609375,646930
2010-11-16,492.0,494.79998779296875,467.0,474.3999938964844,401.8551940917969,876972
2010-11-18,475.1499938964844,483.5,453.6499938964844,481.0,407.4459533691406,1176597
2010-11-19,482.0,489.5,463.25,468.1000061035156,396.5185852050781,1464903
2010-11-22,472.0,489.8999938964844,457.04998779296875,487.8999938964844,413.290771484375,1690543
2010-11-23,480.3500061035156,484.8999938964844,465.8500061035156,473.70001220703125,401.2622375488281,790278
2010-11-24,470.1000061035156,481.45001220703125,427.8500061035156,448.6499938964844,380.0428466796875,1722523
2010-11-25,445.1000061035156,446.3500061035156,415.0,418.8500061035156,354.79986572265625,4767257
2010-11-26,416.0,439.79998779296875,388.3500061035156,429.1000061035156,363.482421875,4281298
2010-11-29,430.1000061035156,459.79998779296875,429.0,454.6000061035156,385.0830078125,2361260
2010-11-30,464.8999938964844,474.3999938964844,451.20001220703125,467.79998779296875,396.2644348144531,2587431
2010-12-01,465.1000061035156,486.0,431.29998779296875,483.6000061035156,409.6483459472656,1747212
2010-12-02,489.79998779296875,499.1499938964844,485.04998779296875,494.1499938964844,418.5850524902344,2087865
2010-12-03,494.0,494.0,472.5,481.6499938964844,407.99652099609375,2230383
2010-12-06,480.1000061035156,481.20001220703125,456.1000061035156,459.3500061035156,389.10662841796875,2469811
2010-12-07,458.5,460.0,435.29998779296875,440.54998779296875,373.1814880371094,3157430
2010-12-08,440.0,457.8999938964844,432.5,437.29998779296875,370.4284973144531,4128143
2010-12-09,440.1000061035156,445.95001220703125,418.6000061035156,425.8500061035156,360.7294006347656,1844886
2010-12-10,425.1000061035156,436.8999938964844,413.5,428.79998779296875,363.2283020019531,1158137
2010-12-13,433.0,446.8999938964844,430.0,445.0,376.9510192871094,1046048
2010-12-14,446.6000061035156,454.79998779296875,446.6000061035156,448.8999938964844,380.254638671875,939577
2010-12-15,445.5,451.8500061035156,433.75,436.1499938964844,369.454345703125,767894
2010-12-16,437.0,444.0,431.1000061035156,438.3999938964844,371.3602600097656,929428
2010-12-20,445.0,446.5,429.54998779296875,437.79998779296875,370.8520202636719,694947
2010-12-21,439.0,454.8999938964844,438.25,451.0,382.03350830078125,1436904
2010-12-22,453.8500061035156,458.95001220703125,443.20001220703125,445.45001220703125,377.3321838378906,828423
2010-12-23,446.5,449.79998779296875,440.1000061035156,441.25,373.7744445800781,460201
2010-12-24,442.0,445.5,439.0,443.1000061035156,375.3415832519531,389034
2010-12-27,444.0,445.1499938964844,432.5,435.20001220703125,368.6496276855469,402803
2010-12-28,436.04998779296875,438.45001220703125,425.5,426.79998779296875,361.5340881347656,535029
2010-12-29,425.0,433.3500061035156,425.0,431.79998779296875,365.76953125,555785
2010-12-30,432.70001220703125,438.0,428.0,436.6499938964844,369.8778991699219,703591
2010-12-31,436.6499938964844,459.79998779296875,435.1499938964844,451.6000061035156,382.541748046875,798738
2011-01-03,445.1000061035156,459.29998779296875,445.0,451.1000061035156,382.1181945800781,342129
2011-01-04,453.1000061035156,455.5,436.6000061035156,438.54998779296875,371.4873352050781,1098082
2011-01-05,439.79998779296875,441.04998779296875,435.95001220703125,439.5,372.29205322265625,990855
2011-01-06,440.0,449.1000061035156,439.1000061035156,443.1499938964844,375.3839416503906,1610709
2011-01-07,443.1499938964844,457.45001220703125,438.5,450.1000061035156,381.2711181640625,2077414
2011-01-10,452.0,452.29998779296875,436.1000061035156,439.45001220703125,372.2497253417969,950143
2011-01-11,439.6000061035156,447.8999938964844,435.79998779296875,441.5,373.98626708984375,817210
2011-01-12,445.0,447.29998779296875,425.0,443.95001220703125,376.06158447265625,1191324
2011-01-13,445.1000061035156,451.75,424.3500061035156,427.54998779296875,362.16943359375,1150244
2011-01-14,428.6499938964844,430.0,415.1499938964844,417.04998779296875,353.2751159667969,924824
2011-01-17,415.0,441.0,408.8999938964844,437.29998779296875,370.4284973144531,1647540
2011-01-18,441.25,489.8999938964844,432.1000061035156,437.75,370.8096618652344,607260
2011-01-19,437.6499938964844,445.8500061035156,427.04998779296875,429.54998779296875,363.8636169433594,566012
2011-01-20,425.1000061035156,434.8999938964844,424.0,432.54998779296875,366.4048767089844,912427
2011-01-21,434.79998779296875,464.8999938964844,433.5,460.8999938964844,390.41961669921875,2902786
2011-01-24,465.0,473.6499938964844,461.8999938964844,468.0,396.4338684082031,1230682
2011-01-25,468.70001220703125,474.0,461.0,468.3999938964844,396.772705078125,1293806
2011-01-27,470.0,473.95001220703125,457.0,460.54998779296875,390.1231384277344,1258402
2011-01-28,460.1000061035156,460.1000061035156,432.6000061035156,437.79998779296875,370.8520202636719,1354903
2011-01-31,434.79998779296875,445.45001220703125,425.1000061035156,439.1000061035156,371.9532470703125,912593
2011-02-01,442.0,445.6000061035156,435.45001220703125,438.29998779296875,371.27557373046875,767843
2011-02-02,442.0,449.70001220703125,440.45001220703125,444.45001220703125,376.4851379394531,523904
2011-02-03,442.1000061035156,454.0,442.0,451.29998779296875,382.28759765625,476481
2011-02-04,453.0,460.0,438.04998779296875,442.20001220703125,374.5791931152344,436180
2011-02-07,443.1000061035156,447.70001220703125,431.0,432.8500061035156,366.6589660644531,439413
2011-02-08,435.04998779296875,437.1499938964844,409.0,412.1000061035156,349.0820617675781,949012
2011-02-09,412.20001220703125,414.0,392.04998779296875,397.8999938964844,337.0534973144531,800361
2011-02-10,402.0,419.5,392.0,413.5,350.2679748535156,782373
2011-02-11,415.1499938964844,417.8999938964844,397.5,415.75,352.1739196777344,1015254
2011-02-14,420.1000061035156,431.5,418.75,430.45001220703125,364.6260070800781,407856
2011-02-15,433.70001220703125,449.0,425.1499938964844,443.3999938964844,375.5956726074219,966978
2011-02-16,445.1000061035156,448.8999938964844,440.5,442.75,375.0450439453125,451184
2011-02-17,446.3999938964844,454.1499938964844,436.0,448.20001220703125,379.66168212890625,1217277
2011-02-18,452.95001220703125,455.8999938964844,441.0,442.8500061035156,375.1297912597656,663465
2011-02-21,440.25,447.0,437.1000061035156,445.3999938964844,377.2898254394531,453092
2011-02-22,445.8999938964844,445.8999938964844,433.5,437.1499938964844,370.30145263671875,785491
2011-02-23,435.1000061035156,453.54998779296875,434.1000061035156,448.8999938964844,380.254638671875,1031159
2011-02-24,446.0,451.95001220703125,409.04998779296875,417.8500061035156,353.9527893066406,908011
2011-02-25,425.0,443.75,415.3999938964844,436.8999938964844,370.08966064453125,761955
2011-02-28,446.8999938964844,465.8999938964844,434.70001220703125,439.54998779296875,372.33441162109375,497407
2011-03-01,445.1000061035156,465.79998779296875,442.6000061035156,463.1000061035156,392.283203125,988102
2011-03-03,460.0,461.79998779296875,446.6499938964844,458.3500061035156,388.2595520019531,1895302
2011-03-04,462.0,464.8999938964844,457.5,460.3500061035156,389.9537048339844,718119
2011-03-07,460.0,460.0,445.5,452.5,383.30413818359375,406895
2011-03-08,454.70001220703125,462.95001220703125,453.0,460.6000061035156,390.16552734375,367355
2011-03-09,463.1000061035156,472.25,463.1000061035156,470.20001220703125,398.2974853515625,982397
2011-03-10,468.8999938964844,468.8999938964844,459.20001220703125,466.29998779296875,394.99383544921875,424559
2011-03-11,457.0,466.0,452.29998779296875,457.25,387.3277282714844,310315
2011-03-14,457.25,464.8999938964844,452.6499938964844,464.04998779296875,393.0879211425781,411692
2011-03-15,456.20001220703125,465.0,442.8999938964844,458.79998779296875,388.64068603515625,550622
2011-03-16,468.8999938964844,469.8999938964844,461.3500061035156,464.5,393.4690856933594,672781
2011-03-17,463.29998779296875,463.29998779296875,447.1000061035156,449.3500061035156,380.6358337402344,1817749
2011-03-18,453.3999938964844,453.8999938964844,432.1000061035156,435.54998779296875,368.94610595703125,1537662
2011-03-21,438.0,444.29998779296875,431.0,441.79998779296875,374.2403564453125,694281
2011-03-22,444.0,451.70001220703125,443.95001220703125,450.54998779296875,381.65234375,555041
2011-03-23,447.25,453.0,444.75,449.95001220703125,381.1440734863281,723170
2011-03-24,450.1000061035156,455.0,450.1000061035156,452.29998779296875,383.1347351074219,685097
2011-03-25,431.95001220703125,459.5,431.95001220703125,455.6499938964844,385.972412109375,695839
2011-03-28,454.04998779296875,464.0,452.95001220703125,461.3500061035156,390.8008117675781,1037665
2011-03-29,460.1499938964844,473.70001220703125,457.54998779296875,470.6499938964844,398.67864990234375,840713
2011-03-30,473.0,480.0,472.0,479.04998779296875,405.7941589355469,652814
2011-03-31,480.1499938964844,485.8999938964844,465.1000061035156,475.3500061035156,402.6599426269531,1190695
2011-04-01,476.79998779296875,481.95001220703125,471.54998779296875,480.1499938964844,406.7259216308594,333198
