Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,657.9000244140625,662.0,630.3499755859375,644.1500244140625,644.1500244140625,1308729
2022-03-03,649.0,675.5499877929688,645.4500122070312,659.5999755859375,659.5999755859375,2159350
2022-03-04,650.0,673.9000244140625,647.0999755859375,655.3499755859375,655.3499755859375,836371
2022-03-07,638.0,672.0,631.8499755859375,668.0499877929688,668.0499877929688,740376
2022-03-08,667.9000244140625,703.0,666.3499755859375,689.2999877929688,689.2999877929688,592751
2022-03-09,699.0,720.0,688.0,708.3499755859375,708.3499755859375,429740
2022-03-10,720.0,735.0,706.2000122070312,710.9500122070312,710.9500122070312,303940
2022-03-11,709.7999877929688,716.0,698.5499877929688,703.0999755859375,703.0999755859375,189611
2022-03-14,705.0499877929688,714.8499755859375,672.0499877929688,692.8499755859375,692.8499755859375,424118
2022-03-15,698.0,698.0,676.0,690.1500244140625,690.1500244140625,413906
2022-03-16,695.4500122070312,711.3499755859375,683.0,700.75,700.75,609695
2022-03-17,715.0,789.8499755859375,715.0,766.2999877929688,766.2999877929688,2177585
2022-03-21,774.5,774.5,737.25,747.5999755859375,747.5999755859375,330713
2022-03-22,753.7999877929688,753.7999877929688,726.0,748.9500122070312,748.9500122070312,311134
2022-03-23,756.0,765.0,708.9500122070312,713.3499755859375,713.3499755859375,626050
2022-03-24,724.0999755859375,727.0,714.0,720.0999755859375,720.0999755859375,254297
2022-03-25,726.75,726.75,700.75,704.7000122070312,704.7000122070312,324823
2022-03-28,710.0,710.0,665.2999877929688,688.5999755859375,688.5999755859375,435346
2022-03-29,686.0,707.5499877929688,686.0,699.0499877929688,699.0499877929688,326037
2022-03-30,706.0,725.0,699.0,717.9500122070312,717.9500122070312,447070
2022-03-31,715.2000122070312,723.5999755859375,687.0,694.2999877929688,694.2999877929688,276699
2022-04-01,693.0,734.4500122070312,693.0,728.25,728.25,287005
2022-04-04,745.0,795.4000244140625,743.25,766.9000244140625,766.9000244140625,856091
2022-04-05,774.7999877929688,820.0,774.2999877929688,816.2000122070312,816.2000122070312,1213074
2022-04-06,825.0,825.0499877929688,758.8499755859375,765.5499877929688,765.5499877929688,1034792
2022-04-07,768.0,779.7999877929688,745.25,749.9000244140625,749.9000244140625,302095
2022-04-08,755.2000122070312,776.0,741.0,764.6500244140625,764.6500244140625,303194
2022-04-11,763.0,788.0,745.0,777.6500244140625,777.6500244140625,330552
2022-04-12,771.0,778.75,751.5,765.2999877929688,765.2999877929688,195592
2022-04-13,768.0,810.7999877929688,767.0499877929688,775.9000244140625,775.9000244140625,554434
2022-04-18,770.0,785.0,757.0,777.7000122070312,777.7000122070312,179155
2022-04-19,780.0999755859375,803.7000122070312,755.0,776.1500244140625,776.1500244140625,290717
2022-04-20,786.7999877929688,800.0,776.0,779.9500122070312,779.9500122070312,187205
2022-04-21,789.9000244140625,790.0,763.0,770.2999877929688,770.2999877929688,152645
2022-04-22,767.4500122070312,767.5,742.1500244140625,749.0999755859375,749.0999755859375,171797
2022-04-25,735.2000122070312,740.0999755859375,693.7000122070312,699.0,699.0,497242
2022-04-26,708.5,712.4500122070312,689.0,690.9500122070312,690.9500122070312,348880
