Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,2251.0,2274.0,2190.0,2200.60009765625,2068.945556640625,14827
2010-04-20,2225.0,2250.0,2220.0,2246.39990234375,2112.00537109375,1798
2010-04-21,2259.0,2267.0,2220.0,2232.35009765625,2098.796142578125,7937
2010-04-22,2228.0,2270.0,2205.0,2216.449951171875,2083.847412109375,3566
2010-04-23,2230.0,2290.0,2219.0,2279.949951171875,2143.548095703125,7176
2010-04-26,2300.0,2314.0,2241.0,2279.5,2143.124755859375,2646
2010-04-27,2277.89990234375,2280.0,2230.0,2258.39990234375,2123.286865234375,2685
2010-04-28,2248.0,2250.0,2215.0,2240.60009765625,2106.55224609375,4081
2010-04-29,2231.0,2250.0,2201.0,2239.10009765625,2105.1416015625,14332
2010-04-30,2228.60009765625,2239.949951171875,2160.0,2170.300048828125,2040.45849609375,41731
2010-05-03,2198.5,2198.5,2138.0,2148.300048828125,2019.7742919921875,12085
2010-05-04,2140.0,2189.0,2100.0,2100.300048828125,1974.64599609375,18846
2010-05-05,2055.0,2124.199951171875,2040.5,2098.550048828125,1973.0003662109375,12806
2010-05-06,2106.0,2179.0,2055.0,2083.75,1959.0860595703125,5422
2010-05-07,2050.10009765625,2095.0,2020.0,2088.0,1963.081787109375,25335
2010-05-10,2080.0,2109.949951171875,2061.10009765625,2087.25,1962.3763427734375,27941
2010-05-11,2088.0,2132.0,2088.0,2121.60009765625,1994.671630859375,6140
2010-05-12,2124.949951171875,2137.0,2075.10009765625,2118.14990234375,1991.4276123046875,2346
2010-05-13,2130.0,2130.0,2062.60009765625,2076.949951171875,1952.693115234375,1560
2010-05-14,2075.0,2144.0,2065.050048828125,2114.75,1988.231689453125,3891
2010-05-17,2114.75,2145.0,2009.0,2125.64990234375,1998.479248046875,4027
2010-05-18,2142.0,2146.949951171875,2116.5,2125.75,1998.5736083984375,1007
2010-05-19,2061.10009765625,2125.0,2030.0,2050.0,1927.355224609375,4647
2010-05-20,2060.0,2180.0,1950.0,2145.75,2017.376953125,63926
2010-05-21,2025.0,2134.89990234375,1952.0999755859375,1997.3499755859375,1877.8551025390625,58312
2010-05-24,2000.0,2074.0,1922.25,2020.6500244140625,1899.7611083984375,13281
2010-05-25,1992.199951171875,2069.949951171875,1925.1500244140625,1939.5999755859375,1823.56005859375,9241
2010-05-26,1951.0,2046.949951171875,1951.0,1966.9000244140625,1849.2269287109375,21214
2010-05-27,1917.5999755859375,1980.550048828125,1898.0,1913.050048828125,1798.598388671875,6374
2010-05-28,1949.0,1960.0,1875.0999755859375,1944.6500244140625,1828.30810546875,23522
2010-05-31,1960.0,1980.0,1932.199951171875,1975.75,1857.54736328125,5647
2010-06-01,1980.0,2075.0,1947.0,1998.800048828125,1879.218505859375,31306
2010-06-02,2062.0,2062.0,2000.199951171875,2010.25,1889.9830322265625,13913
2010-06-03,2030.0,2030.0,2005.449951171875,2014.949951171875,1894.4019775390625,5256
2010-06-04,2010.050048828125,2059.0,1980.199951171875,2037.3499755859375,1915.462158203125,9226
2010-06-07,2049.0,2070.0,2015.0,2062.39990234375,1939.0135498046875,8141
2010-06-08,2075.10009765625,2118.0,2055.10009765625,2090.60009765625,1965.5263671875,29078
2010-06-09,2090.0,2100.0,2070.0,2083.5,1958.850830078125,3434
2010-06-10,2075.0,2098.5,2075.0,2082.949951171875,1958.3338623046875,4090
2010-06-11,2092.0,2110.0,2022.25,2089.75,1964.7269287109375,5422
2010-06-14,2050.0,2082.5,2042.25,2070.75,1946.86376953125,3095
2010-06-15,2070.10009765625,2110.0,2053.0,2092.199951171875,1967.0306396484375,6734
2010-06-16,2072.800048828125,2100.0,2033.25,2069.199951171875,1945.406494140625,24411
2010-06-17,2057.60009765625,2069.199951171875,2030.0,2039.5,1917.4833984375,4536
2010-06-18,2040.0,2040.0,2003.5,2016.199951171875,1895.5775146484375,5586
2010-06-21,2026.4000244140625,2034.5,1980.0,2002.699951171875,1882.884765625,8094
2010-06-22,2000.0,2027.0,1980.0,2007.25,1887.162841796875,1336
2010-06-23,2008.0,2049.0,2000.0,2035.050048828125,1913.29931640625,6057
2010-06-24,2040.0,2040.0,2022.0,2029.949951171875,1908.5047607421875,8837
2010-06-25,2029.949951171875,2035.0,1950.0999755859375,2025.0,1903.850830078125,7046
2010-06-28,2022.0999755859375,2105.0,2022.0999755859375,2067.85009765625,1944.1375732421875,11866
2010-06-29,2027.0,2078.5,2025.0,2027.5,1906.201416015625,13213
2010-06-30,2006.25,2050.0,2006.25,2034.4000244140625,1912.688720703125,2936
2010-07-01,2002.699951171875,2050.0,1955.199951171875,1986.0,1867.183837890625,28314
2010-07-02,1985.0999755859375,2014.949951171875,1950.0,1958.4000244140625,1841.2353515625,2492
2010-07-05,2025.0,2025.0,1950.0999755859375,1957.5999755859375,1840.48291015625,3521
2010-07-06,1997.0,1998.0,1902.6500244140625,1911.5999755859375,1797.2349853515625,9006
2010-07-07,1880.0,1929.949951171875,1871.0999755859375,1903.550048828125,1789.6668701171875,13269
2010-07-08,1909.0,1976.0,1909.0,1951.5,1834.748046875,15070
2010-07-09,1936.0,1981.9000244140625,1922.5999755859375,1975.9000244140625,1857.6884765625,4599
2010-07-12,1990.0,1999.949951171875,1913.0,1931.4000244140625,1815.8502197265625,7039
2010-07-13,1939.4000244140625,1949.0,1922.0,1930.25,1814.7696533203125,2882
2010-07-14,1912.5999755859375,1959.8499755859375,1912.5999755859375,1947.449951171875,1830.940673828125,4623
2010-07-15,1912.5999755859375,1940.0,1912.5999755859375,1924.3499755859375,1809.2225341796875,4379
2010-07-16,1920.0,1943.0,1920.0,1939.9000244140625,1823.84228515625,6005
2010-07-19,1920.0,1970.0,1865.199951171875,1887.050048828125,1774.1541748046875,68397
2010-07-20,1899.0,1899.0,1845.0,1857.4000244140625,1746.2777099609375,139491
2010-07-21,1870.0,1875.0,1839.0,1867.9000244140625,1756.1497802734375,20898
2010-07-22,1855.0,1889.0,1849.0,1873.199951171875,1761.1324462890625,36082
2010-07-23,1880.0,1888.949951171875,1825.0,1831.050048828125,1721.50439453125,11275
2010-07-26,1830.0,1830.0,1781.0999755859375,1810.6500244140625,1702.32470703125,8379
2010-07-27,1829.949951171875,1849.9000244140625,1785.0,1824.550048828125,1715.393310546875,7364
2010-07-28,1830.0,1839.0,1785.0,1827.3499755859375,1718.025634765625,10324
2010-07-29,1830.0,1830.0,1795.199951171875,1800.8499755859375,1693.1109619140625,9966
2010-07-30,1810.0,1828.0,1790.199951171875,1794.199951171875,1686.8590087890625,16065
2010-08-02,1826.0,1844.5999755859375,1810.0999755859375,1829.050048828125,1719.623779296875,38952
2010-08-03,1792.5,1840.0,1790.0999755859375,1801.800048828125,1694.0042724609375,8643
2010-08-04,1800.0,1819.9000244140625,1800.0,1805.949951171875,1697.90576171875,7856
2010-08-05,1815.0,1850.0,1800.0999755859375,1843.6500244140625,1741.0633544921875,8021
2010-08-06,1821.0,1887.0,1805.0,1824.449951171875,1722.9310302734375,10525
2010-08-09,1810.300048828125,1850.0,1805.0,1845.4000244140625,1742.7158203125,3531
2010-08-10,1834.699951171875,1968.0,1834.699951171875,1927.75,1820.4837646484375,57792
2010-08-11,1900.0,1949.949951171875,1883.0,1921.0999755859375,1814.203369140625,9092
2010-08-12,1875.0999755859375,1914.949951171875,1875.0999755859375,1892.75,1787.4312744140625,11010
2010-08-13,1900.0,1900.0,1836.300048828125,1880.949951171875,1776.287841796875,11386
2010-08-16,1866.0,1868.4000244140625,1779.0,1808.5999755859375,1707.9632568359375,48837
2010-08-17,1800.0,1825.0,1790.0,1820.4000244140625,1719.10693359375,80472
2010-08-18,1820.4000244140625,1880.0,1820.4000244140625,1853.1500244140625,1750.03466796875,20332
2010-08-19,1878.0,1925.0,1871.0999755859375,1893.8499755859375,1788.469482421875,47773
2010-08-20,1909.0,1949.0,1900.0,1905.75,1799.707763671875,11798
2010-08-23,1909.0,1933.0,1816.199951171875,1831.800048828125,1729.872314453125,17466
2010-08-24,1808.800048828125,1859.800048828125,1808.800048828125,1840.5,1738.0882568359375,55936
2010-08-25,1859.0,1859.0,1810.0,1824.25,1722.7427978515625,6739
2010-08-26,1822.0,1894.0,1811.0,1815.9000244140625,1714.8575439453125,8210
2010-08-27,1848.0,1855.0,1825.0999755859375,1835.300048828125,1733.1778564453125,74179
2010-08-30,1834.0,1858.0,1800.0999755859375,1822.800048828125,1721.3734130859375,5060
2010-08-31,1802.550048828125,1884.800048828125,1798.25,1872.3499755859375,1768.1658935546875,19226
2010-09-01,1842.5999755859375,1890.0,1842.5999755859375,1878.8499755859375,1774.30419921875,62360
2010-09-02,1900.0,1924.800048828125,1865.0,1899.550048828125,1793.852783203125,19479
2010-09-03,1899.0,1929.949951171875,1885.25,1923.8499755859375,1816.800537109375,17128
2010-09-06,1925.0,1968.6500244140625,1910.0,1955.75,1846.9251708984375,50069
2010-09-07,1970.0,2064.800048828125,1960.0,2026.699951171875,1913.927490234375,112561
2010-09-08,2040.0,2054.949951171875,1991.1500244140625,2014.3499755859375,1902.264404296875,42928
2010-09-09,2000.0,2024.9000244140625,1974.0,2016.6500244140625,1904.436767578125,32201
2010-09-13,2024.0,2065.0,2003.0,2035.050048828125,1921.8125,18162
2010-09-14,2045.0,2127.0,2006.050048828125,2098.199951171875,1981.448974609375,37426
2010-09-15,2042.0,2097.0,2024.800048828125,2049.300048828125,1935.2698974609375,25284
2010-09-16,2043.1500244140625,2057.949951171875,1984.0,1994.5999755859375,1883.61376953125,19222
2010-09-17,2028.9000244140625,2065.0,2002.0,2030.9000244140625,1917.893798828125,25618
2010-09-20,2048.0,2085.0,2015.0,2029.199951171875,1916.288330078125,20050
2010-09-21,2006.0,2048.0,1950.0999755859375,2029.550048828125,1916.618896484375,14011
2010-09-22,2009.0,2044.5,1990.0999755859375,2020.3499755859375,1907.9310302734375,6602
2010-09-23,2055.0,2055.0,2009.0,2023.699951171875,1911.0947265625,9386
2010-09-24,2007.0,2050.0,2007.0,2039.800048828125,1926.2984619140625,14825
2010-09-27,2033.0,2079.0,2033.0,2058.39990234375,1943.8634033203125,136098
2010-09-28,2065.0,2250.0,2064.75,2084.89990234375,1968.888916015625,26124
2010-09-29,2098.0,2098.0,2060.0,2072.699951171875,1957.3677978515625,4037
2010-09-30,2052.60009765625,2184.800048828125,2025.0,2119.949951171875,2001.9886474609375,70615
2010-10-01,2139.949951171875,2140.0,2063.5,2076.75,1961.1922607421875,16081
2010-10-04,2099.0,2107.89990234375,2077.10009765625,2099.050048828125,1982.25146484375,38755
2010-10-05,2072.0,2110.0,2050.35009765625,2070.449951171875,1955.2430419921875,5470
2010-10-06,2093.60009765625,2093.60009765625,2065.0,2069.60009765625,1954.4405517578125,6599
2010-10-07,2068.0,2080.0,2060.0,2060.14990234375,1945.51611328125,6718
2010-10-08,2070.0,2080.0,2060.0,2067.550048828125,1952.5042724609375,3543
2010-10-11,2069.949951171875,2070.10009765625,2040.0,2052.800048828125,1938.575439453125,31581
2010-10-12,2041.5999755859375,2078.89990234375,2027.0,2038.550048828125,1925.117919921875,33508
2010-10-13,2026.0,2065.0,2020.0,2045.199951171875,1931.3980712890625,48829
2010-10-14,2075.0,2075.0,2020.0,2048.300048828125,1934.3258056640625,10639
2010-10-15,2045.199951171875,2048.0,2020.050048828125,2033.9000244140625,1920.726806640625,13349
2010-10-18,2021.0,2060.0,2006.5,2043.9000244140625,1930.1705322265625,5557
2010-10-19,2078.949951171875,2078.949951171875,2031.0,2065.050048828125,1950.1436767578125,27308
2010-10-20,2012.5999755859375,2074.0,2012.5999755859375,2040.0999755859375,1926.58203125,2616
2010-10-21,2041.699951171875,2075.0,2041.699951171875,2048.199951171875,1934.2310791015625,33916
2010-10-22,2058.0,2058.0,2009.699951171875,2028.1500244140625,1915.296875,8388
2010-10-25,2015.0,2080.0,2015.0,2060.10009765625,1945.4691162109375,2659
2010-10-26,2041.0999755859375,2085.0,2041.0999755859375,2070.14990234375,1954.959716796875,6097
2010-10-27,2064.0,2080.0,2060.800048828125,2075.75,1960.2479248046875,4384
2010-10-28,2051.0,2078.0,2042.5999755859375,2068.0,1952.9296875,1053
2010-10-29,2068.0,2100.0,2053.0,2085.39990234375,1969.3614501953125,7969
2010-11-01,2119.0,2136.85009765625,2100.0,2116.10009765625,1998.353271484375,29491
2010-11-02,2095.050048828125,2175.0,2095.0,2164.550048828125,2044.107177734375,9566
2010-11-03,2185.0,2271.0,2155.0,2261.39990234375,2135.567138671875,14780
2010-11-04,2300.0,2350.0,2225.050048828125,2278.85009765625,2152.047119140625,18364
2010-11-08,2296.0,2299.949951171875,2236.0,2255.14990234375,2129.666015625,5505
2010-11-09,2260.0,2274.949951171875,2166.25,2228.449951171875,2104.451416015625,7674
2010-11-10,2210.0,2269.949951171875,2195.0,2227.35009765625,2103.412841796875,4996
2010-11-11,2230.0,2280.0,2190.0,2242.60009765625,2117.814453125,75638
2010-11-12,2195.10009765625,2289.0,2078.0,2247.949951171875,2122.86669921875,24156
2010-11-15,2250.0,2250.0,2190.0,2197.699951171875,2075.411865234375,4403
2010-11-16,2190.0,2223.0,2160.25,2196.050048828125,2073.854248046875,30537
2010-11-18,2173.0,2195.35009765625,2105.0,2117.449951171875,1999.6280517578125,5555
2010-11-19,2124.5,2219.0,2124.5,2168.050048828125,2047.412109375,28155
2010-11-22,2136.0,2163.949951171875,2100.10009765625,2117.85009765625,2000.0057373046875,2654
2010-11-23,2100.14990234375,2133.0,2085.0,2095.10009765625,1978.521484375,3595
2010-11-24,2100.0,2100.0,2052.0,2060.0,1945.3746337890625,142674
2010-11-25,2068.0,2085.0,2025.0,2030.25,1917.2802734375,1235
2010-11-26,2040.0,2044.0,1880.0,1960.199951171875,1851.1278076171875,5319
2010-11-29,1979.0,2097.949951171875,1920.0,2026.0,1913.2664794921875,41247
2010-11-30,2021.0,2099.0,2021.0,2057.699951171875,1943.202392578125,9961
2010-12-01,2050.0,2103.0,2031.0,2094.10009765625,1977.5772705078125,7964
2010-12-02,2110.0,2125.0,2008.0,2022.3499755859375,1909.8197021484375,10883
2010-12-03,2062.60009765625,2062.60009765625,2001.0999755859375,2014.0999755859375,1902.02880859375,1665
2010-12-06,2042.0,2050.0,2022.0,2034.199951171875,1921.0101318359375,1499
2010-12-07,2010.050048828125,2052.0,2007.050048828125,2024.8499755859375,1912.180419921875,5575
2010-12-08,2025.0,2035.5,2005.1500244140625,2014.5999755859375,1902.500732421875,1646
2010-12-09,2005.0,2042.75,1960.0,1961.0,1851.8831787109375,15681
2010-12-10,1978.0,2013.800048828125,1930.0,1990.5,1879.74169921875,4706
2010-12-13,1972.5999755859375,2030.0,1962.5999755859375,2017.4000244140625,1905.1451416015625,3118
2010-12-14,2030.0,2100.0,2013.0999755859375,2083.85009765625,1967.897705078125,15016
2010-12-15,2062.050048828125,2079.89990234375,2020.0999755859375,2031.5,1918.4603271484375,1477
2010-12-16,2062.39990234375,2062.39990234375,1980.0,1986.300048828125,1875.775390625,6650
2010-12-20,1986.300048828125,2010.0,1950.5,1971.75,1862.03515625,3109
2010-12-21,1998.0,2010.0,1965.0,1987.75,1877.1451416015625,4766
2010-12-22,1990.0,2008.9000244140625,1975.0,1983.300048828125,1872.9425048828125,9552
2010-12-23,1989.0,2029.949951171875,1972.050048828125,2022.0,1909.4888916015625,1970
2010-12-24,2002.5999755859375,2019.5,1990.0,1992.6500244140625,1881.7725830078125,1571
2010-12-27,1997.0,2029.0,1997.0,2022.800048828125,1910.2445068359375,1593
2010-12-28,2032.0,2049.89990234375,2001.300048828125,2011.949951171875,1899.998046875,1410
2010-12-29,2009.0,2035.0,1991.0,2004.0,1892.490966796875,2909
2010-12-30,2049.5,2200.0,1999.9000244140625,2009.4000244140625,1897.5902099609375,5085
2010-12-31,2088.0,2088.0,1985.0999755859375,2020.6500244140625,1908.2142333984375,8527
2011-01-03,2005.0,2057.39990234375,2005.0,2025.0999755859375,1912.4166259765625,2910
2011-01-04,2013.0,2063.5,2005.0,2018.75,1906.420166015625,19016
2011-01-05,2005.0,2048.949951171875,1951.0,1969.9000244140625,1860.2882080078125,11139
2011-01-06,1998.0,1998.0,1957.0,1962.550048828125,1853.3470458984375,915
2011-01-07,1965.0,1969.0,1915.0,1922.199951171875,1815.2421875,6567
2011-01-10,1922.0,1922.0,1851.0,1873.9000244140625,1769.629638671875,5889
2011-01-11,1900.0,1909.949951171875,1854.0,1873.300048828125,1769.0631103515625,16810
2011-01-12,1910.0,1910.0,1851.050048828125,1856.5999755859375,1753.2923583984375,54242
2011-01-13,1860.0,1867.6500244140625,1823.4000244140625,1830.3499755859375,1728.5029296875,58772
2011-01-14,1854.0999755859375,1854.0999755859375,1810.0,1813.949951171875,1713.015625,41428
2011-01-17,1800.0999755859375,1833.949951171875,1775.0,1781.0,1681.89892578125,9575
2011-01-18,1785.0,1800.0,1765.050048828125,1779.949951171875,1680.907470703125,1775
2011-01-19,1793.0,1798.949951171875,1779.0,1788.699951171875,1689.17041015625,30898
2011-01-20,1790.0,1804.0,1770.0,1774.0999755859375,1675.383056640625,2500
2011-01-21,1790.0,1797.8499755859375,1756.0,1763.5,1665.3729248046875,22592
2011-01-24,1759.0,1764.9000244140625,1735.0,1740.0,1643.180419921875,1831
2011-01-25,1779.0,1779.8499755859375,1725.1500244140625,1736.25,1639.638916015625,16511
2011-01-27,1740.0,1749.949951171875,1701.050048828125,1708.050048828125,1613.00830078125,6870
2011-01-28,1706.0,1749.949951171875,1645.0,1663.3499755859375,1570.7955322265625,3856
2011-01-31,1645.0,1734.5,1625.0,1665.5,1572.8260498046875,34881
2011-02-01,1649.0,1650.0,1612.0,1636.550048828125,1545.48681640625,9722
2011-02-02,1649.0,1650.0,1590.0,1604.75,1515.4564208984375,16576
2011-02-03,1640.0,1640.0,1557.0,1566.199951171875,1479.051025390625,9091
2011-02-04,1566.0,1636.0,1546.0,1608.3499755859375,1524.6971435546875,17540
2011-02-07,1750.0,1750.0,1575.0999755859375,1615.5999755859375,1531.569580078125,2174
2011-02-08,1593.0999755859375,1618.0,1592.5999755859375,1603.8499755859375,1520.4307861328125,10310
2011-02-09,1600.0,1616.0,1519.449951171875,1538.5,1458.4801025390625,17278
2011-02-10,1530.0,1559.949951171875,1500.0,1520.300048828125,1441.226318359375,20127
2011-02-11,1511.0,1609.800048828125,1503.550048828125,1588.0999755859375,1505.5,4517
2011-02-14,1548.0,1634.9000244140625,1548.0,1629.75,1544.9835205078125,6244
2011-02-15,1608.0,1650.0,1605.0,1640.800048828125,1555.4591064453125,5065
2011-02-16,1625.199951171875,1650.0,1625.0,1647.9000244140625,1562.1898193359375,682
2011-02-17,1648.800048828125,1720.0,1640.0,1709.5999755859375,1620.680908203125,1947
2011-02-18,1730.0,1744.0,1690.0,1719.699951171875,1630.2552490234375,11126
2011-02-21,1700.0,1718.0,1650.050048828125,1716.75,1627.4586181640625,1106
2011-02-22,1671.3499755859375,1738.800048828125,1671.3499755859375,1720.800048828125,1631.2982177734375,1962
2011-02-23,1691.0,1744.800048828125,1691.0,1736.75,1646.418701171875,1238
2011-02-24,1710.050048828125,1740.0,1708.0,1715.300048828125,1626.08447265625,3205
2011-02-25,1720.0,1752.0,1621.0,1710.5999755859375,1621.6287841796875,11310
2011-02-28,1700.0,1750.0,1673.550048828125,1728.8499755859375,1638.929443359375,23156
2011-03-01,1720.0,1744.9000244140625,1720.0,1728.3499755859375,1638.45556640625,873
2011-03-03,1723.0,1740.0,1652.3499755859375,1719.0999755859375,1629.6864013671875,1717
2011-03-04,1695.5,1750.0,1695.0,1716.949951171875,1627.6484375,23455
2011-03-07,1700.0,1733.75,1695.0,1723.5999755859375,1633.9525146484375,57395
2011-03-08,1759.0,1759.0,1728.3499755859375,1741.449951171875,1650.8741455078125,13028
2011-03-09,1715.5,1760.0,1715.1500244140625,1746.75,1655.8983154296875,955
2011-03-10,1740.0,1772.0,1730.0,1763.5,1671.7774658203125,1992
2011-03-11,1770.0,1790.0,1741.0,1774.949951171875,1682.63134765625,943
2011-03-14,1745.0999755859375,1785.0,1737.300048828125,1777.300048828125,1684.8597412109375,1728
2011-03-15,1789.949951171875,1789.949951171875,1715.0,1762.0999755859375,1670.449951171875,1363
2011-03-16,1751.0999755859375,1823.0,1750.0,1809.9000244140625,1715.76416015625,1818
2011-03-17,1824.0,1865.0,1793.0,1858.4000244140625,1761.7413330078125,1209
2011-03-18,1850.0,1988.4000244140625,1850.0,1874.8499755859375,1777.3360595703125,13428
2011-03-21,1876.0,1885.0,1800.0999755859375,1864.300048828125,1767.334228515625,1316
2011-03-22,1840.0,1884.9000244140625,1840.0,1858.1500244140625,1761.5045166015625,13302
2011-03-23,1855.050048828125,1924.800048828125,1855.0,1901.6500244140625,1802.74169921875,3783
2011-03-24,1899.9000244140625,1910.050048828125,1877.199951171875,1907.300048828125,1808.09814453125,2539
2011-03-25,1905.0,1905.0,1870.0,1874.300048828125,1776.814697265625,394
2011-03-28,1870.0,1905.0,1820.0999755859375,1871.800048828125,1774.444091796875,2831
2011-03-29,1842.0,1991.0,1811.4000244140625,1947.800048828125,1846.4915771484375,45727
2011-03-30,1977.0,2188.699951171875,1933.0,2015.4000244140625,1910.575439453125,35232
2011-03-31,2017.5999755859375,2099.25,1990.050048828125,2070.050048828125,1962.383056640625,42772
2011-04-01,2070.0,2075.0,2005.5999755859375,2040.0999755859375,1933.9908447265625,17595
2011-04-04,2050.199951171875,2060.0,1990.300048828125,2004.3499755859375,1900.1002197265625,8195
2011-04-05,2020.0,2020.0,1988.0,1995.0,1891.2366943359375,8641
2011-04-06,2052.60009765625,2052.60009765625,1950.25,1964.699951171875,1862.5125732421875,5886
2011-04-07,1975.0,1979.0,1941.75,1954.4000244140625,1852.748046875,2894
