Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,170.0500030517578,177.5,167.8000030517578,173.0749969482422,128.28639221191406,46780
2010-03-02,174.89999389648438,174.89999389648438,170.8000030517578,172.75,128.0454864501953,12852
2010-03-03,173.1750030517578,179.9499969482422,169.1750030517578,176.89999389648438,131.12156677246094,78808
2010-03-04,173.0500030517578,181.0,171.0,179.89999389648438,133.34519958496094,308290
2010-03-05,180.5,182.0,175.5,176.35000610351562,130.71385192871094,29012
2010-03-08,175.75,184.4499969482422,175.75,179.47500610351562,133.03018188476562,41712
2010-03-09,175.5,179.97500610351562,172.8000030517578,173.5,128.6013946533203,65080
2010-03-10,173.75,176.0,171.5,172.10000610351562,127.563720703125,18178
2010-03-11,173.9499969482422,176.0,171.625,174.25,129.1573028564453,22596
2010-03-12,176.5500030517578,180.75,173.60000610351562,180.14999389648438,133.530517578125,68026
2010-03-15,179.4499969482422,182.5,175.0749969482422,175.6999969482422,130.2321014404297,66158
2010-03-16,175.6999969482422,180.0,173.5749969482422,177.97500610351562,131.91831970214844,26164
2010-03-17,180.85000610351562,183.0,175.5,177.52499389648438,131.58482360839844,83738
2010-03-18,178.0749969482422,181.25,176.5749969482422,180.39999389648438,133.71585083007812,40738
2010-03-19,179.5749969482422,182.39999389648438,177.77499389648438,181.1750030517578,134.29026794433594,21946
2010-03-22,180.4499969482422,185.9499969482422,176.1999969482422,177.4499969482422,131.5292205810547,82446
2010-03-23,180.5,186.75,178.5,181.60000610351562,134.6052703857422,64742
2010-03-25,181.60000610351562,183.9499969482422,180.75,181.97500610351562,134.88327026367188,10146
2010-03-26,185.0,190.0,182.5,189.3249969482422,140.33120727539062,249292
2010-03-29,192.5,200.0,182.625,183.5,136.01358032226562,103314
2010-03-30,184.5,192.47500610351562,179.0,180.1750030517578,133.54904174804688,218978
2010-03-31,180.5500030517578,185.0,177.8000030517578,184.4250030517578,136.69920349121094,113580
2010-04-01,184.35000610351562,187.5,183.14999389648438,187.02499389648438,138.62635803222656,77734
2010-04-05,189.0,191.0,185.52499389648438,188.97500610351562,140.07176208496094,187870
2010-04-06,192.0,192.0,184.0500030517578,186.125,137.9592742919922,32190
2010-04-07,188.85000610351562,188.85000610351562,178.02499389648438,179.72500610351562,133.2155303955078,1073786
2010-04-08,177.5,183.4250030517578,175.5,180.35000610351562,133.67877197265625,378740
2010-04-09,184.39999389648438,184.39999389648438,178.27499389648438,179.60000610351562,133.12281799316406,166374
2010-04-12,180.0749969482422,182.9250030517578,175.625,176.625,130.91769409179688,72818
2010-04-13,177.52499389648438,182.14999389648438,175.85000610351562,177.5,131.5662841796875,47058
2010-04-15,180.5,182.5,177.5,181.14999389648438,134.271728515625,89778
2010-04-16,179.5,184.25,178.75,182.3000030517578,135.12413024902344,123760
2010-04-19,183.25,184.25,179.5,181.52499389648438,134.54965209960938,35016
2010-04-20,183.89999389648438,188.39999389648438,182.0,185.4499969482422,137.458984375,69554
2010-04-21,185.60000610351562,204.89999389648438,183.3000030517578,197.47500610351562,146.37213134765625,655372
2010-04-22,202.5,206.39999389648438,190.5,192.5500030517578,142.72164916992188,1133010
2010-04-23,193.0,196.875,190.5,192.4250030517578,142.6289825439453,296164
2010-04-26,194.0,196.25,192.0,193.4250030517578,143.37020874023438,54298
2010-04-27,193.0,199.0,190.6750030517578,193.125,143.1478271484375,173932
2010-04-28,191.5,199.0,191.0,191.97500610351562,142.29541015625,143420
2010-04-29,193.5,195.85000610351562,192.0500030517578,192.77499389648438,142.88836669921875,40484
2010-04-30,193.0500030517578,199.5,192.0,195.8000030517578,145.13058471679688,83060
2010-05-03,193.85000610351562,195.97500610351562,193.02499389648438,194.0749969482422,143.8519744873047,19548
2010-05-04,194.6999969482422,196.14999389648438,193.5,194.8249969482422,144.40789794921875,37896
2010-05-05,192.5,196.0,189.0,195.3000030517578,144.760009765625,128364
2010-05-06,196.5,198.47500610351562,193.27499389648438,194.52499389648438,144.92764282226562,32672
2010-05-07,191.5500030517578,194.5,191.5500030517578,192.47500610351562,143.4002685546875,32280
2010-05-10,198.0,198.0,192.5,192.8000030517578,143.6424102783203,29428
2010-05-11,193.5500030517578,195.0,192.5,192.5,143.4189453125,11376
2010-05-12,191.5500030517578,195.9499969482422,191.5500030517578,192.5500030517578,143.45619201660156,36818
2010-05-13,194.6999969482422,194.6999969482422,191.5,192.39999389648438,143.34442138671875,53108
2010-05-14,192.0,193.27499389648438,189.0,190.3000030517578,141.77981567382812,47504
2010-05-17,192.5,192.5,186.3000030517578,187.47500610351562,139.67515563964844,52696
2010-05-18,190.89999389648438,194.39999389648438,186.35000610351562,188.52499389648438,140.45742797851562,21694
2010-05-19,186.5,191.35000610351562,184.5,189.1750030517578,140.9416961669922,21830
2010-05-20,187.5,190.0,185.52499389648438,186.5,138.94873046875,10376
2010-05-21,184.5,188.6999969482422,180.5,185.60000610351562,138.27822875976562,22772
2010-05-24,188.0749969482422,189.9499969482422,183.5,185.4499969482422,138.1664581298828,13538
2010-05-25,184.0500030517578,185.22500610351562,179.5,180.64999389648438,134.5902862548828,53446
2010-05-26,181.0,185.0,181.0,184.4499969482422,137.42141723632812,25700
2010-05-27,184.5,194.27499389648438,183.625,189.125,140.9044189453125,27090
2010-05-28,189.5,191.5,186.5,188.47500610351562,140.42019653320312,7074
2010-05-31,188.89999389648438,193.47500610351562,187.77499389648438,189.75,141.3700714111328,22636
2010-06-01,190.0,190.3000030517578,183.3249969482422,185.0,137.83116149902344,25098
2010-06-02,188.0,191.39999389648438,183.77499389648438,185.5749969482422,138.25955200195312,32304
2010-06-03,190.0,190.0,188.125,189.3249969482422,141.05343627929688,14778
2010-06-04,193.5,193.5,186.64999389648438,187.8249969482422,139.93588256835938,20980
2010-06-07,185.0,187.5,185.0,187.125,139.4143829345703,12588
2010-06-08,192.5,192.5,185.14999389648438,185.6750030517578,138.33407592773438,29422
2010-06-09,189.5,189.5500030517578,185.0500030517578,185.77499389648438,138.4085693359375,20418
2010-06-10,189.0,196.0,187.8000030517578,191.10000610351562,142.37588500976562,45645
2010-06-11,194.9499969482422,197.9499969482422,190.35000610351562,192.85000610351562,143.67971801757812,15255
2010-06-14,194.0,194.0,189.0,190.85000610351562,142.1896209716797,14154
2010-06-15,189.10000610351562,192.5500030517578,189.0,191.6999969482422,142.82289123535156,15418
2010-06-16,191.0,201.0,189.1999969482422,194.5,144.90896606445312,26734
2010-06-17,191.5,194.39999389648438,191.0500030517578,192.3000030517578,143.2699432373047,10421
2010-06-18,192.3000030517578,193.0,187.0,188.0,140.06626892089844,6474
2010-06-21,189.0,192.10000610351562,184.0,184.9499969482422,137.79391479492188,39682
2010-06-22,185.10000610351562,188.0,182.10000610351562,186.14999389648438,138.68797302246094,18102
2010-06-23,183.5,188.0,183.5,186.75,139.1349639892578,13697
2010-06-24,186.5,193.39999389648438,184.0500030517578,188.1999969482422,140.21524047851562,35075
2010-06-25,188.0,196.0,187.5500030517578,190.64999389648438,142.04061889648438,61825
2010-06-28,190.0,194.89999389648438,188.8000030517578,189.6999969482422,141.3328094482422,11055
2010-06-29,191.89999389648438,192.75,186.0500030517578,188.89999389648438,140.73680114746094,11457
2010-06-30,186.39999389648438,191.0,186.39999389648438,190.14999389648438,141.6680908203125,6494
2010-07-01,190.0,190.1999969482422,186.60000610351562,187.35000610351562,139.58200073242188,4459
2010-07-02,188.0500030517578,188.8000030517578,185.0500030517578,186.60000610351562,139.023193359375,8504
2010-07-05,191.8000030517578,191.8000030517578,185.1999969482422,185.9499969482422,138.53895568847656,2934
2010-07-06,186.10000610351562,187.85000610351562,184.0500030517578,185.25,138.01742553710938,7774
2010-07-07,183.0,187.85000610351562,179.10000610351562,179.89999389648438,134.03147888183594,64826
2010-07-08,181.5,185.5,181.5,182.60000610351562,136.0430908203125,21557
2010-07-09,183.5,186.0,180.5,184.60000610351562,137.53318786621094,30581
2010-07-12,185.0,189.25,185.0,188.75,140.62506103515625,18723
2010-07-13,189.0,190.0,182.0,186.85000610351562,139.20950317382812,29281
2010-07-14,188.89999389648438,189.6999969482422,174.14999389648438,175.85000610351562,131.01412963867188,197977
2010-07-15,175.5,176.89999389648438,167.14999389648438,168.9499969482422,125.87339782714844,84385
2010-07-16,170.64999389648438,174.8000030517578,168.89999389648438,170.0500030517578,126.69292449951172,62273
2010-07-19,169.0,174.3000030517578,169.0,172.39999389648438,128.4437713623047,28394
2010-07-20,172.0,174.0,172.0,172.89999389648438,128.8162384033203,20785
2010-07-21,172.5,174.39999389648438,170.6999969482422,172.4499969482422,128.48097229003906,57164
2010-07-22,172.5500030517578,173.5,171.14999389648438,172.0,128.14576721191406,16037
2010-07-23,170.0,173.8000030517578,170.0,170.89999389648438,127.3261947631836,13172
2010-07-26,171.0,171.89999389648438,169.0,169.75,126.46941375732422,8928
2010-07-27,169.75,171.0,167.0,169.5,126.28312683105469,11144
2010-07-28,168.5500030517578,170.5,162.0,168.0500030517578,125.20286560058594,17679
2010-07-29,167.39999389648438,168.60000610351562,165.5,166.4499969482422,124.01078796386719,4293
2010-07-30,169.8000030517578,169.8000030517578,165.10000610351562,166.0,123.67555236816406,8943
2010-08-02,168.0,169.0,158.14999389648438,158.9499969482422,118.42303466796875,34003
2010-08-03,160.0,160.64999389648438,154.0,155.0500030517578,115.5174560546875,27449
2010-08-04,155.0,157.35000610351562,154.64999389648438,156.25,116.41145324707031,15455
2010-08-05,157.1999969482422,160.89999389648438,156.60000610351562,159.60000610351562,118.9073257446289,22048
2010-08-06,161.8000030517578,170.0,160.25,161.39999389648438,120.24836730957031,29214
2010-08-09,164.9499969482422,167.0,158.5,162.10000610351562,120.76991271972656,10351
2010-08-10,161.39999389648438,175.0,161.0,165.0500030517578,122.9677505493164,223486
2010-08-11,167.0,170.89999389648438,158.60000610351562,159.5,118.83282470703125,82190
2010-08-12,157.10000610351562,160.0,157.0,157.25,117.1565170288086,16346
2010-08-13,156.14999389648438,161.9499969482422,156.14999389648438,157.75,117.52900695800781,12975
2010-08-16,159.6999969482422,159.85000610351562,155.0,155.39999389648438,115.77815246582031,10188
2010-08-17,158.0,158.0,154.0,154.6999969482422,115.25665283203125,9151
2010-08-18,155.0,155.0,153.25,153.89999389648438,114.6606216430664,9744
2010-08-19,154.5,155.0500030517578,152.8000030517578,153.1999969482422,114.13912963867188,11593
2010-08-20,152.0,155.0,152.0,154.25,114.92139434814453,9566
2010-08-23,155.0,157.0,153.0,156.0,116.22518157958984,12320
2010-08-24,157.0,159.3000030517578,156.0,158.3000030517578,117.93878173828125,17482
2010-08-25,156.3000030517578,158.8000030517578,154.89999389648438,155.8000030517578,116.07620239257812,56482
2010-08-26,155.89999389648438,158.0,153.5,156.0,116.22518157958984,32790
2010-08-27,154.0,158.5,154.0,157.75,117.52900695800781,20095
2010-08-30,158.0,161.0,156.60000610351562,159.5500030517578,118.87007141113281,16185
2010-08-31,157.60000610351562,158.9499969482422,155.0,157.0,116.9702377319336,385392
2010-09-01,157.0,161.89999389648438,156.0,160.85000610351562,119.83863067626953,514936
2010-09-02,163.64999389648438,165.0,158.5,159.6999969482422,118.9818115234375,81110
2010-09-03,161.5,161.5,154.10000610351562,155.0,115.48016357421875,103571
2010-09-06,160.0,164.89999389648438,158.10000610351562,159.5500030517578,118.87007141113281,184814
2010-09-07,162.64999389648438,163.39999389648438,156.60000610351562,158.4499969482422,118.0505142211914,71736
2010-09-08,158.60000610351562,164.5,158.5500030517578,163.10000610351562,121.51494598388672,341437
2010-09-09,167.4499969482422,174.39999389648438,164.75,172.14999389648438,128.2575225830078,248260
2010-09-13,174.0,176.6999969482422,172.35000610351562,174.25,129.82203674316406,70510
2010-09-14,174.25,174.60000610351562,169.0,169.5500030517578,126.32042694091797,19090
2010-09-15,172.0,173.9499969482422,166.10000610351562,168.4499969482422,125.50086975097656,15450
2010-09-16,170.8000030517578,170.8000030517578,165.10000610351562,165.60000610351562,123.37750244140625,8121
2010-09-17,168.0,177.0,168.0,172.14999389648438,128.2575225830078,79860
2010-09-20,174.0,174.39999389648438,168.3000030517578,169.5500030517578,126.32042694091797,23836
2010-09-21,172.0,174.39999389648438,165.5,166.39999389648438,123.97354125976562,26645
2010-09-22,165.0,171.64999389648438,164.5,165.60000610351562,123.37750244140625,24305
2010-09-23,167.0,167.0,163.14999389648438,164.0,122.18545532226562,15103
2010-09-24,163.0,166.5,163.0,165.3000030517578,123.15403747558594,12240
2010-09-27,164.5,165.64999389648438,158.60000610351562,159.89999389648438,119.13084411621094,22203
2010-09-28,163.5,163.5,158.1999969482422,161.35000610351562,120.21114349365234,12072
2010-09-29,163.6999969482422,163.6999969482422,159.0,159.9499969482422,119.16810607910156,99515
2010-09-30,158.10000610351562,160.10000610351562,156.0500030517578,157.0,116.9702377319336,19491
2010-10-01,158.5,159.0,156.0,157.39999389648438,117.26823425292969,33450
2010-10-04,156.5,162.0,154.1999969482422,155.0,115.48016357421875,600798
2010-10-05,155.0,162.4499969482422,155.0,157.25,117.1565170288086,46476
2010-10-06,159.89999389648438,163.39999389648438,157.60000610351562,162.0500030517578,120.73262786865234,45844
2010-10-07,163.0,165.89999389648438,161.0,164.6999969482422,122.70699310302734,60885
2010-10-08,165.5,166.9499969482422,162.0,165.0500030517578,122.9677505493164,38959
2010-10-11,165.14999389648438,172.0,165.0500030517578,171.0500030517578,127.4379653930664,61845
2010-10-12,171.5,174.5,169.1999969482422,173.5500030517578,129.30052185058594,62366
2010-10-13,175.0500030517578,195.0,173.3000030517578,189.0500030517578,140.84860229492188,549752
2010-10-14,190.0,195.0,173.0,175.0500030517578,130.4180908203125,340017
2010-10-15,176.6999969482422,176.6999969482422,162.5,166.10000610351562,123.75004577636719,143413
2010-10-18,167.0,167.0,164.5,164.8000030517578,122.78148651123047,35795
2010-10-19,165.0,167.5,165.0,165.25,123.11676788330078,18101
2010-10-20,162.10000610351562,168.0,162.10000610351562,165.0500030517578,122.9677505493164,39485
2010-10-21,167.5,167.5,165.0,165.14999389648438,123.04225158691406,16282
2010-10-22,166.3000030517578,166.3000030517578,161.1999969482422,164.4499969482422,122.52070617675781,51527
2010-10-25,162.3000030517578,166.0,162.0,165.0,122.93052673339844,37135
2010-10-26,163.0,166.9499969482422,163.0,165.10000610351562,123.00501251220703,9234
2010-10-27,166.4499969482422,166.4499969482422,162.0,162.3000030517578,120.91893005371094,9884
2010-10-28,162.3000030517578,164.0500030517578,161.0,161.5500030517578,120.36015319824219,5213
2010-10-29,160.1999969482422,164.85000610351562,160.0,163.60000610351562,121.88745880126953,10867
2010-11-01,161.14999389648438,165.0,160.0500030517578,160.4499969482422,119.54061126708984,7856
2010-11-02,163.9499969482422,163.9499969482422,159.3000030517578,160.5500030517578,119.61510467529297,10264
2010-11-03,164.0,164.4499969482422,160.25,160.64999389648438,119.6895980834961,6112
2010-11-04,161.10000610351562,163.35000610351562,159.6999969482422,160.14999389648438,119.31709289550781,11768
2010-11-08,162.0,164.1999969482422,160.3000030517578,164.0500030517578,122.22269439697266,11388
2010-11-09,164.85000610351562,165.39999389648438,162.35000610351562,163.10000610351562,121.51494598388672,13388
2010-11-10,161.14999389648438,164.64999389648438,161.14999389648438,162.35000610351562,120.95616912841797,9043
2010-11-11,163.14999389648438,163.89999389648438,158.0,159.35000610351562,118.7210693359375,16544
2010-11-12,159.0500030517578,161.0,156.0,157.25,117.1565170288086,6407
2010-11-15,156.0,158.89999389648438,154.0500030517578,155.85000610351562,116.11344146728516,14369
2010-11-16,155.35000610351562,158.5,155.35000610351562,156.5500030517578,116.63497924804688,13490
2010-11-18,159.0500030517578,159.64999389648438,154.14999389648438,157.85000610351562,117.60350799560547,11262
2010-11-19,157.0,158.4499969482422,154.5,155.14999389648438,115.59194946289062,5395
2010-11-22,156.0500030517578,157.0,154.14999389648438,155.0,115.48016357421875,3726
2010-11-23,155.89999389648438,157.4499969482422,151.0500030517578,155.60000610351562,115.92720794677734,13354
2010-11-24,154.0,158.8000030517578,152.4499969482422,157.1999969482422,117.11924743652344,15602
2010-11-25,156.0,160.9499969482422,151.0500030517578,152.60000610351562,113.69209289550781,4749
2010-11-26,153.89999389648438,159.75,148.1999969482422,155.10000610351562,115.55467224121094,12373
2010-11-29,150.6999969482422,155.64999389648438,150.6999969482422,153.9499969482422,114.69791412353516,6779
2010-11-30,152.1999969482422,155.0,151.0,152.4499969482422,113.5803451538086,9926
2010-12-01,152.60000610351562,154.8000030517578,152.0,153.0,113.9900894165039,16079
2010-12-02,156.0,157.0,153.5,155.75,116.03894805908203,15622
2010-12-03,155.5,156.0,152.1999969482422,154.1999969482422,114.88411712646484,15610
2010-12-06,154.0,158.8000030517578,152.25,152.39999389648438,113.54302978515625,37295
2010-12-07,151.0,156.25,151.0,152.6999969482422,113.76658630371094,34386
2010-12-08,153.1999969482422,155.0,152.0,154.10000610351562,114.80964660644531,78785
2010-12-09,155.9499969482422,155.9499969482422,150.0,151.39999389648438,112.79805755615234,30010
2010-12-10,150.0,152.5,146.0,147.75,110.07872772216797,22384
2010-12-13,162.8000030517578,162.8000030517578,149.5500030517578,150.25,111.9412841796875,14333
2010-12-14,153.8000030517578,153.8000030517578,150.1999969482422,151.75,113.0588150024414,10604
2010-12-15,151.0,151.60000610351562,147.0500030517578,148.89999389648438,110.93546295166016,7325
2010-12-16,148.25,149.9499969482422,146.10000610351562,149.0,111.00995635986328,12749
2010-12-20,149.0,154.60000610351562,145.5,145.89999389648438,108.70034790039062,19582
2010-12-21,146.25,148.85000610351562,144.0500030517578,144.85000610351562,107.91808319091797,425215
2010-12-22,145.0,153.89999389648438,145.0,150.64999389648438,112.23926544189453,9291
2010-12-23,149.0500030517578,154.8000030517578,149.0500030517578,154.35000610351562,114.99590301513672,21804
2010-12-24,155.5,158.75,153.0,157.9499969482422,117.67800903320312,13699
2010-12-27,157.0,164.9499969482422,157.0,162.6999969482422,121.21692657470703,13696
2010-12-28,163.5,169.0500030517578,163.25,167.1999969482422,124.569580078125,29943
2010-12-29,167.1999969482422,169.39999389648438,166.10000610351562,168.35000610351562,125.42639923095703,11247
2010-12-30,169.0,173.0,163.0500030517578,169.60000610351562,126.3576889038086,24255
2010-12-31,168.60000610351562,175.0,168.5500030517578,172.5500030517578,128.5554962158203,17548
2011-01-03,178.0,178.0,170.14999389648438,171.25,127.58694458007812,17598
2011-01-04,172.0,176.89999389648438,170.0,173.6999969482422,129.4123077392578,15180
2011-01-05,173.39999389648438,175.5,170.6999969482422,173.75,129.44952392578125,16311
2011-01-06,178.0,178.0,172.0500030517578,173.6999969482422,129.4123077392578,5564
2011-01-07,172.35000610351562,174.0,170.14999389648438,172.25,128.33197021484375,18196
2011-01-10,174.35000610351562,175.0,167.0500030517578,173.5,129.2632598876953,82568
2011-01-11,172.0500030517578,177.0,168.0500030517578,172.39999389648438,128.4437713623047,14775
2011-01-12,172.8000030517578,174.9499969482422,168.8000030517578,171.8000030517578,127.9967269897461,7072
2011-01-13,168.0,173.9499969482422,168.0,170.10000610351562,126.73015594482422,5943
2011-01-14,170.85000610351562,171.9499969482422,168.64999389648438,170.4499969482422,126.99095916748047,4199
2011-01-17,169.14999389648438,169.89999389648438,166.60000610351562,168.1999969482422,125.31460571289062,3127
2011-01-18,170.0500030517578,175.0,169.0500030517578,170.75,127.21444702148438,6064
2011-01-19,171.60000610351562,175.0,168.0,172.1999969482422,128.2947235107422,116049
2011-01-20,171.0,172.6999969482422,165.35000610351562,166.89999389648438,124.34605407714844,39329
2011-01-21,165.0,169.6999969482422,161.0,162.64999389648438,121.17965698242188,12252
2011-01-24,163.0,171.5,155.0,169.10000610351562,125.98516082763672,22115
2011-01-25,167.10000610351562,167.9499969482422,164.10000610351562,165.0500030517578,122.9677505493164,3433
2011-01-27,164.0,167.64999389648438,163.0,165.39999389648438,123.22853088378906,3274
2011-01-28,165.0,167.39999389648438,165.0,165.60000610351562,123.37750244140625,12443
2011-01-31,162.10000610351562,168.8000030517578,160.3000030517578,166.39999389648438,123.97354125976562,5171
2011-02-01,168.85000610351562,168.85000610351562,162.0500030517578,164.6999969482422,122.70699310302734,3667
2011-02-02,164.10000610351562,165.0,162.10000610351562,162.89999389648438,121.36592102050781,3993
2011-02-03,161.0,165.89999389648438,160.35000610351562,164.6999969482422,122.70699310302734,5590
2011-02-04,164.5,167.0,160.0,163.9499969482422,122.14823150634766,9422
2011-02-07,157.5,165.9499969482422,157.5,165.0,122.93052673339844,6758
2011-02-08,167.5,167.5,162.10000610351562,165.14999389648438,123.04225158691406,8205
2011-02-09,162.10000610351562,165.0,161.0,162.5500030517578,121.10519409179688,8416
2011-02-10,158.1999969482422,171.0,158.1999969482422,160.10000610351562,119.27985382080078,18934
2011-02-11,158.10000610351562,161.4499969482422,158.10000610351562,160.60000610351562,119.6523666381836,3027
2011-02-14,161.8000030517578,164.8000030517578,159.9499969482422,164.14999389648438,122.29721069335938,7541
2011-02-15,162.25,164.75,160.0,160.1999969482422,119.35431671142578,8732
2011-02-16,160.0,162.0,158.10000610351562,159.25,118.64656829833984,4944
2011-02-17,159.0,162.89999389648438,159.0,160.5,119.5778579711914,2591
2011-02-18,160.0,161.6999969482422,160.0,160.0,119.2052993774414,2201
2011-02-21,158.0,163.5,158.0,162.9499969482422,121.40316009521484,9222
2011-02-22,160.0,163.3000030517578,159.25,161.8000030517578,120.54640197753906,6758
2011-02-23,160.0500030517578,162.89999389648438,159.14999389648438,159.6999969482422,118.9818115234375,4111
2011-02-24,161.85000610351562,161.85000610351562,159.5,160.1999969482422,119.35431671142578,4115
2011-02-25,158.10000610351562,160.25,158.0,160.0500030517578,119.24258422851562,6066
2011-02-28,160.1999969482422,164.10000610351562,158.0,159.39999389648438,118.75830078125,6620
2011-03-01,156.0,165.89999389648438,156.0,165.10000610351562,123.00501251220703,14307
2011-03-03,164.89999389648438,165.9499969482422,162.0500030517578,162.89999389648438,121.36592102050781,4726
2011-03-04,161.10000610351562,166.14999389648438,161.0,162.75,121.254150390625,2075
2011-03-07,161.10000610351562,168.0,157.10000610351562,165.3000030517578,123.15403747558594,7284
2011-03-08,162.10000610351562,165.8000030517578,160.3000030517578,161.5,120.32288360595703,6392
2011-03-09,163.5500030517578,163.9499969482422,160.1999969482422,161.14999389648438,120.06210327148438,1821
2011-03-10,160.0,162.5500030517578,159.0,159.64999389648438,118.94458770751953,1264
2011-03-11,159.75,161.3000030517578,158.0,160.6999969482422,119.72685241699219,3696
2011-03-14,161.0,162.0,159.0500030517578,161.5500030517578,120.36015319824219,5598
2011-03-15,160.0,162.64999389648438,157.5,159.4499969482422,118.79557037353516,3767
2011-03-16,159.0,161.85000610351562,158.10000610351562,159.6999969482422,118.9818115234375,3392
2011-03-17,159.5500030517578,162.5,157.0,160.0500030517578,119.24258422851562,52079
2011-03-18,158.25,163.6999969482422,158.25,159.9499969482422,119.16810607910156,42107
2011-03-21,161.0,162.85000610351562,158.75,159.9499969482422,119.16810607910156,1505
2011-03-22,162.89999389648438,164.85000610351562,158.75,162.9499969482422,121.40316009521484,7889
2011-03-23,163.89999389648438,163.89999389648438,159.5,160.0,119.2052993774414,63188
2011-03-24,160.5,166.5,160.25,163.35000610351562,121.70121002197266,6145
2011-03-25,163.0,164.0,161.0500030517578,161.4499969482422,120.2856216430664,1994
2011-03-28,162.10000610351562,163.0,158.5,158.9499969482422,118.42303466796875,8702
2011-03-29,158.9499969482422,160.8000030517578,158.0,158.14999389648438,117.82704162597656,8816
2011-03-30,159.8000030517578,160.10000610351562,157.5500030517578,159.9499969482422,119.16810607910156,133189
2011-03-31,161.9499969482422,162.8000030517578,158.75,161.75,120.50914001464844,36562
2011-04-01,160.5500030517578,163.3000030517578,159.35000610351562,160.35000610351562,119.46612548828125,63133
2011-04-04,166.0,166.0,159.5500030517578,159.85000610351562,119.0936050415039,15260
2011-04-05,161.8000030517578,161.8000030517578,159.0500030517578,159.5500030517578,118.87007141113281,117562
2011-04-06,160.64999389648438,161.64999389648438,159.5,159.9499969482422,119.16810607910156,61292
2011-04-07,163.85000610351562,163.85000610351562,159.5,159.85000610351562,119.0936050415039,15312
2011-04-08,162.9499969482422,162.9499969482422,159.5,159.75,119.0190658569336,8339
2011-04-11,159.3000030517578,168.0,159.3000030517578,163.35000610351562,121.70121002197266,47416
2011-04-13,165.5,170.5,162.10000610351562,163.0,121.4404525756836,78383
2011-04-15,162.4499969482422,163.75,159.14999389648438,159.8000030517578,119.05633544921875,14266
2011-04-18,161.60000610351562,161.9499969482422,156.14999389648438,157.10000610351562,117.04471588134766,18676
2011-04-19,159.8000030517578,159.8000030517578,156.0,158.4499969482422,118.0505142211914,6308
2011-04-20,160.0,162.0,153.10000610351562,155.1999969482422,115.62919616699219,98683
2011-04-21,156.0,157.0,152.14999389648438,154.89999389648438,115.40567779541016,59617
2011-04-25,153.0,154.5,151.60000610351562,152.6999969482422,113.76658630371094,9662
2011-04-26,152.0,154.89999389648438,142.75,151.60000610351562,112.94707489013672,25218
