Date,Open,High,Low,Close,Adj Close,Volume
2010-08-25,155.0,159.39999389648438,153.1999969482422,156.8000030517578,131.6527862548828,19741
2010-08-26,158.39999389648438,158.75,156.5500030517578,158.0,132.66029357910156,14280
2010-08-27,157.0,159.39999389648438,157.0,157.85000610351562,132.53436279296875,12166
2010-08-30,156.0,159.8000030517578,155.39999389648438,157.75,132.45037841796875,12677
2010-08-31,160.0,169.89999389648438,160.0,163.5,137.27822875976562,181640
2010-09-01,164.0,165.9499969482422,159.14999389648438,160.8000030517578,135.01126098632812,78093
2010-09-02,162.89999389648438,162.89999389648438,157.1999969482422,159.39999389648438,133.8357696533203,54470
2010-09-03,160.39999389648438,161.39999389648438,158.1999969482422,159.8000030517578,134.17164611816406,19434
2010-09-06,161.0,164.1999969482422,159.39999389648438,163.0500030517578,136.90042114257812,41001
2010-09-07,163.0,173.8000030517578,161.64999389648438,166.60000610351562,139.88107299804688,427974
2010-09-08,166.5,173.35000610351562,164.0,169.0,141.89613342285156,216783
2010-09-09,170.8000030517578,171.85000610351562,166.5,168.0500030517578,141.09854125976562,84714
2010-09-13,168.0,171.4499969482422,167.10000610351562,168.6999969482422,141.64427185058594,55260
2010-09-14,169.0,170.0,166.0,167.0500030517578,140.25888061523438,22233
2010-09-15,166.10000610351562,167.89999389648438,165.10000610351562,166.89999389648438,140.1329345703125,42026
2010-09-16,166.89999389648438,172.5,165.10000610351562,168.64999389648438,141.60227966308594,87436
2010-09-17,167.0,174.5,167.0,173.0500030517578,145.29664611816406,194428
2010-09-20,172.8000030517578,175.6999969482422,170.39999389648438,173.5500030517578,145.7164764404297,156005
2010-09-21,162.85000610351562,179.0,162.85000610351562,176.1999969482422,147.94140625,454446
2010-09-22,177.0,177.25,168.5,169.64999389648438,142.44189453125,61427
2010-09-23,170.0,172.89999389648438,166.14999389648438,166.9499969482422,140.17494201660156,41093
2010-09-24,166.0,169.60000610351562,165.0,168.8000030517578,141.7282257080078,21478
2010-09-27,170.0,174.1999969482422,170.0,170.8000030517578,143.407470703125,79332
2010-09-28,175.0,177.0,170.0,171.0500030517578,143.6173858642578,135355
2010-09-29,171.1999969482422,172.6999969482422,170.0,170.4499969482422,143.11363220214844,23017
2010-09-30,172.89999389648438,172.89999389648438,170.0,170.75,143.365478515625,13198
2010-10-01,173.1999969482422,173.1999969482422,169.35000610351562,170.4499969482422,143.11363220214844,24335
2010-10-04,169.9499969482422,172.6999969482422,169.14999389648438,170.39999389648438,143.07164001464844,19910
2010-10-05,171.0,172.0,169.0500030517578,169.6999969482422,142.48388671875,23454
2010-10-06,171.75,172.0,169.35000610351562,170.14999389648438,142.86172485351562,27703
2010-10-07,171.8000030517578,172.64999389648438,169.10000610351562,170.3000030517578,142.98768615722656,18456
2010-10-08,169.14999389648438,171.64999389648438,168.1999969482422,169.1999969482422,142.0640869140625,8505
2010-10-11,168.25,170.5,168.0,169.0500030517578,141.93817138671875,19123
2010-10-12,171.14999389648438,172.0,168.0,169.75,142.52587890625,37761
2010-10-13,170.89999389648438,176.6999969482422,169.25,175.9499969482422,147.73155212402344,163107
2010-10-14,177.0,179.85000610351562,172.64999389648438,176.0,147.77352905273438,84101
2010-10-15,178.10000610351562,178.10000610351562,171.0,171.89999389648438,144.3310546875,22186
2010-10-18,168.39999389648438,179.5,168.14999389648438,170.4499969482422,143.11363220214844,175174
2010-10-19,172.5,194.89999389648438,170.10000610351562,180.0500030517578,151.17398071289062,1047188
2010-10-20,178.0,183.89999389648438,173.1999969482422,174.64999389648438,146.63999938964844,150797
2010-10-21,175.5,177.89999389648438,174.3000030517578,175.14999389648438,147.05982971191406,25491
2010-10-22,175.5,180.3000030517578,175.0,176.8000030517578,148.4451904296875,31822
2010-10-25,177.5,199.89999389648438,175.5,185.0,155.33009338378906,525197
2010-10-26,184.5,186.4499969482422,179.0,180.89999389648438,151.8876495361328,134320
2010-10-27,179.0,193.9499969482422,177.1999969482422,179.39999389648438,150.62823486328125,432001
2010-10-28,180.0,183.0,176.14999389648438,177.64999389648438,149.15892028808594,40464
2010-10-29,178.3000030517578,178.39999389648438,172.8000030517578,173.6999969482422,145.84237670898438,29532
2010-11-01,173.0,173.0,165.0,165.60000610351562,139.04147338867188,70398
2010-11-02,169.89999389648438,172.8000030517578,165.3000030517578,167.64999389648438,140.7626495361328,88078
2010-11-03,174.0,175.0,168.0,169.25,142.10606384277344,31331
2010-11-04,170.0,171.0,167.35000610351562,168.5,141.47633361816406,19142
2010-11-08,172.0,176.0,167.3000030517578,171.60000610351562,144.07919311523438,54562
2010-11-09,173.6999969482422,176.0,172.6999969482422,175.10000610351562,147.01785278320312,33575
2010-11-10,173.5,175.5,173.3000030517578,174.75,146.72398376464844,16008
2010-11-11,174.6999969482422,177.0500030517578,173.5500030517578,174.25,146.30418395996094,29483
2010-11-12,173.3000030517578,175.75,170.1999969482422,172.35000610351562,144.7089080810547,15651
2010-11-15,172.3000030517578,173.75,169.0,169.9499969482422,142.69381713867188,14881
2010-11-16,170.0,180.0,166.64999389648438,177.35000610351562,148.90696716308594,64094
2010-11-18,178.1999969482422,180.0,170.5,177.8000030517578,149.28485107421875,52174
2010-11-19,176.0,181.0,174.1999969482422,175.9499969482422,147.73155212402344,43137
2010-11-22,175.0,179.8000030517578,174.1999969482422,178.0,149.4527587890625,13778
2010-11-23,175.0,177.9499969482422,170.4499969482422,177.0,148.6131134033203,18456
2010-11-24,175.1999969482422,177.89999389648438,171.4499969482422,175.35000610351562,147.22776794433594,16223
2010-11-25,171.5,175.8000030517578,160.35000610351562,162.85000610351562,136.7324981689453,26231
2010-11-26,163.0,165.89999389648438,151.1999969482422,155.85000610351562,130.85511779785156,15720
2010-11-29,156.60000610351562,165.0,151.1999969482422,160.5,134.7593536376953,15709
2010-11-30,155.0,162.5,152.9499969482422,160.6999969482422,134.9272918701172,7364
2010-12-01,159.0,165.0,159.0,160.4499969482422,134.71737670898438,7697
2010-12-02,164.75,165.0,161.35000610351562,162.14999389648438,136.1447296142578,8987
2010-12-03,163.8000030517578,163.8000030517578,144.0,152.39999389648438,127.95842742919922,51762
2010-12-06,153.0,156.0,151.0500030517578,152.4499969482422,128.0004119873047,9112
2010-12-07,153.6999969482422,161.5,151.5,154.5,129.7216796875,34539
2010-12-08,154.0,155.0,151.5500030517578,152.5500030517578,128.0843505859375,8147
2010-12-09,152.5500030517578,154.5,130.25,140.4499969482422,117.92495727539062,16659
2010-12-10,144.10000610351562,152.0,139.0,149.25,125.31360626220703,17621
2010-12-13,149.5,154.5,147.1999969482422,149.9499969482422,125.9013442993164,17485
2010-12-14,151.8000030517578,156.0,149.5500030517578,153.75,129.09190368652344,8916
2010-12-15,154.0,154.0,148.0,149.14999389648438,125.22965240478516,9007
2010-12-16,149.0500030517578,152.60000610351562,149.0500030517578,149.85000610351562,125.81741333007812,3349
2010-12-20,150.0,152.0,143.1999969482422,147.6999969482422,124.01219940185547,17593
2010-12-21,149.8000030517578,149.8000030517578,145.1999969482422,146.9499969482422,123.38249206542969,5725
2010-12-22,148.6999969482422,152.6999969482422,146.35000610351562,149.0500030517578,125.14569854736328,7382
2010-12-23,149.0,150.89999389648438,147.9499969482422,149.5500030517578,125.56548309326172,6675
2010-12-24,148.14999389648438,151.0,148.14999389648438,148.6999969482422,124.8518295288086,3771
2010-12-27,146.10000610351562,151.5,144.10000610351562,145.35000610351562,122.03909301757812,14435
2010-12-28,146.89999389648438,148.8000030517578,144.0,144.8000030517578,121.57728576660156,12045
2010-12-29,147.0,147.0,144.8000030517578,144.9499969482422,121.7032241821289,8547
2010-12-30,145.0,147.8000030517578,144.0500030517578,146.0,122.58487701416016,7813
2010-12-31,144.10000610351562,147.5,140.35000610351562,145.6999969482422,122.33295440673828,7235
2011-01-03,144.5,148.35000610351562,144.10000610351562,145.8000030517578,122.41691589355469,6823
2011-01-04,148.0,148.89999389648438,145.10000610351562,145.5500030517578,122.20701599121094,27815
2011-01-05,145.60000610351562,149.89999389648438,145.39999389648438,145.6999969482422,122.33295440673828,9658
2011-01-06,146.10000610351562,153.89999389648438,144.8000030517578,145.35000610351562,122.03909301757812,87112
2011-01-07,146.0,146.0,143.0,144.4499969482422,121.28343963623047,10720
2011-01-10,144.89999389648438,144.89999389648438,138.0,139.0500030517578,116.74945831298828,9443
2011-01-11,135.0,142.8000030517578,135.0,137.35000610351562,115.3221206665039,6150
2011-01-12,140.0,140.0,136.60000610351562,138.5500030517578,116.32967376708984,4856
2011-01-13,139.0,141.39999389648438,138.0,139.5,117.12730407714844,7659
2011-01-14,138.0,139.0,135.14999389648438,136.85000610351562,114.90230560302734,5054
2011-01-17,140.0,140.0,134.0500030517578,134.89999389648438,113.26502990722656,3740
2011-01-18,134.0500030517578,143.0,134.0500030517578,138.64999389648438,116.41362762451172,49576
2011-01-19,137.0,139.89999389648438,137.0,138.25,116.07778930664062,1539
2011-01-20,137.0,137.8000030517578,135.3000030517578,136.6999969482422,114.77635955810547,3589
2011-01-21,136.35000610351562,138.0,136.0,137.0500030517578,115.07022094726562,1983
2011-01-24,138.0,139.39999389648438,134.0500030517578,135.75,113.97872161865234,5254
2011-01-25,139.0,139.0,135.10000610351562,136.14999389648438,114.31458282470703,4615
2011-01-27,136.10000610351562,138.89999389648438,129.0500030517578,130.60000610351562,109.65465545654297,22631
2011-01-28,131.0,131.9499969482422,127.19999694824219,128.8000030517578,108.14334106445312,5556
2011-01-31,130.0,130.25,124.0,125.0999984741211,105.0367431640625,13399
2011-02-01,126.0999984741211,128.39999389648438,122.0,124.19999694824219,104.28108215332031,6219
2011-02-02,124.0,124.8499984741211,121.0,121.75,102.22401428222656,5088
2011-02-03,124.4000015258789,124.44999694824219,120.5,124.0,104.11317443847656,9479
2011-02-04,122.6500015258789,126.44999694824219,121.1500015258789,122.80000305175781,103.1056137084961,3312
2011-02-07,122.5,123.0,120.0,120.75,101.38439178466797,6028
2011-02-08,120.0,128.9499969482422,118.30000305175781,120.44999694824219,101.13250732421875,13363
2011-02-09,120.80000305175781,124.0,115.19999694824219,119.1500015258789,100.04100036621094,12248
2011-02-10,122.0,123.30000305175781,114.0,119.6500015258789,100.46080017089844,3547
2011-02-11,116.5999984741211,122.9000015258789,116.5999984741211,120.19999694824219,100.92259979248047,3221
2011-02-14,120.0,130.0,117.0,128.0,107.4716567993164,15809
2011-02-15,130.0,143.89999389648438,126.6500015258789,137.0500030517578,115.07022094726562,15953
2011-02-16,137.0500030517578,142.75,135.1999969482422,140.1999969482422,117.71503448486328,10519
2011-02-17,139.0,142.5,138.14999389648438,141.60000610351562,118.89051055908203,6468
2011-02-18,140.0,143.0,136.5,137.0,115.02823638916016,5028
2011-02-21,135.0,144.85000610351562,130.0500030517578,139.85000610351562,117.42118835449219,15044
2011-02-22,137.89999389648438,140.0,132.1999969482422,133.8000030517578,112.34144592285156,6904
2011-02-23,134.0,140.0,122.4000015258789,132.1999969482422,110.99805450439453,33061
2011-02-24,135.0,140.0500030517578,130.0500030517578,138.3000030517578,116.11976623535156,14644
2011-02-25,137.0,139.9499969482422,132.5,138.75,116.49759674072266,11773
2011-02-28,135.0,137.5,132.0,134.25,112.7192611694336,11655
2011-03-01,135.0,137.0,133.0,134.5500030517578,112.97117614746094,6657
2011-03-03,134.89999389648438,135.0,133.0,133.4499969482422,112.0475845336914,4883
2011-03-04,135.0,136.0,132.3000030517578,132.8000030517578,111.50182342529297,2731
2011-03-07,131.5,140.39999389648438,131.0,138.85000610351562,116.58155822753906,20485
2011-03-08,136.0,139.9499969482422,133.0,133.9499969482422,112.46739959716797,11746
2011-03-09,135.0,135.0,131.0,133.85000610351562,112.38343811035156,5889
2011-03-10,134.75,134.75,132.0,133.0500030517578,111.71173858642578,6313
2011-03-11,133.0,137.5,131.1999969482422,134.3000030517578,112.7612533569336,4626
2011-03-14,132.0,134.89999389648438,130.25,133.10000610351562,111.75373077392578,3337
2011-03-15,132.0,134.75,130.35000610351562,132.25,111.04003143310547,5278
2011-03-16,134.9499969482422,134.9499969482422,128.5,131.0500030517578,110.03250885009766,25743
2011-03-17,130.10000610351562,133.0,130.0,130.10000610351562,109.23485565185547,7163
2011-03-18,129.10000610351562,139.0,129.10000610351562,133.0,111.66976165771484,16224
2011-03-21,129.0,139.5,128.5,134.9499969482422,113.3070068359375,21085
2011-03-22,133.14999389648438,135.0,130.5,132.75,111.45984649658203,23527
2011-03-23,131.0,134.25,131.0,132.39999389648438,111.16598510742188,13598
2011-03-24,131.0,133.64999389648438,130.14999389648438,130.6999969482422,109.73863220214844,22438
2011-03-25,131.0500030517578,132.89999389648438,130.60000610351562,132.0500030517578,110.87211608886719,23717
2011-03-28,130.0500030517578,132.89999389648438,128.5,130.64999389648438,109.6966323852539,6996
2011-03-29,130.75,135.5,129.39999389648438,133.10000610351562,111.75373077392578,62673
2011-03-30,131.35000610351562,139.85000610351562,131.10000610351562,137.9499969482422,115.82588195800781,116397
2011-03-31,137.89999389648438,149.1999969482422,132.35000610351562,141.0,118.38674926757812,78590
2011-04-01,142.25,148.0,135.5,136.3000030517578,114.44052124023438,30456
2011-04-04,135.0,139.85000610351562,134.5500030517578,135.1999969482422,113.51692962646484,63711
2011-04-05,136.0,139.3000030517578,134.10000610351562,137.89999389648438,115.78389739990234,47858
2011-04-06,139.0,139.0,135.14999389648438,136.85000610351562,114.90230560302734,60903
2011-04-07,136.75,140.60000610351562,135.64999389648438,138.0,115.86786651611328,61801
2011-04-08,135.0,140.0,135.0,135.60000610351562,113.852783203125,28813
2011-04-11,135.0,136.8000030517578,133.60000610351562,134.4499969482422,112.88722229003906,22055
2011-04-13,134.0,136.0,133.5,134.64999389648438,113.05513000488281,30219
2011-04-15,134.0,135.6999969482422,133.0,134.39999389648438,112.84523010253906,16868
2011-04-18,133.0,135.5,132.5,132.9499969482422,111.62777709960938,9386
2011-04-19,132.0,134.89999389648438,129.89999389648438,131.39999389648438,110.32635498046875,11796
2011-04-20,132.0,133.0,129.60000610351562,130.4499969482422,109.52872467041016,15917
2011-04-21,132.0,134.0,129.60000610351562,129.89999389648438,109.06693267822266,30534
