Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,97.9800033569336,99.5999984741211,95.0,96.08000183105469,90.62252807617188,87741675
2016-12-20,96.55999755859375,97.88999938964844,93.13999938964844,94.73999786376953,89.35862731933594,12775220
2016-12-21,94.80000305175781,96.0,94.0,94.68000030517578,89.30204772949219,4620385
2016-12-22,94.4000015258789,95.58000183105469,94.0,94.91000366210938,89.51898956298828,5630110
2016-12-23,94.98999786376953,95.5999984741211,94.22000122070312,95.12999725341797,89.72648620605469,2094665
2016-12-26,95.0,95.4000015258789,90.44000244140625,91.04000091552734,85.86881256103516,2237565
2016-12-27,91.5,98.27999877929688,90.66000366210938,96.25,90.7828598022461,7962865
2016-12-28,96.5999984741211,98.0,94.86000061035156,97.25,91.72607421875,4318655
2016-12-29,97.76000213623047,99.77999877929688,95.33999633789062,96.05000305175781,90.59422302246094,1870740
2016-12-30,96.75,96.9000015258789,95.80000305175781,96.16999816894531,90.7073974609375,814260
2017-01-02,96.4000015258789,97.58000183105469,95.19000244140625,97.27999877929688,91.75435638427734,903575
2017-01-03,97.19999694824219,97.5999984741211,95.11000061035156,95.2699966430664,89.85853576660156,561355
2017-01-04,95.9800033569336,96.75,94.76000213623047,95.0999984741211,89.69821166992188,491035
2017-01-05,95.7699966430664,96.58000183105469,95.0999984741211,95.2699966430664,89.85853576660156,455055
2017-01-06,95.77999877929688,95.9800033569336,94.30999755859375,94.55000305175781,89.179443359375,340570
2017-01-09,95.58999633789062,96.0,92.55999755859375,95.05999755859375,89.66046905517578,948015
2017-01-10,95.06999969482422,95.4000015258789,93.69999694824219,94.62000274658203,89.24545288085938,370290
2017-01-11,94.80000305175781,95.5999984741211,94.61000061035156,95.01000213623047,89.61328887939453,377015
2017-01-12,94.4000015258789,96.11000061035156,93.93000030517578,95.05000305175781,89.65103149414062,436490
2017-01-13,95.0,99.94000244140625,94.6500015258789,98.91999816894531,93.30121612548828,2654720
2017-01-16,99.19999694824219,99.76000213623047,96.80000305175781,97.05000305175781,91.53742980957031,2818405
2017-01-17,97.18000030517578,97.9000015258789,95.0,95.38999938964844,89.97172546386719,2304050
