Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,132.10000610351562,132.89999389648438,131.60000610351562,132.25,132.25,8004430
2022-01-13,132.5,133.4499969482422,132.35000610351562,133.10000610351562,133.10000610351562,6535224
2022-01-14,133.10000610351562,134.4499969482422,132.0500030517578,133.60000610351562,133.60000610351562,9443928
2022-01-17,133.60000610351562,134.5,133.0,134.0,134.0,7515979
2022-01-18,134.5,134.60000610351562,132.8000030517578,133.0500030517578,133.0500030517578,9428096
2022-01-19,131.6999969482422,132.39999389648438,128.25,129.1999969482422,129.1999969482422,27812341
2022-01-20,127.94999694824219,130.6999969482422,125.0,125.19999694824219,125.19999694824219,23290545
2022-01-21,125.1500015258789,125.1500015258789,112.55000305175781,113.6500015258789,113.6500015258789,59805922
2022-01-24,114.0,114.19999694824219,90.94999694824219,91.3499984741211,91.3499984741211,167044739
2022-01-25,90.94999694824219,100.44999694824219,84.1500015258789,100.44999694824219,100.44999694824219,138336211
2022-01-27,98.0,98.0,90.44999694824219,90.5,90.5,106488772
2022-01-28,93.5999984741211,96.44999694824219,88.80000305175781,89.55000305175781,89.55000305175781,61452438
2022-01-31,91.3499984741211,92.5,89.6500015258789,90.4000015258789,90.4000015258789,20203799
2022-02-01,91.75,95.80000305175781,91.05000305175781,94.55000305175781,94.55000305175781,32606751
2022-02-02,95.75,99.75,94.80000305175781,98.9000015258789,98.9000015258789,18674088
2022-02-03,98.5,98.5,96.0999984741211,97.0999984741211,97.0999984741211,9769090
2022-02-04,97.19999694824219,97.8499984741211,93.5999984741211,94.19999694824219,94.19999694824219,15354384
2022-02-07,95.0999984741211,95.5,93.3499984741211,93.55000305175781,93.55000305175781,10900141
2022-02-08,94.3499984741211,94.6500015258789,91.25,93.55000305175781,93.55000305175781,9026735
2022-02-09,94.5,95.44999694824219,93.5999984741211,94.19999694824219,94.19999694824219,7876462
2022-02-10,94.9000015258789,95.4000015258789,93.0,94.44999694824219,94.44999694824219,13257124
2022-02-11,92.75,92.75,86.5,88.69999694824219,88.69999694824219,39976783
2022-02-14,87.0,87.0,80.55000305175781,82.44999694824219,82.44999694824219,35049550
2022-02-15,83.5,84.6500015258789,75.75,82.69999694824219,82.69999694824219,106216252
2022-02-16,85.0,87.0,84.25,84.94999694824219,84.94999694824219,33106605
2022-02-17,86.5,90.0999984741211,85.9000015258789,89.1500015258789,89.1500015258789,29566401
2022-02-18,88.0999984741211,88.4000015258789,85.19999694824219,85.9000015258789,85.9000015258789,15037123
2022-02-21,84.19999694824219,84.80000305175781,80.6500015258789,81.55000305175781,81.55000305175781,18853339
2022-02-22,78.0,80.55000305175781,77.0,79.69999694824219,79.69999694824219,28814770
2022-02-23,82.0,85.1500015258789,81.19999694824219,84.1500015258789,84.1500015258789,19847603
2022-02-24,78.6500015258789,81.5,78.0999984741211,78.5,78.5,22035319
2022-02-25,82.0,83.4000015258789,78.1500015258789,78.80000305175781,78.80000305175781,22876044
2022-02-28,79.0,80.94999694824219,76.55000305175781,79.94999694824219,79.94999694824219,41975659
2022-03-02,80.0,82.0,79.0,79.8499984741211,79.8499984741211,20353225
2022-03-03,81.5,83.19999694824219,81.19999694824219,82.19999694824219,82.19999694824219,16067224
2022-03-04,80.5,82.9000015258789,79.5,80.19999694824219,80.19999694824219,15145236
2022-03-07,79.0,79.6500015258789,78.0,79.0,79.0,9764606
2022-03-08,79.25,80.5999984741211,77.5999984741211,78.1500015258789,78.1500015258789,12381953
2022-03-09,79.44999694824219,80.6500015258789,78.9000015258789,80.3499984741211,80.3499984741211,11887757
2022-03-10,82.55000305175781,83.94999694824219,81.69999694824219,82.19999694824219,82.19999694824219,13476206
2022-03-11,82.4000015258789,82.4000015258789,79.5,79.9000015258789,79.9000015258789,18964704
2022-03-14,80.69999694824219,80.69999694824219,79.0,79.30000305175781,79.30000305175781,7261365
2022-03-15,79.30000305175781,79.5999984741211,76.0,76.55000305175781,76.55000305175781,18900800
2022-03-16,80.0,80.0,75.5,75.94999694824219,75.94999694824219,42383305
2022-03-17,77.19999694824219,82.0,76.80000305175781,80.8499984741211,80.8499984741211,34440238
2022-03-21,82.0,83.30000305175781,79.25,80.4000015258789,80.4000015258789,28669864
2022-03-22,80.94999694824219,81.9000015258789,79.30000305175781,81.1500015258789,81.1500015258789,23798591
2022-03-23,82.0,82.0,80.19999694824219,80.75,80.75,12522850
2022-03-24,80.69999694824219,82.3499984741211,80.05000305175781,80.3499984741211,80.3499984741211,12996477
2022-03-25,81.0,81.8499984741211,80.25,80.5999984741211,80.5999984741211,13585986
2022-03-28,80.5999984741211,81.0,79.1500015258789,79.6500015258789,79.6500015258789,10034667
2022-03-29,80.05000305175781,80.5,78.05000305175781,78.19999694824219,78.19999694824219,13466521
2022-03-30,79.0,86.0,78.5,85.05000305175781,85.05000305175781,41305975
2022-03-31,88.69999694824219,88.69999694824219,81.75,82.30000305175781,82.30000305175781,34672910
2022-04-01,82.0999984741211,85.5999984741211,82.05000305175781,84.30000305175781,84.30000305175781,15586812
2022-04-04,84.4000015258789,87.69999694824219,84.4000015258789,86.25,86.25,18040882
2022-04-05,83.0,85.1500015258789,82.3499984741211,83.9000015258789,83.9000015258789,28433443
2022-04-06,83.75,85.30000305175781,83.1500015258789,84.55000305175781,84.55000305175781,10697018
2022-04-07,84.80000305175781,85.25,82.25,82.5,82.5,9709022
2022-04-08,83.5,85.5,82.75,83.4000015258789,83.4000015258789,14851737
2022-04-11,83.1500015258789,85.8499984741211,83.0,84.44999694824219,84.44999694824219,17609808
2022-04-12,84.30000305175781,84.30000305175781,81.0,81.5,81.5,12913673
2022-04-13,82.5,88.30000305175781,82.1500015258789,83.9000015258789,83.9000015258789,52988189
2022-04-18,83.69999694824219,84.4000015258789,82.55000305175781,82.9000015258789,82.9000015258789,14209908
2022-04-19,83.0999984741211,83.9000015258789,79.44999694824219,80.44999694824219,80.44999694824219,13439870
2022-04-20,81.5999984741211,82.30000305175781,80.0,80.30000305175781,80.30000305175781,12797463
2022-04-21,81.0999984741211,81.8499984741211,80.6500015258789,80.80000305175781,80.80000305175781,6780602
2022-04-22,80.69999694824219,81.80000305175781,80.19999694824219,81.19999694824219,81.19999694824219,7211263
2022-04-25,80.5,81.5999984741211,78.5999984741211,78.75,78.75,16717052
2022-04-26,80.5999984741211,80.9000015258789,78.5999984741211,79.5999984741211,79.5999984741211,9548939
