Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,244.89999389648438,248.0,238.0,246.9499969482422,216.85276794433594,62797
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,217.46743774414062,402500
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,213.25245666503906,800907
2018-05-17,244.0,246.89999389648438,235.5,237.0,208.11541748046875,306873
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,210.8376007080078,1132290
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,207.14947509765625,57928
2018-05-22,236.0,236.89999389648438,225.0,230.5,202.40762329101562,450353
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,199.72933959960938,136904
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,197.05105590820312,76363
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,193.80198669433594,156500
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,198.4560546875,89922
2018-05-29,225.0,228.0,220.0,220.8000030517578,193.88980102539062,96098
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,194.4166717529297,82741
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,196.78762817382812,101288
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,182.91323852539062,316303
2018-06-04,210.0,214.5,208.0,212.25,186.38185119628906,339995
2018-06-05,215.0,219.8000030517578,211.0,217.25,190.77247619628906,67209
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,192.2652587890625,53330
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,191.56277465820312,57330
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,189.63088989257812,436747
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,193.4946746826172,68387
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,193.8459014892578,50019
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,190.7285614013672,575560
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,190.7285614013672,268819
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,189.06011962890625,195378
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,188.97230529785156,102841
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,189.67481994628906,42108
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,192.00184631347656,82545
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,191.43106079101562,73551
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,189.06011962890625,104377
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,190.77247619628906,42031
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,191.43106079101562,31216
2018-06-27,218.0,221.75,218.0,221.0,194.06544494628906,76418
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,193.01168823242188,57540
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,201.35386657714844,86755
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,198.4560546875,83308
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,206.31524658203125,55807
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,200.25621032714844,79175
2018-07-05,229.89999389648438,234.0,225.35000610351562,232.1999969482422,203.90042114257812,234013
2018-07-06,232.8000030517578,238.0,230.8000030517578,236.8000030517578,207.93978881835938,54975
2018-07-09,235.25,239.89999389648438,233.4499969482422,235.0500030517578,206.40309143066406,68762
2018-07-10,235.0,238.8000030517578,232.0,234.14999389648438,205.61276245117188,43987
2018-07-11,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,201.88075256347656,32726
2018-07-12,229.89999389648438,233.1999969482422,226.0,227.3000030517578,199.5976104736328,47522
2018-07-13,227.0,230.35000610351562,222.0500030517578,223.10000610351562,195.90948486328125,27935
2018-07-16,226.0,229.89999389648438,218.5,221.10000610351562,194.15325927734375,77913
2018-07-17,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,194.24105834960938,43421
2018-07-18,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,193.1434326171875,87423
2018-07-19,223.10000610351562,224.35000610351562,218.5,222.64999389648438,195.51434326171875,112965
2018-07-20,223.1999969482422,223.1999969482422,216.0,217.8000030517578,191.2554473876953,72340
2018-07-23,219.9499969482422,223.9499969482422,217.0,218.0,191.43106079101562,133258
2018-07-24,218.89999389648438,231.8000030517578,218.5500030517578,229.75,201.7490234375,204775
2018-07-25,234.0,239.8000030517578,233.6999969482422,235.75,207.01776123046875,129533
2018-07-26,234.5,242.85000610351562,232.3000030517578,238.5500030517578,209.47650146484375,135984
2018-07-27,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,222.07757568359375,985141
2018-07-30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,221.85804748535156,210802
2018-07-31,252.0,256.3999938964844,242.0,252.85000610351562,222.03370666503906,209898
2018-08-01,250.5,255.0,249.6999969482422,250.60000610351562,220.0579071044922,84870
2018-08-02,248.14999389648438,261.0,247.0,254.25,223.26304626464844,137324
2018-08-03,256.1499938964844,272.0,255.75,268.6000061035156,235.8641357421875,652285
2018-08-06,275.8500061035156,278.8500061035156,256.0,258.1000061035156,226.64382934570312,1379636
2018-08-07,258.20001220703125,259.6499938964844,244.5,245.60000610351562,215.6672821044922,576566
2018-08-08,247.0,250.9499969482422,241.0500030517578,244.60000610351562,214.78916931152344,208964
2018-08-09,246.5,247.9499969482422,242.0,243.5,213.8232421875,78962
2018-08-10,243.6999969482422,244.6999969482422,236.75,237.8000030517578,208.8179168701172,114164
2018-08-13,237.14999389648438,237.14999389648438,225.5,228.0500030517578,200.25621032714844,136752
2018-08-14,228.14999389648438,234.5,228.14999389648438,230.4499969482422,202.36370849609375,132297
2018-08-16,230.4499969482422,239.0,229.0,236.89999389648438,208.027587890625,228920
2018-08-17,239.60000610351562,240.75,229.5500030517578,234.0,205.48104858398438,61393
2018-08-20,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,207.41290283203125,95784
2018-08-21,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,210.39857482910156,190568
2018-08-23,240.0,241.35000610351562,236.64999389648438,237.60000610351562,208.64231872558594,71410
2018-08-24,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,207.32510375976562,154022
2018-08-27,238.0,240.0500030517578,235.5,237.10000610351562,208.20321655273438,76213
2018-08-28,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,206.71041870117188,115512
2018-08-29,235.0,238.0,232.85000610351562,234.25,205.70059204101562,184221
2018-08-30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,206.1396484375,450618
2018-08-31,236.35000610351562,238.9499969482422,235.0,235.75,207.01776123046875,96046
2018-09-03,235.75,237.8000030517578,231.64999389648438,232.9499969482422,204.5590057373047,62374
2018-09-04,234.5,234.85000610351562,227.6999969482422,228.1999969482422,200.387939453125,84355
2018-09-05,228.0,229.64999389648438,221.0,225.39999389648438,197.92919921875,76789
2018-09-06,226.8000030517578,229.3000030517578,225.0,226.60000610351562,198.98294067382812,48589
2018-09-07,227.75,230.0,223.5,228.0500030517578,200.25621032714844,107100
2018-09-10,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,193.71420288085938,124906
2018-09-11,221.9499969482422,223.4499969482422,219.0,219.6999969482422,192.92385864257812,44751
2018-09-12,220.10000610351562,227.39999389648438,215.4499969482422,222.25,196.05548095703125,99156
2018-09-14,223.3000030517578,225.0,220.10000610351562,223.5500030517578,197.20223999023438,333248
2018-09-17,225.5,225.5,216.60000610351562,219.1999969482422,193.3649444580078,167848
2018-09-18,219.9499969482422,223.75,211.75,213.64999389648438,188.46905517578125,238343
2018-09-19,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,166.68023681640625,2067561
2018-09-21,190.39999389648438,191.0,161.60000610351562,182.9499969482422,161.38739013671875,757763
2018-09-24,184.0,184.0,171.35000610351562,172.8000030517578,152.4336700439453,313578
2018-09-25,172.0,180.0,167.0500030517578,178.85000610351562,157.77061462402344,1336381
2018-09-26,182.0,185.39999389648438,175.0,183.9499969482422,162.26951599121094,140033
2018-09-27,181.9499969482422,183.85000610351562,177.0,178.25,157.24134826660156,77775
2018-09-28,177.0,179.85000610351562,165.0,174.64999389648438,154.0656280517578,447570
2018-10-01,174.64999389648438,174.64999389648438,161.25,166.25,146.6556396484375,232115
2018-10-03,167.0,167.0,155.5500030517578,156.39999389648438,137.96658325195312,1135751
2018-10-04,154.75,159.3000030517578,152.5500030517578,156.5500030517578,138.0989227294922,191965
2018-10-05,156.10000610351562,156.10000610351562,127.19999694824219,150.85000610351562,133.07070922851562,230256
2018-10-08,149.9499969482422,150.5500030517578,142.6999969482422,147.89999389648438,130.46841430664062,338916
2018-10-09,149.5,155.9499969482422,142.60000610351562,147.89999389648438,130.46841430664062,303166
2018-10-10,148.89999389648438,156.5,147.9499969482422,154.39999389648438,136.20230102539062,630838
2018-10-11,151.4499969482422,155.4499969482422,146.3000030517578,153.6999969482422,135.58482360839844,951750
2018-10-12,156.39999389648438,161.5500030517578,156.1999969482422,159.3000030517578,140.52479553222656,102952
2018-10-15,162.3000030517578,166.0,158.0,164.25,144.89137268066406,288852
2018-10-16,165.35000610351562,168.9499969482422,165.0,165.39999389648438,145.9058380126953,41218
2018-10-17,166.89999389648438,166.89999389648438,158.5,159.89999389648438,141.05404663085938,59832
2018-10-19,158.5,160.5,154.5500030517578,156.14999389648438,137.7460479736328,100199
2018-10-22,156.0,161.5,156.0,159.3000030517578,140.52479553222656,88284
2018-10-23,156.0500030517578,160.89999389648438,156.0500030517578,159.89999389648438,141.05404663085938,47429
2018-10-24,160.10000610351562,161.0,159.10000610351562,160.35000610351562,141.45106506347656,27810
2018-10-25,160.89999389648438,161.89999389648438,157.5,159.4499969482422,140.65711975097656,153788
2018-10-26,159.9499969482422,160.75,155.14999389648438,159.6999969482422,140.8776397705078,102823
2018-10-29,158.1999969482422,162.5,155.75,158.35000610351562,139.686767578125,68302
2018-10-30,159.85000610351562,162.0,157.1999969482422,158.0500030517578,139.42213439941406,85257
2018-10-31,159.5500030517578,177.6999969482422,158.0,166.75,147.0967254638672,247482
2018-11-01,168.0,176.89999389648438,165.0500030517578,169.4499969482422,149.47850036621094,104695
2018-11-02,170.85000610351562,175.0,165.75,166.9499969482422,147.27316284179688,108589
2018-11-05,167.8000030517578,168.0,164.39999389648438,165.9499969482422,146.39100646972656,30297
2018-11-06,165.10000610351562,167.5,161.10000610351562,162.3000030517578,143.1712188720703,36211
2018-11-07,165.6999969482422,175.0,164.60000610351562,167.39999389648438,147.6700897216797,25084
2018-11-09,167.14999389648438,173.0,164.10000610351562,170.6999969482422,150.58116149902344,62087
2018-11-12,170.10000610351562,171.35000610351562,168.5,169.5,149.52261352539062,34568
2018-11-13,169.0,169.1999969482422,159.6999969482422,163.9499969482422,144.62672424316406,182430
2018-11-14,163.9499969482422,170.35000610351562,163.10000610351562,168.5,148.64047241210938,43509
2018-11-15,167.0,175.5500030517578,165.14999389648438,172.5500030517578,152.213134765625,55980
2018-11-16,172.5500030517578,172.5500030517578,165.14999389648438,169.1999969482422,149.25796508789062,52367
2018-11-19,172.89999389648438,172.89999389648438,168.0,169.1999969482422,149.25796508789062,50820
2018-11-20,170.0,170.10000610351562,166.0,167.14999389648438,147.4495849609375,19084
2018-11-21,167.14999389648438,168.9499969482422,165.1999969482422,167.25,147.53778076171875,327987
2018-11-22,167.0,168.5,160.5500030517578,164.4499969482422,145.06781005859375,37477
2018-11-26,168.0,168.89999389648438,160.60000610351562,161.0500030517578,142.0685272216797,43386
2018-11-27,161.0,171.0,160.0,166.8000030517578,147.140869140625,84216
2018-11-28,168.0,175.4499969482422,166.64999389648438,171.6999969482422,151.46331787109375,664421
2018-11-29,173.35000610351562,173.5,166.60000610351562,170.8000030517578,150.66940307617188,313819
2018-11-30,172.0,174.89999389648438,166.35000610351562,172.5,152.16903686523438,76618
2018-12-03,174.14999389648438,184.0,170.14999389648438,182.0500030517578,160.5934600830078,215095
2018-12-04,181.0,198.5,177.5,182.1999969482422,160.72581481933594,663248
2018-12-05,182.1999969482422,186.9499969482422,177.5,181.75,160.32882690429688,85226
2018-12-06,179.0,183.5500030517578,174.75,177.5,156.57972717285156,189750
2018-12-07,174.75,180.0,174.0,178.1999969482422,157.19720458984375,48986
2018-12-10,175.0,175.60000610351562,166.9499969482422,168.1999969482422,148.37582397460938,35411
2018-12-11,165.0500030517578,171.8000030517578,162.1999969482422,170.1999969482422,150.1400909423828,117099
2018-12-12,171.85000610351562,173.75,169.10000610351562,170.60000610351562,150.49298095703125,32888
2018-12-13,171.0500030517578,176.0,169.0,169.8000030517578,149.78724670410156,106548
2018-12-14,169.5,173.35000610351562,167.0,167.89999389648438,148.11119079589844,170228
2018-12-17,169.0,170.85000610351562,165.85000610351562,168.14999389648438,148.33169555664062,339430
2018-12-18,169.0,169.3000030517578,167.5500030517578,168.14999389648438,148.33169555664062,25289
2018-12-19,168.35000610351562,171.6999969482422,166.0,168.0,148.1994171142578,82579
2018-12-20,167.6999969482422,168.14999389648438,164.5,164.60000610351562,145.20013427734375,119946
2018-12-21,165.5,165.5,161.14999389648438,162.35000610351562,143.21533203125,88136
2018-12-24,162.10000610351562,163.3000030517578,160.0500030517578,160.8000030517578,141.84800720214844,27668
2018-12-26,160.8000030517578,161.14999389648438,155.9499969482422,156.4499969482422,138.01068115234375,68380
2018-12-27,157.8000030517578,159.25,156.5500030517578,157.25,138.71641540527344,65930
2018-12-28,157.89999389648438,162.6999969482422,157.3000030517578,158.85000610351562,140.12783813476562,108270
2018-12-31,158.9499969482422,160.60000610351562,158.39999389648438,158.75,140.0395965576172,57306
2019-01-01,160.0,161.4499969482422,158.64999389648438,159.10000610351562,140.34835815429688,74027
2019-01-02,159.10000610351562,160.8000030517578,157.75,158.5,139.819091796875,83652
2019-01-03,159.25,159.9499969482422,155.39999389648438,156.10000610351562,137.7019500732422,70053
2019-01-04,155.10000610351562,156.5500030517578,153.10000610351562,154.6999969482422,136.4669647216797,61938
2019-01-07,155.3000030517578,158.8000030517578,155.3000030517578,156.25,137.8342742919922,26833
2019-01-08,156.25,156.75,155.10000610351562,155.89999389648438,137.52554321289062,18232
2019-01-09,156.89999389648438,158.39999389648438,155.10000610351562,157.14999389648438,138.62820434570312,67714
2019-01-10,157.14999389648438,157.39999389648438,155.8000030517578,156.5,138.0548095703125,26715
2019-01-11,156.5,156.5,152.25,153.75,135.62890625,28948
2019-01-14,153.8000030517578,155.9499969482422,152.5500030517578,154.4499969482422,136.2464141845703,36615
2019-01-15,152.60000610351562,157.8000030517578,152.60000610351562,154.60000610351562,136.3787384033203,47281
2019-01-16,155.3000030517578,156.60000610351562,153.10000610351562,154.8000030517578,136.55514526367188,42077
2019-01-17,156.25,156.60000610351562,152.89999389648438,153.5,135.40838623046875,75565
2019-01-18,154.89999389648438,154.89999389648438,151.85000610351562,152.25,134.30572509765625,30265
2019-01-21,153.9499969482422,153.9499969482422,151.0,152.3000030517578,134.34982299804688,33327
2019-01-22,153.8000030517578,163.89999389648438,148.5,156.60000610351562,138.14300537109375,1113364
2019-01-23,154.9499969482422,155.10000610351562,147.0,148.5500030517578,131.04180908203125,810935
2019-01-24,148.5500030517578,149.85000610351562,145.4499969482422,146.60000610351562,129.32162475585938,46757
2019-01-25,146.60000610351562,150.0,146.0,146.75,129.4539794921875,35009
2019-01-28,147.0,147.85000610351562,138.4499969482422,139.89999389648438,123.4112777709961,85916
2019-01-29,139.0,141.89999389648438,138.75,139.9499969482422,123.45539855957031,37822
2019-01-30,139.3000030517578,142.0,139.3000030517578,139.89999389648438,123.4112777709961,34506
2019-01-31,136.60000610351562,137.89999389648438,133.9499969482422,136.3000030517578,122.87042236328125,45422
2019-02-01,139.0,139.0,135.0,135.5,122.14924621582031,564793
2019-02-04,129.89999389648438,134.60000610351562,128.10000610351562,131.0500030517578,118.13768768310547,147162
2019-02-05,131.10000610351562,149.89999389648438,127.80000305175781,136.89999389648438,123.4112777709961,570821
2019-02-06,137.25,163.6999969482422,133.39999389648438,160.5,144.6859893798828,2018296
2019-02-07,160.39999389648438,160.39999389648438,152.60000610351562,155.10000610351562,139.8180694580078,382237
2019-02-08,153.14999389648438,167.75,153.14999389648438,163.85000610351562,147.70591735839844,358199
