Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,161.25,168.0,161.25,164.10000610351562,127.23204803466797,2372
2010-02-25,165.0,167.60000610351562,161.5500030517578,162.5,125.99150848388672,4294
2010-02-26,161.5,167.0,161.5,165.6999969482422,128.47254943847656,2716
2010-03-02,169.0,172.5,167.0,168.6999969482422,130.79856872558594,6339
2010-03-03,169.10000610351562,174.89999389648438,169.10000610351562,171.9499969482422,133.3184051513672,8053
2010-03-04,172.64999389648438,177.0,172.25,175.0500030517578,135.721923828125,3029
2010-03-05,177.89999389648438,177.89999389648438,173.6999969482422,174.0500030517578,134.9466094970703,4619
2010-03-08,177.0,181.89999389648438,175.0,175.6999969482422,136.22592163085938,9944
2010-03-09,175.5,197.8000030517578,175.5,190.25,147.50697326660156,183463
2010-03-10,175.5,204.39999389648438,175.0,187.6999969482422,145.5298614501953,221955
2010-03-11,188.9499969482422,191.4499969482422,182.0,182.89999389648438,141.80831909179688,54023
2010-03-12,184.8000030517578,204.3000030517578,184.8000030517578,188.14999389648438,145.87879943847656,61006
2010-03-15,190.0,190.0,182.1999969482422,186.64999389648438,144.71580505371094,16402
2010-03-16,189.0,193.9499969482422,186.0500030517578,190.3000030517578,147.54574584960938,36052
2010-03-17,196.0,196.6999969482422,189.1999969482422,190.39999389648438,147.6233367919922,34862
2010-03-18,186.3000030517578,191.0,186.3000030517578,190.14999389648438,147.4294891357422,9897
2010-03-19,189.5,211.9499969482422,189.5,204.14999389648438,158.2841033935547,119329
2010-03-22,204.0,217.0,202.0,205.4499969482422,159.29202270507812,97894
2010-03-23,208.0,210.6999969482422,197.5,201.5,156.22947692871094,195060
2010-03-25,201.5,209.0,199.0500030517578,203.3000030517578,157.62510681152344,20520
2010-03-26,203.0,208.0,202.0,202.6999969482422,157.15989685058594,26153
2010-03-29,197.0500030517578,205.5,197.0500030517578,199.75,154.87266540527344,13032
2010-03-30,200.0,205.9499969482422,198.10000610351562,198.64999389648438,154.019775390625,10817
2010-03-31,203.39999389648438,203.39999389648438,197.0500030517578,197.39999389648438,153.05059814453125,8300
2010-04-01,197.5,202.0,196.1999969482422,199.75,154.87266540527344,23846
2010-04-05,205.0,239.6999969482422,202.0,239.6999969482422,185.84718322753906,469304
2010-04-06,246.0,282.70001220703125,228.10000610351562,232.5,180.2647705078125,2032486
2010-04-07,235.0,253.9499969482422,230.3000030517578,240.5,186.46742248535156,679357
2010-04-08,241.0,248.0,235.25,239.10000610351562,185.3820037841797,156273
2010-04-09,242.89999389648438,242.89999389648438,230.39999389648438,231.85000610351562,179.76084899902344,39549
2010-04-12,234.89999389648438,238.5,223.10000610351562,226.3000030517578,175.4577178955078,41339
2010-04-13,229.0,229.5,218.10000610351562,219.75,170.3793182373047,38774
2010-04-15,224.89999389648438,230.0,219.5500030517578,221.39999389648438,171.65859985351562,68918
2010-04-16,221.39999389648438,223.89999389648438,217.0500030517578,218.39999389648438,169.33258056640625,36113
2010-04-19,212.1999969482422,216.0,209.14999389648438,210.25,163.01364135742188,26009
2010-04-20,211.0,224.89999389648438,211.0,221.3000030517578,171.58106994628906,52826
2010-04-21,224.8000030517578,242.1999969482422,224.8000030517578,234.35000610351562,181.69915771484375,151936
2010-04-22,235.6999969482422,240.0,233.60000610351562,238.0500030517578,184.56788635253906,66431
2010-04-23,239.0,244.0,233.0,233.89999389648438,181.3502655029297,40562
2010-04-26,237.64999389648438,238.6999969482422,234.5500030517578,235.4499969482422,182.552001953125,20324
2010-04-27,233.0500030517578,235.3000030517578,230.64999389648438,232.10000610351562,179.9546661376953,12646
2010-04-28,229.0,236.85000610351562,228.0,232.8000030517578,180.4973907470703,22344
2010-04-29,232.0500030517578,237.5,232.0500030517578,233.8000030517578,181.272705078125,10373
2010-04-30,236.5,238.0,221.14999389648438,231.35000610351562,179.37315368652344,29192
2010-05-03,234.0,237.0,230.89999389648438,232.0,179.8771209716797,8662
2010-05-04,234.6999969482422,236.0,229.0,230.3000030517578,178.55905151367188,6896
2010-05-05,226.0,235.6999969482422,218.0,233.8000030517578,181.272705078125,15320
2010-05-06,230.89999389648438,233.10000610351562,230.14999389648438,232.35000610351562,180.1484832763672,7275
2010-05-07,225.3000030517578,232.35000610351562,225.3000030517578,230.10000610351562,178.4039764404297,9285
2010-05-10,232.0,237.0,230.0500030517578,235.0500030517578,182.2418975830078,8017
2010-05-11,232.0,241.85000610351562,232.0,234.85000610351562,182.0868377685547,24892
2010-05-12,233.1999969482422,236.5,226.0,229.64999389648438,178.05508422851562,16101
2010-05-13,236.9499969482422,237.89999389648438,232.0,234.9499969482422,182.16432189941406,13816
2010-05-14,233.9499969482422,236.89999389648438,231.3000030517578,234.8000030517578,182.04806518554688,6747
2010-05-17,226.0,232.75,226.0,230.3000030517578,178.55905151367188,4823
2010-05-18,230.0,250.0,230.0,237.5500030517578,184.18019104003906,50027
2010-05-19,235.0,237.8000030517578,233.0,235.10000610351562,182.2806396484375,25450
2010-05-20,235.0,236.39999389648438,225.0,234.5500030517578,181.8542022705078,19026
2010-05-21,232.0,238.0,229.0,236.6999969482422,183.5211944580078,9344
2010-05-24,247.8000030517578,247.8000030517578,237.0,237.6999969482422,184.29652404785156,5400
2010-05-25,241.85000610351562,241.85000610351562,233.5,234.8000030517578,182.04806518554688,10301
2010-05-26,236.0,236.5,228.0500030517578,234.75,182.00926208496094,117646
2010-05-27,237.0,237.0,232.75,233.89999389648438,181.3502655029297,6231
2010-05-28,234.0,238.5,233.0,235.4499969482422,182.552001953125,5198
2010-05-31,239.8000030517578,239.8000030517578,232.0,235.1999969482422,182.3582000732422,18619
2010-06-01,233.0,240.0,232.10000610351562,235.64999389648438,182.70709228515625,22481
2010-06-02,232.0,237.8000030517578,225.10000610351562,233.60000610351562,181.11764526367188,3367
2010-06-03,237.0,237.0,230.10000610351562,231.8000030517578,179.72206115722656,5700
2010-06-04,231.0,237.0,230.0500030517578,236.14999389648438,183.09475708007812,5989
2010-06-07,226.10000610351562,233.0,226.10000610351562,228.1999969482422,176.9308624267578,46080
2010-06-08,228.0,233.0,228.0,230.0500030517578,178.365234375,5011
2010-06-09,229.5,233.0,222.64999389648438,224.5,174.06211853027344,7658
2010-06-10,225.10000610351562,228.5,225.0,226.9499969482422,175.9617156982422,4684
2010-06-11,225.0,228.6999969482422,220.0,222.9499969482422,172.8603515625,3624
2010-06-14,243.10000610351562,243.10000610351562,226.10000610351562,229.5,177.93878173828125,9023
2010-06-15,228.10000610351562,234.89999389648438,227.5,230.4499969482422,178.67532348632812,103365
2010-06-16,231.89999389648438,232.0,226.5,227.9499969482422,176.73703002929688,11231
2010-06-17,233.0,233.0,227.5,228.3000030517578,177.0083770751953,8926
2010-06-18,229.0,232.0,227.5,230.89999389648438,179.02426147460938,6876
2010-06-21,229.0,232.0,228.25,228.89999389648438,177.4735870361328,5631
2010-06-22,239.0,239.0,228.35000610351562,229.1999969482422,177.70619201660156,5120
2010-06-23,228.5,230.5,227.0,228.5,177.16343688964844,1730
2010-06-24,231.0,231.0,227.0500030517578,229.0,177.55111694335938,2189
2010-06-25,231.4499969482422,232.0,228.0,229.35000610351562,177.82252502441406,7604
2010-06-28,228.0,229.9499969482422,227.0,228.85000610351562,177.43482971191406,1507
2010-06-29,229.5,231.60000610351562,225.10000610351562,229.10000610351562,177.628662109375,5656
2010-06-30,225.1999969482422,229.0,225.0,227.10000610351562,176.07797241210938,3133
2010-07-01,226.5,231.0,225.5,227.75,176.5819549560547,1629
2010-07-02,225.14999389648438,230.0,225.14999389648438,226.5500030517578,175.6515350341797,5672
2010-07-05,207.1999969482422,226.8000030517578,207.1999969482422,226.8000030517578,175.84539794921875,2259
2010-07-06,232.0,232.0,228.0,228.89999389648438,177.4735870361328,10894
2010-07-07,230.10000610351562,233.0,230.10000610351562,233.0,180.65245056152344,189393
2010-07-08,236.0,239.0,221.5500030517578,230.0,178.32647705078125,83300
2010-07-09,232.1999969482422,234.4499969482422,227.10000610351562,228.35000610351562,177.04714965820312,17161
2010-07-12,225.5,233.0,225.5,230.0500030517578,178.365234375,11026
2010-07-13,231.75,232.25,229.35000610351562,230.3000030517578,178.55905151367188,7087
2010-07-14,231.0,231.9499969482422,227.1999969482422,227.75,176.5819549560547,14324
2010-07-15,227.0500030517578,229.0,226.5,226.85000610351562,175.88414001464844,11445
2010-07-16,225.8000030517578,229.75,225.8000030517578,226.89999389648438,175.92294311523438,8760
2010-07-19,229.0,233.60000610351562,226.3000030517578,231.0,179.10179138183594,25890
2010-07-20,231.10000610351562,232.5,228.3000030517578,231.5500030517578,179.52821350097656,29075
2010-07-21,232.0,236.5,231.14999389648438,232.4499969482422,180.2259979248047,27641
2010-07-22,230.0,230.0,227.0,227.64999389648438,180.38449096679688,7097
2010-07-23,228.10000610351562,229.89999389648438,225.35000610351562,226.4499969482422,179.43360900878906,9966
2010-07-26,226.0,229.4499969482422,225.0,225.5500030517578,178.7205047607422,6372
2010-07-27,225.9499969482422,232.0,223.5500030517578,226.6999969482422,179.63172912597656,30772
2010-07-28,226.1999969482422,227.5,223.64999389648438,224.14999389648438,177.6111602783203,5808
2010-07-29,226.9499969482422,227.14999389648438,220.10000610351562,220.89999389648438,175.03594970703125,9292
2010-07-30,225.0,225.0,215.10000610351562,217.6999969482422,172.50033569335938,11245
2010-08-02,220.0,227.0,218.0,223.5500030517578,177.13575744628906,15662
2010-08-03,224.75,225.0,216.1999969482422,217.60000610351562,172.4210968017578,12775
2010-08-04,220.0,220.85000610351562,217.0,218.60000610351562,173.2135009765625,6105
2010-08-05,220.0,231.89999389648438,219.10000610351562,221.35000610351562,175.39254760742188,59344
2010-08-06,226.5,226.5,218.10000610351562,220.5,174.71900939941406,6119
2010-08-09,225.4499969482422,233.0,220.3000030517578,222.14999389648438,176.02639770507812,3797
2010-08-10,224.25,224.8000030517578,218.5,219.14999389648438,173.64930725097656,3962
2010-08-11,223.3000030517578,223.5500030517578,213.10000610351562,214.60000610351562,170.04397583007812,7185
2010-08-12,211.3000030517578,215.10000610351562,208.5,209.60000610351562,166.08209228515625,14781
2010-08-13,211.0,213.39999389648438,211.0,212.0500030517578,168.0234375,8256
2010-08-16,214.10000610351562,214.10000610351562,203.5,205.89999389648438,163.1503143310547,8925
2010-08-17,204.0,207.89999389648438,200.25,202.64999389648438,160.57505798339844,5592
2010-08-18,205.3000030517578,213.89999389648438,204.9499969482422,205.85000610351562,163.11070251464844,17590
2010-08-19,204.5,214.39999389648438,204.5,212.4499969482422,168.34036254882812,6585
2010-08-20,205.0,224.39999389648438,205.0,216.1999969482422,171.3118133544922,27149
2010-08-23,218.39999389648438,223.0,214.5,215.60000610351562,170.8363800048828,10859
2010-08-24,219.8000030517578,225.5,215.0,216.89999389648438,171.86647033691406,16970
2010-08-25,215.25,218.3000030517578,208.0500030517578,208.85000610351562,165.48782348632812,11078
2010-08-26,212.9499969482422,212.9499969482422,208.0500030517578,208.3000030517578,165.05203247070312,2894
2010-08-27,208.0,209.6999969482422,205.0,205.5500030517578,162.8729705810547,6416
2010-08-30,207.25,210.5,204.0,204.10000610351562,161.72401428222656,26096
2010-08-31,204.25,206.3000030517578,193.25,195.39999389648438,154.83035278320312,30268
2010-09-01,198.0,208.0,198.0,200.1999969482422,158.63377380371094,24185
2010-09-02,202.8000030517578,203.9499969482422,198.0,198.9499969482422,157.643310546875,8155
2010-09-03,200.0500030517578,205.0,200.0500030517578,202.75,160.654296875,10405
2010-09-06,208.0,208.89999389648438,201.3000030517578,202.89999389648438,160.773193359375,15415
2010-09-07,202.0,208.75,196.4499969482422,198.4499969482422,157.24710083007812,42592
2010-09-08,198.0,203.39999389648438,195.60000610351562,198.60000610351562,157.36595153808594,19285
2010-09-09,198.60000610351562,202.0,196.5,197.0,156.09815979003906,10882
2010-09-13,198.0,202.64999389648438,197.60000610351562,198.60000610351562,157.36595153808594,23487
2010-09-14,198.60000610351562,200.0,193.0500030517578,193.8000030517578,153.56256103515625,16679
2010-09-15,196.0,199.9499969482422,180.10000610351562,187.39999389648438,148.4913330078125,29438
2010-09-16,190.4499969482422,191.5,187.25,190.9499969482422,151.30429077148438,24777
2010-09-17,193.0,197.89999389648438,191.3000030517578,192.0,152.1362762451172,12706
2010-09-20,192.3000030517578,193.9499969482422,190.0,191.5,151.74009704589844,17397
2010-09-21,193.0,202.9499969482422,189.25,194.5,154.11720275878906,59019
2010-09-22,198.0,202.0,190.0,190.60000610351562,151.02694702148438,31045
2010-09-23,193.39999389648438,193.85000610351562,190.75,192.0,152.1362762451172,97294
2010-09-24,192.0,193.75,190.0,190.64999389648438,151.06655883789062,14493
2010-09-27,196.6999969482422,196.6999969482422,191.0,191.5,151.74009704589844,11446
2010-09-28,175.1999969482422,195.89999389648438,175.1999969482422,192.8000030517578,152.7702178955078,45980
2010-09-29,192.39999389648438,196.0,191.5500030517578,192.60000610351562,152.61167907714844,25208
2010-09-30,193.9499969482422,193.9499969482422,189.10000610351562,189.75,150.35342407226562,12095
2010-10-01,192.0,193.5,190.0,191.0,151.34390258789062,22600
2010-10-04,191.0500030517578,203.6999969482422,185.10000610351562,197.9499969482422,156.85092163085938,72713
2010-10-05,200.89999389648438,221.10000610351562,200.5,214.89999389648438,170.28170776367188,141269
2010-10-06,218.89999389648438,220.0,210.10000610351562,218.10000610351562,172.8173065185547,60865
2010-10-07,219.6999969482422,230.6999969482422,214.0500030517578,226.89999389648438,179.79022216796875,158203
2010-10-08,229.9499969482422,230.5,217.64999389648438,227.0,179.86944580078125,58975
2010-10-11,228.0,230.0,221.0,226.8000030517578,179.71096801757812,40484
2010-10-12,229.0,235.0,223.10000610351562,225.39999389648438,178.60162353515625,34308
2010-10-13,227.0,228.9499969482422,224.25,225.39999389648438,178.60162353515625,11069
2010-10-14,222.0,227.0,221.5,223.85000610351562,177.37347412109375,27497
2010-10-15,228.0,228.0,214.0,216.3000030517578,171.39102172851562,13447
2010-10-18,223.89999389648438,223.89999389648438,206.3000030517578,211.35000610351562,167.46875,14987
2010-10-19,211.4499969482422,219.5,211.4499969482422,214.3000030517578,169.80625915527344,15912
2010-10-20,219.9499969482422,228.0,213.0,223.85000610351562,177.37347412109375,54008
2010-10-21,232.0,233.4499969482422,223.0,226.1999969482422,179.2355499267578,56868
2010-10-22,231.0,231.8000030517578,226.39999389648438,228.1999969482422,180.82029724121094,17017
2010-10-25,229.9499969482422,231.89999389648438,220.5,222.75,176.50186157226562,32936
2010-10-26,236.0,244.6999969482422,231.14999389648438,237.0500030517578,187.8328094482422,261077
2010-10-27,238.0,238.6999969482422,224.5,230.0500030517578,182.2861785888672,86549
2010-10-28,231.39999389648438,251.8000030517578,231.39999389648438,237.85000610351562,188.4667510986328,361506
2010-10-29,240.0,249.0,238.5500030517578,240.35000610351562,190.4476776123047,64949
2010-11-01,245.0,249.39999389648438,239.10000610351562,240.3000030517578,190.40805053710938,24953
2010-11-02,246.1999969482422,249.0,239.5,244.60000610351562,193.8153076171875,122187
2010-11-03,246.64999389648438,247.0,240.0500030517578,242.89999389648438,194.45570373535156,32574
2010-11-04,237.10000610351562,248.0,237.10000610351562,244.0,195.33631896972656,42604
2010-11-08,244.1999969482422,247.89999389648438,240.10000610351562,241.0500030517578,192.9746856689453,18544
2010-11-09,246.0,246.39999389648438,238.60000610351562,239.64999389648438,191.85389709472656,43695
2010-11-10,239.64999389648438,243.0,236.0,236.4499969482422,189.29209899902344,28333
2010-11-11,234.0,240.0,232.5,234.35000610351562,187.61093139648438,37522
2010-11-12,232.10000610351562,237.9499969482422,231.0,234.89999389648438,188.05125427246094,38586
2010-11-15,230.8000030517578,234.8000030517578,229.6999969482422,232.5500030517578,186.16993713378906,22383
2010-11-16,235.39999389648438,235.39999389648438,223.6999969482422,228.0500030517578,182.5674285888672,24998
2010-11-18,235.0,242.0,223.1999969482422,227.89999389648438,182.44732666015625,58249
2010-11-19,226.14999389648438,233.39999389648438,224.9499969482422,228.64999389648438,183.04776000976562,28514
2010-11-22,230.0,240.0,230.0,236.39999389648438,189.2520751953125,34025
2010-11-23,236.0,249.0,225.0,225.5500030517578,180.56602478027344,1059581
2010-11-24,245.0,245.0,236.0,236.10000610351562,189.0119171142578,70309
2010-11-25,242.0,244.0,240.3000030517578,241.89999389648438,193.65518188476562,106610
2010-11-26,242.0,245.0,228.5,232.85000610351562,186.41014099121094,74215
2010-11-29,235.0,235.0,222.6999969482422,226.85000610351562,181.60675048828125,24119
2010-11-30,223.0,229.85000610351562,223.0,226.6999969482422,181.48667907714844,13361
2010-12-01,232.0,243.89999389648438,228.0,241.75,193.5350799560547,40428
2010-12-02,245.89999389648438,247.5,237.10000610351562,239.0500030517578,191.37356567382812,26783
2010-12-03,238.0,238.0,233.25,235.0500030517578,188.17132568359375,32400
2010-12-06,233.85000610351562,244.9499969482422,233.1999969482422,240.35000610351562,192.414306640625,84372
2010-12-07,240.0500030517578,245.1999969482422,230.5,233.10000610351562,186.61024475097656,43186
2010-12-08,231.6999969482422,233.5,226.8000030517578,227.6999969482422,182.2872314453125,16288
2010-12-09,225.10000610351562,228.89999389648438,205.35000610351562,215.3000030517578,172.3603057861328,21092
2010-12-10,207.5,225.0,207.5,220.5,176.52322387695312,7427
2010-12-13,223.0,224.6999969482422,219.0,220.1999969482422,176.2830352783203,4940
2010-12-14,226.8000030517578,227.5,223.8000030517578,226.89999389648438,181.6467742919922,2327
2010-12-15,233.0,243.9499969482422,228.75,234.10000610351562,187.4108123779297,51087
2010-12-16,232.5500030517578,239.89999389648438,232.5500030517578,238.6999969482422,191.0933837890625,54561
2010-12-20,232.60000610351562,240.8000030517578,232.60000610351562,238.6999969482422,191.0933837890625,5517
2010-12-21,240.0,240.0,238.0,239.0,191.33355712890625,58159
2010-12-22,240.0,241.5,227.0,231.5500030517578,185.369384765625,14297
2010-12-23,234.6999969482422,237.0,232.0500030517578,234.6999969482422,187.89114379882812,4043
2010-12-24,236.0,238.0,232.3000030517578,233.5,186.93043518066406,4840
2010-12-27,233.0500030517578,236.6999969482422,231.10000610351562,232.3000030517578,185.96978759765625,1953
2010-12-28,236.10000610351562,237.0,230.0,233.39999389648438,186.85037231445312,2623
2010-12-29,235.0,241.6999969482422,233.0,234.10000610351562,187.4108123779297,8206
2010-12-30,235.0,236.25,230.25,231.25,185.1291961669922,5809
2010-12-31,233.85000610351562,236.64999389648438,230.64999389648438,233.0500030517578,186.57022094726562,7071
2011-01-03,235.4499969482422,239.0,230.10000610351562,238.0,190.53298950195312,22155
2011-01-04,254.0,254.0,236.0,236.8000030517578,189.5723114013672,13935
2011-01-05,238.0,240.0,236.5500030517578,238.1999969482422,190.69309997558594,3714
2011-01-06,239.0,248.0,232.0,236.39999389648438,189.2520751953125,7767
2011-01-07,235.0,235.0,224.0,225.10000610351562,180.20578002929688,8703
2011-01-10,226.75,226.75,217.0,218.0,174.52183532714844,5506
2011-01-11,229.0,229.0,218.8000030517578,222.35000610351562,178.00424194335938,11728
2011-01-12,225.85000610351562,225.85000610351562,216.9499969482422,219.8000030517578,175.9628143310547,3750
2011-01-13,224.60000610351562,226.0,217.3000030517578,218.1999969482422,174.68191528320312,3197
2011-01-14,216.0500030517578,223.0,211.64999389648438,216.6999969482422,173.4810791015625,7675
2011-01-17,221.0,225.0,212.5500030517578,215.39999389648438,172.4403533935547,5311
2011-01-18,219.5,219.5,211.3000030517578,214.0500030517578,171.35960388183594,8509
2011-01-19,215.0500030517578,233.0,210.0,224.8000030517578,179.96560668945312,20398
2011-01-20,224.8000030517578,240.0,221.0,228.5,182.92767333984375,51317
2011-01-21,230.0,230.0,225.9499969482422,227.0500030517578,181.76687622070312,13529
2011-01-24,226.0,229.0,225.0,227.85000610351562,182.4073486328125,5235
2011-01-25,226.1999969482422,229.6999969482422,225.0,225.8000030517578,180.7661590576172,8385
2011-01-27,225.39999389648438,228.85000610351562,220.10000610351562,221.8000030517578,177.56394958496094,3149
2011-01-28,219.0,219.0,210.0500030517578,210.85000610351562,168.7978057861328,13193
2011-01-31,205.5500030517578,217.89999389648438,202.0500030517578,214.0500030517578,171.35960388183594,14529
2011-02-01,214.0500030517578,214.89999389648438,209.0,210.0,168.11732482910156,2219
2011-02-02,211.0500030517578,212.25,190.1999969482422,191.64999389648438,153.4270782470703,35286
2011-02-03,191.64999389648438,195.5,190.0,192.60000610351562,154.1876220703125,11629
2011-02-04,193.89999389648438,193.89999389648438,184.5,187.0,149.7044677734375,24890
2011-02-07,186.0,193.89999389648438,184.10000610351562,186.8000030517578,149.54440307617188,5890
2011-02-08,185.5,191.39999389648438,182.0,183.3000030517578,146.74241638183594,2517
2011-02-09,188.0,190.0,178.0500030517578,185.10000610351562,148.18344116210938,10460
2011-02-10,180.5500030517578,190.8000030517578,166.60000610351562,183.60000610351562,146.9825897216797,66110
2011-02-11,178.0,185.89999389648438,177.0,184.8000030517578,147.94329833984375,6194
2011-02-14,198.5,207.0,192.0,198.64999389648438,159.03099060058594,43648
2011-02-15,202.5,205.0,199.0,200.60000610351562,160.59207153320312,206988
2011-02-16,212.0,212.0,201.14999389648438,202.9499969482422,162.473388671875,6133
2011-02-17,201.0,205.10000610351562,201.0,204.75,163.91439819335938,8314
2011-02-18,204.75,205.0,198.0,199.1999969482422,159.47129821777344,11711
2011-02-21,200.9499969482422,203.0,197.5,200.75,160.7122039794922,9557
2011-02-22,198.35000610351562,198.35000610351562,193.0,193.89999389648438,155.2283477783203,8306
2011-02-23,190.0,196.39999389648438,185.5,189.14999389648438,151.42567443847656,5353
2011-02-24,186.0,192.4499969482422,185.0500030517578,185.89999389648438,148.82388305664062,16798
2011-02-25,188.0,188.0,179.0,183.1999969482422,146.662353515625,36246
2011-02-28,183.1999969482422,189.0,179.14999389648438,186.64999389648438,149.42428588867188,4597
2011-03-01,190.0,194.0,185.0,191.60000610351562,153.38705444335938,4270
2011-03-03,193.0,198.39999389648438,190.0500030517578,195.14999389648438,156.22903442382812,1989
2011-03-04,191.4499969482422,206.75,191.39999389648438,195.1999969482422,156.26907348632812,44032
2011-03-07,192.0,193.4499969482422,186.0,191.39999389648438,153.22694396972656,5890
2011-03-08,189.0,193.89999389648438,189.0,192.0,153.70729064941406,1180
2011-03-09,189.10000610351562,194.0,187.0,187.89999389648438,150.4250030517578,3947
2011-03-10,195.9499969482422,195.9499969482422,187.0,188.25,150.70518493652344,4931
2011-03-11,189.9499969482422,189.9499969482422,181.5500030517578,184.0,147.30279541015625,6540
2011-03-14,183.0,191.5,183.0,184.64999389648438,147.8231658935547,12911
2011-03-15,187.0,199.0,181.0,182.5500030517578,146.14199829101562,15228
2011-03-16,191.0,191.0,184.60000610351562,185.0500030517578,148.14341735839844,3848
2011-03-17,187.9499969482422,201.6999969482422,184.60000610351562,193.0,154.50787353515625,265556
2011-03-18,195.89999389648438,196.4499969482422,190.10000610351562,190.8000030517578,152.74661254882812,14428
2011-03-21,189.60000610351562,194.39999389648438,189.60000610351562,190.85000610351562,152.78663635253906,3823
2011-03-22,190.3000030517578,192.8000030517578,188.0,189.89999389648438,152.02609252929688,15446
2011-03-23,191.9499969482422,192.0,188.5,189.10000610351562,151.38565063476562,9270
2011-03-24,188.3000030517578,199.3000030517578,188.3000030517578,198.14999389648438,158.63070678710938,26938
2011-03-25,193.0,197.0,193.0,195.89999389648438,156.82945251464844,5623
2011-03-28,194.0,234.89999389648438,194.0,198.5500030517578,158.95094299316406,38198
2011-03-29,197.0,201.0,195.0,197.10000610351562,157.7901153564453,8219
2011-03-30,228.89999389648438,234.6999969482422,210.0,214.14999389648438,171.43963623046875,122504
2011-03-31,218.89999389648438,223.6999969482422,188.1999969482422,201.64999389648438,161.43267822265625,48152
2011-04-01,215.0,217.0,208.10000610351562,212.4499969482422,170.07870483398438,11614
2011-04-04,211.14999389648438,213.89999389648438,206.10000610351562,212.1999969482422,169.87857055664062,7823
2011-04-05,213.0,215.89999389648438,210.0,213.1999969482422,170.67909240722656,3672
2011-04-06,212.0,214.0,211.14999389648438,211.8000030517578,169.55838012695312,3893
2011-04-07,207.0,214.0,207.0,211.0500030517578,168.9579315185547,4711
2011-04-08,207.25,226.0,207.25,220.39999389648438,176.44314575195312,28553
2011-04-11,220.4499969482422,224.6999969482422,210.5500030517578,216.0500030517578,172.96072387695312,13870
2011-04-13,212.89999389648438,232.3000030517578,205.0,223.89999389648438,179.24508666992188,68257
2011-04-15,225.0,234.0,225.0,229.5,183.72824096679688,22893
2011-04-18,235.25,241.0,232.10000610351562,235.39999389648438,188.4515380859375,26279
2011-04-19,241.25,241.25,225.5500030517578,229.4499969482422,183.68820190429688,10244
2011-04-20,231.0,236.0,224.60000610351562,225.9499969482422,180.88626098632812,24016
2011-04-21,230.3000030517578,242.0,230.3000030517578,234.0500030517578,187.3708038330078,55407
