Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,552.0,554.0,532.7999877929688,535.5499877929688,535.5499877929688,3748018
2022-03-29,540.0,546.9000244140625,523.5,524.7999877929688,524.7999877929688,4147495
2022-03-30,530.0,549.0499877929688,529.0499877929688,541.2999877929688,541.2999877929688,5146752
2022-03-31,546.7000122070312,548.8499755859375,525.5,528.4500122070312,528.4500122070312,4345898
2022-04-01,532.0,582.4500122070312,530.0,571.2999877929688,571.2999877929688,15351166
2022-04-04,579.0,619.9000244140625,572.4000244140625,610.5499877929688,610.5499877929688,15909548
2022-04-05,613.75,629.25,603.0999755859375,609.0499877929688,609.0499877929688,8883858
2022-04-06,602.9500122070312,648.9000244140625,595.0999755859375,637.2000122070312,637.2000122070312,17324330
2022-04-07,648.0,657.4000244140625,615.5999755859375,624.1500244140625,624.1500244140625,7970783
2022-04-08,627.0,634.4000244140625,613.5999755859375,616.9500122070312,616.9500122070312,4395328
2022-04-11,619.0,699.0,616.5,687.6500244140625,687.6500244140625,21571690
2022-04-12,691.0,719.7000122070312,678.75,699.0999755859375,699.0999755859375,20061815
2022-04-13,702.7000122070312,713.0999755859375,685.25,691.2000122070312,691.2000122070312,6132101
2022-04-18,682.7000122070312,683.4500122070312,654.2999877929688,661.3499755859375,661.3499755859375,4968319
2022-04-19,672.0,694.5,634.0,656.6500244140625,656.6500244140625,8060454
2022-04-20,660.0,674.5,636.2999877929688,639.3499755859375,639.3499755859375,5258416
2022-04-21,653.9500122070312,659.25,638.4000244140625,641.1500244140625,641.1500244140625,3304115
2022-04-22,644.5999755859375,654.9000244140625,622.2999877929688,625.5999755859375,625.5999755859375,4460340
2022-04-25,620.0,620.0,596.5,599.0499877929688,599.0499877929688,4351211
2022-04-26,610.0,623.0,604.0,613.4000244140625,613.4000244140625,4758850
