Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,99.43333435058594,99.43333435058594,89.48332977294922,90.3499984741211,82.28646087646484,293940
2010-01-05,90.66666412353516,92.88333129882812,90.1500015258789,90.48332977294922,82.40789794921875,161406
2010-01-06,92.0,92.0,86.01666259765625,88.0,80.14617156982422,186345
2010-01-07,88.0,88.0,86.0,87.30000305175781,79.5086669921875,157233
2010-01-08,88.18333435058594,89.93333435058594,87.01666259765625,89.43333435058594,81.45159149169922,159621
2010-01-11,90.66666412353516,92.66666412353516,88.66666412353516,89.03333282470703,81.08731079101562,186051
2010-01-12,89.03333282470703,89.98332977294922,88.66666412353516,89.0,81.05693054199219,67332
2010-01-13,89.13333129882812,89.5999984741211,87.3499984741211,89.03333282470703,81.08731079101562,138843
2010-01-14,91.30000305175781,91.30000305175781,88.33333587646484,89.61666870117188,81.61857604980469,131409
2010-01-15,89.66666412353516,90.06666564941406,88.66666412353516,89.06666564941406,81.11766815185547,45960
2010-01-18,88.33333587646484,90.0,87.16666412353516,88.01666259765625,80.161376953125,82392
2010-01-19,90.0,90.0,87.0,87.21666717529297,79.4327621459961,148896
2010-01-20,87.0,88.55000305175781,86.0,86.21666717529297,78.5219955444336,219513
2010-01-21,85.5,87.30000305175781,85.0,85.91666412353516,78.24878692626953,54432
2010-01-22,84.66666412353516,85.33333587646484,81.3499984741211,83.48332977294922,76.0325927734375,208914
2010-01-25,84.16666412353516,88.0,80.66666412353516,82.33333587646484,74.98526763916016,512796
2010-01-27,80.03333282470703,84.1500015258789,80.03333282470703,81.68333435058594,74.39327239990234,466848
2010-01-28,83.33333587646484,83.66666412353516,78.73332977294922,79.23332977294922,72.16193389892578,101544
2010-01-29,80.0,80.0,75.86666870117188,78.26666259765625,71.28153228759766,173718
2010-02-01,79.0,80.96666717529297,78.33333587646484,79.3499984741211,72.57728576660156,104070
2010-02-02,82.33333587646484,82.33333587646484,78.63333129882812,79.18333435058594,72.42484283447266,114333
2010-02-03,81.33333587646484,81.33333587646484,78.66666412353516,79.66666412353516,72.86688995361328,178593
2010-02-04,79.33333587646484,81.31666564941406,79.0,80.31666564941406,73.4614486694336,130143
2010-02-05,79.33333587646484,83.66666412353516,78.0,82.94999694824219,75.8700180053711,261741
2010-02-08,84.1500015258789,87.63333129882812,82.66666412353516,83.53333282470703,76.403564453125,162939
2010-02-09,83.69999694824219,85.30000305175781,83.41666412353516,84.58333587646484,77.36394500732422,78927
2010-02-10,85.6500015258789,87.5,84.0999984741211,86.33333587646484,78.96456146240234,117315
2010-02-11,87.56666564941406,87.56666564941406,84.43333435058594,85.69999694824219,78.3852767944336,42339
2010-02-15,85.69999694824219,88.69999694824219,82.68333435058594,85.08333587646484,77.82123565673828,6420618
2010-02-16,86.66666412353516,86.66666412353516,83.36666870117188,83.51666259765625,76.38831329345703,104331
2010-02-17,85.98332977294922,86.0,83.66666412353516,84.33333587646484,77.13526916503906,491664
2010-02-18,84.69999694824219,87.13333129882812,84.69999694824219,85.41666412353516,78.12615203857422,369327
2010-02-19,86.33333587646484,87.66666412353516,85.63333129882812,87.18333435058594,79.74203491210938,132444
2010-02-22,88.33333587646484,89.5,85.66666412353516,87.38333129882812,79.92496490478516,143727
2010-02-23,86.66666412353516,86.66666412353516,84.68333435058594,85.3499984741211,78.06514739990234,179289
2010-02-24,84.0,85.71666717529297,83.71666717529297,84.8499984741211,77.60784149169922,323748
2010-02-25,85.06666564941406,86.5,78.4000015258789,79.68333435058594,72.8821792602539,584076
2010-02-26,80.56666564941406,84.83333587646484,79.0999984741211,82.16666412353516,75.1535415649414,407544
2010-03-02,84.81666564941406,85.66666412353516,81.33333587646484,84.61666870117188,77.3944320678711,152070
2010-03-03,84.66666412353516,86.03333282470703,82.96666717529297,85.38333129882812,78.09564971923828,113094
2010-03-04,85.33333587646484,86.31666564941406,84.75,85.21666717529297,77.94322967529297,44163
