Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,19.0,19.799999237060547,18.649999618530273,19.049999237060547,15.936483383178711,89144982
2019-04-12,19.299999237060547,19.899999618530273,19.200000762939453,19.75,16.522077560424805,29799546
2019-04-15,20.0,23.700000762939453,19.899999618530273,23.649999618530273,19.7846622467041,80684771
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.415958404541016,98193853
2019-04-18,26.350000381469727,26.850000381469727,25.149999618530273,26.149999618530273,21.87606430053711,49134384
2019-04-22,26.25,26.399999618530273,24.299999237060547,24.600000381469727,20.579397201538086,27638075
2019-04-23,24.5,24.649999618530273,23.0,23.25,19.45003890991211,23479783
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,19.826492309570312,10435909
2019-04-25,23.950000762939453,24.149999618530273,23.200000762939453,23.5,19.6591796875,9656994
2019-04-26,23.5,23.649999618530273,22.950000762939453,23.049999237060547,19.28272819519043,7087998
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.4461669921875,12865523
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530273,19.993804931640625,21855261
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530273,19.366382598876953,7641982
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,18.989931106567383,4701329
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,19.073585510253906,4706773
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,18.906274795532227,4409931
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,19.073585510253906,5263687
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,18.989931106567383,3917012
2019-05-13,22.799999237060547,22.899999618530273,21.850000381469727,22.0,18.40433692932129,6530467
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.278854370117188,4430457
2019-05-15,21.899999618530273,22.399999618530273,21.75,21.850000381469727,18.278854370117188,2788664
2019-05-16,22.0,22.049999237060547,21.5,21.75,18.1951961517334,2618948
2019-05-17,21.700000762939453,22.399999618530273,21.450000762939453,22.100000381469727,18.487993240356445,4058030
2019-05-20,24.200000762939453,24.5,22.799999237060547,23.899999618530273,19.993804931640625,10019136
2019-05-21,24.0,24.100000381469727,23.100000381469727,23.350000381469727,19.5336971282959,3911699
2019-05-22,23.149999618530273,24.0,22.899999618530273,23.899999618530273,19.993804931640625,4219518
2019-05-23,24.5,25.200000762939453,23.5,23.75,19.868318557739258,13788157
2019-05-24,24.149999618530273,26.0,23.549999237060547,25.600000381469727,21.415958404541016,24360607
2019-05-27,26.0,28.049999237060547,25.75,27.799999237060547,23.256391525268555,35706613
2019-05-28,28.200000762939453,29.899999618530273,27.399999618530273,29.0,24.260265350341797,40083414
2019-05-29,29.200000762939453,29.75,27.549999237060547,28.75,24.051124572753906,25180226
2019-05-30,29.0,29.5,27.700000762939453,28.299999237060547,23.674671173095703,15230422
2019-05-31,28.149999618530273,28.200000762939453,26.549999237060547,27.0,22.587142944335938,16861938
2019-06-03,26.899999618530273,27.0,25.850000381469727,26.25,21.9597225189209,10780479
2019-06-04,26.200000762939453,28.350000381469727,25.700000762939453,27.649999618530273,23.13090705871582,29326652
2019-06-06,27.899999618530273,28.350000381469727,27.350000381469727,27.850000381469727,23.298219680786133,16563302
2019-06-07,28.149999618530273,28.299999237060547,27.149999618530273,27.450000762939453,22.96359634399414,8855839
2019-06-10,27.5,27.850000381469727,26.399999618530273,26.75,22.378005981445312,8182783
2019-06-11,26.75,26.850000381469727,26.0,26.149999618530273,21.87606430053711,7696976
2019-06-12,26.200000762939453,26.75,25.850000381469727,25.899999618530273,21.66692352294922,6350179
2019-06-13,25.950000762939453,26.299999237060547,25.75,25.899999618530273,21.66692352294922,4674283
2019-06-14,25.950000762939453,26.899999618530273,25.950000762939453,26.75,22.378005981445312,8008344
2019-06-17,26.950000762939453,27.399999618530273,26.5,26.899999618530273,22.50348472595215,6580348
2019-06-18,27.0,27.25,26.5,26.75,22.378005981445312,5220986
2019-06-19,26.850000381469727,27.100000381469727,25.799999237060547,26.049999237060547,21.792409896850586,6136025
2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,21.9597225189209,5343371
2019-06-21,26.450000762939453,26.75,26.200000762939453,26.399999618530273,22.085205078125,4526851
2019-06-24,26.399999618530273,26.5,25.899999618530273,26.100000381469727,21.834238052368164,3136463
2019-06-25,26.049999237060547,26.25,25.899999618530273,26.149999618530273,21.87606430053711,2174486
2019-06-26,26.100000381469727,27.0,25.950000762939453,26.549999237060547,22.210691452026367,5669820
2019-06-27,26.649999618530273,27.899999618530273,26.600000381469727,27.649999618530273,23.13090705871582,10775034
2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,23.256391525268555,6937627
2019-07-01,28.049999237060547,28.149999618530273,27.649999618530273,27.799999237060547,23.256391525268555,4765023
2019-07-02,27.799999237060547,27.899999618530273,27.149999618530273,27.75,23.214567184448242,4364940
2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,23.88381004333496,10745849
2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,23.674671173095703,8082229
2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,22.587142944335938,14461450
2019-07-08,26.75,26.75,25.799999237060547,26.25,21.9597225189209,6552058
2019-07-09,25.799999237060547,26.899999618530273,25.799999237060547,26.649999618530273,22.294347763061523,4607745
2019-07-10,26.649999618530273,26.799999237060547,26.0,26.200000762939453,21.91789436340332,2607539
2019-07-11,26.350000381469727,26.549999237060547,26.149999618530273,26.350000381469727,22.043376922607422,2241893
2019-07-12,26.350000381469727,26.399999618530273,25.799999237060547,26.049999237060547,21.792409896850586,3020307
2019-07-15,26.149999618530273,26.200000762939453,25.549999237060547,25.600000381469727,21.415958404541016,3498001
2019-07-16,25.549999237060547,25.649999618530273,24.899999618530273,25.149999618530273,21.03950309753418,4012423
2019-07-17,25.25,25.5,25.0,25.25,21.12316131591797,1991908
2019-07-18,25.350000381469727,25.350000381469727,24.600000381469727,24.700000762939453,20.663053512573242,2634274
2019-07-19,24.75,25.25,24.049999237060547,24.100000381469727,20.161115646362305,3502811
2019-07-22,24.0,24.399999618530273,23.5,24.149999618530273,20.202943801879883,3403335
2019-07-23,24.399999618530273,24.75,23.700000762939453,23.75,19.868318557739258,2808690
2019-07-24,23.75,24.049999237060547,23.649999618530273,23.75,19.868318557739258,2558042
2019-07-25,23.75,24.149999618530273,23.700000762939453,24.0,20.07745933532715,2675122
2019-07-26,24.0,24.200000762939453,23.799999237060547,23.950000762939453,20.035633087158203,2187581
2019-07-29,24.0,24.049999237060547,23.649999618530273,23.700000762939453,19.826492309570312,1379247
2019-07-30,23.649999618530273,23.899999618530273,22.350000381469727,22.5,18.822620391845703,3643069
2019-07-31,22.399999618530273,23.75,22.100000381469727,23.399999618530273,19.575523376464844,4032996
2019-08-01,23.399999618530273,24.149999618530273,23.299999237060547,23.799999237060547,19.910144805908203,3419089
2019-08-02,23.799999237060547,24.200000762939453,23.350000381469727,23.899999618530273,19.993804931640625,1974989
2019-08-05,23.899999618530273,23.899999618530273,22.899999618530273,23.5,19.6591796875,2115108
2019-08-06,23.299999237060547,24.100000381469727,23.100000381469727,23.850000381469727,19.95197296142578,1423049
2019-08-07,23.850000381469727,24.100000381469727,23.549999237060547,23.700000762939453,19.826492309570312,1307704
2019-08-08,24.0,24.700000762939453,23.549999237060547,24.350000381469727,20.370258331298828,3927902
2019-08-09,24.5,26.399999618530273,24.5,26.0,21.750579833984375,8740461
2019-08-13,26.25,26.299999237060547,24.549999237060547,24.700000762939453,20.663053512573242,2552382
2019-08-14,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,20.537569046020508,1097841
2019-08-16,24.350000381469727,24.850000381469727,24.049999237060547,24.600000381469727,20.579397201538086,1303815
2019-08-19,24.399999618530273,24.75,24.299999237060547,24.399999618530273,20.412084579467773,1042617
2019-08-20,24.5,24.700000762939453,23.899999618530273,24.299999237060547,20.328426361083984,1463235
2019-08-21,24.299999237060547,24.399999618530273,23.649999618530273,23.799999237060547,19.910144805908203,2175564
2019-08-22,23.600000381469727,23.799999237060547,22.600000381469727,23.0,19.24090003967285,3199904
2019-08-23,23.0,23.450000762939453,22.5,23.25,19.45003890991211,1519188
2019-08-26,24.0,24.950000762939453,23.299999237060547,24.200000762939453,20.24477195739746,2279964
2019-08-27,24.5,25.75,24.0,25.549999237060547,21.374126434326172,7971631
2019-08-28,25.799999237060547,25.950000762939453,24.799999237060547,25.149999618530273,21.03950309753418,6171140
2019-08-29,24.700000762939453,25.049999237060547,24.200000762939453,24.299999237060547,20.328426361083984,2489645
2019-08-30,24.299999237060547,25.100000381469727,24.0,24.700000762939453,20.663053512573242,1622016
2019-09-03,24.75,24.75,23.799999237060547,23.850000381469727,19.95197296142578,1487635
2019-09-04,23.899999618530273,24.299999237060547,23.5,24.100000381469727,20.161115646362305,1250728
2019-09-05,24.200000762939453,24.700000762939453,24.149999618530273,24.549999237060547,20.537569046020508,1646072
2019-09-06,24.5,24.700000762939453,24.200000762939453,24.399999618530273,20.489578247070312,1600749
2019-09-09,24.75,25.799999237060547,24.200000762939453,25.0,20.993423461914062,3368217
2019-09-11,25.100000381469727,25.399999618530273,24.799999237060547,24.850000381469727,20.867462158203125,2351807
2019-09-12,24.950000762939453,25.350000381469727,24.799999237060547,24.850000381469727,20.867462158203125,2192566
2019-09-13,24.950000762939453,25.200000762939453,24.450000762939453,24.700000762939453,20.74150276184082,2228720
2019-09-16,24.450000762939453,24.5,23.850000381469727,24.0,20.1536865234375,2648389
2019-09-17,24.149999618530273,24.350000381469727,23.700000762939453,23.850000381469727,20.027725219726562,2314811
2019-09-18,24.0,24.299999237060547,23.899999618530273,23.950000762939453,20.1117000579834,1267097
2019-09-19,24.149999618530273,24.200000762939453,23.350000381469727,23.5,19.73381805419922,1992382
2019-09-20,23.700000762939453,24.5,23.5,24.299999237060547,20.405607223510742,6221372
2019-09-23,25.149999618530273,26.100000381469727,24.549999237060547,25.600000381469727,21.497262954711914,6415267
2019-09-24,26.0,27.100000381469727,25.049999237060547,26.75,22.462961196899414,12170996
2019-09-25,26.549999237060547,26.549999237060547,25.299999237060547,25.5,21.413291931152344,5755433
2019-09-26,25.5,25.700000762939453,24.700000762939453,24.799999237060547,20.82547378540039,5640802
2019-09-27,24.899999618530273,25.799999237060547,24.5,25.25,21.20335578918457,10541636
2019-09-30,25.450000762939453,25.450000762939453,23.899999618530273,24.100000381469727,20.237659454345703,5708643
2019-10-01,24.450000762939453,24.450000762939453,23.299999237060547,23.799999237060547,19.985736846923828,3696184
2019-10-03,23.799999237060547,24.0,23.200000762939453,23.399999618530273,19.649843215942383,3557901
2019-10-04,23.700000762939453,23.850000381469727,22.899999618530273,23.0,19.313949584960938,3819822
2019-10-07,23.299999237060547,23.399999618530273,22.850000381469727,22.899999618530273,19.2299747467041,1986132
2019-10-09,23.0,23.200000762939453,22.549999237060547,22.950000762939453,19.271961212158203,1995107
2019-10-10,22.899999618530273,23.600000381469727,22.75,22.950000762939453,19.271961212158203,2754277
2019-10-11,23.399999618530273,25.950000762939453,23.25,25.75,21.623226165771484,27889330
2019-10-14,26.100000381469727,26.850000381469727,25.100000381469727,25.5,21.413291931152344,24960035
2019-10-15,25.200000762939453,25.25,23.850000381469727,24.200000762939453,20.321636199951172,8704719
2019-10-16,24.399999618530273,24.399999618530273,23.75,23.799999237060547,19.985736846923828,4247671
2019-10-17,24.0,24.149999618530273,22.950000762939453,23.450000762939453,19.691831588745117,6795334
2019-10-18,23.600000381469727,24.5,23.450000762939453,23.75,19.943754196166992,11617014
2019-10-22,24.0,24.649999618530273,23.75,24.049999237060547,20.19567108154297,8115848
2019-10-23,24.149999618530273,24.350000381469727,23.75,23.899999618530273,20.06970977783203,4700201
2019-10-24,24.0,24.149999618530273,23.350000381469727,23.600000381469727,19.817794799804688,5877420
2019-10-25,23.75,24.399999618530273,23.5,23.649999618530273,19.85977554321289,7098301
2019-10-27,24.0,24.149999618530273,23.850000381469727,24.0,20.1536865234375,1544979
2019-10-29,24.0,24.350000381469727,23.700000762939453,23.75,19.943754196166992,6110374
2019-10-30,23.899999618530273,24.299999237060547,23.75,23.850000381469727,20.027725219726562,5249358
2019-10-31,23.950000762939453,24.149999618530273,23.75,23.799999237060547,19.985736846923828,3717735
2019-11-01,23.850000381469727,25.75,23.799999237060547,25.450000762939453,21.371305465698242,18516376
2019-11-04,25.600000381469727,25.75,24.600000381469727,24.649999618530273,20.699512481689453,7369217
2019-11-05,24.75,24.75,23.950000762939453,24.0,20.1536865234375,4367930
2019-11-06,24.049999237060547,24.049999237060547,23.799999237060547,23.850000381469727,20.027725219726562,4713743
2019-11-07,23.950000762939453,24.350000381469727,23.850000381469727,23.950000762939453,20.1117000579834,4291872
2019-11-08,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,20.027725219726562,6360245
2019-11-11,24.0,24.200000762939453,23.899999618530273,23.950000762939453,20.1117000579834,2364465
2019-11-13,24.049999237060547,24.25,23.75,23.799999237060547,19.985736846923828,3925251
2019-11-14,25.549999237060547,25.649999618530273,23.950000762939453,24.049999237060547,20.19567108154297,15324886
2019-11-15,24.25,24.700000762939453,24.100000381469727,24.549999237060547,20.615543365478516,11003819
2019-11-18,24.649999618530273,24.649999618530273,24.200000762939453,24.450000762939453,20.53156852722168,5752728
