Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,129.5,129.5,127.625,128.47500610351562,64.58261108398438,178908
2010-03-25,128.0,130.1999969482422,126.25,128.77499389648438,64.73341369628906,643924
2010-03-26,129.27499389648438,132.0,128.02499389648438,131.25,65.9775619506836,850584
2010-03-29,132.0,133.64999389648438,128.85000610351562,130.39999389648438,65.55029296875,440866
2010-03-30,131.25,131.35000610351562,129.0749969482422,129.4499969482422,65.0727310180664,262538
2010-03-31,129.9499969482422,131.47500610351562,128.6750030517578,129.1750030517578,64.93447875976562,637258
2010-04-01,129.1750030517578,131.5,128.5,130.5,65.60054016113281,293328
2010-04-05,132.1999969482422,132.1999969482422,130.1999969482422,131.02499389648438,65.86444091796875,131058
2010-04-06,131.5,137.4499969482422,130.625,135.97500610351562,68.3527603149414,1299580
2010-04-07,137.25,138.60000610351562,135.52499389648438,136.375,68.55381774902344,1069414
2010-04-08,137.97500610351562,138.39999389648438,132.35000610351562,133.89999389648438,67.30967712402344,629330
2010-04-09,133.10000610351562,136.39999389648438,133.10000610351562,134.97500610351562,67.85005950927734,1551636
2010-04-12,135.125,135.5,132.125,132.77499389648438,66.74413299560547,360992
2010-04-13,131.35000610351562,133.0,129.875,130.375,65.53770446777344,1015182
2010-04-15,123.875,131.25,123.875,129.375,65.0350341796875,1405406
2010-04-16,128.85000610351562,131.5,128.47500610351562,130.6750030517578,65.68850708007812,724396
2010-04-19,127.25,129.625,126.5999984741211,127.82499694824219,64.25586700439453,897100
2010-04-20,128.0,134.4499969482422,128.0,132.60000610351562,66.65618896484375,1173540
2010-04-21,133.5,136.5,133.0,133.64999389648438,67.18399810791016,1364452
2010-04-22,133.5,136.0749969482422,132.5,135.25,67.98828887939453,1366528
2010-04-23,136.22500610351562,137.4499969482422,135.39999389648438,137.02499389648438,68.88056182861328,277940
2010-04-26,137.0,142.0,137.0,141.125,70.94157409667969,1118622
2010-04-27,141.0,142.4499969482422,135.60000610351562,137.9499969482422,69.34555053710938,1769764
2010-04-28,134.1999969482422,141.72500610351562,134.02499389648438,139.6750030517578,70.21269226074219,994562
2010-04-29,140.75,141.0,136.5,137.125,68.93083953857422,827406
2010-04-30,137.625,138.4250030517578,134.0500030517578,134.52499389648438,67.62384796142578,531824
2010-05-03,134.75,135.72500610351562,133.0,134.9499969482422,67.83748626708984,568826
2010-05-04,137.4499969482422,138.3000030517578,134.02499389648438,136.3000030517578,68.51612091064453,817536
2010-05-05,136.3000030517578,138.375,132.0,137.72500610351562,69.23245239257812,575540
2010-05-06,137.10000610351562,139.35000610351562,133.8249969482422,138.60000610351562,69.67229461669922,507776
2010-05-07,136.85000610351562,136.875,131.60000610351562,132.5500030517578,66.63105773925781,843010
2010-05-10,135.0,141.85000610351562,133.52499389648438,139.47500610351562,70.11216735839844,1146272
2010-05-11,140.25,140.8249969482422,137.5500030517578,138.77499389648438,69.7602767944336,378940
2010-05-12,138.02499389648438,141.89999389648438,137.75,141.3249969482422,71.04212188720703,425402
2010-05-13,142.39999389648438,146.375,141.8249969482422,145.02499389648438,72.90204620361328,1603264
2010-05-14,146.0,146.39999389648438,142.0,143.77499389648438,72.27369689941406,755842
2010-05-17,140.10000610351562,147.5,140.10000610351562,146.625,73.70635223388672,451052
2010-05-18,146.4499969482422,148.39999389648438,142.02499389648438,143.9499969482422,72.36166381835938,701502
2010-05-19,142.5,143.8000030517578,138.5500030517578,139.72500610351562,70.23783111572266,236540
2010-05-20,140.8000030517578,145.5,137.75,144.3000030517578,72.5376205444336,324920
2010-05-21,140.0,145.25,139.125,144.3249969482422,72.55017852783203,444384
2010-05-24,145.0,147.72500610351562,142.85000610351562,143.64999389648438,72.21085357666016,702618
2010-05-25,143.0,143.4499969482422,138.75,140.64999389648438,70.70280456542969,203392
2010-05-26,142.5,142.85000610351562,138.5500030517578,142.375,71.5699462890625,548860
2010-05-27,141.625,142.75,140.5500030517578,141.27499389648438,71.0169906616211,245950
2010-05-28,142.47500610351562,145.25,141.25,144.85000610351562,72.81409454345703,393028
2010-05-31,147.0,149.9499969482422,144.625,148.10000610351562,74.44782257080078,945364
2010-06-01,149.0,149.4499969482422,142.125,142.8000030517578,71.78358459472656,359874
2010-06-02,143.125,145.0,141.75,144.35000610351562,72.562744140625,280046
2010-06-03,146.5,147.0500030517578,144.6999969482422,145.6750030517578,73.22881317138672,266234
2010-06-04,145.0,147.75,145.0,146.5749969482422,73.68122863769531,373118
2010-06-07,145.0500030517578,149.5,143.5,148.3000030517578,74.5483627319336,756582
2010-06-08,149.25,151.39999389648438,144.625,146.39999389648438,73.59324645996094,775874
2010-06-09,147.89999389648438,152.35000610351562,147.60000610351562,151.35000610351562,76.08155822753906,1312468
2010-06-10,152.0,153.39999389648438,150.0500030517578,151.0,75.90563201904297,1362174
2010-06-11,151.5749969482422,152.4499969482422,148.60000610351562,150.85000610351562,75.83020782470703,411394
2010-06-14,151.75,151.9250030517578,148.9499969482422,149.4499969482422,75.12645721435547,573284
2010-06-15,150.0,151.47500610351562,148.0,148.4499969482422,74.6237564086914,461000
2010-06-16,148.75,149.85000610351562,146.0,146.52499389648438,73.65608215332031,374196
2010-06-17,146.75,147.4250030517578,143.625,145.85000610351562,73.31675720214844,809250
2010-06-18,145.85000610351562,147.47500610351562,144.5500030517578,145.10000610351562,72.93976593017578,460756
2010-06-21,146.5,152.0,145.0500030517578,145.4499969482422,73.11569213867188,1022706
2010-06-22,145.4499969482422,146.14999389648438,143.25,145.22500610351562,73.00259399414062,1285882
2010-06-23,145.0,146.1999969482422,144.02499389648438,144.5,72.63815307617188,872320
2010-06-24,145.0,145.9499969482422,140.75,142.89999389648438,71.83385467529297,1637938
2010-06-25,141.8000030517578,142.52499389648438,139.5500030517578,140.27499389648438,70.51428985595703,939034
2010-06-28,140.89999389648438,145.5,140.0,144.35000610351562,72.562744140625,1059950
2010-06-29,145.0,148.9499969482422,144.10000610351562,148.1750030517578,74.48553466796875,2651448
2010-06-30,147.60000610351562,151.4250030517578,146.64999389648438,150.0749969482422,75.44061279296875,1466570
2010-07-01,149.3000030517578,149.75,147.125,149.125,74.96306610107422,720634
2010-07-02,149.0,150.0500030517578,146.25,147.0749969482422,73.93257141113281,304822
2010-07-05,147.85000610351562,149.5,146.8000030517578,148.5500030517578,74.67401885986328,254222
2010-07-06,148.25,149.75,147.27499389648438,149.14999389648438,74.97563171386719,680638
2010-07-07,148.25,150.4250030517578,147.6750030517578,149.5500030517578,75.17671966552734,461070
2010-07-08,151.1999969482422,152.89999389648438,150.8249969482422,152.02499389648438,76.42086791992188,1231554
2010-07-09,153.3000030517578,155.0,151.0749969482422,153.8000030517578,77.31312561035156,823866
2010-07-12,152.5500030517578,155.6999969482422,152.10000610351562,152.4250030517578,76.62193298339844,518134
2010-07-13,152.5,160.0,152.5,157.64999389648438,79.24845886230469,1468728
2010-07-14,156.1750030517578,160.875,156.1750030517578,159.125,79.98992156982422,1602954
2010-07-15,159.02499389648438,159.9499969482422,155.1999969482422,156.14999389648438,78.49442291259766,1295576
2010-07-16,156.35000610351562,164.0,155.0,162.39999389648438,81.63622283935547,4588340
2010-07-19,161.5500030517578,168.72500610351562,161.5500030517578,165.1750030517578,83.03118133544922,5415050
2010-07-20,166.85000610351562,168.85000610351562,164.25,165.85000610351562,83.3705062866211,1903560
2010-07-21,166.60000610351562,167.25,162.625,163.5,82.18917846679688,1787842
2010-07-22,164.39999389648438,164.6750030517578,158.0,161.60000610351562,81.23409271240234,2243012
2010-07-23,164.875,164.875,158.0,158.72500610351562,79.78886413574219,990018
2010-07-26,159.5,160.4499969482422,157.0,158.8249969482422,79.8391342163086,710086
2010-07-27,159.1999969482422,161.25,157.3000030517578,160.125,80.49262237548828,500982
2010-07-28,160.25,161.6999969482422,157.52499389648438,159.0,79.9271011352539,836146
2010-07-29,160.0,160.1999969482422,157.0500030517578,157.625,79.23589324951172,1178386
2010-07-30,158.5,160.25,157.14999389648438,159.1999969482422,80.02764129638672,707208
2010-08-02,159.85000610351562,163.0749969482422,158.52499389648438,162.77499389648438,81.82473754882812,1010942
2010-08-03,163.64999389648438,165.6999969482422,163.125,164.47500610351562,82.67930603027344,1042096
2010-08-04,162.0500030517578,164.75,161.5,162.375,81.62366485595703,274862
2010-08-05,162.375,162.375,158.5500030517578,159.0,79.9271011352539,656016
2010-08-06,160.0,161.47500610351562,158.25,160.125,80.49262237548828,1030264
2010-08-09,159.9250030517578,163.39999389648438,159.9250030517578,162.8000030517578,81.83729553222656,304364
2010-08-10,165.0,165.0,161.25,161.85000610351562,81.35974884033203,621968
2010-08-11,162.0,163.0,158.625,159.3000030517578,80.07789611816406,224136
2010-08-12,160.0,164.9499969482422,157.5,164.4499969482422,82.66673278808594,1130208
2010-08-13,165.10000610351562,166.9499969482422,164.4499969482422,166.0500030517578,83.47103118896484,1079088
2010-08-16,165.14999389648438,170.0,164.0500030517578,169.47500610351562,85.19274139404297,1524008
2010-08-17,169.5,171.89999389648438,167.3000030517578,169.6750030517578,85.29326629638672,1147468
2010-08-18,170.9250030517578,170.9250030517578,167.0500030517578,168.8249969482422,84.86599731445312,366372
2010-08-19,169.5,170.39999389648438,166.39999389648438,167.625,84.26275634765625,291566
2010-08-20,167.0,168.5,165.5,166.52499389648438,83.7098388671875,381084
2010-08-23,165.77499389648438,172.85000610351562,165.77499389648438,170.72500610351562,85.82107543945312,1811528
2010-08-24,171.77499389648438,174.39999389648438,168.5749969482422,169.47500610351562,85.19274139404297,849250
2010-08-25,166.77499389648438,171.5,166.77499389648438,168.52499389648438,84.71517944335938,421782
2010-08-26,174.1999969482422,174.1999969482422,166.85000610351562,168.3249969482422,84.6146469116211,738678
2010-08-27,170.0,172.25,167.0500030517578,170.89999389648438,85.90904998779297,692328
2010-08-30,171.75,177.5,171.5,175.72500610351562,88.33454132080078,1279552
2010-08-31,177.5,178.1999969482422,171.5500030517578,174.5749969482422,87.75643920898438,1274318
2010-09-01,176.9499969482422,177.35000610351562,174.0,174.47500610351562,87.7061767578125,604330
2010-09-02,176.3249969482422,176.3249969482422,172.5,173.4250030517578,87.17835235595703,338524
2010-09-03,173.60000610351562,173.89999389648438,172.0500030517578,172.52499389648438,87.10262298583984,326960
2010-09-06,173.0,176.72500610351562,172.25,175.77499389648438,88.74343872070312,1119142
2010-09-07,176.89999389648438,177.6750030517578,172.52499389648438,173.10000610351562,87.39291381835938,940512
2010-09-08,174.85000610351562,175.4250030517578,171.125,173.47500610351562,87.58223724365234,858252
2010-09-09,174.5,177.0,173.77499389648438,174.9499969482422,88.3269271850586,599276
2010-09-13,175.5,177.10000610351562,173.75,175.125,88.41527557373047,1046422
2010-09-14,176.25,180.4499969482422,173.10000610351562,178.6999969482422,90.22014617919922,900314
2010-09-15,179.0,181.0,174.9250030517578,176.8000030517578,89.26092529296875,1453026
2010-09-16,177.5,181.89999389648438,176.3000030517578,178.52499389648438,90.13182067871094,934416
2010-09-17,178.0,182.25,176.4499969482422,177.77499389648438,89.75315856933594,1230546
2010-09-20,179.0500030517578,180.25,175.35000610351562,176.6750030517578,89.19782257080078,704962
2010-09-21,176.5500030517578,178.5,170.0,171.35000610351562,86.5093994140625,1477834
2010-09-22,171.75,172.85000610351562,166.77499389648438,168.97500610351562,85.3103256225586,1056320
2010-09-23,167.47500610351562,171.75,166.6750030517578,170.35000610351562,86.0045166015625,958184
2010-09-24,171.0,171.89999389648438,169.125,171.22500610351562,86.44629669189453,702716
2010-09-27,172.5,173.4499969482422,170.10000610351562,171.4499969482422,86.55987548828125,260302
2010-09-28,170.0500030517578,171.5749969482422,165.77499389648438,170.4250030517578,86.04238891601562,277630
2010-09-29,170.02499389648438,172.89999389648438,168.125,171.875,86.77445220947266,1092288
2010-09-30,174.10000610351562,174.10000610351562,169.0500030517578,171.75,86.71136474609375,532094
2010-10-01,172.5,180.875,172.5,177.125,89.42499542236328,1212094
2010-10-04,178.5,181.0500030517578,176.9499969482422,180.0500030517578,90.90174102783203,390870
2010-10-05,181.10000610351562,183.4499969482422,178.77499389648438,180.02499389648438,90.88912963867188,1019568
2010-10-06,178.10000610351562,185.35000610351562,178.10000610351562,184.6999969482422,93.24940490722656,1249530
2010-10-07,185.5,186.6750030517578,178.89999389648438,180.9499969482422,91.35614776611328,1343044
2010-10-08,182.5,184.0,178.5749969482422,181.89999389648438,91.83576202392578,1556496
2010-10-11,182.5,191.60000610351562,182.02499389648438,188.4250030517578,95.13003540039062,2059134
2010-10-12,189.0,189.0,182.0500030517578,184.0500030517578,92.92123413085938,1359518
2010-10-13,185.0,191.0749969482422,183.0749969482422,190.3000030517578,96.07666778564453,767364
2010-10-14,191.0,192.5,186.25,187.125,94.47370147705078,616058
2010-10-15,188.0,188.89999389648438,180.625,182.125,91.94937896728516,685384
2010-10-18,182.5,184.25,173.27499389648438,182.02499389648438,91.89887237548828,963166
2010-10-19,182.625,183.85000610351562,178.5749969482422,179.875,90.81339263916016,472188
2010-10-20,178.5500030517578,184.14999389648438,175.52499389648438,181.64999389648438,91.70954132080078,1144118
2010-10-21,182.02499389648438,186.0,182.02499389648438,184.39999389648438,93.09795379638672,458934
2010-10-22,184.5,186.0,179.75,184.5,93.14842987060547,658008
2010-10-25,185.0,189.64999389648438,184.02499389648438,187.6750030517578,94.75138092041016,544612
2010-10-26,188.0,188.0,184.0,186.1999969482422,94.00670623779297,270470
2010-10-27,185.85000610351562,187.5,183.5500030517578,184.625,93.21151733398438,195206
2010-10-28,186.0,186.35000610351562,177.5500030517578,179.0500030517578,90.39690399169922,1167326
2010-10-29,180.4499969482422,181.75,176.1999969482422,180.0,90.87649536132812,818632
2010-11-01,180.6999969482422,183.5,180.5,181.625,91.69692993164062,195198
2010-11-02,182.4499969482422,185.0,180.89999389648438,184.4250030517578,93.11056518554688,953330
2010-11-03,185.0,186.0,183.5,185.1999969482422,93.50183868408203,209102
2010-11-04,184.64999389648438,187.0,184.0749969482422,185.02499389648438,93.41349029541016,427856
2010-11-08,185.75,188.0,184.0749969482422,186.6750030517578,94.24652099609375,531180
2010-11-09,187.0,188.25,185.5,187.60000610351562,94.7135238647461,274296
2010-11-10,186.5,188.1999969482422,183.0500030517578,184.10000610351562,92.94648742675781,1840278
2010-11-11,186.4499969482422,186.4499969482422,180.5,181.1999969482422,91.48233795166016,754886
2010-11-12,179.27499389648438,181.9499969482422,170.75,173.22500610351562,87.45602416992188,1628596
2010-11-15,173.77499389648438,177.0,173.02499389648438,175.72500610351562,88.71820831298828,301806
2010-11-16,175.72500610351562,177.5,171.5,174.1999969482422,87.9482650756836,712146
2010-11-18,175.60000610351562,177.0,169.0,175.3000030517578,88.50364685058594,672208
2010-11-19,174.14999389648438,179.0,169.0,170.0,85.82780456542969,2048114
2010-11-22,171.0,175.72500610351562,171.0,175.0,88.35215759277344,483932
2010-11-23,172.5,174.9499969482422,168.60000610351562,171.52499389648438,86.5977554321289,423910
2010-11-24,173.35000610351562,174.5,167.5,168.47500610351562,85.05787658691406,944420
2010-11-25,171.0,171.0,155.89999389648438,158.77499389648438,80.16065979003906,1160868
2010-11-26,157.75,162.5,143.5,156.72500610351562,79.12567138671875,1723670
2010-11-29,156.5,162.5,154.5,158.9250030517578,80.23638916015625,1116602
2010-11-30,158.39999389648438,170.0,156.10000610351562,168.375,85.00739288330078,2047282
2010-12-01,169.35000610351562,173.4250030517578,167.14999389648438,168.72500610351562,85.18411254882812,563244
2010-12-02,170.1999969482422,172.875,167.0500030517578,169.52499389648438,85.58799743652344,337704
2010-12-03,169.52499389648438,172.0,162.02499389648438,163.6750030517578,82.63452911376953,572916
2010-12-06,165.0,167.0,159.5749969482422,160.52499389648438,81.04415893554688,605608
2010-12-07,162.0,163.25,155.0,156.0,78.75962829589844,1565136
2010-12-08,156.0,157.4499969482422,154.0500030517578,155.3249969482422,78.41886138916016,659526
2010-12-09,153.10000610351562,157.0,147.625,148.60000610351562,75.02361297607422,791064
2010-12-10,147.5,154.0,145.60000610351562,152.4250030517578,76.95472717285156,559280
2010-12-13,154.3000030517578,159.0,152.4499969482422,158.3249969482422,79.93345642089844,598930
2010-12-14,160.64999389648438,166.0,158.625,164.60000610351562,83.10151672363281,732224
2010-12-15,166.39999389648438,166.39999389648438,157.77499389648438,158.6999969482422,80.12279510498047,1523052
2010-12-16,159.85000610351562,162.0,156.10000610351562,160.27499389648438,80.91795349121094,991730
2010-12-20,159.0,166.75,157.5500030517578,165.10000610351562,83.35395812988281,820480
2010-12-21,165.10000610351562,166.77499389648438,159.125,159.52499389648438,80.53929901123047,913880
2010-12-22,160.5,162.0,158.5,159.97500610351562,80.76648712158203,567344
2010-12-23,160.0,162.5,159.35000610351562,161.4250030517578,81.49855041503906,617448
2010-12-24,160.3000030517578,163.85000610351562,158.77499389648438,161.4250030517578,81.49855041503906,1352360
2010-12-27,160.25,162.5,159.0,159.85000610351562,80.7033920288086,836710
2010-12-28,160.1999969482422,161.6999969482422,158.5,158.8249969482422,80.1859130859375,1011122
2010-12-29,159.10000610351562,159.6999969482422,149.5749969482422,154.3249969482422,77.91400146484375,1803838
2010-12-30,157.0,157.0,151.64999389648438,152.3249969482422,76.90425109863281,1605570
2010-12-31,153.5,155.85000610351562,152.625,155.14999389648438,78.33049774169922,530206
2011-01-03,157.1750030517578,157.1750030517578,152.875,153.52499389648438,77.51007080078125,857330
2011-01-04,155.0749969482422,157.35000610351562,153.5500030517578,154.02499389648438,77.76251983642578,1358876
2011-01-05,153.0,154.5,149.52499389648438,150.64999389648438,76.05860137939453,2197474
2011-01-06,151.64999389648438,151.75,147.10000610351562,149.0749969482422,75.26342010498047,2112250
2011-01-07,149.0,149.0,145.0500030517578,145.875,73.64783477783203,1269488
2011-01-10,145.5,146.85000610351562,142.1999969482422,145.6750030517578,73.54685974121094,1022850
2011-01-11,146.5,148.3249969482422,142.75,144.0,72.7011947631836,1105672
2011-01-12,144.60000610351562,145.9499969482422,140.625,143.77499389648438,72.58760833740234,1203922
2011-01-13,144.5,147.125,141.64999389648438,143.0,72.19635009765625,1264020
2011-01-14,141.0,142.75,137.10000610351562,139.5,70.42928314208984,2070652
2011-01-17,139.0,139.0,135.125,136.39999389648438,68.86418151855469,1375716
2011-01-18,136.0,141.14999389648438,135.60000610351562,140.125,70.74485778808594,1427022
2011-01-19,141.0,147.1999969482422,141.0,142.6750030517578,72.0322494506836,2020720
2011-01-20,142.6750030517578,148.5,142.0749969482422,146.0749969482422,73.74881744384766,1861828
2011-01-21,144.0500030517578,147.14999389648438,142.125,142.6999969482422,72.91844177246094,867140
2011-01-24,143.0,144.5,141.35000610351562,143.125,73.1356201171875,318470
2011-01-25,143.64999389648438,144.4499969482422,137.14999389648438,137.8249969482422,70.42736053466797,1336502
2011-01-27,138.0,139.89999389648438,131.1999969482422,132.60000610351562,67.75745391845703,2127710
2011-01-28,132.75,132.75,126.69999694824219,127.2249984741211,65.0108642578125,1512326
2011-01-31,123.5999984741211,125.5,120.2750015258789,122.5999984741211,62.647518157958984,1459914
2011-02-01,122.75,125.0,122.0,122.9749984741211,62.83915710449219,1087198
2011-02-02,123.0,127.875,121.30000305175781,125.875,64.3210220336914,2380400
2011-02-03,127.07499694824219,131.875,126.2750015258789,130.8249969482422,66.85042572021484,1244972
2011-02-04,131.0,133.9499969482422,126.5,127.4749984741211,65.13860321044922,982338
2011-02-07,129.3000030517578,132.0,127.55000305175781,131.0500030517578,66.96540832519531,1023726
2011-02-08,130.0,132.6999969482422,128.4499969482422,129.47500610351562,66.16060638427734,428520
2011-02-09,129.52499389648438,129.8000030517578,125.5,127.82499694824219,65.31746673583984,1330378
2011-02-10,132.4499969482422,132.4499969482422,123.5250015258789,126.19999694824219,64.48709869384766,1106632
2011-02-11,126.5,126.5,119.5,125.0999984741211,63.92500305175781,1112388
2011-02-14,127.0,132.97500610351562,123.32499694824219,132.02499389648438,67.463623046875,1103840
2011-02-15,131.27499389648438,134.4499969482422,129.5,131.02499389648438,66.95262908935547,479992
2011-02-16,129.75,131.0,125.625,127.3499984741211,65.07473754882812,749226
2011-02-17,127.4749984741211,131.5,126.07499694824219,129.3249969482422,66.08393096923828,444506
2011-02-18,129.97500610351562,132.0500030517578,120.75,121.875,62.27705383300781,1254580
2011-02-21,122.0,122.94999694824219,117.2750015258789,120.25,61.44669723510742,1349604
2011-02-22,119.9000015258789,123.82499694824219,117.57499694824219,122.3499984741211,62.5197868347168,617232
2011-02-23,122.5,123.875,122.2750015258789,123.0,62.8519287109375,474610
2011-02-24,123.0,124.69999694824219,118.2750015258789,119.7249984741211,61.17842483520508,969530
2011-02-25,121.0,124.94999694824219,118.5,123.7750015258789,63.24794387817383,424072
2011-02-28,124.57499694824219,127.5,123.0999984741211,124.0999984741211,63.414005279541016,708050
2011-03-01,124.4000015258789,128.39999389648438,124.07499694824219,127.5250015258789,65.16416931152344,863536
2011-03-03,127.0,130.97500610351562,126.0,129.875,66.36498260498047,983150
2011-03-04,130.125,140.85000610351562,129.10000610351562,133.75,68.3450927734375,2560164
2011-03-07,131.52499389648438,133.0,130.0,131.4499969482422,67.1697998046875,419302
2011-03-08,131.6999969482422,132.4250030517578,125.25,127.67500305175781,65.24081420898438,1469102
2011-03-09,127.92500305175781,129.0,126.5,127.19999694824219,64.99808502197266,706132
2011-03-10,127.9000015258789,127.94999694824219,122.80000305175781,123.2249984741211,62.96690368652344,1408896
2011-03-11,122.5,124.69999694824219,119.8499984741211,121.42500305175781,62.04711151123047,697134
2011-03-14,122.5,122.5,119.2750015258789,120.2750015258789,61.459468841552734,760364
2011-03-15,119.0,119.82499694824219,114.05000305175781,116.30000305175781,59.42828369140625,2413112
2011-03-16,117.75,118.94999694824219,116.5,117.5999984741211,60.09258270263672,1969708
2011-03-17,117.5999984741211,118.69999694824219,116.125,117.32499694824219,59.95204544067383,603160
2011-03-18,118.44999694824219,118.94999694824219,114.3499984741211,115.2249984741211,58.87897491455078,1304498
2011-03-21,115.19999694824219,115.2249984741211,110.125,110.7249984741211,56.57950973510742,2239998
2011-03-22,111.0,112.125,108.7750015258789,110.42500305175781,56.42622375488281,2512184
2011-03-23,110.25,114.6500015258789,110.0999984741211,114.0999984741211,58.304107666015625,1510180
2011-03-24,114.25,117.19999694824219,114.19999694824219,116.80000305175781,59.68378448486328,919484
2011-03-25,117.75,123.0,117.2750015258789,122.44999694824219,62.57087707519531,2011054
2011-03-28,122.375,125.42500305175781,121.57499694824219,124.32499694824219,63.528995513916016,1109226
2011-03-29,124.5,125.75,122.0,122.625,62.66030502319336,1027824
2011-03-30,123.0,127.19999694824219,122.80000305175781,124.92500305175781,63.83558654785156,1080200
2011-03-31,126.5,129.47500610351562,123.5,124.9749984741211,63.86113357543945,1574496
2011-04-01,125.0,127.9000015258789,120.0999984741211,120.82499694824219,61.74052047729492,2886036
2011-04-04,121.6500015258789,123.69999694824219,120.0250015258789,123.17500305175781,62.94133758544922,1345810
2011-04-05,123.4000015258789,126.69999694824219,122.55000305175781,125.875,64.3210220336914,755998
2011-04-06,126.5,129.5,125.80000305175781,128.60000610351562,65.71348571777344,1275732
