Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,393.17498779296875,404.8999938964844,391.04998779296875,403.8999938964844,312.2769470214844,5781432
2010-04-05,408.5,408.5,399.625,401.67498779296875,310.55670166015625,3001836
2010-04-06,404.45001220703125,404.45001220703125,396.07501220703125,398.0249938964844,307.734619140625,3702366
2010-04-07,395.0,404.5,390.57501220703125,399.0249938964844,308.50787353515625,3024558
2010-04-08,398.0,403.75,395.0,399.7250061035156,309.0491027832031,4494438
2010-04-09,401.0,403.95001220703125,394.125,395.79998779296875,306.01446533203125,3018012
2010-04-12,395.5,400.0,395.04998779296875,399.04998779296875,308.5273132324219,2869882
2010-04-13,400.0,411.8999938964844,393.625,410.42498779296875,317.32183837890625,8404916
2010-04-15,411.0,417.45001220703125,409.5249938964844,410.8500061035156,317.6504211425781,4290952
2010-04-16,409.5,414.0,405.92498779296875,407.54998779296875,315.09893798828125,3810958
2010-04-19,405.0,412.5,400.375,405.9750061035156,313.88128662109375,6947704
2010-04-20,412.5,416.32501220703125,393.5,394.75,305.20269775390625,12016986
2010-04-21,397.5,399.5,390.125,392.5,303.4630126953125,7107490
2010-04-22,394.54998779296875,396.82501220703125,390.5,392.9750061035156,303.8302001953125,4751116
2010-04-23,394.0249938964844,396.0,388.75,390.1000061035156,301.60748291015625,4306068
2010-04-26,393.0,395.5,390.1000061035156,392.54998779296875,303.5017395019531,2512548
2010-04-27,392.9750061035156,394.95001220703125,390.5249938964844,393.6499938964844,304.3521728515625,2621234
2010-04-28,390.0,391.9750061035156,382.5,385.1499938964844,297.7803649902344,2400382
2010-04-29,387.54998779296875,387.625,377.79998779296875,379.875,293.701904296875,4622964
2010-04-30,382.5,386.3999938964844,381.2749938964844,382.70001220703125,295.8860778808594,3690224
2010-05-03,380.625,385.70001220703125,377.04998779296875,383.3999938964844,296.4273986816406,2416560
2010-05-04,387.42498779296875,387.42498779296875,378.3999938964844,380.5,294.18511962890625,2896028
2010-05-05,375.0,384.0,370.07501220703125,382.875,296.0213623046875,4371230
2010-05-06,383.9750061035156,385.45001220703125,379.6000061035156,383.54998779296875,296.5433044433594,2580872
2010-05-07,378.5,381.29998779296875,367.5,370.70001220703125,286.6083068847656,4267152
2010-05-10,380.0,421.5,372.5,385.125,297.76104736328125,2327814
2010-05-11,387.5,389.5,376.95001220703125,378.1499938964844,292.36822509765625,1351288
2010-05-12,378.5,383.9750061035156,375.54998779296875,379.7250061035156,293.5859680175781,2740076
2010-05-13,382.54998779296875,386.6000061035156,380.7250061035156,382.79998779296875,295.9634094238281,1321452
2010-05-14,383.0,388.5,377.5,381.92498779296875,295.286865234375,2026996
2010-05-17,387.4750061035156,387.4750061035156,367.04998779296875,372.875,288.2898864746094,3722050
2010-05-18,373.0,373.0,363.1499938964844,367.54998779296875,284.1728210449219,3199180
2010-05-19,365.0,366.5,358.1499938964844,360.75,278.9153747558594,3929266
2010-05-20,364.5,366.1499938964844,358.07501220703125,365.0,282.2012023925781,2398092
2010-05-21,355.0,362.95001220703125,342.625,359.3500061035156,277.8330383300781,2675092
2010-05-24,362.5,365.0,356.3500061035156,358.79998779296875,277.4076843261719,2885428
2010-05-25,354.0,357.0,345.7749938964844,349.7749938964844,270.4300537109375,2297366
2010-05-26,354.0,372.3999938964844,352.04998779296875,369.0,285.29388427734375,3689464
2010-05-27,367.5,374.9750061035156,363.6000061035156,370.92498779296875,286.7822570800781,6883872
2010-05-28,374.8999938964844,376.75,367.75,375.3999938964844,290.2420959472656,2479374
2010-05-31,374.25,376.45001220703125,369.0,371.5249938964844,287.24603271484375,3327660
2010-06-01,371.5249938964844,375.9750061035156,367.3500061035156,369.6000061035156,285.7578125,3136912
2010-06-02,368.8999938964844,379.75,368.1499938964844,377.125,291.5758056640625,2769330
2010-06-03,380.0,384.5,372.54998779296875,382.7250061035156,295.905517578125,1684434
2010-06-04,382.7250061035156,384.8500061035156,377.6000061035156,382.67498779296875,295.86688232421875,1368210
2010-06-07,374.95001220703125,378.8999938964844,368.0,376.625,291.18914794921875,1734922
2010-06-08,377.0,381.0,373.5,375.1000061035156,290.0101318359375,2242222
2010-06-09,376.0,379.2749938964844,365.5,366.5249938964844,283.3802795410156,4867400
2010-06-10,365.0,376.5,365.0,375.25,290.1260986328125,1796036
2010-06-11,380.8999938964844,381.6499938964844,375.5,379.54998779296875,293.4507141113281,3237024
2010-06-14,381.67498779296875,393.54998779296875,379.0,390.5,301.9167175292969,3550492
2010-06-15,378.32501220703125,388.8500061035156,378.32501220703125,383.04998779296875,299.9979248046875,2642976
2010-06-16,388.54998779296875,389.9750061035156,383.6499938964844,387.3999938964844,303.4047546386719,2328816
2010-06-17,388.5,392.3999938964844,381.8500061035156,387.6499938964844,303.6004638671875,1528920
2010-06-18,387.6499938964844,394.45001220703125,386.125,391.6000061035156,306.69415283203125,2225672
2010-06-21,396.45001220703125,397.0,392.29998779296875,393.8500061035156,308.4562683105469,1907428
2010-06-22,392.5,393.25,386.6499938964844,389.32501220703125,304.9122619628906,1468324
2010-06-23,385.0,394.4750061035156,384.92498779296875,393.1499938964844,307.9081115722656,2959524
2010-06-24,393.1499938964844,394.25,383.8500061035156,386.7250061035156,302.8760681152344,3777510
2010-06-25,387.8999938964844,387.8999938964844,378.04998779296875,379.25,297.0216979980469,2037322
2010-06-28,379.2250061035156,383.57501220703125,378.79998779296875,382.375,299.46923828125,1153124
2010-06-29,382.5,382.5,374.5,376.8999938964844,295.1813659667969,2614662
2010-06-30,377.5,379.95001220703125,370.625,375.5,294.0848388671875,3316516
2010-07-01,375.0,375.0,362.875,366.0,286.64459228515625,3407744
2010-07-02,367.3999938964844,373.0,365.42498779296875,371.8999938964844,291.26544189453125,2943550
2010-07-05,374.3999938964844,374.45001220703125,368.54998779296875,369.5,289.3858337402344,2165596
2010-07-06,368.25,380.95001220703125,367.92498779296875,379.57501220703125,297.2762145996094,2760904
2010-07-07,380.70001220703125,383.70001220703125,374.4750061035156,382.29998779296875,299.4104309082031,2152934
2010-07-08,386.0,389.5,384.82501220703125,388.3999938964844,304.18798828125,2187564
2010-07-09,390.0,392.0,385.375,387.2250061035156,303.26776123046875,1836666
2010-07-12,389.8999938964844,397.0,389.8999938964844,395.8500061035156,310.0226135253906,2725776
2010-07-13,396.0,396.0,384.7749938964844,387.32501220703125,303.34600830078125,5545886
2010-07-14,389.0,392.3500061035156,385.125,387.32501220703125,303.34600830078125,2833842
2010-07-15,385.5,392.45001220703125,382.625,391.04998779296875,306.2633972167969,3795536
2010-07-16,397.5,419.25,397.5,416.82501220703125,326.449951171875,19135452
2010-07-19,415.7250061035156,417.3500061035156,411.625,413.3500061035156,323.7283020019531,3027924
2010-07-20,413.3500061035156,417.2749938964844,412.5,413.625,323.9437561035156,2342062
2010-07-21,416.0,422.3999938964844,414.79998779296875,421.5,330.1112976074219,2943720
2010-07-22,421.5,423.0,416.25,421.8500061035156,330.3854064941406,1362882
2010-07-23,425.0,425.0,417.54998779296875,419.6499938964844,328.66229248046875,1894472
2010-07-26,421.20001220703125,425.79998779296875,420.20001220703125,424.625,332.5587158203125,2766490
2010-07-27,427.5,429.8999938964844,423.1000061035156,424.57501220703125,332.5195617675781,2106602
2010-07-28,425.5,428.9750061035156,423.5,427.2250061035156,334.594970703125,4359228
2010-07-29,427.5,427.5,424.5,425.0,333.63336181640625,5331904
2010-07-30,424.5,425.0,417.5,419.8999938964844,329.62969970703125,1283426
2010-08-02,421.5,424.2250061035156,418.5,419.1499938964844,329.0409851074219,2827762
2010-08-03,420.5,422.25,414.2749938964844,416.0249938964844,326.5877380371094,1281552
2010-08-04,418.0,436.0,417.92498779296875,434.3999938964844,341.0124816894531,5583934
2010-08-05,436.0,441.20001220703125,432.82501220703125,438.92498779296875,344.564697265625,2912950
2010-08-06,440.0,441.75,430.32501220703125,432.3500061035156,339.4032287597656,2437734
2010-08-09,430.57501220703125,441.8500061035156,423.04998779296875,439.92498779296875,345.34979248046875,4259986
2010-08-10,442.5,442.5,430.70001220703125,432.25,339.3246765136719,1545194
2010-08-11,431.0,436.5,427.3999938964844,429.07501220703125,336.8323669433594,4020248
2010-08-12,428.45001220703125,428.45001220703125,423.1000061035156,426.7250061035156,334.987548828125,2278092
2010-08-13,428.5,431.45001220703125,419.0,427.20001220703125,335.3603820800781,2589906
2010-08-16,428.5,431.2749938964844,424.3999938964844,427.04998779296875,335.24261474609375,1319098
2010-08-17,425.04998779296875,430.5,422.0,425.1000061035156,333.7118225097656,1733196
2010-08-18,426.5,437.8999938964844,425.0,435.54998779296875,341.9153137207031,2888916
2010-08-19,437.0,440.45001220703125,433.6499938964844,436.0249938964844,342.28814697265625,2148534
2010-08-20,434.5,439.95001220703125,431.5,434.4750061035156,341.07147216796875,1746396
2010-08-23,430.0,437.7250061035156,428.5249938964844,435.20001220703125,341.64056396484375,1049830
2010-08-24,435.0,440.95001220703125,432.5,435.3500061035156,341.7583312988281,2650474
2010-08-25,436.0,440.75,433.1499938964844,435.6000061035156,341.95452880859375,2379968
2010-08-26,437.0,439.5,430.125,438.25,344.0348205566406,4204428
2010-08-27,436.04998779296875,436.5,425.5,428.0249938964844,336.0079040527344,1276514
2010-08-30,431.3999938964844,431.3999938964844,420.04998779296875,422.82501220703125,331.926025390625,1558570
2010-08-31,420.0,423.8500061035156,415.1000061035156,421.875,331.1802062988281,2447874
2010-09-01,421.0,430.5,420.0,429.20001220703125,336.9304504394531,2745484
2010-09-02,433.75,433.75,420.75,422.04998779296875,331.3175964355469,2758800
2010-09-03,425.0,425.75,417.54998779296875,418.6499938964844,328.6484375,2777970
2010-09-06,419.0,428.75,419.0,427.67498779296875,335.73321533203125,2287978
2010-09-07,429.0,437.45001220703125,428.0,435.67498779296875,342.01348876953125,2484236
2010-09-08,432.0,441.45001220703125,429.45001220703125,439.5249938964844,345.0357666015625,4189478
2010-09-09,441.0,441.25,435.67498779296875,437.3500061035156,343.3283386230469,2938158
2010-09-13,435.67498779296875,444.5,435.3500061035156,439.875,345.310546875,2349410
2010-09-14,441.5,449.5,440.1499938964844,447.67498779296875,351.4336242675781,3071038
2010-09-15,450.0,459.70001220703125,449.5,457.3999938964844,359.0679016113281,5560394
2010-09-16,454.0,456.7250061035156,432.25,447.70001220703125,351.453369140625,2334264
2010-09-17,450.04998779296875,459.375,450.04998779296875,456.8999938964844,358.67547607421875,3007978
2010-09-20,458.5,460.95001220703125,453.3500061035156,456.125,358.0670471191406,2419108
2010-09-21,456.0,479.0,455.1499938964844,476.9750061035156,374.4347229003906,4997184
2010-09-22,478.0,480.0,465.0,467.625,367.09490966796875,4031066
2010-09-23,470.0,472.6499938964844,463.8999938964844,465.67498779296875,365.5639343261719,3327236
2010-09-24,466.54998779296875,468.95001220703125,462.5,465.9750061035156,365.7994689941406,2738784
2010-09-27,467.5,470.7250061035156,461.0,463.79998779296875,364.0920104980469,3423290
2010-09-28,462.625,465.1499938964844,457.04998779296875,459.82501220703125,360.9716491699219,2521714
2010-09-29,462.5,468.625,457.45001220703125,460.17498779296875,361.24652099609375,3370194
2010-09-30,462.5,465.0,457.57501220703125,463.4750061035156,363.83697509765625,7560924
2010-10-01,463.5,483.0,461.0,480.79998779296875,377.43743896484375,3326156
2010-10-04,483.375,487.5,476.5,477.8999938964844,375.1607971191406,2140956
2010-10-05,475.0,482.9750061035156,473.07501220703125,475.125,372.98248291015625,2211664
2010-10-06,475.0,483.95001220703125,475.0,479.82501220703125,376.6720275878906,1838960
2010-10-07,480.0,483.0,469.20001220703125,474.3999938964844,372.4132385253906,1972940
2010-10-08,472.0249938964844,477.3500061035156,434.5,471.29998779296875,369.9798583984375,2695996
2010-10-11,471.29998779296875,476.9750061035156,464.5249938964844,470.45001220703125,369.3125305175781,3065370
2010-10-12,471.32501220703125,477.8999938964844,469.54998779296875,475.3500061035156,373.1591796875,2608902
2010-10-13,477.9750061035156,498.8500061035156,474.54998779296875,496.42498779296875,389.7033996582031,5350604
2010-10-14,498.45001220703125,502.0,491.17498779296875,493.0249938964844,387.0342712402344,2949086
2010-10-15,499.5,505.5,472.5,475.1499938964844,373.00201416015625,5717798
2010-10-18,485.0,492.0,465.0,490.625,385.15032958984375,4480734
2010-10-19,491.0,493.70001220703125,482.04998779296875,483.875,379.85137939453125,2200912
2010-10-20,482.25,490.25,478.1000061035156,481.625,378.0850524902344,2206638
2010-10-21,487.0249938964844,496.92498779296875,485.0,493.1000061035156,387.0932312011719,3752354
2010-10-22,511.0,524.7000122070312,511.0,520.0999755859375,408.28863525390625,9610404
2010-10-25,521.5,536.4749755859375,518.5999755859375,533.4749755859375,418.788330078125,5156316
2010-10-26,531.75,533.875,520.7750244140625,531.2999877929688,417.0809326171875,3507024
2010-10-27,530.0,533.4000244140625,521.7750244140625,524.0999755859375,411.42877197265625,2141382
2010-10-28,525.0,533.7750244140625,520.0,526.4500122070312,413.2736511230469,5255690
2010-10-29,530.0,530.0,515.5,526.4500122070312,413.2736511230469,2212398
2010-11-01,526.0250244140625,533.2000122070312,524.5499877929688,526.7000122070312,414.25677490234375,1147948
2010-11-02,527.5,530.0,521.8499755859375,524.7249755859375,412.70343017578125,1565778
2010-11-03,525.4500122070312,539.5,524.2000122070312,526.4000244140625,414.0208740234375,2217878
2010-11-04,531.0,539.2999877929688,530.75,534.5750122070312,420.4505615234375,1717440
2010-11-08,540.0,541.2000122070312,531.0499877929688,534.0750122070312,420.0572814941406,2248586
2010-11-09,536.9500122070312,549.3499755859375,534.25,545.5499877929688,429.0824279785156,3504086
2010-11-10,546.125,554.0,543.0499877929688,546.1500244140625,429.55438232421875,1540224
2010-11-11,545.0,545.0,529.125,532.375,418.72015380859375,1926096
2010-11-12,530.0,534.9500122070312,524.0999755859375,527.9500122070312,415.2398986816406,1802330
2010-11-15,532.5,539.9249877929688,526.5,533.0,419.2117614746094,1389396
2010-11-16,533.0,533.2000122070312,521.0999755859375,524.4500122070312,412.4870910644531,2178076
2010-11-18,536.0,536.0,520.0,521.4000244140625,410.0881652832031,2765160
2010-11-19,522.4500122070312,524.5,503.0,507.70001220703125,399.3130187988281,2172652
2010-11-22,508.0,521.5,505.75,519.5499877929688,408.6331481933594,2221236
2010-11-23,517.0,522.5,506.20001220703125,515.0250244140625,405.07415771484375,1684448
2010-11-24,512.5,517.25,499.4750061035156,502.375,395.1247863769531,3008608
2010-11-25,505.0249938964844,520.9500122070312,503.54998779296875,510.8999938964844,401.82989501953125,5855006
2010-11-26,512.5,527.0,512.5,523.625,411.8380126953125,3617826
2010-11-29,527.5,539.25,525.125,535.6500244140625,421.2960510253906,4518892
2010-11-30,530.25,543.0250244140625,526.5499877929688,538.0,423.144287109375,4808408
2010-12-01,532.0,546.5999755859375,532.0,540.9500122070312,425.46466064453125,3776032
2010-12-02,545.5,549.5999755859375,537.5250244140625,547.9000244140625,430.9307861328125,4095716
2010-12-03,546.5250244140625,556.5,545.5750122070312,548.6749877929688,431.54034423828125,2030112
2010-12-06,550.0,555.0,547.6500244140625,550.8499755859375,433.25091552734375,1930954
2010-12-07,550.0,550.0,541.0499877929688,543.75,427.66668701171875,2158324
2010-12-08,545.4749755859375,546.4749755859375,535.625,539.5750122070312,424.3831787109375,1984132
2010-12-09,541.8499755859375,548.6500244140625,534.0499877929688,536.2999877929688,421.80731201171875,2579902
2010-12-10,533.5,541.9249877929688,528.5,537.4500122070312,422.71185302734375,2245624
2010-12-13,535.5,540.3499755859375,524.2000122070312,538.0499877929688,423.18365478515625,2115066
2010-12-14,536.5999755859375,544.7999877929688,532.0750122070312,540.4749755859375,425.09100341796875,2615340
2010-12-15,542.5499877929688,554.2000122070312,540.75,551.8250122070312,434.0179443359375,2572034
2010-12-16,554.5,572.0,552.0750122070312,570.3499755859375,448.58795166015625,4515704
2010-12-20,567.4000244140625,588.5,557.4249877929688,583.3499755859375,458.812744140625,4514046
2010-12-21,584.5,586.125,577.0,580.4000244140625,456.49249267578125,2810642
2010-12-22,583.5,584.5,568.875,574.875,452.1469421386719,3186836
2010-12-23,575.0,579.7750244140625,566.0499877929688,570.0,448.3127746582031,2850924
2010-12-24,567.0,574.4000244140625,562.875,570.5499877929688,448.7452697753906,1624640
2010-12-27,572.5,579.7249755859375,569.0999755859375,570.5999755859375,448.7845764160156,1664936
2010-12-28,570.5999755859375,575.4500122070312,570.0250244140625,573.1749877929688,450.8099365234375,1012876
2010-12-29,574.5,581.0,573.5250244140625,578.4749755859375,454.9784240722656,1042370
2010-12-30,576.25,587.4000244140625,576.25,585.0999755859375,460.1891784667969,3845552
2010-12-31,586.25,590.0,580.9000244140625,582.8250122070312,458.3998718261719,1532980
2011-01-03,583.5,588.4749755859375,577.2750244140625,579.0250244140625,455.4111022949219,1405042
2011-01-04,581.9500122070312,583.0750122070312,569.0499877929688,572.375,450.18072509765625,2502868
2011-01-05,572.625,582.9500122070312,570.875,579.4749755859375,455.7649230957031,3069674
2011-01-06,584.0,591.0,576.5499877929688,585.8499755859375,460.7789306640625,2846720
2011-01-07,588.0,593.4249877929688,569.0750122070312,571.3250122070312,449.354736328125,2532724
2011-01-10,573.75,574.5,560.5,565.4500122070312,444.7341003417969,3952426
2011-01-11,561.5,567.7750244140625,543.9000244140625,549.25,431.99261474609375,3768730
2011-01-12,554.9500122070312,575.7999877929688,554.0,567.9749755859375,446.7200927734375,3160874
2011-01-13,564.4749755859375,577.9749755859375,558.0999755859375,562.125,442.1189270019531,5589198
2011-01-14,564.9500122070312,575.0,560.0,560.0750122070312,440.5067138671875,3151692
2011-01-17,560.5999755859375,573.2750244140625,560.0,568.7000122070312,447.2901916503906,3000212
2011-01-18,587.0,604.4500122070312,582.1749877929688,601.2750244140625,472.9109191894531,8481370
2011-01-19,601.7249755859375,604.5,592.5,596.5,469.1553955078125,2952040
2011-01-20,590.0,609.375,590.0,606.0999755859375,476.705810546875,4545208
2011-01-21,605.0,610.0,602.0,605.8250122070312,476.48980712890625,2597404
2011-01-24,600.0,610.0,599.125,604.5999755859375,475.52606201171875,2016678
2011-01-25,607.4000244140625,609.6500244140625,590.0,594.2750244140625,467.40533447265625,2467094
2011-01-27,593.7750244140625,604.9749755859375,590.7999877929688,599.7000122070312,472.4672546386719,4714118
2011-01-28,597.5,601.7999877929688,582.625,590.6749877929688,465.3570861816406,3014578
2011-01-31,584.5,584.5,564.2750244140625,579.75,456.7498779296875,5940816
2011-02-01,582.5,582.5,566.5,575.0750122070312,453.066650390625,4212708
2011-02-02,585.0,599.4500122070312,581.1749877929688,591.2249755859375,465.79034423828125,3937618
2011-02-03,592.3499755859375,597.8499755859375,585.3250122070312,591.8499755859375,466.2826843261719,1883412
2011-02-04,588.0,591.5499877929688,570.125,574.4000244140625,452.5350341796875,3457600
2011-02-07,586.75,586.75,563.25,565.5750122070312,445.5823974609375,2578382
2011-02-08,566.0,574.9500122070312,559.25,562.5499877929688,443.1988220214844,5288638
2011-02-09,561.25,564.7999877929688,541.8499755859375,549.1500244140625,432.6419677734375,6012732
2011-02-10,550.0,557.25,536.0,545.375,429.66790771484375,4551822
2011-02-11,542.0499877929688,552.0999755859375,527.9500122070312,544.7999877929688,429.2148132324219,2945056
2011-02-14,545.5,560.0,543.5,556.1500244140625,438.15673828125,2462548
2011-02-15,559.5,559.5,538.2750244140625,548.8499755859375,432.4056396484375,3625426
2011-02-16,552.5,554.8499755859375,540.5,548.25,431.9329833984375,2464592
2011-02-17,552.5,557.2249755859375,546.2000122070312,554.5999755859375,436.9356994628906,1477760
2011-02-18,555.125,566.2000122070312,541.0499877929688,544.8499755859375,429.25421142578125,4076928
2011-02-21,545.0,574.0,529.0999755859375,569.2999877929688,448.51678466796875,5657800
2011-02-22,561.3250122070312,573.8499755859375,560.0,569.375,448.5758972167969,3305400
2011-02-23,564.0750122070312,572.4749755859375,561.5499877929688,562.7750244140625,443.37628173828125,1879344
2011-02-24,559.5,569.375,545.6500244140625,555.9000244140625,437.9598388671875,5378830
2011-02-25,552.6500244140625,558.5,544.125,555.0250244140625,437.27032470703125,3070474
2011-02-28,550.5999755859375,574.125,550.0,555.125,437.34930419921875,3229396
2011-03-01,556.5,566.0,548.7999877929688,562.25,442.96258544921875,3167804
2011-03-03,559.9500122070312,577.5,553.5,575.0999755859375,453.0862731933594,3452600
2011-03-04,581.6749877929688,581.6749877929688,566.25,567.7750244140625,447.3155517578125,2061198
2011-03-07,562.0,562.5,547.2249755859375,554.125,436.5614318847656,4184588
2011-03-08,552.5750122070312,564.4000244140625,552.5750122070312,558.8499755859375,440.2839660644531,3947902
2011-03-09,561.2750244140625,569.0,559.25,563.3499755859375,443.8292236328125,2424486
2011-03-10,561.0,561.0,550.0,554.2750244140625,436.6795959472656,1871324
2011-03-11,550.0,551.2000122070312,531.6500244140625,538.5250244140625,424.2711181640625,5012882
2011-03-14,535.5,551.0,529.2000122070312,548.7750244140625,432.3465270996094,3248618
2011-03-15,537.5,547.7249755859375,532.8250122070312,544.9000244140625,429.2937316894531,3411868
2011-03-16,546.0,561.7249755859375,545.5750122070312,557.4249877929688,439.1614074707031,2677874
2011-03-17,552.5,559.4500122070312,546.3250122070312,549.0,432.52374267578125,2056102
2011-03-18,546.75,554.5,538.0499877929688,541.375,426.51666259765625,2211348
2011-03-21,545.75,545.75,533.25,535.4000244140625,421.80914306640625,2619090
2011-03-22,537.5499877929688,540.0,531.5,534.75,421.29718017578125,2657774
2011-03-23,535.5,535.5,528.625,532.1749877929688,419.2684020996094,4352248
2011-03-24,535.5,547.7750244140625,535.0,546.7000122070312,430.7118835449219,3094834
2011-03-25,558.4249877929688,564.25,551.875,559.8250122070312,441.05206298828125,4146434
2011-03-28,561.9249877929688,563.3499755859375,554.0,559.9500122070312,441.1505432128906,2248642
2011-03-29,560.0,575.9500122070312,559.5750122070312,569.3499755859375,448.5561218261719,3159588
2011-03-30,574.0,582.0,572.4500122070312,575.9749755859375,453.7755126953125,2294770
2011-03-31,576.0,599.0,576.0,591.9500122070312,466.36151123046875,7394126
2011-04-01,592.5,599.375,586.2750244140625,590.0750122070312,464.8844909667969,1799624
2011-04-04,592.5,608.0,592.0,606.5999755859375,477.90325927734375,2311616
2011-04-05,607.5250244140625,621.9749755859375,601.875,619.9249877929688,488.4013366699219,2891014
2011-04-06,619.5,623.4749755859375,607.0750122070312,610.9249877929688,481.3107604980469,2422352
2011-04-07,610.0,610.0,597.5750122070312,599.5999755859375,472.38836669921875,2149016
2011-04-08,598.4500122070312,607.0,592.375,598.0,471.1278381347656,1983768
