Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,75.75,76.9000015258789,75.2750015258789,76.07499694824219,65.8909912109375,81654
2010-02-23,75.5999984741211,76.44999694824219,75.5,76.32499694824219,66.10755157470703,55482
2010-02-24,76.4749984741211,76.4749984741211,74.2750015258789,75.07499694824219,65.02487182617188,48196
2010-02-25,75.55000305175781,76.0,74.1500015258789,75.57499694824219,65.45794677734375,104102
2010-02-26,76.0,76.1500015258789,74.875,75.125,65.06818389892578,99260
2010-03-02,76.0,77.0,75.125,76.44999694824219,66.21580505371094,149206
2010-03-03,77.0,79.94999694824219,76.57499694824219,77.17500305175781,66.84374237060547,215910
2010-03-04,77.25,78.5,76.69999694824219,78.05000305175781,67.60162353515625,162122
2010-03-05,79.5,80.0,78.0250015258789,78.375,67.88309478759766,112132
2010-03-08,79.5,79.9749984741211,77.55000305175781,78.30000305175781,67.81814575195312,103950
2010-03-09,79.0,79.0,77.5,77.75,67.34178161621094,157418
2010-03-10,76.07499694824219,79.375,76.07499694824219,78.57499694824219,68.05633544921875,112652
2010-03-11,78.0,84.2249984741211,77.67500305175781,82.2750015258789,71.2610092163086,823368
2010-03-12,83.0999984741211,86.19999694824219,82.5,82.80000305175781,71.71573638916016,766624
2010-03-15,83.0,84.2249984741211,80.625,80.94999694824219,70.11339569091797,190960
2010-03-16,81.7249984741211,82.3499984741211,80.55000305175781,81.625,70.69803619384766,209920
2010-03-17,82.5,87.5,81.5250015258789,84.875,73.51295471191406,1266896
2010-03-18,86.0,86.30000305175781,83.80000305175781,84.2249984741211,72.9499740600586,276092
2010-03-19,84.69999694824219,85.1500015258789,81.82499694824219,83.1500015258789,72.01888275146484,244932
2010-03-22,82.0,84.9000015258789,81.875,83.0250015258789,71.91059112548828,147818
2010-03-23,83.5999984741211,84.19999694824219,82.875,83.25,72.10549926757812,93766
2010-03-25,83.25,84.0,80.05000305175781,81.0999984741211,70.24330139160156,179096
2010-03-26,81.69999694824219,84.19999694824219,81.0,82.32499694824219,71.30432891845703,275372
2010-03-29,83.2249984741211,83.2249984741211,80.1500015258789,81.125,70.26497650146484,223770
2010-03-30,72.5,82.44999694824219,72.5,82.05000305175781,71.06614685058594,234754
2010-03-31,82.05000305175781,82.75,81.5,82.0999984741211,71.10943603515625,154712
2010-04-01,83.0,85.57499694824219,82.5,84.42500305175781,73.12320709228516,378646
2010-04-05,85.9749984741211,86.375,85.0,85.75,74.27082824707031,274668
2010-04-06,85.8499984741211,87.625,84.30000305175781,86.75,75.13695526123047,476376
2010-04-07,87.5,87.5,85.0,85.82499694824219,74.33580017089844,212384
2010-04-08,86.0,86.375,84.0,84.8499984741211,73.49131774902344,107772
2010-04-09,85.05000305175781,88.75,85.05000305175781,88.17500305175781,76.37118530273438,1437478
2010-04-12,86.0,92.4749984741211,86.0,90.375,78.27668762207031,3457472
2010-04-13,91.5,92.7249984741211,88.2750015258789,88.75,76.86922454833984,921898
2010-04-15,87.5,91.44999694824219,87.5,89.2750015258789,77.32394409179688,595340
2010-04-16,89.44999694824219,89.44999694824219,86.125,86.5250015258789,74.94209289550781,286270
2010-04-19,85.0,86.25,83.1500015258789,84.69999694824219,73.36137390136719,170652
2010-04-20,84.69999694824219,88.375,84.69999694824219,86.1500015258789,74.61727905273438,249870
2010-04-21,87.25,87.4000015258789,85.17500305175781,85.5,74.05430603027344,258574
2010-04-22,85.75,86.19999694824219,84.5999984741211,85.42500305175781,73.98933410644531,408860
2010-04-23,85.57499694824219,88.75,85.25,88.0999984741211,76.30624389648438,697972
2010-04-26,88.4000015258789,88.5999984741211,86.7750015258789,87.125,75.46175384521484,203914
2010-04-27,87.0,88.69999694824219,84.8499984741211,87.125,75.46175384521484,778896
2010-04-28,85.5,86.44999694824219,83.2750015258789,84.4749984741211,73.16650390625,431786
2010-04-29,84.9749984741211,86.5,84.9000015258789,85.0999984741211,73.70783996582031,216146
2010-04-30,86.0,87.17500305175781,85.0,85.05000305175781,73.66453552246094,512852
2010-05-03,85.0,86.0,84.57499694824219,85.0999984741211,73.70783996582031,322774
2010-05-04,85.69999694824219,85.875,84.0,84.5250015258789,73.2098159790039,263652
2010-05-05,84.5,92.5,84.5,85.17500305175781,73.77281188964844,451588
2010-05-06,85.69999694824219,85.94999694824219,84.7750015258789,85.05000305175781,73.66453552246094,155604
2010-05-07,83.5,84.44999694824219,80.80000305175781,83.05000305175781,71.93228149414062,131290
2010-05-10,84.0250015258789,85.9749984741211,83.55000305175781,85.4000015258789,73.96766662597656,269548
2010-05-11,85.75,87.75,84.875,85.4749984741211,74.03264617919922,625918
2010-05-12,85.5,86.44999694824219,84.7750015258789,85.05000305175781,73.66453552246094,104128
2010-05-13,85.25,86.4749984741211,85.0,85.375,73.94602966308594,113070
2010-05-14,85.6500015258789,85.6500015258789,84.25,84.8499984741211,73.49131774902344,554734
2010-05-17,84.8499984741211,84.8499984741211,81.4000015258789,82.75,71.67244720458984,161136
2010-05-18,83.4000015258789,85.7249984741211,82.2750015258789,84.9749984741211,73.59957122802734,104240
2010-05-19,84.5,86.0,82.0,82.69999694824219,71.62913513183594,332500
2010-05-20,83.8499984741211,84.0999984741211,75.8499984741211,79.0,68.42445373535156,835328
2010-05-21,77.5,80.0,76.07499694824219,79.67500305175781,69.00907135009766,212366
2010-05-24,80.9749984741211,82.5,77.5999984741211,78.2249984741211,67.75318908691406,179558
2010-05-25,78.5,78.9749984741211,77.5,78.0999984741211,67.6448974609375,258228
2010-05-26,78.05000305175781,80.0,76.5250015258789,76.80000305175781,66.5189437866211,164506
2010-05-27,79.125,80.0250015258789,78.1500015258789,79.5999984741211,68.9441146850586,268382
2010-05-28,80.0,82.375,79.5999984741211,82.07499694824219,71.08779907226562,205664
2010-05-31,82.4749984741211,82.5,81.17500305175781,82.2249984741211,71.21772003173828,60930
2010-06-01,82.25,82.44999694824219,80.5,81.0250015258789,70.17835235595703,68712
2010-06-02,81.5,82.44999694824219,79.5999984741211,80.0999984741211,69.3771743774414,162374
2010-06-03,82.0,83.80000305175781,80.6500015258789,82.69999694824219,71.62913513183594,241170
2010-06-04,82.75,83.2750015258789,82.25,82.8499984741211,71.75904083251953,49964
2010-06-07,79.1500015258789,82.0,79.125,81.82499694824219,70.87128448486328,54404
2010-06-08,82.0,82.75,81.5,81.6500015258789,70.71969604492188,86198
2010-06-09,82.0,83.82499694824219,81.1500015258789,83.3499984741211,72.19210815429688,399856
2010-06-10,83.5,87.0,83.0250015258789,85.25,73.83776092529297,676182
2010-06-11,85.92500305175781,87.5,84.5,86.57499694824219,74.98538208007812,308728
2010-06-14,86.55000305175781,89.75,86.55000305175781,87.0250015258789,75.37516021728516,87374
2010-06-15,86.1500015258789,88.75,86.1500015258789,88.4000015258789,76.56607818603516,207920
2010-06-16,88.5250015258789,88.92500305175781,86.67500305175781,88.30000305175781,76.47946166992188,120566
2010-06-17,88.7249984741211,89.875,87.625,88.75,76.86922454833984,305966
2010-06-18,89.25,89.9000015258789,86.75,87.19999694824219,75.5267105102539,139646
2010-06-21,87.19999694824219,89.9000015258789,86.5,87.125,75.46175384521484,484388
2010-06-22,87.5250015258789,88.0,87.2249984741211,87.5250015258789,75.80821228027344,397382
2010-06-23,87.375,87.92500305175781,86.0,86.2750015258789,74.7255630493164,166996
2010-06-24,86.25,89.5,85.5,87.5,75.78656768798828,1069630
2010-06-25,87.5,88.25,87.07499694824219,87.5250015258789,75.80821228027344,318262
2010-06-28,87.125,88.55000305175781,87.125,87.5,75.78656768798828,273350
2010-06-29,87.92500305175781,89.75,86.5250015258789,89.0999984741211,77.17237854003906,1026372
2010-06-30,89.0,92.8499984741211,87.75,91.94999694824219,79.6408462524414,1487108
2010-07-01,92.44999694824219,92.4749984741211,90.57499694824219,90.92500305175781,78.75305938720703,306600
2010-07-02,91.4749984741211,92.44999694824219,89.44999694824219,91.4749984741211,79.22941589355469,268814
2010-07-05,92.0,92.0,90.55000305175781,90.6500015258789,78.51487731933594,135636
2010-07-06,91.0,91.7249984741211,90.2750015258789,90.75,78.60148620605469,120692
2010-07-07,91.4749984741211,94.7249984741211,90.07499694824219,94.375,81.7412109375,1266678
2010-07-08,95.375,96.9000015258789,94.4000015258789,95.2249984741211,82.47740936279297,888952
2010-07-09,96.05000305175781,96.05000305175781,92.5999984741211,93.0999984741211,80.63690948486328,277614
2010-07-12,93.19999694824219,94.55000305175781,92.4000015258789,92.7750015258789,80.35541534423828,157456
2010-07-13,92.5250015258789,98.25,92.0999984741211,96.5250015258789,83.60340118408203,2032100
2010-07-14,97.625,99.0999984741211,97.25,97.44999694824219,84.40457153320312,619890
2010-07-15,97.125,98.5,96.0,96.42500305175781,83.51678466796875,263566
2010-07-16,96.5,97.75,96.1500015258789,96.57499694824219,83.64669036865234,423632
2010-07-19,97.0,97.94999694824219,95.75,96.8499984741211,83.88489532470703,188312
2010-07-20,96.5,98.4000015258789,96.05000305175781,97.05000305175781,85.33573913574219,300174
2010-07-21,97.5,97.9000015258789,96.19999694824219,97.0,85.29177856445312,218692
2010-07-22,96.0,97.4749984741211,95.0250015258789,96.19999694824219,84.58834075927734,168564
2010-07-23,97.5,99.94999694824219,96.5,99.625,87.59992218017578,790758
2010-07-26,100.5,102.375,97.0999984741211,98.0250015258789,86.19304656982422,836472
2010-07-27,98.7249984741211,99.92500305175781,98.125,99.55000305175781,87.53398895263672,213618
2010-07-28,99.57499694824219,100.0,98.75,99.32499694824219,87.33612823486328,143860
2010-07-29,99.4749984741211,104.5999984741211,93.7750015258789,95.5250015258789,83.99481964111328,2585164
2010-07-30,95.0,97.125,92.5,95.0999984741211,83.62109375,896260
2010-08-02,95.75,98.44999694824219,95.0999984741211,97.07499694824219,85.35771942138672,327490
2010-08-03,95.625,97.9749984741211,94.94999694824219,95.0,83.5331802368164,346068
2010-08-04,94.5,97.5,94.5,95.875,84.30257415771484,125956
2010-08-05,96.5250015258789,97.9000015258789,94.75,95.1500015258789,83.66507720947266,213770
2010-08-06,95.94999694824219,96.32499694824219,93.625,94.44999694824219,83.049560546875,366928
2010-08-09,94.94999694824219,97.25,94.94999694824219,95.8499984741211,84.28057861328125,191522
2010-08-10,96.69999694824219,97.3499984741211,94.0,95.4749984741211,83.95084381103516,183490
2010-08-11,93.5,96.4000015258789,93.5,94.17500305175781,82.80776977539062,93776
2010-08-12,93.5,96.875,92.9000015258789,95.125,83.64309692382812,196216
2010-08-13,95.94999694824219,95.94999694824219,94.0,94.2750015258789,82.89569854736328,67342
2010-08-16,94.2750015258789,95.8499984741211,94.0,94.7750015258789,83.33533477783203,112636
2010-08-17,94.5,95.32499694824219,93.75,93.9749984741211,82.63188934326172,63504
2010-08-18,93.5250015258789,95.30000305175781,93.5250015258789,94.3499984741211,82.96161651611328,62238
2010-08-19,94.0250015258789,95.0,92.8499984741211,94.1500015258789,82.78577423095703,232976
2010-08-20,94.2249984741211,97.5999984741211,94.0,94.19999694824219,82.82974243164062,409504
2010-08-23,94.94999694824219,97.0,94.0,96.57499694824219,84.91805267333984,276302
2010-08-24,96.0,97.375,95.0999984741211,95.7249984741211,84.17066955566406,103200
2010-08-25,94.5,96.0,94.5,95.2750015258789,83.77498626708984,84308
2010-08-26,97.0,97.0,94.25,95.0250015258789,83.55516052246094,63276
2010-08-27,94.0,96.0,93.5999984741211,95.05000305175781,83.57715606689453,167736
2010-08-30,95.5,95.94999694824219,95.0,95.0999984741211,83.62109375,70024
2010-08-31,95.5,97.0,94.1500015258789,95.0250015258789,83.55516052246094,221886
2010-09-01,95.0,96.4000015258789,94.5,95.2750015258789,83.77498626708984,47466
2010-09-02,96.2249984741211,98.5,95.5999984741211,97.4749984741211,85.70942687988281,340226
2010-09-03,98.44999694824219,105.5999984741211,98.44999694824219,103.7750015258789,91.2490234375,1436418
2010-09-06,104.82499694824219,112.94999694824219,101.57499694824219,109.7750015258789,96.52477264404297,2075450
2010-09-07,109.7750015258789,110.875,106.5250015258789,108.82499694824219,95.68946075439453,460886
2010-09-08,108.82499694824219,112.4749984741211,105.7750015258789,106.7249984741211,93.84292602539062,2618700
2010-09-09,107.0,108.75,104.0,104.57499694824219,91.95245361328125,431578
2010-09-13,105.5,107.32499694824219,103.75,104.44999694824219,91.842529296875,382708
2010-09-14,105.44999694824219,106.75,104.0250015258789,104.5250015258789,91.90849304199219,404820
2010-09-15,104.5250015258789,105.875,102.5,102.7750015258789,90.36971282958984,215812
2010-09-16,102.5,107.0,101.5,105.42500305175781,92.6998519897461,365814
2010-09-17,105.0,109.0,105.0,107.7249984741211,94.72224426269531,498958
2010-09-20,108.19999694824219,109.2249984741211,105.3499984741211,105.875,93.09552001953125,228504
2010-09-21,106.8499984741211,107.5,104.05000305175781,104.875,92.21623229980469,180314
2010-09-22,108.0,111.125,107.5,108.0250015258789,94.98603057861328,1087226
2010-09-23,109.3499984741211,109.94999694824219,104.57499694824219,105.57499694824219,92.83174896240234,726606
2010-09-24,106.32499694824219,108.9000015258789,105.5250015258789,107.4749984741211,94.5024185180664,525746
2010-09-27,108.375,108.82499694824219,106.2750015258789,107.05000305175781,94.1286849975586,214404
2010-09-28,107.75,107.75,105.19999694824219,106.3499984741211,93.51317596435547,176040
2010-09-29,106.9749984741211,107.5,105.5250015258789,106.125,93.31535339355469,157844
2010-09-30,106.0,107.25,105.07499694824219,106.125,93.31535339355469,256336
2010-10-01,107.5,107.75,106.5,106.67500305175781,93.79896545410156,148916
2010-10-04,106.8499984741211,111.0,105.5999984741211,108.4749984741211,95.3816909790039,562608
2010-10-05,108.4749984741211,110.6500015258789,108.0,110.0,96.72262573242188,362204
2010-10-06,111.0,111.375,108.4749984741211,109.125,95.9532470703125,314608
2010-10-07,109.5,109.94999694824219,105.75,107.625,94.6343002319336,171060
2010-10-08,107.5,108.5,106.0,107.5250015258789,94.54637145996094,172316
2010-10-11,107.75,112.375,107.75,111.625,98.1514892578125,527086
2010-10-12,112.3499984741211,114.25,107.7750015258789,108.82499694824219,95.68946075439453,452864
2010-10-13,109.25,111.4749984741211,108.8499984741211,110.1500015258789,96.85452270507812,310440
2010-10-14,109.75,111.0,108.75,109.42500305175781,96.217041015625,296036
2010-10-15,110.55000305175781,110.55000305175781,108.0,109.7750015258789,96.52477264404297,262924
2010-10-18,113.0,113.0,106.5999984741211,107.5999984741211,94.61231231689453,207080
2010-10-19,107.5999984741211,108.5,105.0,105.32499694824219,92.6119155883789,380992
2010-10-20,104.0,106.55000305175781,101.07499694824219,102.7249984741211,90.32573699951172,282422
2010-10-21,102.75,104.75,102.0,104.30000305175781,91.71063995361328,337578
2010-10-22,105.3499984741211,105.94999694824219,104.0250015258789,105.0250015258789,92.3481216430664,218054
2010-10-25,105.9000015258789,105.9000015258789,97.67500305175781,98.9000015258789,86.96243286132812,650018
2010-10-26,97.75,98.44999694824219,92.5250015258789,96.375,84.74223327636719,800102
2010-10-27,95.5,97.5,94.6500015258789,97.0999984741211,85.37969970703125,291836
2010-10-28,97.7249984741211,98.69999694824219,95.5,97.5250015258789,85.75342559814453,254416
2010-10-29,98.75,99.94999694824219,97.55000305175781,98.94999694824219,87.00642395019531,325490
2010-11-01,99.125,100.32499694824219,97.0,98.875,86.94046020507812,247938
2010-11-02,100.0,100.0,97.6500015258789,99.75,87.70984649658203,129322
2010-11-03,99.5,100.0,98.5,98.92500305175781,86.98442077636719,136036
2010-11-04,99.9749984741211,99.9749984741211,97.05000305175781,97.44999694824219,85.68746185302734,138920
2010-11-08,98.0,98.0,96.125,96.69999694824219,85.02799224853516,96772
2010-11-09,96.94999694824219,97.5,94.25,95.42500305175781,83.9068832397461,139776
2010-11-10,95.625,96.30000305175781,93.07499694824219,94.67500305175781,83.24742126464844,206988
2010-11-11,94.75,96.0,90.3499984741211,92.9749984741211,81.75260162353516,632812
2010-11-12,92.5,93.30000305175781,91.05000305175781,92.6500015258789,81.4668197631836,493818
2010-11-15,92.5,96.0,91.57499694824219,93.7750015258789,82.45603942871094,117174
2010-11-16,94.25,96.0,91.75,92.0999984741211,80.98320770263672,563018
2010-11-18,93.25,93.5,87.7249984741211,90.32499694824219,79.4224624633789,407272
2010-11-19,89.875,90.4749984741211,86.0,87.3499984741211,76.80656433105469,269050
2010-11-22,87.5,89.94999694824219,86.625,89.30000305175781,78.52118682861328,118440
2010-11-23,89.5,91.4749984741211,87.75,90.92500305175781,79.95004272460938,231536
2010-11-24,100.0,100.0,90.5,90.67500305175781,79.73020935058594,204416
2010-11-25,90.5,92.75,90.0,92.0250015258789,80.91727447509766,178584
2010-11-26,90.05000305175781,92.5,86.6500015258789,92.0250015258789,80.91727447509766,708118
2010-11-29,90.05000305175781,91.82499694824219,89.0999984741211,90.25,79.35652160644531,89476
2010-11-30,88.82499694824219,92.75,88.82499694824219,92.4000015258789,81.24700164794922,99822
2010-12-01,93.0,94.0,91.625,92.3499984741211,81.20304107666016,82490
2010-12-02,92.5,93.5,91.25,93.2249984741211,81.97241973876953,102770
2010-12-03,92.30000305175781,94.625,91.30000305175781,92.4749984741211,81.3129653930664,81312
2010-12-06,93.75,93.80000305175781,92.0,92.5250015258789,81.35692596435547,43948
2010-12-07,90.5,93.1500015258789,89.0,89.625,78.80696105957031,64404
2010-12-08,91.8499984741211,91.8499984741211,85.07499694824219,85.9000015258789,75.53158569335938,109442
2010-12-09,85.4000015258789,87.94999694824219,85.0,86.6500015258789,76.19104766845703,172110
2010-12-10,87.32499694824219,89.19999694824219,85.0,86.4749984741211,76.03717803955078,69198
2010-12-13,87.5,89.0,86.75,87.69999694824219,77.11429595947266,30804
2010-12-14,87.9749984741211,92.0,87.0,90.75,79.79617309570312,144450
2010-12-15,90.0,91.5,88.5999984741211,90.75,79.79617309570312,64108
2010-12-16,89.25,90.9000015258789,88.5,89.4000015258789,78.60911560058594,36166
2010-12-20,89.0999984741211,90.5,89.0,90.125,79.24658966064453,22502
2010-12-21,90.5,92.19999694824219,89.05000305175781,89.4749984741211,78.6750717163086,148406
2010-12-22,89.5,91.5,89.5,91.0,80.01598358154297,185686
2010-12-23,90.0250015258789,91.4749984741211,90.0,90.375,79.46641540527344,35822
2010-12-24,90.0,91.25,89.5250015258789,91.0,80.01598358154297,40812
2010-12-27,91.5,92.1500015258789,90.5,91.0,80.01598358154297,134876
2010-12-28,91.5,91.69999694824219,90.4749984741211,90.67500305175781,79.73020935058594,36374
2010-12-29,91.17500305175781,92.92500305175781,91.0,92.5250015258789,81.35692596435547,56864
2010-12-30,92.25,96.19999694824219,92.25,95.75,84.19263458251953,695424
2010-12-31,97.3499984741211,97.69999694824219,95.25,95.82499694824219,84.25859069824219,68920
2011-01-03,95.75,97.32499694824219,95.75,96.94999694824219,85.24781036376953,57978
2011-01-04,96.2750015258789,97.875,94.75,96.07499694824219,84.47843170166016,68134
2011-01-05,95.5,96.8499984741211,95.0,95.6500015258789,84.10472106933594,91532
2011-01-06,95.0,96.25,94.5,95.67500305175781,84.126708984375,100984
2011-01-07,94.75,95.19999694824219,93.80000305175781,94.0250015258789,82.6758804321289,104466
2011-01-10,94.5,94.5,92.5,94.125,82.76380157470703,43194
2011-01-11,93.5,94.94999694824219,92.25,93.05000305175781,81.81855773925781,78324
2011-01-12,94.0,96.75,90.375,92.55000305175781,81.37889862060547,897350
2011-01-13,92.5999984741211,94.0,91.2750015258789,92.4000015258789,81.24700164794922,130956
2011-01-14,91.80000305175781,99.32499694824219,90.80000305175781,93.2249984741211,81.97241973876953,661430
2011-01-17,94.3499984741211,97.5,90.25,90.94999694824219,79.97200775146484,189768
2011-01-18,91.19999694824219,92.9749984741211,84.57499694824219,85.4749984741211,75.15787506103516,247300
2011-01-19,86.0,87.80000305175781,86.0,86.5999984741211,76.1470947265625,104552
2011-01-20,86.25,88.94999694824219,85.25,88.2249984741211,77.5759506225586,49470
2011-01-21,89.42500305175781,89.42500305175781,87.07499694824219,88.3499984741211,77.68586730957031,51804
2011-01-24,88.9000015258789,92.44999694824219,85.9749984741211,89.0250015258789,78.27937316894531,260516
2011-01-25,90.0,91.44999694824219,86.5,87.5250015258789,76.96044158935547,140252
2011-01-27,87.5250015258789,90.9000015258789,87.2750015258789,87.57499694824219,77.00440216064453,265044
2011-01-28,87.9749984741211,88.0999984741211,82.17500305175781,84.125,74.82524871826172,136290
2011-01-31,83.9749984741211,87.0,80.5,85.4000015258789,75.95927429199219,97612
2011-02-01,85.0,86.94999694824219,84.0250015258789,84.875,75.49232482910156,68838
2011-02-02,85.0999984741211,87.7249984741211,85.0,85.1500015258789,75.7369384765625,71908
2011-02-03,86.0,87.5,84.05000305175781,85.8499984741211,76.35954284667969,40786
2011-02-04,86.2249984741211,86.2249984741211,84.25,85.0,75.60350799560547,58490
2011-02-07,85.0,86.0,83.57499694824219,84.6500015258789,75.29219055175781,28154
2011-02-08,85.94999694824219,85.94999694824219,84.05000305175781,85.0250015258789,75.62576293945312,74820
2011-02-09,84.92500305175781,84.92500305175781,81.5,81.94999694824219,72.89067077636719,182934
2011-02-10,82.0,82.9749984741211,80.69999694824219,81.2249984741211,72.24583435058594,69048
2011-02-11,81.55000305175781,81.5999984741211,76.69999694824219,81.0999984741211,72.13463592529297,30964
2011-02-14,81.5,84.0999984741211,81.25,83.30000305175781,74.0914306640625,22374
2011-02-15,83.9749984741211,84.5,82.7249984741211,83.5,74.26933288574219,24948
2011-02-16,84.44999694824219,84.5,82.67500305175781,83.44999694824219,74.22484588623047,46784
2011-02-17,75.0250015258789,84.0,75.0250015258789,83.2750015258789,74.06920623779297,33504
2011-02-18,83.5,84.44999694824219,82.0,82.2249984741211,73.13526916503906,44534
2011-02-21,82.9000015258789,83.4000015258789,80.19999694824219,82.42500305175781,73.31317138671875,26846
2011-02-22,82.0250015258789,83.9000015258789,80.5250015258789,80.9749984741211,72.0234603881836,239454
2011-02-23,81.44999694824219,81.4749984741211,80.25,80.625,71.71215057373047,46600
2011-02-24,81.0,81.17500305175781,79.25,80.0250015258789,71.17848205566406,35890
2011-02-25,81.875,81.94999694824219,79.0,80.05000305175781,71.20071411132812,28862
2011-02-28,79.0,81.75,79.0,81.5,72.49040985107422,21876
2011-03-01,81.0,83.75,80.80000305175781,83.4749984741211,74.2470932006836,27328
2011-03-03,83.4749984741211,84.30000305175781,82.05000305175781,83.2249984741211,74.02472686767578,28604
2011-03-04,84.0,85.80000305175781,83.5,85.2249984741211,75.80364990234375,48484
2011-03-07,85.5,85.92500305175781,82.625,85.1500015258789,75.7369384765625,843216
2011-03-08,84.2750015258789,86.25,84.2750015258789,85.82499694824219,76.3373031616211,85642
2011-03-09,84.57499694824219,87.1500015258789,84.57499694824219,86.25,76.71533203125,39718
2011-03-10,85.0,86.42500305175781,84.5999984741211,85.0,75.60350799560547,23378
2011-03-11,82.80000305175781,86.25,81.4749984741211,85.57499694824219,76.11493682861328,89734
2011-03-14,85.0,86.5,84.5,85.7750015258789,76.29283905029297,44406
2011-03-15,84.5,87.19999694824219,84.0250015258789,86.5999984741211,77.0266342163086,73902
2011-03-16,86.0,90.5999984741211,86.0,90.125,80.16194152832031,279694
2011-03-17,90.5,92.5,90.05000305175781,90.55000305175781,80.53997802734375,825546
2011-03-18,91.5,91.8499984741211,88.125,89.19999694824219,79.33922576904297,54496
2011-03-21,88.5,90.80000305175781,87.5,87.80000305175781,78.093994140625,50816
2011-03-22,89.44999694824219,89.44999694824219,86.5250015258789,87.57499694824219,77.89385986328125,43824
2011-03-23,85.0,88.30000305175781,85.0,87.92500305175781,78.20516967773438,85988
2011-03-24,86.5,90.67500305175781,85.5,90.0999984741211,80.13973236083984,57716
2011-03-25,90.5999984741211,92.0,90.0,91.05000305175781,80.98468780517578,70018
2011-03-28,89.0,91.82499694824219,88.5,91.0,80.94021606445312,36748
2011-03-29,90.67500305175781,93.75,90.67500305175781,92.625,82.38558959960938,89354
2011-03-30,91.6500015258789,98.0,91.6500015258789,97.05000305175781,86.32142639160156,188620
2011-03-31,98.05000305175781,100.92500305175781,93.19999694824219,94.875,84.38687896728516,223460
2011-04-01,95.5,96.17500305175781,92.25,94.19999694824219,83.7864761352539,57216
2011-04-04,94.55000305175781,97.82499694824219,94.55000305175781,95.80000305175781,85.2096176147461,161048
2011-04-05,95.875,96.25,93.1500015258789,94.125,83.71977233886719,56122
2011-04-06,95.0,95.6500015258789,93.57499694824219,94.25,83.8309326171875,152462
2011-04-07,94.67500305175781,96.5,94.0999984741211,96.07499694824219,85.45420837402344,49294
2011-04-08,95.625,96.375,94.5,95.9000015258789,85.29853820800781,55228
2011-04-11,95.30000305175781,95.75,93.625,94.92500305175781,84.43134307861328,26800
2011-04-13,93.5999984741211,95.25,93.3499984741211,94.30000305175781,83.87541961669922,37882
2011-04-15,94.375,95.625,93.0,93.375,83.05267333984375,25566
2011-04-18,93.375,94.4749984741211,92.0,92.5999984741211,82.36334991455078,24026
