Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.0,84.0,80.5,81.0,47.260677337646484,185400
2010-01-05,82.0,82.19999694824219,80.0999984741211,80.8499984741211,47.173152923583984,152874
2010-01-06,81.0,85.9000015258789,80.0,84.25,49.15693664550781,689623
2010-01-07,84.80000305175781,85.80000305175781,83.05000305175781,83.75,48.86520004272461,256721
2010-01-08,84.44999694824219,85.4000015258789,82.25,82.5999984741211,48.194217681884766,179172
2010-01-11,86.0,86.0,82.30000305175781,82.6500015258789,48.2234001159668,125845
2010-01-12,82.55000305175781,86.8499984741211,82.55000305175781,85.0999984741211,49.65287780761719,625484
2010-01-13,82.5999984741211,90.44999694824219,82.5999984741211,88.05000305175781,51.37411117553711,1028367
2010-01-14,90.0,95.05000305175781,87.05000305175781,91.94999694824219,53.649620056152344,866877
2010-01-15,92.80000305175781,94.5,92.0,92.19999694824219,53.79548263549805,338936
2010-01-18,92.4000015258789,92.6500015258789,89.05000305175781,90.1500015258789,52.59939193725586,126208
2010-01-19,90.5,92.0999984741211,89.5,91.44999694824219,53.35789489746094,164068
2010-01-20,91.0,93.0,90.0999984741211,92.1500015258789,53.76631164550781,214302
2010-01-21,90.5999984741211,91.5,88.19999694824219,89.55000305175781,52.24930953979492,185494
2010-01-22,87.0,92.0,82.19999694824219,89.3499984741211,52.13261413574219,244575
2010-01-25,88.9000015258789,90.25,86.3499984741211,86.69999694824219,50.58642578125,157451
2010-01-27,82.0,86.30000305175781,80.0,81.1500015258789,47.348201751708984,285269
2010-01-28,82.5,85.0,80.3499984741211,83.5,48.71934509277344,219884
2010-01-29,82.0999984741211,87.0,80.80000305175781,86.05000305175781,50.207176208496094,233254
2010-02-01,85.5,92.6500015258789,84.8499984741211,90.3499984741211,52.71608352661133,225207
2010-02-02,91.0,92.0,87.0,87.5999984741211,51.111541748046875,146663
2010-02-03,88.8499984741211,89.75,87.5,88.19999694824219,51.46162796020508,70738
2010-02-04,88.5,89.8499984741211,86.5999984741211,86.8499984741211,50.673946380615234,66677
2010-02-05,84.19999694824219,86.30000305175781,82.05000305175781,84.9000015258789,49.53618621826172,118968
2010-02-08,85.0,87.80000305175781,79.5,84.94999694824219,49.565372467041016,64099
2010-02-09,85.19999694824219,86.4000015258789,84.1500015258789,84.5,49.30281448364258,25454
2010-02-10,86.94999694824219,86.94999694824219,84.0,84.55000305175781,49.33198547363281,37740
2010-02-11,85.94999694824219,86.0,81.1500015258789,83.30000305175781,48.602657318115234,114292
2010-02-15,81.0,86.44999694824219,81.0,82.9000015258789,48.36925506591797,77050
2010-02-16,83.5,84.44999694824219,81.75,81.94999694824219,47.814971923828125,71393
2010-02-17,83.44999694824219,83.94999694824219,81.5,82.05000305175781,47.873313903808594,91789
2010-02-18,83.0,83.44999694824219,81.19999694824219,81.44999694824219,47.52324295043945,71480
2010-02-19,81.05000305175781,82.69999694824219,78.75,79.5999984741211,46.44383239746094,125695
2010-02-22,79.80000305175781,81.0,77.6500015258789,78.19999694824219,45.62696838378906,103337
2010-02-23,79.5999984741211,79.5999984741211,77.19999694824219,77.8499984741211,45.42276382446289,38693
2010-02-24,77.0999984741211,78.0999984741211,76.0,77.9000015258789,45.451934814453125,32104
2010-02-25,78.0,78.6500015258789,77.0,77.5999984741211,45.276893615722656,31992
2010-02-26,78.4000015258789,82.19999694824219,76.0,80.30000305175781,46.85226058959961,73592
2010-03-02,80.25,83.4000015258789,80.19999694824219,83.0,48.4276123046875,56825
2010-03-03,83.69999694824219,84.5,82.80000305175781,84.05000305175781,49.040245056152344,64321
2010-03-04,84.5,85.0,83.69999694824219,84.25,49.15693664550781,42768
2010-03-05,84.0999984741211,85.5,84.0999984741211,85.05000305175781,49.623714447021484,50476
2010-03-08,85.30000305175781,85.9000015258789,83.25,83.69999694824219,48.836029052734375,38067
2010-03-09,83.30000305175781,83.30000305175781,81.0,81.25,47.40654373168945,56538
