Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,830.0,842.0,822.0,840.125,631.0704956054688,253286
2010-02-23,835.0250244140625,862.5,835.0250244140625,855.6749877929688,642.7510986328125,365216
2010-02-24,845.5,859.4749755859375,820.2000122070312,855.0999755859375,642.3190307617188,30864
2010-02-25,856.3499755859375,865.5,856.3499755859375,861.4000244140625,647.051513671875,110978
2010-02-26,861.0,861.0,850.5999755859375,854.9500122070312,642.20654296875,80866
2010-03-02,850.0,858.9500122070312,841.5,853.5499877929688,641.15478515625,95396
2010-03-03,846.0,857.5,845.5,855.0,642.2440185546875,458642
2010-03-04,855.625,895.0,852.5,869.7750244140625,653.3424072265625,92828
2010-03-05,872.5999755859375,884.9249877929688,867.5,870.9000244140625,654.1875610351562,18304
2010-03-08,891.0,892.5,871.125,886.2750244140625,665.7366333007812,49606
2010-03-09,880.0,891.0,869.0250244140625,875.4749755859375,657.6240844726562,41960
2010-03-10,875.0,885.0,866.0250244140625,883.8250122070312,675.4695434570312,180406
2010-03-11,877.5250244140625,885.0,867.5,872.4749755859375,666.795166015625,12842
2010-03-12,872.5250244140625,884.25,857.75,864.7000122070312,660.8531494140625,33320
2010-03-15,857.5499877929688,872.25,845.0,848.7750244140625,648.682373046875,20380
2010-03-16,845.0,855.5,840.5250244140625,848.375,648.3765258789062,107416
2010-03-17,852.5,857.5,841.5,846.1500244140625,646.6760864257812,118944
2010-03-18,841.1749877929688,854.9500122070312,840.625,851.0250244140625,650.4019775390625,165764
2010-03-19,854.5750122070312,870.0,845.625,862.5999755859375,659.2481079101562,107590
2010-03-22,857.5499877929688,877.4000244140625,857.5499877929688,871.0750122070312,665.7251586914062,38940
2010-03-23,873.9500122070312,875.0,865.0,872.9500122070312,667.158203125,22266
2010-03-25,874.0,878.0,870.0,874.1749877929688,668.094482421875,42054
2010-03-26,876.5,879.75,873.0,874.4249877929688,668.2854614257812,30950
2010-03-29,879.9500122070312,880.0,873.0,878.9249877929688,671.724609375,126238
2010-03-30,875.0,887.2249755859375,875.0,886.1500244140625,677.2465209960938,199730
2010-03-31,885.0,892.5,862.5,889.0,679.424560546875,285456
2010-04-01,891.5,892.0,880.0,884.4249877929688,675.9281005859375,207826
2010-04-05,886.9500122070312,899.0,878.0,892.5499877929688,682.1375732421875,76452
2010-04-06,893.0,893.0,877.5250244140625,881.4249877929688,673.6353149414062,9664
2010-04-07,884.5,889.9000244140625,875.0750122070312,880.4749755859375,672.9091796875,4160
2010-04-08,877.0,889.9500122070312,877.0,885.0250244140625,676.3865356445312,11100
2010-04-09,885.0,891.0,882.5,890.125,680.2843627929688,17090
2010-04-12,883.3499755859375,896.5,875.5,894.875,683.9144897460938,51604
2010-04-13,900.0,903.5,888.7999877929688,900.5499877929688,688.2516479492188,13730
2010-04-15,904.5,912.5,900.0750122070312,905.0999755859375,691.7290649414062,34126
2010-04-16,908.0,925.5,888.5,913.9000244140625,698.4545288085938,33976
2010-04-19,912.4500122070312,931.5499877929688,900.7249755859375,925.7999877929688,707.5491333007812,25450
2010-04-20,929.5,934.5,921.5999755859375,931.5250244140625,711.924560546875,84744
2010-04-21,932.4500122070312,964.4249877929688,925.0,958.6500244140625,732.655029296875,43266
2010-04-22,952.5,962.5,946.0,952.5750122070312,728.0121459960938,25590
2010-04-23,962.0,962.0,945.0,949.2999877929688,725.5091552734375,11862
2010-04-26,933.7000122070312,956.4500122070312,933.7000122070312,941.875,719.8345947265625,7940
2010-04-27,945.0,958.4500122070312,941.125,942.7249755859375,720.484130859375,19038
2010-04-28,933.7000122070312,957.5,932.5,948.5499877929688,724.93603515625,25946
2010-04-29,950.0,959.9000244140625,938.5499877929688,941.4000244140625,719.4716796875,23854
2010-04-30,926.2999877929688,965.0999755859375,926.2999877929688,956.4749755859375,730.9927978515625,30036
2010-05-03,959.5,962.4500122070312,947.5,949.25,725.470947265625,16934
2010-05-04,957.5,957.5,931.0,944.3250122070312,721.70703125,44496
2010-05-05,940.0,979.4500122070312,940.0,972.7999877929688,743.46923828125,115314
2010-05-06,958.625,997.5,958.625,992.6500244140625,758.6398315429688,63690
2010-05-07,990.0,990.0,968.0,971.4000244140625,742.3994140625,46924
2010-05-10,973.5499877929688,1008.9500122070312,973.5499877929688,998.0499877929688,762.7667846679688,41000
2010-05-11,989.5,1007.3499755859375,989.5,998.9000244140625,763.4163818359375,116958
2010-05-12,995.5,1032.0,995.5,1028.875,786.3248901367188,74044
2010-05-13,1012.375,1072.324951171875,1012.375,1066.199951171875,814.850830078125,75230
2010-05-14,1070.0,1075.0,1048.0,1070.0,817.755126953125,26360
2010-05-17,1066.5,1089.5,1059.5,1080.2249755859375,825.569580078125,15410
2010-05-18,1081.5,1137.4749755859375,1081.5,1087.199951171875,830.9002075195312,216852
2010-05-19,1096.375,1096.375,1026.5,1032.1500244140625,788.827880859375,97418
2010-05-20,1049.949951171875,1050.0,1015.5250244140625,1042.7750244140625,796.9483032226562,74364
2010-05-21,1020.0250244140625,1047.5,1015.5499877929688,1021.9749755859375,781.0517578125,54700
2010-05-24,1041.675048828125,1041.675048828125,1009.0,1012.9500122070312,774.1541137695312,20882
2010-05-25,1010.0,1022.0,997.5,1004.4749755859375,767.6771240234375,28468
2010-05-26,1037.0,1037.0,1000.0,1004.1749877929688,767.4478149414062,93300
2010-05-27,995.75,1014.9249877929688,975.5750122070312,990.5499877929688,757.0347900390625,167084
2010-05-28,987.75,1016.9500122070312,985.0,997.9500122070312,762.6903686523438,53952
2010-05-31,1010.0,1059.949951171875,997.9500122070312,1053.9749755859375,805.5078125,56824
2010-06-01,1052.5,1064.824951171875,1040.0,1043.949951171875,797.8461303710938,19172
2010-06-02,1047.5,1063.5,1041.25,1053.925048828125,805.4696655273438,32344
2010-06-03,1067.5,1067.5,1027.6500244140625,1040.2249755859375,794.9992065429688,109958
2010-06-04,1082.199951171875,1169.5,1016.0,1017.5999755859375,777.7080078125,150944
2010-06-07,1005.0,1027.0,1002.5,1015.2999877929688,775.9500732421875,29108
2010-06-08,1024.25,1042.0,1008.0,1014.2750244140625,775.1668090820312,22904
2010-06-09,1024.0,1066.0,1012.7249755859375,1051.5999755859375,803.6926879882812,63008
2010-06-10,1062.5,1066.5,1050.0,1053.1500244140625,804.8773193359375,46252
2010-06-11,1065.0,1065.0,1017.5750122070312,1038.449951171875,793.6427001953125,53154
2010-06-14,1057.199951171875,1074.5,1036.0,1038.0999755859375,793.3751831054688,34996
2010-06-15,1045.0,1054.5,1033.050048828125,1038.75,793.8720703125,40648
2010-06-16,1041.5,1049.8499755859375,1032.7249755859375,1042.3499755859375,796.623291015625,31466
2010-06-17,1049.0,1058.6500244140625,1035.9000244140625,1048.3499755859375,801.208984375,42304
2010-06-18,1054.9749755859375,1062.5,1040.0,1042.4749755859375,796.7188720703125,32270
2010-06-21,1027.199951171875,1069.699951171875,1024.300048828125,1061.625,811.3543701171875,72262
2010-06-22,1067.5,1084.449951171875,1045.0,1048.800048828125,801.5528564453125,87018
2010-06-23,1059.5,1067.449951171875,1047.5,1059.7750244140625,809.9406127929688,80664
2010-06-24,1067.0,1079.949951171875,1059.1500244140625,1070.949951171875,818.4810180664062,89592
2010-06-25,1077.0,1094.0,1075.0,1087.2750244140625,830.9575805664062,63596
2010-06-28,1087.5,1102.5,1087.5,1096.5999755859375,838.0842895507812,29606
2010-06-29,1102.2750244140625,1114.949951171875,1095.050048828125,1109.125,847.6566162109375,53988
2010-06-30,1110.0,1115.0,1082.5,1091.9749755859375,834.5496826171875,62548
2010-07-01,1100.0,1109.925048828125,1090.0,1094.300048828125,836.3265380859375,13700
2010-07-02,1102.9000244140625,1102.9000244140625,1077.5,1080.0999755859375,825.4740600585938,28434
2010-07-05,1096.949951171875,1096.949951171875,1074.1500244140625,1084.699951171875,828.9896850585938,77074
2010-07-06,1089.5,1089.5,1064.5,1067.5999755859375,815.9208374023438,75996
2010-07-07,1079.75,1080.0,1062.5,1066.699951171875,815.23291015625,21338
2010-07-08,1085.0,1085.0,1064.9000244140625,1068.5999755859375,816.6849365234375,30802
2010-07-09,1080.574951171875,1080.574951171875,1048.25,1055.0250244140625,806.3104248046875,75856
2010-07-12,1060.0,1064.4000244140625,1035.0,1042.800048828125,796.9673461914062,46066
2010-07-13,1045.0,1052.5,1018.1749877929688,1023.6500244140625,782.331787109375,84108
2010-07-14,1027.75,1055.5,1025.0,1044.199951171875,798.037109375,119120
2010-07-15,1050.0,1055.0,1030.050048828125,1037.074951171875,792.5919189453125,35414
2010-07-16,1037.074951171875,1037.5,1018.0250244140625,1034.449951171875,790.5855712890625,76106
2010-07-19,1030.0,1042.6500244140625,1017.7750244140625,1023.9500122070312,782.5611572265625,100374
2010-07-20,1034.0,1034.0,1010.5,1013.4500122070312,774.5363159179688,34712
2010-07-21,1019.4500122070312,1020.5,1010.625,1015.4749755859375,776.0839233398438,66236
2010-07-22,1014.0,1019.5,1005.0,1014.9500122070312,775.6826782226562,14070
2010-07-23,1020.0,1047.3499755859375,1014.5,1038.375,793.58544921875,49362
2010-07-26,1040.5,1054.449951171875,1026.074951171875,1032.5250244140625,789.1145629882812,93572
2010-07-27,1028.5,1042.5,1027.5,1030.0,787.184814453125,187112
2010-07-28,1030.0,1051.5,1027.574951171875,1032.2750244140625,788.9234619140625,61976
2010-07-29,1045.0,1045.0,1010.0,1011.6500244140625,773.1605834960938,32986
2010-07-30,1022.5,1022.5,999.0,1005.4000244140625,768.3839721679688,69872
2010-08-02,1018.75,1018.75,1005.2249755859375,1007.4249877929688,769.931640625,12474
2010-08-03,1005.7750244140625,1017.4749755859375,997.5250244140625,1001.5,765.4035034179688,24644
2010-08-04,1001.5,1016.625,993.5,999.0750122070312,763.5501708984375,28848
2010-08-05,1000.0,1013.9249877929688,995.125,1006.0750122070312,768.89990234375,76408
2010-08-06,1000.0499877929688,1014.6749877929688,1000.0,1009.0250244140625,771.1546630859375,50590
2010-08-09,1000.5,1039.0,992.2000122070312,997.6749877929688,762.4801025390625,69880
2010-08-10,1001.5,1007.5,987.5499877929688,995.1749877929688,760.5695190429688,129594
2010-08-11,990.0,998.5,972.6500244140625,979.125,748.3031616210938,50954
2010-08-12,978.9500122070312,980.0,972.2000122070312,975.2000122070312,745.3034057617188,19722
2010-08-13,975.0,992.5,967.5,980.9000244140625,749.65966796875,30144
2010-08-16,981.0750122070312,1002.5,971.0,972.5250244140625,743.2592163085938,12220
2010-08-17,975.0,984.5,969.0,980.7750244140625,749.5642700195312,73154
2010-08-18,980.0,982.0,970.0,971.8499755859375,742.7431640625,39844
2010-08-19,971.5,993.7999877929688,965.5499877929688,988.0,755.0859375,63036
2010-08-20,988.5,1019.5,988.5,1008.5250244140625,770.7724609375,62358
2010-08-23,1019.9000244140625,1019.9000244140625,975.5750122070312,985.9000244140625,753.4810791015625,41054
2010-08-24,997.7750244140625,997.7750244140625,970.0,972.8250122070312,743.4883422851562,23422
2010-08-25,971.5,972.5,940.5,944.9000244140625,722.1465454101562,53774
2010-08-26,947.5,947.5,929.5,936.7249755859375,715.898681640625,77212
2010-08-27,944.0,957.0,934.0250244140625,936.4249877929688,715.6694946289062,56066
2010-08-30,941.0,955.0,941.0,947.0,723.7514038085938,31432
2010-08-31,950.0,950.0,921.2000122070312,930.3499755859375,711.0265502929688,32194
2010-09-01,930.3499755859375,944.9749755859375,930.3499755859375,940.125,718.4972534179688,27854
2010-09-02,937.5,967.9749755859375,937.5,953.3499755859375,728.6044921875,55170
2010-09-03,955.0,977.0,955.0,958.2000122070312,732.3112182617188,20602
2010-09-06,967.5,972.5,950.0,958.4249877929688,732.4830322265625,26460
2010-09-07,959.5,965.5,957.5,958.4000244140625,732.4639892578125,16196
2010-09-08,958.0,964.5,955.5,959.1749877929688,733.0562744140625,26550
2010-09-09,955.0,962.0,952.5,958.4000244140625,732.4639892578125,46600
2010-09-13,958.2999877929688,986.75,956.0750122070312,976.9249877929688,746.621826171875,92502
2010-09-14,984.5,984.7999877929688,965.5250244140625,969.25,740.7561645507812,17592
2010-09-15,972.0,972.0,958.25,964.1749877929688,736.8775634765625,20690
2010-09-16,960.0,962.5,956.5,958.4000244140625,732.4639892578125,41448
2010-09-17,957.5,982.0,956.0250244140625,978.1500244140625,747.55810546875,70300
2010-09-20,982.5,1015.0,980.5,1013.4500122070312,774.5363159179688,135174
2010-09-21,1020.0,1039.0,991.0250244140625,1035.125,791.1016235351562,74364
2010-09-22,1035.0,1052.0,1006.0499877929688,1043.6500244140625,797.6168212890625,96328
2010-09-23,1047.5,1056.0,1027.5250244140625,1042.4000244140625,796.66162109375,63270
2010-09-24,1029.0,1066.9749755859375,1029.0,1056.375,807.3421630859375,98692
2010-09-27,1057.0250244140625,1082.449951171875,1050.074951171875,1078.550048828125,824.2894287109375,179858
2010-09-28,1052.199951171875,1085.5,1051.0,1079.324951171875,824.8816528320312,59894
2010-09-29,1080.0,1126.5,1080.0,1120.4749755859375,856.3309936523438,474494
2010-09-30,1105.6500244140625,1145.0,1100.5,1104.9749755859375,844.4848022460938,62400
2010-10-01,1110.0,1133.449951171875,1106.0999755859375,1125.5250244140625,860.1904296875,172842
2010-10-04,1135.0,1182.2249755859375,1128.25,1150.9000244140625,879.5836181640625,119130
2010-10-05,1135.0,1170.5,1135.0,1142.574951171875,873.220947265625,76782
2010-10-06,1142.550048828125,1165.0,1142.0,1145.25,875.2655029296875,92112
2010-10-07,1149.0,1154.949951171875,1135.625,1137.5250244140625,869.3614501953125,85598
2010-10-08,1138.0,1152.449951171875,1130.050048828125,1146.699951171875,876.3733520507812,54836
2010-10-11,1158.199951171875,1167.199951171875,1138.0,1143.074951171875,873.6032104492188,22966
2010-10-12,1155.0,1155.0,1130.5,1144.425048828125,874.6348266601562,71358
2010-10-13,1140.0,1155.0,1136.0,1147.5250244140625,877.0040893554688,15078
2010-10-14,1160.0,1160.0,1139.0999755859375,1152.550048828125,880.844482421875,63658
2010-10-15,1155.0,1157.4749755859375,1147.625,1150.375,879.1820678710938,17210
2010-10-18,1132.199951171875,1182.449951171875,1110.5,1175.5999755859375,898.460693359375,56204
2010-10-19,1184.5,1199.949951171875,1175.5,1176.5,899.1484375,81774
2010-10-20,1182.5,1189.0,1173.5,1180.550048828125,902.2439575195312,25894
2010-10-21,1185.0,1194.699951171875,1175.9749755859375,1176.3499755859375,899.03369140625,23978
2010-10-22,1176.0,1182.4749755859375,1172.5,1174.0,897.2379150390625,22886
2010-10-25,1179.0,1185.4000244140625,1173.324951171875,1176.175048828125,898.900146484375,63186
2010-10-26,1175.0,1189.4749755859375,1151.3499755859375,1154.4000244140625,882.2581787109375,18810
2010-10-27,1154.0,1159.699951171875,1118.0,1130.949951171875,864.3364868164062,17048
2010-10-28,1130.4749755859375,1151.0,1113.0,1129.449951171875,863.1900024414062,179766
2010-10-29,1129.449951171875,1129.449951171875,1105.0,1111.2249755859375,849.2615356445312,29844
2010-11-01,1106.0,1122.5,1095.0,1099.5250244140625,840.31982421875,52112
2010-11-02,1119.5,1136.5,1087.7750244140625,1120.425048828125,856.292724609375,108046
2010-11-03,1122.4000244140625,1128.5250244140625,1102.5,1110.050048828125,848.363525390625,23128
2010-11-04,1105.050048828125,1120.9749755859375,1105.050048828125,1112.300048828125,850.0831298828125,9384
2010-11-08,1150.0,1152.4000244140625,1125.449951171875,1146.75,876.4116821289062,80682
2010-11-09,1147.5,1167.0,1145.675048828125,1151.050048828125,879.6981201171875,80454
2010-11-10,1151.5,1167.449951171875,1121.5,1127.875,861.9864501953125,43184
2010-11-11,1152.0,1152.0,1125.5,1127.25,861.5087890625,18052
2010-11-12,1126.0,1137.5,1109.0,1114.1500244140625,851.4970092773438,13548
2010-11-15,1110.0,1124.9749755859375,1089.8499755859375,1116.5250244140625,853.31201171875,28704
2010-11-16,1110.5,1149.5,1108.0250244140625,1135.175048828125,867.5656127929688,83368
2010-11-18,1145.0,1160.0,1115.5999755859375,1138.5999755859375,870.1830444335938,11804
2010-11-19,1145.0,1148.5,1110.0,1113.8499755859375,851.2676391601562,7964
2010-11-22,1117.5,1136.9749755859375,1115.25,1130.925048828125,864.3173828125,12226
2010-11-23,1135.0,1137.375,1096.2750244140625,1120.199951171875,856.120849609375,15908
2010-11-24,1127.5,1137.0,1100.5,1104.25,843.9308471679688,8658
2010-11-25,1104.75,1119.75,1030.1500244140625,1049.0250244140625,801.724853515625,53794
2010-11-26,1057.5,1074.9749755859375,945.0,1053.625,805.2404174804688,56240
2010-11-29,1055.0,1074.4749755859375,1038.0,1059.074951171875,809.4053955078125,14076
2010-11-30,1061.9749755859375,1074.25,1045.550048828125,1065.300048828125,814.1630859375,25316
2010-12-01,1062.5,1095.0,1060.0,1085.125,829.3143310546875,8280
2010-12-02,1099.9000244140625,1104.0,1071.5,1081.9000244140625,826.8496704101562,6034
2010-12-03,1075.0,1095.050048828125,1050.5,1065.625,814.4114990234375,12510
2010-12-06,1065.5,1085.0,1053.6500244140625,1065.675048828125,814.4495849609375,102442
2010-12-07,1055.5,1079.800048828125,1054.675048828125,1075.449951171875,821.9202880859375,9714
2010-12-08,1087.5,1087.5,1067.675048828125,1073.125,820.1434326171875,15860
2010-12-09,1070.8499755859375,1076.949951171875,1040.0,1065.2750244140625,814.1439208984375,32234
2010-12-10,1092.199951171875,1092.199951171875,1012.0250244140625,1067.925048828125,816.1692504882812,36568
2010-12-13,1055.0999755859375,1083.0,1055.0999755859375,1078.0999755859375,823.9454956054688,11072
2010-12-14,1079.0,1102.199951171875,1079.0,1098.199951171875,839.3069458007812,9948
2010-12-15,1090.0,1109.0,1090.0,1096.5,838.0079345703125,20948
2010-12-16,1095.0250244140625,1110.0,1092.25,1097.5250244140625,838.791259765625,17682
2010-12-20,1095.0,1106.9000244140625,1081.300048828125,1100.925048828125,841.3897705078125,29928
2010-12-21,1090.0,1104.0,1090.0,1100.125,840.7782592773438,31618
2010-12-22,1083.0,1104.9749755859375,1082.5,1100.699951171875,841.2177124023438,47968
2010-12-23,1082.5250244140625,1105.0,1082.5250244140625,1102.6500244140625,842.7080688476562,53680
2010-12-24,1100.0,1112.5,1080.25,1106.050048828125,845.3065185546875,18348
2010-12-27,1112.5,1127.199951171875,1105.5,1113.449951171875,850.9619140625,19516
2010-12-28,1102.5,1122.5,1102.5,1119.375,855.4903564453125,5032
2010-12-29,1115.5,1147.5,1115.5,1140.6500244140625,871.7499389648438,20716
2010-12-30,1135.0,1169.4000244140625,1130.5,1162.449951171875,888.4104614257812,55926
2010-12-31,1125.8499755859375,1182.25,1125.8499755859375,1168.75,893.2254028320312,47416
2011-01-03,1172.199951171875,1198.5,1165.0999755859375,1171.300048828125,895.17431640625,9016
2011-01-04,1167.574951171875,1177.25,1167.574951171875,1173.9000244140625,897.161376953125,13924
2011-01-05,1180.0,1196.0,1176.050048828125,1190.875,910.134521484375,18078
2011-01-06,1194.949951171875,1204.300048828125,1192.0,1200.0999755859375,917.1849365234375,17308
2011-01-07,1178.574951171875,1200.0999755859375,1175.0,1188.375,908.2240600585938,11258
2011-01-10,1176.5,1217.4749755859375,1176.5,1195.050048828125,913.3253784179688,33898
2011-01-11,1200.0,1205.0,1190.0,1191.800048828125,910.8416748046875,63352
2011-01-12,1185.0250244140625,1207.5,1185.0250244140625,1195.8499755859375,913.936767578125,279666
2011-01-13,1205.0,1205.0,1165.5,1171.675048828125,895.4609375,7118
2011-01-14,1160.199951171875,1191.5,1152.5,1165.675048828125,890.8753051757812,10714
2011-01-17,1157.5,1175.0,1150.0,1157.4749755859375,884.6083984375,8398
2011-01-18,1170.5,1170.5,1152.5,1156.8499755859375,884.1309814453125,6802
2011-01-19,1150.0250244140625,1155.0,1137.5,1150.9749755859375,879.6408081054688,11422
2011-01-20,1122.0,1165.0,1105.574951171875,1128.550048828125,862.5023193359375,9640
2011-01-21,1133.0250244140625,1143.0,1123.0250244140625,1140.300048828125,871.4822387695312,7516
2011-01-24,1129.0,1152.0,1115.0,1120.699951171875,856.5028076171875,7588
2011-01-25,1128.074951171875,1141.0,1125.0,1134.800048828125,867.2789916992188,10460
2011-01-27,1135.0,1144.25,1115.0,1117.375,853.9617919921875,16626
2011-01-28,1119.7750244140625,1149.3499755859375,1090.0,1139.2750244140625,870.6990356445312,25588
2011-01-31,1140.0,1144.8499755859375,1110.0,1142.324951171875,873.0299072265625,19838
2011-02-01,1155.0,1155.0,1127.5,1132.5,865.5211181640625,1011240
2011-02-02,1126.050048828125,1148.9749755859375,1100.0,1128.675048828125,862.5980224609375,23786
2011-02-03,1127.5,1129.8499755859375,1109.0,1121.0999755859375,856.8085327148438,24470
2011-02-04,1089.0,1129.925048828125,1089.0,1115.175048828125,852.2805786132812,15136
2011-02-07,1115.5,1129.0,1106.574951171875,1116.75,853.4840698242188,42728
2011-02-08,1113.5,1124.9749755859375,1104.125,1120.875,856.6365356445312,9196
2011-02-09,1122.4000244140625,1123.925048828125,1085.5,1098.9000244140625,839.8421020507812,66940
2011-02-10,1098.0,1112.4749755859375,1081.949951171875,1105.2750244140625,844.714111328125,15316
2011-02-11,1080.574951171875,1117.5,1080.574951171875,1106.949951171875,845.9942016601562,14208
2011-02-14,1137.0,1137.0,1087.5,1100.550048828125,841.1030883789062,26236
2011-02-15,1132.8499755859375,1149.5,1104.949951171875,1111.1500244140625,849.2042236328125,10690
2011-02-16,1110.574951171875,1116.9749755859375,1101.074951171875,1109.25,847.7521362304688,7736
2011-02-17,1101.0999755859375,1133.75,1101.0999755859375,1115.4749755859375,852.5097045898438,6594
2011-02-18,1120.050048828125,1136.9000244140625,1106.0250244140625,1110.8499755859375,848.974853515625,18954
2011-02-21,1111.0,1122.0,1087.5250244140625,1116.675048828125,853.4268188476562,60156
2011-02-22,1111.050048828125,1120.5,1098.25,1117.949951171875,854.4012451171875,7764
2011-02-23,1110.0,1115.0250244140625,1102.574951171875,1110.824951171875,848.955810546875,108000
2011-02-24,1103.0,1132.5,1075.0,1109.449951171875,847.905029296875,57606
2011-02-25,1100.0,1130.0,1087.5,1110.675048828125,848.8411865234375,18226
2011-02-28,1111.0,1132.5,1099.0250244140625,1104.2750244140625,843.949951171875,15622
2011-03-01,1102.5,1111.0,1095.0,1099.0250244140625,839.9376831054688,23072
2011-03-03,1099.0250244140625,1099.0250244140625,1087.5,1089.0,832.2760009765625,51722
2011-03-04,1089.0,1092.449951171875,1055.574951171875,1083.2750244140625,827.9006958007812,23712
2011-03-07,1083.2750244140625,1084.4749755859375,1071.0,1074.800048828125,821.4235229492188,16428
2011-03-08,1112.0,1112.0,1065.0,1081.050048828125,826.2001342773438,118734
2011-03-09,1084.949951171875,1101.6500244140625,1081.0,1091.375,834.0911254882812,45270
2011-03-10,1089.0,1102.5,1086.1500244140625,1093.875,836.0017700195312,11020
2011-03-11,1095.0,1100.0,1078.75,1085.9749755859375,829.964111328125,11920
2011-03-14,1080.1500244140625,1084.0,1057.5,1061.199951171875,826.2462158203125,17946
2011-03-15,1059.0,1059.5,1038.800048828125,1042.699951171875,811.8422241210938,34656
2011-03-16,1049.0,1049.0,1017.5499877929688,1022.625,796.2120361328125,419470
2011-03-17,1040.0,1062.199951171875,1030.0,1049.6500244140625,817.2533569335938,83772
2011-03-18,1050.0250244140625,1059.9749755859375,1002.6749877929688,1019.9000244140625,794.0902709960938,129354
2011-03-21,985.5,1027.6500244140625,985.5,1021.75,795.5306396484375,109196
2011-03-22,1015.5750122070312,1022.0,1015.5750122070312,1019.875,794.07080078125,14810
2011-03-23,1012.5499877929688,1020.0,1007.5250244140625,1012.375,788.2314453125,44062
2011-03-24,1010.0,1052.5,1010.0,1048.0999755859375,816.046630859375,45938
2011-03-25,1040.5250244140625,1063.0,1040.0,1048.7249755859375,816.5332641601562,45482
2011-03-28,1092.199951171875,1094.5,1039.0,1048.675048828125,816.4944458007812,11932
2011-03-29,1050.0,1058.5,1036.25,1040.2249755859375,809.9151611328125,23944
2011-03-30,1034.5999755859375,1055.0,1034.574951171875,1047.7249755859375,815.754638671875,20626
2011-03-31,1062.5,1077.5,1005.0,1031.4749755859375,803.1024780273438,295464
2011-04-01,1025.0,1049.199951171875,1012.5750122070312,1045.449951171875,813.9833984375,18510
2011-04-04,1045.0,1062.5,1034.0,1060.7750244140625,825.9153442382812,15066
2011-04-05,1075.0,1081.5,1051.5,1056.2750244140625,822.4116821289062,32466
2011-04-06,1067.0,1073.0,1052.5,1064.949951171875,829.166015625,105762
2011-04-07,1069.4000244140625,1090.0,1065.5,1074.425048828125,836.5431518554688,71444
2011-04-08,1068.125,1097.5,1056.0,1088.949951171875,847.852294921875,38072
2011-04-11,1092.5,1096.050048828125,1066.125,1073.875,836.1150512695312,69166
2011-04-13,1064.0,1070.0,1056.0250244140625,1067.2750244140625,830.9761962890625,38716
2011-04-15,1062.5,1070.0,1050.0,1052.449951171875,819.4334716796875,93410
2011-04-18,1062.0,1063.9749755859375,1038.5,1060.199951171875,825.4676513671875,94968
2011-04-19,1047.800048828125,1066.9749755859375,1038.175048828125,1059.5,824.922607421875,16620
