Date,Open,High,Low,Close,Adj Close,Volume
2010-06-15,217.02499389648438,223.72500610351562,217.02499389648438,221.77499389648438,126.78267669677734,4670
2010-06-16,223.9250030517578,223.9499969482422,218.0500030517578,219.25,125.33921813964844,8372
2010-06-17,226.52499389648438,226.52499389648438,216.14999389648438,222.125,126.98279571533203,10012
2010-06-18,222.5,223.0,218.125,220.375,125.98236083984375,5064
2010-06-21,222.5,223.5,219.25,220.5500030517578,126.08244323730469,2980
2010-06-22,225.0,242.0,220.0500030517578,221.39999389648438,126.56832122802734,117272
2010-06-23,221.0,226.0,218.6750030517578,224.4499969482422,128.3118896484375,10088
2010-06-24,224.4499969482422,228.8249969482422,221.25,225.35000610351562,128.82643127441406,19240
2010-06-25,223.4499969482422,223.4499969482422,219.0,219.75,125.62507629394531,6832
2010-06-28,224.89999389648438,226.39999389648438,220.25,221.3000030517578,126.51113891601562,13378
2010-06-29,225.5,227.5,219.625,221.97500610351562,126.89701080322266,5950
2010-06-30,224.5,228.5,220.72500610351562,225.4499969482422,128.8835906982422,7256
2010-07-01,221.625,225.02499389648438,219.3000030517578,221.1750030517578,126.43965911865234,2542
2010-07-02,225.0,225.0,220.02499389648438,220.625,126.125244140625,6300
2010-07-05,225.0,232.10000610351562,225.0,229.0749969482422,130.95590209960938,16664
2010-07-06,233.89999389648438,233.89999389648438,225.25,232.6999969482422,133.0282440185547,27978
2010-07-07,234.0,235.0,230.22500610351562,230.75,131.91343688964844,10898
2010-07-08,231.6999969482422,234.4499969482422,231.6999969482422,233.8249969482422,133.67137145996094,6380
2010-07-09,239.85000610351562,248.97500610351562,239.85000610351562,243.47500610351562,139.18801879882812,105466
2010-07-12,245.0,252.5,243.1750030517578,245.02499389648438,140.0740966796875,37146
2010-07-13,243.5500030517578,248.5,243.5500030517578,247.625,141.5604248046875,15546
2010-07-14,251.47500610351562,251.47500610351562,245.5,246.375,140.84585571289062,19708
2010-07-15,248.5,250.0,245.5,248.14999389648438,141.86053466796875,24028
2010-07-16,247.5500030517578,253.0,247.5500030517578,250.5749969482422,143.24684143066406,20548
2010-07-19,250.75,259.0,250.75,253.97500610351562,145.19056701660156,55594
2010-07-20,253.5,260.0,253.5,257.5249938964844,147.21998596191406,57688
2010-07-21,242.72500610351562,249.5,241.52499389648438,247.22500610351562,147.04153442382812,71516
2010-07-22,247.4499969482422,247.5,238.0,238.60000610351562,141.91171264648438,10674
2010-07-23,242.5,242.5,238.75,240.3000030517578,142.9228057861328,14500
2010-07-26,242.0,242.0,228.25,232.0749969482422,138.0308837890625,7830
2010-07-27,239.0,239.0,226.625,228.77499389648438,136.0680694580078,30210
2010-07-28,227.5,233.9250030517578,227.5,230.0,136.7966766357422,7762
2010-07-29,230.0,237.125,230.0,235.375,139.99354553222656,13282
2010-07-30,242.5,242.5,227.0,228.25,135.75584411621094,17210
2010-08-02,224.0,224.0,214.0,216.14999389648438,128.55917358398438,25818
2010-08-03,215.02499389648438,217.5,209.97500610351562,212.52499389648438,126.40306091308594,16792
2010-08-04,213.97500610351562,217.5,212.3000030517578,213.02499389648438,126.7004623413086,12282
2010-08-05,212.125,219.35000610351562,212.125,217.1750030517578,129.1687774658203,18050
2010-08-06,220.0,236.5,216.5,218.625,130.0312042236328,118182
2010-08-09,221.875,222.0,216.0,216.97500610351562,129.04981994628906,17832
2010-08-10,217.1999969482422,219.22500610351562,211.25,213.5749969482422,127.02761840820312,16138
2010-08-11,215.0,216.47500610351562,212.5,212.6750030517578,126.49227905273438,2638
2010-08-12,211.5,214.85000610351562,210.5500030517578,212.5749969482422,126.43280792236328,5536
2010-08-13,212.52499389648438,217.0,212.0,214.0500030517578,127.31015014648438,14396
2010-08-16,212.0,215.0,206.5,208.125,123.7861099243164,20132
2010-08-17,207.5,210.0,207.5,208.875,124.23220825195312,3750
2010-08-18,211.4499969482422,212.5,209.97500610351562,210.02499389648438,124.91618347167969,14024
2010-08-19,212.5,213.0,209.14999389648438,210.0749969482422,124.9459457397461,10314
2010-08-20,210.0,213.0,210.0,210.6750030517578,125.30279541015625,3998
2010-08-23,220.0,220.0,210.0,212.27499389648438,126.25437927246094,15304
2010-08-24,214.5,215.9499969482422,212.0,213.02499389648438,126.7004623413086,4888
2010-08-25,213.5,226.0,211.0,216.0500030517578,128.4996795654297,47304
2010-08-26,220.0,222.0,211.5500030517578,213.64999389648438,127.07221221923828,19140
2010-08-27,219.0,219.75,211.5,214.47500610351562,127.56291961669922,11398
2010-08-30,216.9499969482422,216.9499969482422,211.5,212.4499969482422,126.35851287841797,6236
2010-08-31,210.5,214.4250030517578,207.5749969482422,208.22500610351562,123.84559631347656,3530
2010-09-01,206.0500030517578,211.47500610351562,206.0500030517578,208.6999969482422,124.12815856933594,5884
2010-09-02,211.0,218.5,209.3000030517578,210.875,125.4217529296875,15152
2010-09-03,211.5500030517578,213.6999969482422,210.0500030517578,210.6750030517578,125.30279541015625,5312
2010-09-06,211.0,213.375,210.02499389648438,210.47500610351562,125.183837890625,14756
2010-09-07,213.9499969482422,213.9499969482422,210.14999389648438,210.9250030517578,125.45144653320312,6358
2010-09-08,212.5,213.0,210.0500030517578,211.77499389648438,125.9570541381836,4942
2010-09-09,213.89999389648438,214.3000030517578,210.0500030517578,210.5500030517578,125.22844696044922,14970
2010-09-13,210.5500030517578,212.875,209.25,209.5500030517578,124.6336898803711,17480
2010-09-14,212.4499969482422,224.0,210.0,218.72500610351562,130.0906982421875,34302
2010-09-15,218.8000030517578,221.0,207.5,218.5749969482422,130.00146484375,9232
2010-09-16,219.0,223.39999389648438,213.0,217.0749969482422,129.1092987060547,7068
2010-09-17,220.0,220.0,214.0,216.0,128.46990966796875,4722
2010-09-20,221.4499969482422,222.5,214.1999969482422,219.4250030517578,130.5069580078125,11494
2010-09-21,215.0500030517578,219.9499969482422,211.52499389648438,213.9250030517578,127.23576354980469,12160
2010-09-22,217.4499969482422,218.0,210.14999389648438,215.3249969482422,128.0684814453125,15262
2010-09-23,211.5749969482422,217.35000610351562,211.125,215.25,128.0238037109375,40084
2010-09-24,219.5,219.5,212.5500030517578,213.5749969482422,127.02761840820312,9088
2010-09-27,216.0,219.85000610351562,211.625,215.5,128.17254638671875,8298
2010-09-28,217.5,217.5,211.6999969482422,212.375,126.31391906738281,10820
2010-09-29,214.25,214.25,208.5,210.39999389648438,125.13919830322266,12492
2010-09-30,210.0,214.0,207.3000030517578,211.3249969482422,125.68936920166016,14278
2010-10-01,206.0,215.5,206.0,213.6750030517578,127.08707427978516,10086
2010-10-04,215.5,215.5,210.9250030517578,211.52499389648438,125.80831909179688,3654
2010-10-05,210.0,215.5,210.0,213.27499389648438,126.84916687011719,7518
2010-10-06,215.0,216.4499969482422,210.10000610351562,213.4250030517578,126.93836212158203,27942
2010-10-07,214.9499969482422,214.9499969482422,208.0,209.8000030517578,124.7823715209961,21170
2010-10-08,209.125,211.47500610351562,208.0749969482422,209.25,124.45523834228516,4742
2010-10-11,209.52499389648438,212.5,209.52499389648438,210.10000610351562,124.96077728271484,5382
2010-10-12,212.0,212.0,207.5500030517578,208.52499389648438,124.0240707397461,3836
2010-10-13,210.97500610351562,213.0,209.0,212.1750030517578,126.1949462890625,5306
2010-10-14,215.5,217.35000610351562,209.0,213.9250030517578,127.23576354980469,8256
2010-10-15,214.0,214.5,208.14999389648438,212.39999389648438,126.32877349853516,6864
2010-10-18,207.5749969482422,212.4499969482422,203.0,206.72500610351562,122.95350646972656,12412
2010-10-19,208.9499969482422,208.9499969482422,200.0,200.9499969482422,119.51866912841797,13356
2010-10-20,203.4499969482422,203.4499969482422,195.125,196.3249969482422,116.76783752441406,11290
2010-10-21,197.5,202.25,197.47500610351562,199.97500610351562,118.93875885009766,8854
2010-10-22,198.0,201.9499969482422,195.625,198.25,117.91280364990234,10384
2010-10-25,197.75,204.4250030517578,197.5,200.60000610351562,119.3105239868164,5440
2010-10-26,197.625,199.875,197.0749969482422,197.75,117.61539459228516,8890
2010-10-27,197.75,200.0,196.0,197.1999969482422,117.28826141357422,8614
2010-10-28,196.27499389648438,198.97500610351562,195.0749969482422,196.25,116.72323608398438,1758
2010-10-29,199.35000610351562,200.10000610351562,195.0,195.72500610351562,116.41101837158203,4018
2010-11-01,196.10000610351562,200.0,195.5,199.0500030517578,118.38862609863281,3396
2010-11-02,200.0,201.4499969482422,195.75,198.72500610351562,118.1953125,4320
2010-11-03,199.0,202.0749969482422,197.52499389648438,197.97500610351562,117.74925994873047,1632
2010-11-04,200.0,200.0,195.0,195.89999389648438,116.51508331298828,11230
2010-11-08,201.0749969482422,207.0,200.0,200.27499389648438,119.11719512939453,5908
2010-11-09,202.4250030517578,203.5,199.5,199.875,118.87925720214844,7292
2010-11-10,198.0,207.25,198.0,202.875,120.66360473632812,10202
2010-11-11,205.0,207.5,200.35000610351562,204.64999389648438,121.71930694580078,17446
2010-11-12,201.8249969482422,205.5,197.72500610351562,202.77499389648438,120.60414123535156,7302
2010-11-15,202.77499389648438,207.5,199.10000610351562,202.89999389648438,120.678466796875,5728
2010-11-16,202.5,202.5,190.52499389648438,198.39999389648438,118.00201416015625,15088
2010-11-18,199.5,199.9499969482422,191.6750030517578,197.75,117.61539459228516,8838
2010-11-19,195.22500610351562,199.9499969482422,193.10000610351562,197.10000610351562,117.22882843017578,5662
2010-11-22,195.0,196.1750030517578,192.5,193.875,115.31067657470703,6742
2010-11-23,193.875,197.4499969482422,187.8249969482422,191.6999969482422,114.01703643798828,7728
2010-11-24,191.8000030517578,192.22500610351562,190.0,190.5,113.30335235595703,2418
2010-11-25,190.10000610351562,192.5,185.0500030517578,187.3000030517578,111.40010070800781,4330
2010-11-26,188.0,189.0,174.0,177.22500610351562,105.40777587890625,26436
2010-11-29,176.5,181.47500610351562,171.75,176.8000030517578,105.15501403808594,2150
2010-11-30,173.10000610351562,180.0,173.10000610351562,179.22500610351562,106.5973129272461,2302
2010-12-01,184.0,187.4499969482422,180.10000610351562,183.60000610351562,109.19943237304688,3496
2010-12-02,189.0,192.5,185.5,192.3000030517578,114.3739242553711,5456
2010-12-03,187.25,191.75,185.625,186.75,111.07295227050781,1982
2010-12-06,187.5,192.5,184.0,189.64999389648438,112.79778289794922,3610
2010-12-07,186.5,188.5,185.5749969482422,187.8249969482422,111.71235656738281,528
2010-12-08,185.75,189.4499969482422,180.0,185.4250030517578,110.2848892211914,20928
2010-12-09,182.0,182.0,175.14999389648438,178.3000030517578,106.0471420288086,5172
2010-12-10,180.0,188.4499969482422,178.6999969482422,183.22500610351562,108.97637939453125,6394
2010-12-13,185.0,186.8000030517578,182.52499389648438,184.10000610351562,109.496826171875,3928
2010-12-14,182.64999389648438,185.0,178.5,183.35000610351562,109.0507583618164,10432
2010-12-15,184.0,184.97500610351562,181.0,181.39999389648438,107.89094543457031,1338
2010-12-16,184.9499969482422,184.9499969482422,181.0,182.60000610351562,108.60466766357422,3916
2010-12-20,184.9499969482422,184.9499969482422,180.22500610351562,180.9499969482422,107.62328338623047,1282
2010-12-21,180.375,183.75,180.375,182.4499969482422,108.51546478271484,4720
2010-12-22,183.0,186.25,181.6750030517578,182.1999969482422,108.36674499511719,4616
2010-12-23,182.0,183.97500610351562,181.5500030517578,182.10000610351562,108.30728912353516,1730
2010-12-24,182.5,184.97500610351562,181.5,182.97500610351562,108.82769775390625,4496
2010-12-27,184.0,185.0,181.14999389648438,184.14999389648438,109.52658081054688,4154
2010-12-28,181.125,185.0,181.125,184.9250030517578,109.98748779296875,5172
2010-12-29,184.9499969482422,185.3000030517578,182.5749969482422,183.1999969482422,108.96154022216797,11628
2010-12-30,184.89999389648438,187.5,182.64999389648438,185.8249969482422,110.52278900146484,8562
2010-12-31,187.47500610351562,198.0,185.0,193.1750030517578,114.89436340332031,44376
2011-01-03,193.1750030517578,196.0,192.5,193.6999969482422,115.2065658569336,10158
2011-01-04,194.89999389648438,194.89999389648438,191.22500610351562,192.5,114.49287414550781,6112
2011-01-05,196.9499969482422,199.0,192.125,195.8249969482422,116.4704818725586,6228
2011-01-06,197.47500610351562,197.5,191.9499969482422,192.27499389648438,114.35902404785156,2108
2011-01-07,189.02499389648438,194.9499969482422,183.3249969482422,185.875,110.55255126953125,5070
2011-01-10,182.5,187.5,180.0,186.125,110.70118713378906,3704
2011-01-11,181.125,189.0,181.125,185.8000030517578,110.50789642333984,2804
2011-01-12,181.75,195.0,181.75,191.89999389648438,114.13601684570312,9652
2011-01-13,186.0500030517578,192.5,186.0500030517578,188.75,112.26249694824219,1900
2011-01-14,188.02499389648438,192.5,186.0500030517578,188.1999969482422,111.93537902832031,5592
2011-01-17,185.0500030517578,185.125,182.625,184.25,109.58602905273438,1568
2011-01-18,181.0749969482422,189.85000610351562,181.0749969482422,187.77499389648438,111.6826171875,2880
2011-01-19,185.02499389648438,189.47500610351562,185.0,185.97500610351562,110.61200714111328,9326
2011-01-20,185.0500030517578,186.5,185.0500030517578,185.22500610351562,110.16596221923828,2180
2011-01-21,183.5,190.97500610351562,183.5,185.35000610351562,110.24029541015625,1858
2011-01-24,177.625,187.0,177.625,184.6750030517578,109.83882141113281,7448
2011-01-25,185.125,186.4499969482422,184.0500030517578,184.75,109.88343811035156,1572
2011-01-27,184.5,184.8249969482422,180.77499389648438,181.60000610351562,108.00990295410156,4484
2011-01-28,178.6999969482422,183.6750030517578,170.0,176.8000030517578,105.15501403808594,6616
2011-01-31,180.0,180.0,172.47500610351562,174.6750030517578,103.89111328125,4630
2011-02-01,173.0,179.8000030517578,170.85000610351562,172.5,102.5975341796875,1490
2011-02-02,172.0,175.0,172.0,174.39999389648438,103.72756958007812,2826
2011-02-03,174.625,175.0,172.5,173.0500030517578,102.92462921142578,3184
2011-02-04,179.4499969482422,179.4499969482422,170.60000610351562,171.97500610351562,102.28524780273438,7732
2011-02-07,172.0,178.375,170.14999389648438,171.39999389648438,101.94324493408203,4468
2011-02-08,171.5,171.5500030517578,160.60000610351562,164.64999389648438,97.9285659790039,13620
2011-02-09,162.5,162.5,149.0,150.5749969482422,89.55723571777344,44810
2011-02-10,147.5500030517578,157.5,147.5500030517578,154.97500610351562,92.1741714477539,23722
2011-02-11,157.5,163.0,157.5,162.10000610351562,96.41191864013672,32564
2011-02-14,169.5,170.0,165.0,169.9250030517578,101.06599426269531,5210
2011-02-15,174.9250030517578,174.9250030517578,165.14999389648438,167.77499389648438,99.7872314453125,1370
2011-02-16,166.5,170.875,166.5,167.0,99.32630920410156,2648
2011-02-17,168.5,168.5,165.25,166.89999389648438,99.26679992675781,5042
2011-02-18,168.97500610351562,168.97500610351562,164.25,165.6999969482422,98.55306243896484,2712
2011-02-21,165.6999969482422,165.6999969482422,162.0749969482422,164.6750030517578,97.94342803955078,812
2011-02-22,162.02499389648438,164.6750030517578,160.75,161.9499969482422,96.32267761230469,2426
2011-02-23,161.9499969482422,166.8000030517578,159.60000610351562,160.64999389648438,95.54950714111328,3086
2011-02-24,161.0,166.97500610351562,152.5749969482422,155.10000610351562,92.24852752685547,4064
2011-02-25,155.0,162.0,154.0,160.14999389648438,95.25214385986328,5102
2011-02-28,160.0,162.0,151.64999389648438,158.5749969482422,94.3153305053711,10812
2011-03-01,163.5,169.25,157.02499389648438,164.5749969482422,97.88395690917969,7956
2011-03-03,167.5,169.9250030517578,163.5,168.89999389648438,100.4563217163086,1064
2011-03-04,168.89999389648438,173.9250030517578,168.89999389648438,170.35000610351562,101.3187255859375,3506
2011-03-07,173.25,173.25,165.10000610351562,170.0749969482422,101.15519714355469,1830
2011-03-08,168.5,179.72500610351562,167.0749969482422,173.9250030517578,103.445068359375,4326
2011-03-09,176.1999969482422,176.1999969482422,170.375,172.6750030517578,102.70160675048828,3880
2011-03-10,170.5,172.27499389648438,169.3000030517578,169.35000610351562,100.72400665283203,484
2011-03-11,170.0,172.5,167.5500030517578,167.6999969482422,99.74262237548828,998
2011-03-14,167.5,179.25,164.22500610351562,175.625,104.45616149902344,2758
2011-03-15,175.5,175.5,167.5,171.8000030517578,102.18116760253906,11210
2011-03-16,168.5749969482422,175.5,168.5749969482422,173.9499969482422,103.45994567871094,2498
2011-03-17,173.9499969482422,174.97500610351562,170.0,171.9250030517578,102.25550079345703,1298
2011-03-18,170.0,172.5,169.9250030517578,170.60000610351562,101.46747589111328,1256
2011-03-21,168.0500030517578,174.85000610351562,166.0,171.625,102.07711029052734,3156
2011-03-22,169.5,170.0,168.0500030517578,169.85000610351562,101.02137756347656,5562
2011-03-23,168.10000610351562,170.0,168.0500030517578,169.97500610351562,101.09573364257812,4186
2011-03-24,169.1999969482422,172.5,169.1999969482422,172.22500610351562,102.43396759033203,2334
2011-03-25,171.5,175.85000610351562,171.14999389648438,173.14999389648438,102.9841079711914,6620
2011-03-28,171.3249969482422,181.0,169.5,176.375,104.90222930908203,10592
2011-03-29,180.97500610351562,180.97500610351562,171.125,174.02499389648438,103.50452423095703,12282
2011-03-30,174.5,186.6999969482422,173.5,181.14999389648438,107.74224853515625,10460
2011-03-31,185.0,189.35000610351562,176.5,184.5,109.73471069335938,14680
2011-04-01,186.0,187.47500610351562,180.64999389648438,182.8000030517578,108.72361755371094,3724
2011-04-04,180.0,186.5,180.0,184.1750030517578,109.54141998291016,4350
2011-04-05,182.5749969482422,187.4250030517578,182.5500030517578,184.52499389648438,109.74960327148438,3908
2011-04-06,185.0,189.9499969482422,185.0,187.72500610351562,111.6528549194336,13278
2011-04-07,186.4499969482422,189.75,185.1999969482422,188.9499969482422,112.3814468383789,6116
2011-04-08,190.97500610351562,191.0,186.0,188.6999969482422,112.23273468017578,7572
2011-04-11,190.0,190.5,185.5500030517578,186.3000030517578,110.80534362792969,2732
2011-04-13,186.0,189.9499969482422,186.0,189.0749969482422,112.4557876586914,9444
2011-04-15,188.10000610351562,189.9499969482422,186.0,187.89999389648438,111.75691986083984,4060
2011-04-18,175.5500030517578,189.9499969482422,175.5500030517578,187.10000610351562,111.28114318847656,2380
2011-04-19,183.27499389648438,188.5,183.27499389648438,187.97500610351562,111.80158233642578,2060
2011-04-20,188.5,190.0,187.0,189.97500610351562,112.99105072021484,2560
2011-04-21,189.72500610351562,190.0,187.52499389648438,189.125,112.48560333251953,3626
2011-04-25,190.0,190.0,185.0500030517578,186.97500610351562,111.206787109375,5624
2011-04-26,187.89999389648438,188.0500030517578,185.0,186.22500610351562,110.76069641113281,3986
2011-04-27,189.72500610351562,189.72500610351562,186.5500030517578,189.125,112.48560333251953,1950
