Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.26021957397461,60.641685485839844,58.774322509765625,60.37968444824219,20.362873077392578,58460615
2010-01-05,60.836997985839844,62.385196685791016,60.836997985839844,61.84213638305664,20.856081008911133,81889733
2010-01-06,62.880619049072266,62.880619049072266,60.68932342529297,61.17045593261719,20.62955665588379,77150753
2010-01-07,61.441986083984375,62.19464874267578,60.98467254638672,61.9088249206543,20.878568649291992,80144960
2010-01-08,62.023155212402344,63.023529052734375,61.060890197753906,61.780208587646484,20.83519744873047,86063510
2010-01-11,61.927879333496094,62.48999786376953,61.4705696105957,61.784969329833984,20.83679962158203,69701832
2010-01-12,61.1180534362793,61.80878829956055,59.43647384643555,59.59843826293945,20.099401473999023,71713280
2010-01-13,58.59330368041992,61.146636962890625,58.59330368041992,60.903690338134766,20.539592742919922,108267579
2010-01-14,61.42769241333008,62.04220962524414,61.12281799316406,61.7087516784668,20.81109619140625,69719623
2010-01-15,61.927879333496094,62.01839065551758,60.97514343261719,61.46580505371094,20.729162216186523,45054843
2010-01-18,61.16569137573242,61.16569137573242,60.09386444091797,60.736961364746094,20.483362197875977,62440445
2010-01-19,60.594051361083984,61.5086784362793,60.212955474853516,60.751251220703125,20.488182067871094,52644632
2010-01-20,60.78459548950195,62.63290786743164,60.78459548950195,62.2803955078125,21.003881454467773,83223827
2010-01-21,61.880245208740234,62.83298110961914,61.189510345458984,61.737335205078125,20.820735931396484,114584655
2010-01-22,61.0799446105957,61.0799446105957,58.783851623535156,59.50316619873047,20.06726837158203,92159151
2010-01-25,59.069671630859375,59.61273193359375,57.82158660888672,58.10740661621094,19.5965518951416,55929884
2010-01-27,57.15467071533203,57.70725631713867,52.71015548706055,53.31990432739258,17.981983184814453,114462197
2010-01-28,53.92489242553711,56.154296875,53.829620361328125,55.77320098876953,18.809349060058594,132070852
2010-01-29,55.06817626953125,55.35399627685547,52.56248092651367,54.22024154663086,18.285619735717773,121650868
2010-02-01,53.35325241088867,55.71603775024414,53.15793991088867,55.24443435668945,18.63102149963379,72603684
2010-02-02,55.73509216308594,56.64971923828125,54.367916107177734,54.620391845703125,18.42056655883789,96492646
2010-02-03,55.06817626953125,57.50718307495117,54.98242950439453,57.202308654785156,19.29131317138672,94742656
2010-02-04,56.783103942871094,56.783103942871094,54.68708419799805,55.03959655761719,18.56194496154785,73042031
2010-02-05,51.447776794433594,53.49616241455078,51.447776794433594,52.4195671081543,17.678346633911133,92254675
2010-02-08,52.400516510009766,53.915367126464844,50.314022064208984,50.86184310913086,17.153005599975586,149715255
2010-02-09,50.59031677246094,51.657379150390625,50.49504089355469,50.8332633972168,17.14336585998535,77117827
2010-02-10,51.06668472290039,51.895565032958984,49.47561264038086,49.775726318359375,16.78671646118164,72714050
2010-02-11,50.0043830871582,51.29057693481445,50.0043830871582,50.87137222290039,17.156221389770508,67435025
2010-02-15,51.2095947265625,51.87651062011719,50.55220413208008,51.43825149536133,17.347400665283203,76216833
2010-02-16,51.63832473754883,52.591060638427734,51.45254135131836,52.41004180908203,17.675132751464844,67436264
2010-02-17,51.93367385864258,55.85894775390625,51.93367385864258,55.67316436767578,18.775617599487305,100638356
2010-02-18,55.63982009887695,55.92564010620117,54.315513610839844,54.9871940612793,18.544267654418945,51247268
2010-02-19,54.115440368652344,54.534645080566406,53.02455520629883,53.424705505371094,18.01732635498047,79509359
2010-02-22,54.115440368652344,55.29683303833008,54.02016830444336,54.567989349365234,18.402896881103516,60442820
2010-02-23,54.029693603515625,55.29683303833008,53.83914566040039,54.829994201660156,18.491254806518555,59777684
2010-02-24,54.49653625488281,54.763301849365234,53.691471099853516,54.04874801635742,18.227781295776367,54013803
2010-02-25,54.21071243286133,54.68708419799805,53.35801315307617,54.23453140258789,18.290435791015625,45827281
2010-02-26,54.30598831176758,56.43059158325195,53.734344482421875,54.720428466796875,18.454301834106445,57457137
2010-03-02,55.368289947509766,58.18838882446289,55.368289947509766,58.01213455200195,19.564422607421875,70037812
2010-03-03,58.11693572998047,58.81243133544922,57.573875427246094,57.94544219970703,19.541929244995117,65223764
2010-03-04,58.11693572998047,59.126834869384766,57.45954513549805,58.83625030517578,19.842355728149414,76708795
2010-03-05,59.069671630859375,59.78422546386719,58.688575744628906,58.88865280151367,19.860027313232422,48593292
2010-03-08,59.41741943359375,59.83185958862305,58.760032653808594,59.23640060424805,19.97730255126953,45969692
2010-03-09,59.069671630859375,59.29356384277344,58.21220779418945,58.564720153808594,19.750782012939453,39470151
2010-03-10,58.69334030151367,59.04108810424805,57.402381896972656,58.3265380859375,19.670454025268555,37101522
2010-03-11,58.3074836730957,58.59330368041992,57.39285659790039,57.9549674987793,19.54513931274414,35099332
2010-03-12,58.11693572998047,58.488502502441406,57.51194763183594,57.883514404296875,19.521047592163086,42020594
2010-03-15,57.65962219238281,58.774322509765625,57.55958557128906,58.12169647216797,19.601369857788086,35664147
2010-03-16,58.20268249511719,60.11768341064453,57.9502067565918,59.75564193725586,20.152414321899414,46839187
2010-03-17,51.06668472290039,61.30860137939453,51.06668472290039,60.22248458862305,20.309858322143555,60062999
2010-03-18,60.498775482177734,61.132347106933594,60.03193664550781,60.89892578125,20.537982940673828,42724073
2010-03-19,61.02278137207031,61.499149322509766,60.62739562988281,61.38005828857422,20.700244903564453,36154030
2010-03-22,60.608341217041016,61.32765579223633,59.70323944091797,59.9318962097168,20.211854934692383,40374830
2010-03-23,60.212955474853516,60.99896240234375,59.8890266418457,60.77983474731445,20.497821807861328,39673429
