Date,Open,High,Low,Close,Adj Close,Volume
2010-07-27,18.052377700805664,18.263269424438477,18.052377700805664,18.09455680847168,18.09455680847168,1927693
2010-07-28,18.22109031677246,18.22109031677246,17.92584228515625,18.01019859313965,18.01019859313965,978813
2010-07-29,18.01019859313965,19.528623580932617,17.84148406982422,19.233373641967773,19.233373641967773,15215195
2010-07-30,18.64287567138672,19.697336196899414,18.64287567138672,18.980304718017578,18.980304718017578,9090258
2010-08-02,19.233373641967773,19.233373641967773,18.895946502685547,18.938125610351562,18.938125610351562,1989991
2010-08-03,18.769411087036133,19.359909057617188,18.769411087036133,19.27555274963379,19.27555274963379,3353884
2010-08-04,19.317731857299805,19.317731857299805,19.02248191833496,19.10683822631836,19.10683822631836,2410947
2010-08-05,19.10683822631836,19.359909057617188,18.938125610351562,18.980304718017578,18.980304718017578,2923464
2010-08-06,19.064661026000977,20.583084106445312,18.895946502685547,20.034765243530273,20.034765243530273,19251545
2010-08-09,20.076942443847656,20.3721923828125,19.950408935546875,20.034765243530273,20.034765243530273,7153115
2010-08-10,20.034765243530273,20.330013275146484,19.612979888916016,19.781694412231445,19.781694412231445,7690021
2010-08-11,20.330013275146484,20.920513153076172,19.950408935546875,20.161300659179688,20.161300659179688,12525926
2010-08-12,19.402088165283203,20.414371490478516,19.19119644165039,20.161300659179688,20.161300659179688,6385850
2010-08-13,20.245656967163086,20.793977737426758,20.161300659179688,20.583084106445312,20.583084106445312,9189931
2010-08-16,20.2878360748291,21.426654815673828,20.2878360748291,20.878334045410156,20.878334045410156,14885984
2010-08-17,20.962690353393555,21.08922576904297,20.498727798461914,20.583084106445312,20.583084106445312,7829184
2010-08-18,20.625263214111328,21.047048568725586,20.3721923828125,20.751798629760742,20.751798629760742,7153014
2010-08-19,20.836156845092773,20.836156845092773,20.45655059814453,20.709619522094727,20.709619522094727,5576669
2010-08-20,20.667442321777344,20.667442321777344,20.161300659179688,20.245656967163086,20.245656967163086,3541968
2010-08-23,20.498727798461914,21.08922576904297,20.034765243530273,21.00486946105957,21.00486946105957,9170299
2010-08-24,20.836156845092773,20.836156845092773,20.034765243530273,20.203479766845703,20.203479766845703,5731842
2010-08-25,20.245656967163086,20.330013275146484,19.570802688598633,19.781694412231445,19.781694412231445,4575957
2010-08-26,19.82387351989746,20.161300659179688,19.73951530456543,19.992586135864258,19.992586135864258,4168106
2010-08-27,19.950408935546875,20.161300659179688,19.27555274963379,19.402088165283203,19.402088165283203,4328490
2010-08-30,19.570802688598633,19.73951530456543,19.10683822631836,19.19119644165039,19.19119644165039,4554778
2010-08-31,19.10683822631836,19.317731857299805,18.55851936340332,18.895946502685547,18.895946502685547,2318943
2010-09-01,18.895946502685547,19.402088165283203,18.895946502685547,19.27555274963379,19.27555274963379,3397481
2010-09-02,19.44426727294922,19.65515899658203,19.19119644165039,19.233373641967773,19.233373641967773,2105669
2010-09-03,19.233373641967773,19.73951530456543,19.233373641967773,19.570802688598633,19.570802688598633,3829821
2010-09-06,19.82387351989746,19.82387351989746,19.4864444732666,19.528623580932617,19.528623580932617,3037905
2010-09-07,19.570802688598633,19.82387351989746,19.44426727294922,19.528623580932617,19.528623580932617,2812799
2010-09-08,19.402088165283203,19.90822982788086,19.27555274963379,19.82387351989746,19.82387351989746,3855179
2010-09-09,19.992586135864258,20.245656967163086,19.697336196899414,19.781694412231445,19.781694412231445,4666237
2010-09-13,19.82387351989746,19.950408935546875,19.4864444732666,19.528623580932617,19.528623580932617,1748382
2010-09-14,19.612979888916016,19.950408935546875,19.570802688598633,19.65515899658203,19.65515899658203,3485767
2010-09-15,19.65515899658203,20.034765243530273,19.612979888916016,19.697336196899414,19.697336196899414,3421154
2010-09-16,19.697336196899414,19.781694412231445,19.19119644165039,19.233373641967773,19.233373641967773,1736227
2010-09-17,19.317731857299805,19.82387351989746,19.27555274963379,19.73951530456543,19.73951530456543,2710573
2010-09-20,19.612979888916016,20.161300659179688,19.612979888916016,19.950408935546875,19.950408935546875,2822935
2010-09-21,20.034765243530273,20.034765243530273,19.528623580932617,19.612979888916016,19.612979888916016,2608715
2010-09-22,19.65515899658203,19.697336196899414,19.233373641967773,19.402088165283203,19.402088165283203,2092189
2010-09-23,19.4864444732666,19.4864444732666,19.149017333984375,19.233373641967773,19.233373641967773,1944665
2010-09-24,19.064661026000977,19.4864444732666,19.064661026000977,19.317731857299805,19.317731857299805,1668650
2010-09-27,19.44426727294922,19.570802688598633,19.233373641967773,19.233373641967773,19.233373641967773,3069940
2010-09-28,19.233373641967773,19.402088165283203,19.10683822631836,19.19119644165039,19.19119644165039,1494376
2010-09-29,19.317731857299805,19.317731857299805,18.938125610351562,18.980304718017578,18.980304718017578,2835197
2010-09-30,19.064661026000977,19.064661026000977,18.516340255737305,18.64287567138672,18.64287567138672,4058279
2010-10-01,18.81159019470215,19.10683822631836,18.72723388671875,18.980304718017578,18.980304718017578,2114646
2010-10-04,19.10683822631836,19.402088165283203,19.02248191833496,19.064661026000977,19.064661026000977,2274145
2010-10-05,19.064661026000977,19.781694412231445,19.02248191833496,19.528623580932617,19.528623580932617,4729568
2010-10-06,19.570802688598633,20.034765243530273,19.570802688598633,19.612979888916016,19.612979888916016,2741100
2010-10-07,19.697336196899414,20.203479766845703,19.4864444732666,19.570802688598633,19.570802688598633,5368174
2010-10-08,19.570802688598633,19.90822982788086,19.402088165283203,19.612979888916016,19.612979888916016,2278649
2010-10-11,19.992586135864258,20.034765243530273,19.528623580932617,19.570802688598633,19.570802688598633,1288743
2010-10-12,19.82387351989746,20.45655059814453,19.73951530456543,20.245656967163086,20.245656967163086,12766180
2010-10-13,20.414371490478516,20.498727798461914,19.950408935546875,20.203479766845703,20.203479766845703,3035904
2010-10-14,20.414371490478516,21.00486946105957,20.034765243530273,20.583084106445312,20.583084106445312,7339990
2010-10-15,20.583084106445312,21.63754653930664,20.3721923828125,21.00486946105957,21.00486946105957,16270652
2010-10-18,21.00486946105957,21.173582077026367,20.245656967163086,20.667442321777344,20.667442321777344,8297701
2010-10-19,20.667442321777344,21.384475708007812,20.414371490478516,20.498727798461914,20.498727798461914,6967486
2010-10-20,20.667442321777344,20.667442321777344,20.034765243530273,20.119121551513672,20.119121551513672,5179936
2010-10-21,20.3721923828125,20.498727798461914,20.076942443847656,20.3721923828125,20.3721923828125,2364213
2010-10-22,20.498727798461914,20.751798629760742,20.3721923828125,20.45655059814453,20.45655059814453,3152719
2010-10-25,20.498727798461914,20.709619522094727,20.161300659179688,20.54090690612793,20.54090690612793,4331820
2010-10-26,20.245656967163086,20.709619522094727,19.82387351989746,20.161300659179688,20.161300659179688,4873591
2010-10-27,20.119121551513672,20.3721923828125,19.317731857299805,19.570802688598633,19.570802688598633,5419309
2010-10-28,19.4864444732666,19.866050720214844,19.02248191833496,19.149017333984375,19.149017333984375,6926511
2010-10-29,19.233373641967773,19.44426727294922,18.685054779052734,18.980304718017578,18.980304718017578,3393354
2010-11-01,19.02248191833496,19.359909057617188,18.980304718017578,19.19119644165039,19.19119644165039,1598734
2010-11-02,19.19119644165039,19.570802688598633,19.19119644165039,19.4864444732666,19.4864444732666,2600215
2010-11-03,19.73951530456543,19.82387351989746,19.4864444732666,19.612979888916016,19.612979888916016,2343699
2010-11-04,19.570802688598633,20.034765243530273,19.570802688598633,19.73951530456543,19.73951530456543,2374379
2010-11-08,19.402088165283203,20.161300659179688,19.402088165283203,19.570802688598633,19.570802688598633,1229914
2010-11-09,19.402088165283203,19.82387351989746,19.402088165283203,19.65515899658203,19.65515899658203,2260536
2010-11-10,19.82387351989746,19.992586135864258,19.528623580932617,19.570802688598633,19.570802688598633,2057122
2010-11-11,19.4864444732666,19.65515899658203,19.10683822631836,19.19119644165039,19.19119644165039,2678765
2010-11-12,19.19119644165039,19.317731857299805,18.600698471069336,18.685054779052734,18.685054779052734,3132319
2010-11-15,18.685054779052734,18.895946502685547,18.01019859313965,18.22109031677246,18.22109031677246,3022946
2010-11-16,18.55851936340332,18.55851936340332,17.799306869506836,17.84148406982422,17.84148406982422,3188497
2010-11-18,18.55851936340332,18.55851936340332,16.997915267944336,17.46187973022461,17.46187973022461,3297899
2010-11-19,17.546236038208008,18.052377700805664,17.124452590942383,17.29316520690918,17.29316520690918,3962578
2010-11-22,17.419700622558594,17.546236038208008,17.082273483276367,17.377521514892578,17.377521514892578,1455842
2010-11-23,16.955738067626953,17.46187973022461,16.74484634399414,16.997915267944336,16.997915267944336,3166076
2010-11-24,16.871381759643555,17.082273483276367,16.66048812866211,16.74484634399414,16.74484634399414,3158580
2010-11-25,16.618310928344727,16.871381759643555,16.02781105041504,16.154346466064453,16.154346466064453,3805362
2010-11-26,16.533952713012695,16.533952713012695,15.4373140335083,15.816920280456543,15.816920280456543,3472902
2010-11-29,15.606026649475098,16.11216926574707,15.184243202209473,16.02781105041504,16.02781105041504,3033301
2010-11-30,16.02781105041504,16.491775512695312,15.690383911132812,16.449596405029297,16.449596405029297,2232699
2010-12-01,16.449596405029297,16.955738067626953,16.3652400970459,16.871381759643555,16.871381759643555,2216538
2010-12-02,17.04009437561035,17.124452590942383,16.66048812866211,16.787023544311523,16.787023544311523,1827690
2010-12-03,16.871381759643555,17.082273483276367,16.618310928344727,16.74484634399414,16.74484634399414,1591471
2010-12-06,17.04009437561035,17.04009437561035,16.491775512695312,16.533952713012695,16.533952713012695,812004
2010-12-07,16.3652400970459,16.82920265197754,16.19652557373047,16.40741729736328,16.40741729736328,1323652
2010-12-08,16.3652400970459,16.449596405029297,16.02781105041504,16.069990158081055,16.069990158081055,931568
2010-12-09,16.11216926574707,16.19652557373047,15.226421356201172,15.4794921875,15.4794921875,2320000
2010-12-10,15.606026649475098,15.94345474243164,15.226421356201172,15.732563018798828,15.732563018798828,2198258
2010-12-13,15.98563289642334,15.98563289642334,15.606026649475098,15.859098434448242,15.859098434448242,1338470
2010-12-14,15.859098434448242,16.238704681396484,15.859098434448242,16.154346466064453,16.154346466064453,1018879
2010-12-15,16.11216926574707,16.238704681396484,15.901276588439941,16.02781105041504,16.02781105041504,1135503
2010-12-16,16.11216926574707,16.11216926574707,15.859098434448242,15.94345474243164,15.94345474243164,1255153
2010-12-20,16.02781105041504,16.11216926574707,15.648205757141113,15.98563289642334,15.98563289642334,774702
2010-12-21,15.94345474243164,16.02781105041504,15.859098434448242,15.98563289642334,15.98563289642334,877366
2010-12-22,16.069990158081055,16.11216926574707,15.98563289642334,16.02781105041504,16.02781105041504,835095
2010-12-23,16.154346466064453,16.154346466064453,15.94345474243164,16.069990158081055,16.069990158081055,746139
2010-12-24,16.069990158081055,16.702667236328125,15.98563289642334,16.491775512695312,16.491775512695312,1714556
2010-12-27,16.57613182067871,16.66048812866211,16.11216926574707,16.154346466064453,16.154346466064453,1108849
2010-12-28,16.154346466064453,16.238704681396484,16.02781105041504,16.11216926574707,16.11216926574707,992868
2010-12-29,16.19652557373047,16.238704681396484,16.02781105041504,16.069990158081055,16.069990158081055,1121804
2010-12-30,16.02781105041504,16.19652557373047,15.901276588439941,16.02781105041504,16.02781105041504,1207699
2010-12-31,16.02781105041504,16.449596405029297,16.02781105041504,16.3652400970459,16.3652400970459,1902001
2011-01-03,16.3652400970459,16.997915267944336,16.11216926574707,16.82920265197754,16.82920265197754,2296331
2011-01-04,16.871381759643555,17.124452590942383,16.82920265197754,16.955738067626953,16.955738067626953,2631202
2011-01-05,17.04009437561035,17.082273483276367,16.618310928344727,16.66048812866211,16.66048812866211,1642191
2011-01-06,16.702667236328125,16.82920265197754,16.449596405029297,16.491775512695312,16.491775512695312,2063864
2011-01-07,16.3652400970459,16.618310928344727,16.02781105041504,16.069990158081055,16.069990158081055,1733986
2011-01-10,16.069990158081055,16.11216926574707,15.732563018798828,15.774741172790527,15.774741172790527,1542977
2011-01-11,15.816920280456543,16.02781105041504,15.4794921875,15.606026649475098,15.606026649475098,2397208
2011-01-12,15.606026649475098,15.901276588439941,15.4373140335083,15.774741172790527,15.774741172790527,1609275
2011-01-13,15.648205757141113,15.98563289642334,15.648205757141113,15.690383911132812,15.690383911132812,1778973
2011-01-14,15.732563018798828,15.901276588439941,15.4794921875,15.606026649475098,15.606026649475098,1397119
2011-01-17,15.268600463867188,15.606026649475098,15.268600463867188,15.395134925842285,15.395134925842285,1973176
2011-01-18,15.5216703414917,15.606026649475098,15.352956771850586,15.4373140335083,15.4373140335083,1230484
2011-01-19,15.606026649475098,15.606026649475098,15.352956771850586,15.4373140335083,15.4373140335083,929766
2011-01-20,15.4373140335083,15.563849449157715,15.31077766418457,15.4794921875,15.4794921875,832178
2011-01-21,15.4794921875,15.648205757141113,15.352956771850586,15.563849449157715,15.563849449157715,1034819
2011-01-24,15.690383911132812,15.94345474243164,15.5216703414917,15.816920280456543,15.816920280456543,1851614
2011-01-25,15.816920280456543,15.901276588439941,15.606026649475098,15.648205757141113,15.648205757141113,1859687
2011-01-27,15.690383911132812,15.816920280456543,14.888994216918945,14.973350524902344,14.973350524902344,5809000
2011-01-28,15.184243202209473,15.184243202209473,14.551566123962402,14.720279693603516,14.720279693603516,2497471
2011-01-31,14.720279693603516,14.762457847595215,14.425030708312988,14.509387969970703,14.509387969970703,1579234
2011-02-01,14.551566123962402,14.762457847595215,14.087602615356445,14.17195987701416,14.17195987701416,1380299
2011-02-02,14.256317138671875,14.551566123962402,14.087602615356445,14.17195987701416,14.17195987701416,1695464
2011-02-03,14.298495292663574,14.509387969970703,14.045425415039062,14.34067440032959,14.34067440032959,1465651
2011-02-04,14.425030708312988,14.509387969970703,14.087602615356445,14.129780769348145,14.129780769348145,1093727
