Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,33.900001525878906,36.685001373291016,25.6200008392334,27.229999542236328,26.39939308166504,3136140
2010-11-26,26.5,27.934999465942383,24.200000762939453,25.875,25.08572769165039,436890
2010-11-29,24.010000228881836,25.459999084472656,22.200000762939453,22.614999771118164,21.925168991088867,146780
2010-11-30,22.010000228881836,27.139999389648438,20.579999923706055,24.155000686645508,23.41819190979004,764890
2010-12-01,24.299999237060547,25.8799991607666,24.05500030517578,24.53499984741211,23.786598205566406,130750
2010-12-02,24.600000381469727,25.399999618530273,24.200000762939453,24.424999237060547,23.67995262145996,78310
2010-12-03,24.200000762939453,24.5,23.21500015258789,23.350000381469727,22.637744903564453,33530
2010-12-06,23.5,23.899999618530273,22.899999618530273,23.229999542236328,22.52140235900879,28310
2010-12-07,22.850000381469727,23.4950008392334,22.604999542236328,22.719999313354492,22.026960372924805,21780
2010-12-08,22.700000762939453,22.8700008392334,22.0,22.485000610351562,21.79913330078125,18230
2010-12-09,22.100000381469727,22.5,19.399999618530273,20.709999084472656,20.078277587890625,13150
2010-12-10,19.700000762939453,21.299999237060547,19.110000610351562,20.934999465942383,20.29641342163086,4390
2010-12-13,20.0,22.0,19.209999084472656,21.2450008392334,20.596956253051758,37290
2010-12-14,21.850000381469727,25.0,21.25,21.68000030517578,21.01868438720703,21440
2010-12-15,23.899999618530273,23.899999618530273,21.5049991607666,22.114999771118164,21.440420150756836,8920
2010-12-16,21.700000762939453,21.700000762939453,21.299999237060547,21.389999389648438,20.737531661987305,3470
2010-12-20,21.799999237060547,21.799999237060547,21.2549991607666,21.299999237060547,20.650279998779297,290
2010-12-21,21.700000762939453,22.5,21.219999313354492,22.209999084472656,21.53251838684082,14930
2010-12-22,22.209999084472656,26.5,22.059999465942383,25.5,24.722166061401367,257630
2010-12-23,23.0,27.485000610351562,23.0,24.729999542236328,23.975656509399414,819660
2010-12-24,23.399999618530273,29.68000030517578,22.5,29.68000030517578,28.774660110473633,3641520
2010-12-27,31.0,35.59000015258789,30.299999237060547,31.264999389648438,30.311311721801758,5944720
2010-12-28,31.5,32.38999938964844,29.219999313354492,30.959999084472656,30.015615463256836,6132020
2010-12-29,30.8700008392334,34.060001373291016,30.75,34.060001373291016,33.02105712890625,4019630
2010-12-30,36.599998474121094,36.599998474121094,32.8849983215332,33.685001373291016,32.657493591308594,5286140
2010-12-31,33.79999923706055,35.189998626708984,33.125,33.94499969482422,32.90956497192383,1857790
2011-01-03,34.20000076293945,34.79999923706055,33.5099983215332,34.14500045776367,33.10346221923828,1214440
2011-01-04,33.59000015258789,34.48500061035156,33.41999816894531,33.625,32.599327087402344,384110
2011-01-05,33.400001525878906,35.8849983215332,33.13999938964844,34.82500076293945,33.76272964477539,1887320
2011-01-06,35.17499923706055,35.77000045776367,34.33000183105469,34.939998626708984,33.874210357666016,636000
2011-01-07,35.099998474121094,35.099998474121094,31.8700008392334,32.2599983215332,31.275962829589844,394880
2011-01-10,33.349998474121094,33.5,29.329999923706055,29.854999542236328,28.944320678710938,287580
2011-01-11,29.899999618530273,31.59000015258789,29.065000534057617,29.600000381469727,28.697105407714844,466170
2011-01-12,30.200000762939453,30.639999389648438,29.040000915527344,29.704999923706055,28.79889678955078,333800
2011-01-13,29.899999618530273,30.700000762939453,29.299999237060547,29.864999771118164,28.954017639160156,512540
2011-01-14,29.31999969482422,30.200000762939453,27.299999237060547,27.895000457763672,27.044109344482422,69900
2011-01-17,28.290000915527344,30.68000030517578,26.799999237060547,29.295000076293945,28.401403427124023,872290
2011-01-18,29.299999237060547,30.399999618530273,28.399999618530273,28.78499984741211,27.90696144104004,178220
