Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,45.1875,45.67499923706055,43.650001525878906,43.98749923706055,22.950822830200195,260742
2010-05-04,44.400001525878906,45.787498474121094,43.57500076293945,43.76250076293945,22.833425521850586,634843
2010-05-05,43.125,45.07500076293945,42.375,43.38750076293945,22.63776969909668,626633
2010-05-06,43.875,44.099998474121094,42.75,43.162498474121094,22.520366668701172,276165
2010-05-07,42.150001525878906,42.974998474121094,40.95000076293945,41.32500076293945,21.561641693115234,247939
2010-05-10,41.8125,43.275001525878906,41.8125,42.67499923706055,22.266010284423828,307917
2010-05-11,42.07500076293945,43.04999923706055,41.287498474121094,41.474998474121094,21.63990592956543,201075
2010-05-12,41.8125,42.1875,41.099998474121094,41.662498474121094,21.73773193359375,169482
2010-05-13,42.11249923706055,42.45000076293945,41.25,41.32500076293945,21.561641693115234,254422
2010-05-14,41.25,41.625,40.20000076293945,40.537498474121094,21.150758743286133,96843
2010-05-17,40.087501525878906,40.5,38.849998474121094,39.712501525878906,20.72031021118164,219159
2010-05-18,39.82500076293945,40.275001525878906,38.51250076293945,38.8125,20.25072479248047,166411
2010-05-19,38.4375,39.375,37.650001525878906,37.875,19.761579513549805,136250
2010-05-20,39.375,39.375,36.75,36.9375,19.27243423461914,176153
2010-05-21,36.037498474121094,36.337501525878906,34.724998474121094,35.8125,18.68545150756836,294027
2010-05-24,36.75,36.75,33.974998474121094,34.275001525878906,17.88324546813965,224191
2010-05-25,33.224998474121094,35.0625,31.5,32.212501525878906,16.807119369506836,513806
2010-05-26,33.48749923706055,34.5,31.837499618530273,33.5625,17.511499404907227,597011
2010-05-27,34.125,34.275001525878906,33.26250076293945,33.82500076293945,17.648462295532227,566465
2010-05-28,35.25,35.587501525878906,34.275001525878906,34.79999923706055,18.15717315673828,207713
2010-05-31,35.17499923706055,36.224998474121094,34.724998474121094,35.70000076293945,18.62675666809082,426867
2010-06-01,34.650001525878906,35.587501525878906,33.1875,33.48749923706055,17.472362518310547,411591
2010-06-02,33.525001525878906,34.125,33.150001525878906,33.75,17.60932731628418,210803
2010-06-03,34.23749923706055,34.42499923706055,33.29999923706055,33.45000076293945,17.452795028686523,908915
2010-06-04,33.037498474121094,37.087501525878906,33.037498474121094,36.63750076293945,19.115901947021484,2110105
2010-06-07,35.25,36.0,34.61249923706055,35.587501525878906,18.568058013916016,533989
2010-06-08,35.32500076293945,36.29999923706055,34.04999923706055,34.57500076293945,18.34914207458496,293906
2010-06-09,34.98749923706055,35.962501525878906,34.912498474121094,35.625,18.90638542175293,383426
2010-06-10,35.70000076293945,39.599998474121094,35.32500076293945,38.775001525878906,20.57810401916504,874119
2010-06-11,39.07500076293945,40.04999923706055,37.95000076293945,38.51250076293945,20.438796997070312,556943
2010-06-14,39.48749923706055,40.125,39.1875,39.412498474121094,20.916423797607422,291223
2010-06-15,39.337501525878906,40.5,38.625,39.337501525878906,20.876628875732422,406226
2010-06-16,39.900001525878906,41.587501525878906,39.67499923706055,40.650001525878906,21.57318115234375,986717
2010-06-17,40.537498474121094,42.900001525878906,40.5,41.775001525878906,22.170215606689453,960906
2010-06-18,41.775001525878906,42.224998474121094,40.5,40.724998474121094,21.61297607421875,298631
2010-06-21,41.25,41.587501525878906,40.162498474121094,40.462501525878906,21.473669052124023,209685
2010-06-22,40.462501525878906,40.462501525878906,39.375,39.63750076293945,21.035831451416016,194345
2010-06-23,39.5625,39.75,38.92499923706055,39.224998474121094,20.816917419433594,224699
2010-06-24,39.67499923706055,40.3125,38.51250076293945,38.849998474121094,20.617904663085938,307498
2010-06-25,38.962501525878906,40.04999923706055,38.625,38.775001525878906,20.57810401916504,290462
2010-06-28,38.849998474121094,39.75,38.625,38.88750076293945,20.63780975341797,230347
2010-06-29,38.849998474121094,41.25,38.849998474121094,39.525001525878906,20.97613525390625,927535
2010-06-30,39.150001525878906,40.087501525878906,39.150001525878906,39.787498474121094,21.115440368652344,227454
2010-07-01,39.375,47.25,39.29999923706055,41.0625,21.792089462280273,1911987
2010-07-02,41.8125,41.8125,39.11249923706055,39.712501525878906,21.075641632080078,328750
2010-07-05,40.125,40.125,39.337501525878906,39.525001525878906,20.97613525390625,125163
2010-07-06,39.67499923706055,41.36249923706055,39.67499923706055,40.912498474121094,21.712486267089844,509623
2010-07-07,41.70000076293945,41.70000076293945,40.162498474121094,40.42499923706055,21.453765869140625,630479
2010-07-08,41.32500076293945,41.92499923706055,39.974998474121094,41.287498474121094,21.911497116088867,783862
2010-07-09,42.07500076293945,42.26250076293945,40.61249923706055,40.79999923706055,21.65277671813965,497967
2010-07-12,41.474998474121094,43.5,40.95000076293945,42.525001525878906,22.568246841430664,2223313
2010-07-13,42.75,42.75,41.662498474121094,41.775001525878906,22.170215606689453,316885
2010-07-14,42.0,43.57500076293945,41.662498474121094,42.07500076293945,22.329429626464844,948563
2010-07-15,42.375,42.900001525878906,40.57500076293945,40.95000076293945,21.73238182067871,498514
2010-07-16,40.95000076293945,41.70000076293945,40.61249923706055,40.79999923706055,21.65277671813965,312938
2010-07-19,40.650001525878906,41.17499923706055,40.20000076293945,40.5,21.493566513061523,245062
2010-07-20,41.212501525878906,41.36249923706055,39.412498474121094,39.82500076293945,21.135343551635742,323385
2010-07-21,40.42499923706055,40.650001525878906,38.400001525878906,38.92499923706055,20.657711029052734,299743
2010-07-22,39.29999923706055,39.29999923706055,38.662498474121094,38.775001525878906,20.57810401916504,179765
2010-07-23,39.599998474121094,39.599998474121094,37.912498474121094,38.32500076293945,20.33928871154785,232771
2010-07-26,38.849998474121094,38.849998474121094,37.162498474121094,37.38750076293945,19.841751098632812,217714
2010-07-27,37.57500076293945,38.474998474121094,37.125,37.724998474121094,20.02086639404297,278646
2010-07-28,37.57500076293945,38.25,37.349998474121094,37.537498474121094,19.921356201171875,103895
2010-07-29,37.5,37.837501525878906,36.82500076293945,37.04999923706055,19.662635803222656,169323
2010-07-30,37.20000076293945,37.3125,36.63750076293945,36.787498474121094,19.523324966430664,111134
2010-08-02,37.275001525878906,38.25,36.82500076293945,37.724998474121094,20.02086639404297,270819
2010-08-03,38.25,43.125,36.82500076293945,37.79999923706055,20.060665130615234,332138
2010-08-04,37.875,40.20000076293945,37.875,38.474998474121094,20.41888999938965,1376011
2010-08-05,39.0,39.224998474121094,36.86249923706055,37.20000076293945,19.742238998413086,597746
2010-08-06,37.912498474121094,37.912498474121094,36.67499923706055,36.9375,19.602935791015625,432523
2010-08-09,36.67499923706055,37.79999923706055,36.67499923706055,36.9375,19.602935791015625,455635
2010-08-10,37.42499923706055,37.650001525878906,36.375,36.599998474121094,19.42382049560547,536786
2010-08-11,36.75,36.9375,35.0625,35.36249923706055,18.767072677612305,483613
2010-08-12,35.25,35.25,34.38750076293945,34.537498474121094,18.329233169555664,415343
2010-08-13,34.6875,35.662498474121094,34.42499923706055,34.98749923706055,18.56806182861328,246817
2010-08-16,35.32500076293945,35.54999923706055,33.787498474121094,34.3125,18.20983123779297,225389
2010-08-17,34.837501525878906,35.25,34.20000076293945,34.349998474121094,18.229726791381836,188298
2010-08-18,34.5,35.0625,33.75,33.974998474121094,18.03072166442871,260819
2010-08-19,34.3125,34.837501525878906,34.20000076293945,34.42499923706055,18.269533157348633,214786
2010-08-20,34.5,35.51250076293945,34.349998474121094,34.537498474121094,18.329233169555664,322251
2010-08-23,34.57500076293945,35.4375,34.42499923706055,35.025001525878906,18.58795738220215,283649
2010-08-24,35.36249923706055,35.474998474121094,34.61249923706055,34.875,18.50835418701172,189981
2010-08-25,35.099998474121094,35.13750076293945,33.599998474121094,33.787498474121094,17.93120574951172,167361
2010-08-26,34.087501525878906,34.3125,33.0,33.45000076293945,17.752092361450195,277513
2010-08-27,33.525001525878906,34.087501525878906,33.037498474121094,33.1875,17.6127872467041,230426
2010-08-30,33.67499923706055,33.75,32.400001525878906,32.54999923706055,17.274459838867188,122118
2010-08-31,32.25,32.625,31.950000762939453,32.0625,17.0157413482666,143146
2010-09-01,32.400001525878906,33.375,32.17499923706055,32.775001525878906,17.393869400024414,257422
2010-09-02,33.75,33.75,33.0,33.150001525878906,17.592885971069336,130082
2010-09-03,33.375,33.67499923706055,33.07500076293945,33.337501525878906,17.692394256591797,131439
2010-09-06,33.48749923706055,34.875,33.29999923706055,34.42499923706055,18.269533157348633,805178
2010-09-07,34.349998474121094,36.5625,34.349998474121094,36.037498474121094,19.125293731689453,798447
2010-09-08,36.375,38.775001525878906,36.1875,37.537498474121094,19.921356201171875,2870023
2010-09-09,37.912498474121094,40.125,37.42499923706055,39.599998474121094,21.01593780517578,1955969
2010-09-13,40.275001525878906,44.54999923706055,39.9375,42.1875,22.38913345336914,5551618
2010-09-14,43.5,44.70000076293945,40.76250076293945,41.625,22.090614318847656,5048433
2010-09-15,41.474998474121094,42.375,40.5,40.724998474121094,21.61297607421875,1200321
2010-09-16,40.79999923706055,41.70000076293945,38.25,38.8125,20.598003387451172,1185999
2010-09-17,39.0,40.875,39.0,40.087501525878906,21.274654388427734,2021407
2010-09-20,40.04999923706055,40.6875,39.037498474121094,39.525001525878906,20.97613525390625,921605
2010-09-21,40.162498474121094,40.275001525878906,38.54999923706055,38.849998474121094,20.617904663085938,794807
2010-09-22,38.32500076293945,39.29999923706055,38.025001525878906,38.212501525878906,20.27958106994629,587082
2010-09-23,38.32500076293945,38.474998474121094,37.23749923706055,37.42499923706055,19.861650466918945,586174
2010-09-24,37.98749923706055,39.525001525878906,36.787498474121094,38.73749923706055,20.558202743530273,1035395
2010-09-27,39.29999923706055,39.67499923706055,36.599998474121094,36.86249923706055,19.563129425048828,1215714
2010-09-28,37.125,37.3125,36.11249923706055,36.29999923706055,19.264606475830078,852026
2010-09-29,36.375,39.037498474121094,36.375,37.875,20.1004695892334,2116477
2010-09-30,38.25,38.25,37.01250076293945,37.3125,19.80194664001465,601926
2010-10-01,37.875,38.51250076293945,37.5,37.912498474121094,20.12036895751953,589395
2010-10-04,37.95000076293945,38.4375,36.974998474121094,37.3125,19.80194664001465,387295
2010-10-05,37.5,37.650001525878906,36.974998474121094,37.275001525878906,19.78204917907715,402089
2010-10-06,37.79999923706055,40.837501525878906,37.162498474121094,39.67499923706055,21.055734634399414,4217127
2010-10-07,40.087501525878906,40.650001525878906,38.025001525878906,38.287498474121094,20.319385528564453,1541657
2010-10-08,38.4375,38.92499923706055,37.57500076293945,37.98749923706055,20.160167694091797,499553
2010-10-11,38.400001525878906,38.73749923706055,37.5,37.837501525878906,20.08056640625,359971
2010-10-12,41.25,43.5,38.212501525878906,39.26250076293945,20.836824417114258,1972959
2010-10-13,39.07500076293945,39.67499923706055,38.625,38.8125,20.598003387451172,602086
2010-10-14,40.125,40.125,37.875,38.17499923706055,20.259679794311523,502215
2010-10-15,37.875,39.0,37.20000076293945,37.42499923706055,19.861650466918945,658890
2010-10-18,37.724998474121094,38.625,36.75,38.212501525878906,20.27958106994629,675345
2010-10-19,39.599998474121094,39.599998474121094,38.32500076293945,38.587501525878906,20.478595733642578,1264182
2010-10-20,38.25,38.962501525878906,37.5,37.76250076293945,20.04076385498047,333146
2010-10-21,38.13750076293945,38.32500076293945,37.5,38.0625,20.199979782104492,211147
2010-10-22,38.400001525878906,38.8125,37.76250076293945,38.25,20.29948616027832,423246
2010-10-25,38.474998474121094,38.92499923706055,37.23749923706055,37.875,20.1004695892334,734601
2010-10-26,38.025001525878906,39.07500076293945,37.79999923706055,38.51250076293945,20.438796997070312,807510
2010-10-27,38.625,42.150001525878906,38.474998474121094,41.212501525878906,21.87169647216797,4456234
2010-10-28,41.849998474121094,42.86249923706055,41.25,41.70000076293945,22.130414962768555,3677147
2010-10-29,42.26250076293945,45.29999923706055,40.650001525878906,44.54999923706055,23.64292335510254,7959445
2010-11-01,45.67499923706055,46.462501525878906,45.1875,45.9375,24.379281997680664,6790170
2010-11-02,46.837501525878906,46.837501525878906,43.875,44.400001525878906,23.563322067260742,3073498
2010-11-03,44.775001525878906,44.92499923706055,43.57500076293945,43.875,23.284698486328125,1123229
2010-11-04,44.17499923706055,46.38750076293945,42.375,46.04999923706055,24.438987731933594,3502501
2010-11-08,46.42499923706055,47.70000076293945,45.07500076293945,46.79999923706055,24.837013244628906,1596219
2010-11-09,48.11249923706055,48.224998474121094,44.25,45.150001525878906,23.961355209350586,6745653
2010-11-10,45.63750076293945,46.3125,44.36249923706055,44.70000076293945,23.722532272338867,1830809
2010-11-11,45.150001525878906,46.125,43.98749923706055,44.400001525878906,23.563322067260742,1303435
2010-11-12,44.400001525878906,44.8125,42.1875,42.599998474121094,22.608049392700195,1081146
2010-11-15,42.75,44.32500076293945,40.724998474121094,43.38750076293945,23.025983810424805,1134377
2010-11-16,43.04999923706055,44.587501525878906,41.4375,41.73749923706055,22.539947509765625,1400922
2010-11-18,41.8125,42.5625,39.1875,40.5,21.871641159057617,930375
2010-11-19,40.912498474121094,40.912498474121094,38.25,38.70000076293945,20.899572372436523,719898
2010-11-22,39.037498474121094,39.599998474121094,37.349998474121094,38.662498474121094,20.87932014465332,611799
2010-11-23,38.400001525878906,39.224998474121094,36.0,38.17499923706055,20.616050720214844,737453
2010-11-24,38.32500076293945,39.0,36.75,37.20000076293945,20.089508056640625,467959
2010-11-25,37.5,38.17499923706055,35.474998474121094,35.88750076293945,19.380706787109375,571839
2010-11-26,35.474998474121094,36.224998474121094,32.25,33.86249923706055,18.287126541137695,654887
2010-11-29,34.5,36.5625,33.974998474121094,36.1875,19.542715072631836,676073
2010-11-30,37.349998474121094,38.4375,36.9375,37.275001525878906,20.130016326904297,1148674
2010-12-01,36.900001525878906,38.0625,36.900001525878906,37.837501525878906,20.433786392211914,433497
2010-12-02,38.099998474121094,39.1875,37.875,38.17499923706055,20.616050720214844,593455
2010-12-03,38.287498474121094,38.4375,36.9375,37.087501525878906,20.028759002685547,341043
2010-12-06,36.75,37.98749923706055,36.150001525878906,36.712501525878906,19.826242446899414,333975
2010-12-07,36.82500076293945,37.875,35.8125,37.20000076293945,20.089508056640625,513081
2010-12-08,36.75,37.5,35.25,35.625,19.23894691467285,606905
2010-12-09,35.88750076293945,35.962501525878906,31.875,32.775001525878906,17.6998291015625,595961
2010-12-10,32.400001525878906,34.38750076293945,31.950000762939453,34.275001525878906,18.5098934173584,464590
2010-12-13,33.82500076293945,35.474998474121094,33.82500076293945,35.212501525878906,19.01618194580078,309249
2010-12-14,35.25,36.67499923706055,34.650001525878906,35.54999923706055,19.198442459106445,596667
2010-12-15,35.25,35.73749923706055,34.42499923706055,35.17499923706055,18.995925903320312,319095
2010-12-16,35.099998474121094,36.0,34.349998474121094,35.400001525878906,19.117441177368164,517525
2010-12-20,34.79999923706055,36.224998474121094,34.57500076293945,35.51250076293945,19.178194046020508,866382
2010-12-21,35.25,35.88750076293945,35.17499923706055,35.51250076293945,19.178194046020508,247973
2010-12-22,35.4375,35.849998474121094,34.79999923706055,35.13750076293945,18.975671768188477,197838
2010-12-23,35.25,35.92499923706055,34.724998474121094,35.212501525878906,19.01618194580078,227591
2010-12-24,34.912498474121094,35.587501525878906,34.912498474121094,35.212501525878906,19.01618194580078,240914
2010-12-27,35.400001525878906,35.775001525878906,35.25,35.625,19.23894691467285,214554
2010-12-28,36.525001525878906,37.79999923706055,36.375,37.01250076293945,19.988250732421875,973867
2010-12-29,37.125,37.42499923706055,36.67499923706055,36.900001525878906,19.927499771118164,206758
2010-12-30,37.087501525878906,37.38750076293945,36.525001525878906,36.82500076293945,19.886995315551758,259559
2010-12-31,37.087501525878906,37.349998474121094,36.75,37.125,20.04901123046875,262175
2011-01-03,37.875,38.92499923706055,37.537498474121094,38.625,20.859067916870117,767121
2011-01-04,39.0,39.712501525878906,38.212501525878906,39.375,21.26409912109375,1050749
2011-01-05,39.375,39.525001525878906,37.724998474121094,37.98749923706055,20.514789581298828,394294
2011-01-06,38.287498474121094,38.287498474121094,36.82500076293945,37.23749923706055,20.109764099121094,237271
2011-01-07,37.5,37.5,35.32500076293945,35.662498474121094,19.259193420410156,295523
2011-01-10,36.0,36.0,34.162498474121094,34.462501525878906,18.61115074157715,276971
2011-01-11,34.875,35.25,34.349998474121094,34.61249923706055,18.692157745361328,225055
2011-01-12,34.837501525878906,35.92499923706055,34.04999923706055,35.17499923706055,18.995925903320312,294107
2011-01-13,35.25,35.54999923706055,34.087501525878906,34.275001525878906,18.5098934173584,270511
2011-01-14,34.875,34.875,33.45000076293945,33.75,18.226367950439453,260483
2011-01-17,33.75,34.275001525878906,32.92499923706055,33.224998474121094,17.942846298217773,165525
2011-01-18,33.67499923706055,34.087501525878906,33.375,33.86249923706055,18.287126541137695,125798
2011-01-19,34.5,35.13750076293945,32.849998474121094,33.1875,17.922597885131836,530939
2011-01-20,32.962501525878906,33.525001525878906,32.625,32.849998474121094,17.740333557128906,203947
2011-01-21,32.849998474121094,33.29999923706055,32.4375,32.51250076293945,17.558067321777344,276277
2011-01-24,32.400001525878906,32.849998474121094,32.36249923706055,32.474998474121094,17.537818908691406,133259
2011-01-25,32.849998474121094,33.375,32.474998474121094,32.70000076293945,17.659326553344727,246935
2011-01-27,32.775001525878906,32.8125,31.950000762939453,32.17499923706055,17.37580680847168,128758
2011-01-28,32.212501525878906,32.36249923706055,30.075000762939453,30.637500762939453,16.545494079589844,248958
2011-01-31,30.524999618530273,30.524999618530273,29.325000762939453,30.112499237060547,16.26197624206543,180502
2011-02-01,30.487499237060547,30.524999618530273,29.4375,29.737499237060547,16.059452056884766,170013
2011-02-02,30.337499618530273,30.337499618530273,29.625,30.0,16.201217651367188,110162
2011-02-03,30.0,31.087499618530273,29.662500381469727,30.524999618530273,16.4847412109375,216902
2011-02-04,30.9375,31.087499618530273,29.4375,29.924999237060547,16.160715103149414,189059
2011-02-07,29.737499237060547,30.299999237060547,29.625,29.774999618530273,16.079708099365234,106538
2011-02-08,29.924999237060547,29.962499618530273,28.537500381469727,28.649999618530273,15.472162246704102,167373
2011-02-09,28.5,28.5,25.950000762939453,26.8125,14.479836463928223,203035
2011-02-10,27.149999618530273,27.75,25.649999618530273,26.475000381469727,14.29757308959961,224523
2011-02-11,26.25,28.875,25.274999618530273,28.387500762939453,15.330404281616211,248402
2011-02-14,28.950000762939453,30.375,28.875,29.962499618530273,16.18096923828125,224093
2011-02-15,30.524999618530273,31.424999237060547,29.700000762939453,30.337499618530273,16.383480072021484,913251
2011-02-16,30.337499618530273,30.524999618530273,29.25,29.8125,16.099960327148438,301171
2011-02-17,29.850000381469727,29.850000381469727,29.100000381469727,29.287500381469727,15.816441535949707,262846
2011-02-18,29.625,29.8125,28.162500381469727,28.387500762939453,15.330404281616211,210269
2011-02-21,28.612499237060547,28.612499237060547,27.450000762939453,27.787500381469727,15.006376266479492,158549
2011-02-22,27.825000762939453,27.825000762939453,27.075000762939453,27.299999237060547,14.743106842041016,171169
2011-02-23,27.1875,27.75,26.924999237060547,27.412500381469727,14.803863525390625,596617
2011-02-24,27.600000381469727,27.600000381469727,25.387500762939453,25.875,13.973549842834473,298434
2011-02-25,26.25,26.625,25.5,25.987499237060547,14.03430461883545,198043
2011-02-28,26.25,27.1875,25.5,25.649999618530273,13.852042198181152,293794
2011-03-01,25.875,26.774999618530273,25.725000381469727,26.25,14.176066398620605,358297
2011-03-03,26.25,26.700000762939453,25.049999237060547,25.162500381469727,13.588775634765625,331463
2011-03-04,25.462499618530273,26.25,25.3125,25.462499618530273,13.750783920288086,304518
2011-03-07,25.3125,25.3125,24.450000762939453,24.674999237060547,13.32550048828125,225994
2011-03-08,24.975000381469727,25.575000762939453,24.75,25.387500762939453,13.710280418395996,210243
2011-03-09,25.649999618530273,25.799999237060547,25.237499237060547,25.424999237060547,13.7305326461792,243057
2011-03-10,25.387500762939453,25.6875,25.200000762939453,25.274999618530273,13.649528503417969,130841
2011-03-11,25.3125,25.6875,24.9375,25.125,13.568519592285156,212623
2011-03-14,25.087499618530273,25.575000762939453,24.975000381469727,25.162500381469727,13.588775634765625,114850
2011-03-15,24.1875,24.975000381469727,24.075000762939453,24.412500381469727,13.183741569519043,243718
2011-03-16,24.712499618530273,25.200000762939453,24.299999237060547,24.375,13.163490295410156,162254
2011-03-17,24.225000381469727,24.524999618530273,24.0,24.1875,13.062230110168457,130427
2011-03-18,24.149999618530273,24.450000762939453,23.774999618530273,24.1875,13.062230110168457,145018
2011-03-21,24.225000381469727,24.975000381469727,24.0,24.524999618530273,13.244497299194336,530398
2011-03-22,24.75,25.875,24.75,25.6875,13.872296333312988,503185
