Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,282.1499938964844,286.5,278.1499938964844,280.8999938964844,254.49990844726562,21416
2010-02-25,286.5,286.5,281.0,282.8500061035156,256.2667236328125,14210
2010-02-26,275.1000061035156,295.1000061035156,275.1000061035156,290.3500061035156,263.0618591308594,24432
2010-03-02,283.0,314.3999938964844,283.0,306.3500061035156,277.55804443359375,72005
2010-03-03,308.0,321.3999938964844,303.5,313.45001220703125,283.99078369140625,141560
2010-03-04,313.0,327.0,313.0,315.54998779296875,285.8934326171875,104285
2010-03-05,317.0,332.0,317.0,324.0,293.5492248535156,130903
2010-03-08,329.0,338.8999938964844,324.6000061035156,333.8999938964844,302.518798828125,67533
2010-03-09,334.0,374.70001220703125,330.0,359.8500061035156,326.0299987792969,1165595
2010-03-10,363.8999938964844,378.95001220703125,348.1499938964844,353.1000061035156,319.914306640625,301193
2010-03-11,354.79998779296875,362.0,347.0,355.25,321.86224365234375,107440
2010-03-12,358.0,365.0,352.0,360.54998779296875,326.66412353515625,65091
2010-03-15,362.0,364.0,352.0,354.70001220703125,321.3638916015625,35581
2010-03-16,354.0,354.8999938964844,346.0,350.8500061035156,317.8758239746094,25486
2010-03-17,351.29998779296875,365.79998779296875,351.29998779296875,355.8500061035156,322.4058837890625,53796
2010-03-18,359.0,367.95001220703125,352.0,362.54998779296875,328.4761657714844,67083
2010-03-19,367.0,386.3999938964844,367.0,380.75,344.96563720703125,217396
2010-03-22,378.95001220703125,395.5,375.0,382.5,346.5511474609375,167500
2010-03-23,386.20001220703125,398.5,375.5,376.95001220703125,341.5228576660156,118655
2010-03-25,381.5,387.8999938964844,375.5,379.20001220703125,343.5614318847656,68402
2010-03-26,382.0,386.5,376.6000061035156,381.3999938964844,345.5545654296875,42769
2010-03-29,384.8999938964844,394.0,368.0,383.6499938964844,347.5931091308594,75461
2010-03-30,350.0,386.3999938964844,350.0,377.6499938964844,342.156982421875,26112
2010-03-31,381.8999938964844,389.0,376.04998779296875,383.95001220703125,347.8648986816406,47505
2010-04-01,383.0,415.0,380.1000061035156,407.95001220703125,369.6093444824219,244266
2010-04-05,407.0,420.0,406.0,416.79998779296875,377.6275634765625,89472
2010-04-06,410.0,424.70001220703125,410.0,414.6000061035156,375.63427734375,72184
2010-04-07,417.20001220703125,424.3999938964844,414.0,415.70001220703125,376.6309509277344,54187
2010-04-08,416.20001220703125,420.0,410.5,413.6499938964844,374.7735900878906,29987
2010-04-09,416.0,419.0,408.6000061035156,410.6000061035156,372.0102844238281,31548
2010-04-12,412.0,416.25,402.0,404.25,366.257080078125,31898
2010-04-13,405.1000061035156,414.8500061035156,386.6000061035156,395.5,358.32940673828125,69318
2010-04-15,403.0,411.0,394.25,395.8500061035156,358.64654541015625,60175
2010-04-16,395.1000061035156,410.0,395.1000061035156,397.3500061035156,360.0054931640625,58171
2010-04-19,398.5,404.0,393.5,399.79998779296875,362.2252502441406,53072
2010-04-20,400.04998779296875,409.75,398.0,400.04998779296875,362.4517517089844,70696
2010-04-21,408.3999938964844,418.70001220703125,402.0,406.75,368.52203369140625,123692
2010-04-22,408.0,411.70001220703125,398.0,399.04998779296875,361.5458068847656,45593
2010-04-23,403.0,405.8999938964844,400.1000061035156,401.8500061035156,364.0826110839844,21500
2010-04-26,399.0,406.95001220703125,396.04998779296875,397.5,360.1414489746094,34629
2010-04-27,399.8999938964844,410.8999938964844,396.0,397.8999938964844,360.50384521484375,92769
2010-04-28,397.0,406.0,391.25,393.54998779296875,356.5625915527344,71991
2010-04-29,403.3999938964844,405.0,394.0,397.5,360.1414489746094,55284
2010-04-30,401.29998779296875,401.3999938964844,394.0,397.75,360.3679504394531,40861
2010-05-03,396.1499938964844,398.79998779296875,392.6499938964844,393.8999938964844,356.8797607421875,20176
2010-05-04,396.0,397.95001220703125,378.3999938964844,381.0,345.1921691894531,39912
2010-05-05,371.0,389.0,368.0,385.04998779296875,348.8615417480469,47011
2010-05-06,386.20001220703125,394.79998779296875,382.0,383.3500061035156,347.3213195800781,27798
2010-05-07,379.0,386.8999938964844,371.0,374.20001220703125,339.03131103515625,37770
2010-05-10,382.0,411.79998779296875,374.95001220703125,404.1000061035156,366.12115478515625,89691
2010-05-11,406.0,406.0,385.0,388.75,352.21380615234375,28698
2010-05-12,381.6499938964844,398.8999938964844,381.6499938964844,392.70001220703125,355.79266357421875,33003
2010-05-13,400.0,410.3999938964844,394.0,403.29998779296875,365.3963623046875,84047
2010-05-14,401.0,403.5,392.0,394.04998779296875,357.01568603515625,20582
2010-05-17,393.0,414.79998779296875,384.1499938964844,411.75,373.0521545410156,107920
2010-05-18,415.0,438.0,413.5,431.8999938964844,391.3084716796875,199881
2010-05-19,416.70001220703125,439.3999938964844,407.1499938964844,413.20001220703125,374.3659973144531,83734
2010-05-20,419.0,453.8999938964844,402.5,443.8500061035156,402.13531494140625,265776
2010-05-21,443.3999938964844,453.0,424.0,438.79998779296875,397.5599060058594,112947
2010-05-24,444.0,496.04998779296875,437.20001220703125,488.8500061035156,442.9060363769531,395252
2010-05-25,484.5,498.8999938964844,457.0,460.70001220703125,417.4017028808594,196147
2010-05-26,469.0,485.0,465.0,472.29998779296875,427.9114685058594,90722
2010-05-27,471.3999938964844,500.0,470.0,484.75,439.19140625,233096
2010-05-28,485.25,499.95001220703125,482.1000061035156,485.8500061035156,440.18798828125,181963
2010-05-31,486.0,491.0,475.0,484.6000061035156,439.0555419921875,44024
2010-06-01,481.0,493.79998779296875,468.20001220703125,472.6000061035156,428.18328857421875,75779
2010-06-02,477.79998779296875,482.0,462.29998779296875,468.75,424.69512939453125,30747
2010-06-03,472.04998779296875,486.0,470.04998779296875,477.04998779296875,432.2150573730469,50967
2010-06-04,476.25,483.8999938964844,471.5,473.45001220703125,428.953369140625,33734
2010-06-07,471.0,476.0,458.20001220703125,470.04998779296875,425.8728942871094,36290
2010-06-08,470.04998779296875,480.0,466.0,467.8500061035156,423.8796691894531,35773
2010-06-09,470.1499938964844,479.0,468.0,471.3500061035156,427.05072021484375,34798
2010-06-10,479.79998779296875,479.79998779296875,472.0,474.04998779296875,429.4969482421875,30267
2010-06-11,478.5,478.95001220703125,470.5,474.20001220703125,429.6328430175781,21959
2010-06-14,474.0,480.70001220703125,474.0,478.20001220703125,433.2569580078125,43937
2010-06-15,478.20001220703125,505.79998779296875,476.3500061035156,496.3999938964844,449.7464294433594,168621
2010-06-16,498.5,514.0,497.04998779296875,502.54998779296875,455.3184814453125,177039
2010-06-17,504.0,506.5,495.0,497.70001220703125,450.9242858886719,32938
2010-06-18,497.70001220703125,509.0,496.0,497.5,450.74310302734375,68317
2010-06-21,490.54998779296875,509.0,471.6499938964844,498.75,451.87567138671875,33484
2010-06-22,494.0,503.5,493.0,493.95001220703125,447.5267333984375,20441
2010-06-23,492.0,497.0,485.6000061035156,488.3999938964844,442.498291015625,11398
2010-06-24,485.0,502.5,485.0,490.75,444.6274719238281,33520
2010-06-25,490.75,498.75,486.0,490.5,444.4009094238281,22891
2010-06-28,499.0,499.0,487.04998779296875,491.6000061035156,445.39764404296875,11658
2010-06-29,487.0,507.29998779296875,487.0,501.8500061035156,454.6842041015625,29835
2010-06-30,497.0,508.8999938964844,495.25,498.20001220703125,451.3772888183594,44137
2010-07-01,494.0,499.0,488.5,489.54998779296875,443.54022216796875,15421
2010-07-02,485.0,495.8500061035156,485.0,487.75,441.90936279296875,25618
2010-07-05,484.6499938964844,494.0,483.20001220703125,491.5,445.3070373535156,9935
2010-07-06,492.0,497.0,489.6499938964844,495.1000061035156,448.568603515625,11208
2010-07-07,504.3999938964844,504.3999938964844,483.0,484.95001220703125,439.3725891113281,16151
2010-07-08,491.04998779296875,493.3999938964844,481.1499938964844,483.70001220703125,440.96795654296875,21780
2010-07-09,486.70001220703125,488.0,481.20001220703125,482.6000061035156,439.96514892578125,12051
2010-07-12,483.0,492.0,483.0,487.95001220703125,444.842529296875,17166
2010-07-13,484.0,513.7999877929688,480.04998779296875,508.20001220703125,463.30352783203125,106971
2010-07-14,516.1500244140625,534.0,510.20001220703125,524.25,477.9355773925781,244511
2010-07-15,532.0,538.0,526.0,529.5,482.72174072265625,105805
2010-07-16,552.2000122070312,573.9000244140625,525.0,531.8499755859375,484.8641357421875,1078429
2010-07-19,535.0,535.0,508.0,513.1500244140625,467.81622314453125,184699
2010-07-20,515.5,519.5999755859375,492.3500061035156,496.54998779296875,452.6827087402344,93319
2010-07-21,503.3500061035156,505.8999938964844,485.6499938964844,487.20001220703125,444.1587219238281,82300
2010-07-22,487.5,494.0,481.0,488.8999938964844,445.70855712890625,75082
2010-07-23,502.20001220703125,519.4000244140625,489.0,504.8500061035156,460.24957275390625,230917
2010-07-26,508.0,512.9000244140625,492.04998779296875,494.45001220703125,450.76824951171875,39900
2010-07-27,496.0,497.79998779296875,490.0,491.70001220703125,448.26123046875,21691
2010-07-28,492.0,509.0,491.0,495.04998779296875,451.31524658203125,49264
2010-07-29,490.0,506.0,490.0,499.79998779296875,455.64556884765625,35664
2010-07-30,495.0,518.9000244140625,494.1000061035156,515.5499877929688,470.0042724609375,147176
2010-08-02,517.0,522.9000244140625,510.0,514.4000244140625,468.9557800292969,28453
2010-08-03,518.7999877929688,557.0,512.5,548.2999877929688,499.86090087890625,266404
2010-08-04,552.7999877929688,568.7999877929688,540.0,548.6500244140625,500.1800231933594,190470
2010-08-05,552.5,552.7000122070312,532.25,536.2000122070312,488.8299560546875,40411
2010-08-06,531.0,548.5,526.0,528.4000244140625,481.7189636230469,35092
2010-08-09,530.0499877929688,542.9500122070312,528.5999755859375,535.7000122070312,488.3740539550781,37932
2010-08-10,535.0999755859375,579.0,535.0999755859375,571.3499755859375,520.87451171875,433824
2010-08-11,574.0,585.0,562.25,576.9000244140625,525.9342041015625,172437
2010-08-12,572.0,581.2000122070312,567.0,576.1500244140625,525.2505493164062,68060
2010-08-13,577.0,594.5,573.0,575.5,524.6578979492188,107734
2010-08-16,570.0,586.7999877929688,570.0,580.2000122070312,528.9427490234375,46322
2010-08-17,571.25,618.0,571.25,614.3499755859375,560.0758056640625,233717
2010-08-18,619.4000244140625,640.0,602.5,633.7000122070312,577.7164306640625,166894
2010-08-19,635.0,638.9500122070312,618.0,621.7000122070312,566.7764282226562,70903
2010-08-20,605.25,638.0,605.25,620.5499877929688,565.72802734375,88660
2010-08-23,623.6500244140625,627.4500122070312,611.0999755859375,614.0,559.756591796875,26040
2010-08-24,619.9000244140625,640.7999877929688,616.0,621.8499755859375,566.9131469726562,71320
2010-08-25,616.0,623.9000244140625,588.2000122070312,592.2999877929688,539.9737548828125,45086
2010-08-26,585.0,598.4000244140625,581.2999877929688,584.3499755859375,532.7260131835938,32069
2010-08-27,588.0,614.5,575.3499755859375,579.75,528.532470703125,84490
2010-08-30,583.0,593.4000244140625,567.0999755859375,569.9000244140625,519.5526733398438,24424
2010-08-31,558.2000122070312,578.9500122070312,546.5,571.0499877929688,520.6011352539062,87614
2010-09-01,571.0,599.0,569.0,594.2999877929688,541.7970581054688,76211
2010-09-02,598.0,603.0,584.2000122070312,587.0499877929688,535.1875610351562,18231
2010-09-03,587.0499877929688,636.7000122070312,587.0499877929688,600.8499755859375,547.7684936523438,333815
2010-09-06,606.8499755859375,632.0,601.1500244140625,626.1500244140625,570.8334350585938,112192
2010-09-07,631.0,631.9000244140625,609.2000122070312,611.5999755859375,557.5685424804688,38908
2010-09-08,615.0,617.9000244140625,601.0,605.7999877929688,552.2811889648438,16394
2010-09-09,613.0,616.4000244140625,600.0999755859375,606.7000122070312,553.1016235351562,30457
2010-09-13,613.9500122070312,627.0999755859375,606.0,617.2000122070312,562.674072265625,51408
2010-09-14,619.9000244140625,625.0,608.5999755859375,612.2000122070312,558.1158447265625,24267
2010-09-15,622.9000244140625,623.0,606.0,608.9000244140625,555.1072387695312,19431
2010-09-16,611.0,624.0,606.0,608.5499877929688,554.7881469726562,30027
2010-09-17,607.0,614.8499755859375,601.25,610.4000244140625,556.474853515625,9168
2010-09-20,609.0,618.0,602.0499877929688,604.9000244140625,551.4606323242188,43740
2010-09-21,606.0,609.4000244140625,596.25,602.9500122070312,549.6829833984375,29093
2010-09-22,603.75,614.7999877929688,597.1500244140625,612.2999877929688,558.2069702148438,44138
2010-09-23,607.0,612.0,598.5999755859375,600.5499877929688,547.4949340820312,16719
2010-09-24,601.0,605.0,597.2999877929688,602.2999877929688,549.0902709960938,12467
2010-09-27,609.2999877929688,615.0,595.5499877929688,599.7999877929688,546.8111572265625,23804
2010-09-28,604.7999877929688,604.7999877929688,582.5999755859375,587.2000122070312,535.3242797851562,16374
2010-09-29,590.0,599.0,585.0999755859375,593.3499755859375,540.930908203125,15209
2010-09-30,590.0,597.75,562.5499877929688,580.3499755859375,529.0794067382812,17645
2010-10-01,589.6500244140625,602.7999877929688,579.7999877929688,587.2000122070312,535.3242797851562,28265
2010-10-04,597.9500122070312,600.0,590.2999877929688,592.5499877929688,540.2017211914062,14995
2010-10-05,584.0499877929688,597.9500122070312,584.0499877929688,591.5999755859375,539.3353881835938,9997
2010-10-06,593.0,597.9000244140625,584.0,587.3499755859375,535.4610595703125,30591
2010-10-07,594.7999877929688,594.7999877929688,581.0,585.2999877929688,533.5923461914062,23489
2010-10-08,590.0,622.0,586.0,593.2000122070312,540.7942504882812,66992
2010-10-11,599.7999877929688,610.0,595.0,599.8499755859375,546.8567504882812,22464
2010-10-12,604.0,604.2999877929688,589.4000244140625,591.5,539.2444458007812,14643
2010-10-13,604.2999877929688,604.2999877929688,592.0499877929688,594.0999755859375,541.61474609375,6205
2010-10-14,599.7000122070312,604.5499877929688,585.0,590.4500122070312,538.2872314453125,24529
2010-10-15,598.9000244140625,598.9000244140625,585.0999755859375,590.1500244140625,538.0137329101562,9087
2010-10-18,605.0,605.0,570.5,574.0499877929688,523.3361206054688,64279
2010-10-19,555.5499877929688,578.9000244140625,555.5499877929688,565.2999877929688,515.3590698242188,26257
2010-10-20,565.5,584.0,550.2000122070312,573.6500244140625,522.9715576171875,39370
2010-10-21,577.0,588.0,576.5,585.0999755859375,533.4098510742188,16337
2010-10-22,588.0,588.0,565.0,570.0,519.643798828125,10366
2010-10-25,570.25,583.0,570.25,576.2999877929688,525.3873291015625,11086
2010-10-26,570.0,583.9000244140625,565.0,566.3499755859375,516.3162231445312,9091
2010-10-27,565.0,569.9500122070312,557.0,559.75,510.29937744140625,13457
2010-10-28,560.0,567.9500122070312,551.0999755859375,555.6500244140625,506.5616149902344,6652
2010-10-29,550.0,560.0,533.0499877929688,536.25,488.87542724609375,18969
2010-11-01,548.0,548.0,537.0499877929688,545.0499877929688,496.8979797363281,9436
2010-11-02,546.0,578.0,536.6500244140625,570.2000122070312,519.8261108398438,43434
2010-11-03,561.0499877929688,575.0,560.0,562.2000122070312,512.532958984375,8189
2010-11-04,565.9000244140625,569.9000244140625,555.25,558.6500244140625,509.2964782714844,7519
2010-11-08,567.0,573.0,556.0,566.7999877929688,516.7265014648438,8708
2010-11-09,561.0499877929688,569.9000244140625,558.0,559.7000122070312,510.2538146972656,8402
2010-11-10,567.0,567.0,552.1500244140625,561.1500244140625,511.57568359375,5189
2010-11-11,557.25,565.0,550.0,552.0999755859375,503.3252258300781,8807
2010-11-12,559.0,559.75,538.5999755859375,545.0,496.8524475097656,10891
2010-11-15,548.0499877929688,562.0,545.0,553.7999877929688,504.87506103515625,5476
2010-11-16,553.0999755859375,557.0,539.9000244140625,545.5,497.30828857421875,11591
2010-11-18,559.9500122070312,562.0,545.0,560.0499877929688,510.5729675292969,22524
2010-11-19,560.0,570.0,538.2000122070312,542.5499877929688,494.6188049316406,22016
2010-11-22,569.0,569.0,527.9000244140625,541.0499877929688,493.2514343261719,14883
2010-11-23,536.0,558.0,530.0999755859375,549.75,501.1828308105469,22777
2010-11-24,544.0,561.0,532.4500122070312,556.6500244140625,507.4733581542969,11451
2010-11-25,584.0,584.0,540.0999755859375,554.2000122070312,505.23968505859375,21048
2010-11-26,549.0,560.0,519.5,531.5,484.5450744628906,18284
2010-11-29,560.0,560.0,530.0,542.0,494.1174621582031,5913
2010-11-30,537.0,555.0,537.0,552.1500244140625,503.3708190917969,18470
2010-12-01,547.0999755859375,590.0,547.0999755859375,583.4500122070312,531.9056396484375,30717
2010-12-02,584.5,587.0,565.0,582.7999877929688,531.3131103515625,13044
2010-12-03,573.0,584.7999877929688,561.5999755859375,566.0499877929688,516.042724609375,5672
2010-12-06,573.0999755859375,578.0,567.5,573.1500244140625,522.5155639648438,11960
2010-12-07,561.0999755859375,574.0,561.0999755859375,570.2000122070312,519.8261108398438,4823
2010-12-08,572.0,585.0,566.0,578.7999877929688,527.66650390625,19855
2010-12-09,584.7000122070312,584.7000122070312,568.0,576.5,525.569580078125,29401
2010-12-10,571.0,609.0,570.0,602.75,549.5005493164062,33382
2010-12-13,610.0,615.0,585.25,599.0999755859375,546.1730346679688,15794
2010-12-14,607.0,607.0,546.6500244140625,590.4000244140625,538.24169921875,8234
2010-12-15,587.25,592.75,570.5999755859375,584.0499877929688,532.4525146484375,6856
2010-12-16,578.0,589.8499755859375,576.0,585.4500122070312,533.7288208007812,4503
2010-12-20,604.2999877929688,609.0,576.0,596.0499877929688,543.3924560546875,10300
2010-12-21,585.0,602.9500122070312,575.5499877929688,598.25,545.398193359375,4820
2010-12-22,601.0,605.9000244140625,592.2000122070312,593.8499755859375,541.3868408203125,6752
2010-12-23,585.5499877929688,602.5,585.5,592.1500244140625,539.8370971679688,2465
2010-12-24,599.0,599.0,586.0,592.3499755859375,540.0193481445312,3538
2010-12-27,593.5999755859375,599.6500244140625,587.4000244140625,596.4000244140625,543.7116088867188,4066
2010-12-28,590.0,597.0,590.0,592.75,540.384033203125,2853
2010-12-29,596.0,596.0,587.0,590.3499755859375,538.196044921875,3039
2010-12-30,590.0,598.0,587.5,593.75,541.2957153320312,4147
2010-12-31,597.9000244140625,599.8499755859375,585.0,589.7000122070312,537.6034545898438,6111
2011-01-03,584.25,602.0,584.25,597.7000122070312,544.896728515625,3386
2011-01-04,595.0,661.7000122070312,595.0,621.7000122070312,566.7764282226562,225510
2011-01-05,625.0,625.0,602.5999755859375,611.0,557.021728515625,34959
2011-01-06,617.9000244140625,620.0,606.0999755859375,613.0499877929688,558.890625,21363
2011-01-07,613.0,615.0,595.0,604.5,551.095947265625,35187
2011-01-10,535.0,623.7000122070312,535.0,581.9000244140625,530.4926147460938,20505
2011-01-11,588.0,599.0,580.0,585.8499755859375,534.093505859375,33654
2011-01-12,587.0,595.0,580.5499877929688,588.1500244140625,536.1904907226562,8599
2011-01-13,584.0999755859375,614.5,572.4500122070312,600.3499755859375,547.3125,13446
2011-01-14,598.0,614.9000244140625,597.0,601.7000122070312,548.5433959960938,23281
2011-01-17,599.0,617.7999877929688,591.0,608.4500122070312,554.697021484375,50253
2011-01-18,610.0,620.0999755859375,604.0,610.5,556.5659790039062,38234
2011-01-19,612.5,612.5,605.5,609.7000122070312,555.836669921875,14752
2011-01-20,608.0,613.9000244140625,605.5999755859375,611.8499755859375,557.7966918945312,3593
2011-01-21,610.2000122070312,616.0,608.3499755859375,610.9000244140625,556.9306640625,4246
2011-01-24,615.0,619.5,605.0999755859375,610.2999877929688,556.3836059570312,13366
2011-01-25,608.25,615.0,595.0999755859375,600.5,547.4494018554688,7217
2011-01-27,608.7999877929688,608.7999877929688,577.9500122070312,582.5999755859375,531.130615234375,10966
2011-01-28,582.25,590.9000244140625,573.0,577.3499755859375,526.3443603515625,8954
2011-01-31,575.0,579.0,560.0999755859375,573.75,523.0625610351562,3824
2011-02-01,568.0499877929688,587.0,568.0499877929688,572.25,521.6951293945312,1940
2011-02-02,575.0,581.9500122070312,568.9000244140625,579.9500122070312,528.71484375,7824
2011-02-03,580.0999755859375,588.9500122070312,580.0999755859375,584.0,532.406982421875,1644
2011-02-04,586.0,598.9500122070312,576.0,583.5499877929688,531.9967651367188,7325
2011-02-07,588.5999755859375,588.5999755859375,573.0,580.5499877929688,529.26171875,5133
2011-02-08,580.0,589.5,560.0,563.25,513.490234375,7388
2011-02-09,560.0,562.75,538.1500244140625,544.7000122070312,496.5789489746094,25694
2011-02-10,536.0,548.0,527.0,545.5999755859375,497.39935302734375,42426
2011-02-11,548.0,573.0,538.0,568.9000244140625,518.6410522460938,3318
2011-02-14,563.5,580.0,563.0,569.3499755859375,519.0512084960938,3877
2011-02-15,565.0499877929688,579.0,564.9500122070312,572.3499755859375,521.7862548828125,3947
2011-02-16,648.0,648.0,567.0,582.4000244140625,530.948486328125,3632
2011-02-17,577.0,598.0,577.0,591.4000244140625,539.1532592773438,5497
2011-02-18,599.0,610.0,588.0,597.2999877929688,544.5320434570312,54247
2011-02-21,609.0,618.0,590.0,614.5499877929688,560.2581787109375,11401
2011-02-22,615.0,627.0,608.25,613.9000244140625,559.6657104492188,7298
2011-02-23,612.0,617.7000122070312,595.0,598.3499755859375,545.4892578125,128275
2011-02-24,605.0,605.0,585.0,590.2000122070312,538.0592651367188,3181
2011-02-25,585.0,598.9000244140625,577.0499877929688,581.2000122070312,529.8544311523438,9973
2011-02-28,599.0,607.0,578.0,580.25,528.9883422851562,10828
2011-03-01,574.0,595.0,574.0,586.7999877929688,534.9595336914062,1101
2011-03-03,582.0,595.0,582.0,587.2999877929688,535.41552734375,1480
2011-03-04,584.25,591.25,576.0,581.75,530.3558349609375,6941
2011-03-07,570.0,585.0,561.5499877929688,574.6500244140625,523.8831176757812,2801
2011-03-08,583.0,586.2999877929688,576.0999755859375,579.25,528.0767211914062,11473
2011-03-09,585.0,585.0,579.4500122070312,579.75,528.532470703125,13758
2011-03-10,575.0,583.9000244140625,575.0,579.9000244140625,528.6692504882812,11202
2011-03-11,575.0999755859375,623.0,575.0999755859375,600.5,547.4494018554688,18486
2011-03-14,594.0,606.9500122070312,582.0,591.7999877929688,539.5178833007812,2064
2011-03-15,579.0,620.0,575.5,596.7000122070312,543.9849243164062,4950
2011-03-16,606.0,606.0,575.5499877929688,587.5,535.597900390625,4966
2011-03-17,582.0,600.0,582.0,587.1500244140625,535.2786865234375,1694
2011-03-18,588.0,590.0,575.0999755859375,576.5499877929688,525.6151733398438,2738
2011-03-21,589.0,589.0,570.0,572.0999755859375,521.5584716796875,6407
2011-03-22,570.0,579.0,566.0,570.2000122070312,519.8261108398438,6427
2011-03-23,582.0,582.0,566.0,569.2999877929688,519.0056762695312,1296
2011-03-24,574.0,580.0,570.2000122070312,570.8499755859375,520.4187622070312,6459
2011-03-25,570.25,576.9000244140625,570.0,572.25,521.6951293945312,25464
2011-03-28,575.0,591.9000244140625,572.0,579.7999877929688,528.5780639648438,12945
2011-03-29,574.0,592.0,574.0,583.9500122070312,532.3614501953125,14338
2011-03-30,583.0499877929688,590.0,581.5999755859375,582.5499877929688,531.0851440429688,15184
2011-03-31,585.0,590.0,562.5,573.8499755859375,523.15380859375,40829
2011-04-01,576.0,587.0,574.0999755859375,581.0999755859375,529.76318359375,4410
2011-04-04,575.0,609.9000244140625,575.0,601.0999755859375,547.9963989257812,17422
2011-04-05,603.0,622.0,592.25,597.6500244140625,544.8511352539062,29206
2011-04-06,599.7999877929688,606.7999877929688,590.1500244140625,595.9500122070312,543.3014526367188,12407
2011-04-07,590.5499877929688,604.0,590.0999755859375,596.5,543.802734375,2804
2011-04-08,592.4000244140625,598.7999877929688,584.0,585.0999755859375,533.4098510742188,9180
2011-04-11,584.0,592.5,584.0,585.9000244140625,534.1392211914062,4052
2011-04-13,588.0,623.7000122070312,586.0,607.5499877929688,553.8765869140625,41145
2011-04-15,607.0,669.3499755859375,606.0,619.7999877929688,565.0443115234375,402605
2011-04-18,625.4500122070312,639.0,601.0499877929688,603.1500244140625,549.8652954101562,34914
2011-04-19,601.0,610.0,588.0999755859375,594.8499755859375,542.2984619140625,17602
2011-04-20,597.0,602.0,585.0999755859375,588.3499755859375,536.3728637695312,20135
2011-04-21,590.0,610.0,586.2999877929688,595.7000122070312,543.0733032226562,74821
2011-04-25,596.2999877929688,603.9000244140625,585.0499877929688,589.9500122070312,537.8314208984375,10879
2011-04-26,590.0,594.9500122070312,585.0,588.4500122070312,536.4639892578125,7727
2011-04-27,594.0,603.0,589.0,591.3499755859375,539.1076049804688,16101
2011-04-28,600.0,600.0,590.1500244140625,596.8499755859375,544.1217651367188,6492
2011-04-29,605.0,605.0,589.0,594.0499877929688,541.5692749023438,7631
2011-05-02,603.0,617.2999877929688,591.25,602.3499755859375,549.1359252929688,18063
2011-05-03,600.0,604.7000122070312,588.0,593.2000122070312,540.7942504882812,10997
2011-05-04,595.0,603.0,594.0,597.2000122070312,544.44091796875,27812
