Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.99862670898438,69.64791870117188,66.80081939697266,69.1964340209961,66.28486633300781,239445
2010-01-05,69.95198059082031,73.80339050292969,68.14604949951172,72.90042877197266,69.83299255371094,931897
2010-01-06,72.2001724243164,73.3519058227539,69.998046875,70.34817504882812,67.38815307617188,219776
2010-01-07,69.89669036865234,73.3519058227539,69.749267578125,72.75300598144531,69.69178009033203,205663
2010-01-08,62.746700286865234,76.15293884277344,62.746700286865234,72.85435485839844,69.78887176513672,406062
2010-01-11,73.74810791015625,75.74752044677734,73.00177764892578,74.50364685058594,71.3687515258789,224725
2010-01-12,75.0011978149414,75.0011978149414,70.5969467163086,70.94708251953125,67.96184539794922,172292
2010-01-13,69.998046875,72.69772338867188,69.60184478759766,71.70262145996094,68.68560028076172,100409
2010-01-14,71.99746704101562,77.4981689453125,71.99746704101562,76.89926147460938,73.66357421875,562829
2010-01-15,78.25370788574219,78.25370788574219,74.1995849609375,74.94591522216797,71.79242706298828,235386
2010-01-18,75.848876953125,79.80164337158203,75.24996948242188,77.70087432861328,74.43146514892578,485433
2010-01-19,77.70087432861328,78.75125885009766,73.14920043945312,74.59578704833984,71.45703887939453,162049
2010-01-20,75.0011978149414,77.29546356201172,74.05216217041016,74.69713592529297,71.55411529541016,135997
2010-01-21,75.39739227294922,77.90357971191406,73.25055694580078,73.74810791015625,70.64501953125,371442
2010-01-22,73.00177764892578,73.49932861328125,69.29779052734375,71.1497802734375,68.15601348876953,363186
2010-01-25,72.09881591796875,72.09881591796875,67.85120391845703,68.49617767333984,65.61406707763672,198768
2010-01-27,68.09998321533203,69.998046875,64.10114288330078,64.7000503540039,61.97767639160156,188490
2010-01-28,65.85179138183594,66.3954086303711,63.69573211669922,64.04586029052734,61.351009368896484,80971
2010-01-29,64.7000503540039,65.44637298583984,62.4979248046875,64.90275573730469,62.17184829711914,101384
2010-02-01,65.05017852783203,66.49676513671875,64.34992218017578,65.75043487548828,62.98386764526367,56770
2010-02-02,67.00352478027344,67.85120391845703,65.19760131835938,65.50166320800781,62.74555587768555,64628
2010-02-03,66.49676513671875,66.55204772949219,64.49734497070312,64.7461166381836,62.021793365478516,52459
2010-02-04,65.00411224365234,65.85179138183594,63.09682846069336,63.299537658691406,60.63609313964844,55022
