Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,175.8000030517578,177.0,174.25,175.25,125.5264892578125,596355
2010-01-05,176.5500030517578,178.4499969482422,173.1999969482422,175.1999969482422,125.49066162109375,500092
2010-01-06,175.5500030517578,182.39999389648438,175.5500030517578,179.9499969482422,128.89297485351562,799605
2010-01-07,180.14999389648438,180.89999389648438,175.64999389648438,178.25,127.67530059814453,271777
2010-01-08,178.25,179.89999389648438,175.0,175.1999969482422,125.49066162109375,177303
2010-01-11,175.0,180.5500030517578,175.0,178.60000610351562,127.9260025024414,296494
2010-01-12,175.0500030517578,179.0,174.0,174.39999389648438,124.91764831542969,340650
2010-01-13,172.60000610351562,175.89999389648438,171.89999389648438,175.0500030517578,125.38325500488281,192353
2010-01-14,176.25,177.35000610351562,173.25,173.9499969482422,124.59530639648438,469877
2010-01-15,174.0,174.5500030517578,171.3000030517578,172.14999389648438,123.30602264404297,356011
2010-01-18,171.5500030517578,176.35000610351562,171.5,174.8000030517578,125.20415496826172,847294
2010-01-19,176.89999389648438,178.6999969482422,174.64999389648438,175.35000610351562,125.59812927246094,248434
2010-01-20,176.0,177.5,174.5,176.5,126.42182159423828,289993
2010-01-21,176.5,176.5,170.85000610351562,175.0500030517578,125.38325500488281,633284
2010-01-22,175.0,175.0,166.9499969482422,173.0500030517578,123.95069122314453,542379
2010-01-25,172.1999969482422,176.0,170.10000610351562,171.10000610351562,122.55397033691406,437435
2010-01-27,170.0,174.8000030517578,168.25,171.14999389648438,122.58977508544922,667970
2010-01-28,173.0,180.39999389648438,171.75,177.9499969482422,127.4604263305664,1151065
2010-01-29,177.89999389648438,181.39999389648438,171.5,179.64999389648438,128.67807006835938,1474587
2010-02-01,179.89999389648438,183.0500030517578,175.10000610351562,180.0500030517578,128.96461486816406,1076335
2010-02-02,184.0,184.60000610351562,178.0,178.64999389648438,127.9617919921875,724918
2010-02-03,179.0,183.89999389648438,179.0,183.0500030517578,131.11338806152344,386996
2010-02-04,183.89999389648438,183.89999389648438,175.25,175.9499969482422,126.0278549194336,233792
