Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,1.4500000476837158,1.524999976158142,1.4500000476837158,1.4800000190734863,1.039018988609314,5330900
2010-02-08,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.0600805282592773,2206040
2010-02-09,1.5499999523162842,1.5850000381469727,1.524999976158142,1.5299999713897705,1.0741215944290161,1563020
2010-02-10,1.5299999713897705,1.559999942779541,1.5049999952316284,1.5149999856948853,1.0635910034179688,1823140
2010-02-11,1.5149999856948853,1.5449999570846558,1.5099999904632568,1.5199999809265137,1.067101001739502,1856360
2010-02-15,1.524999976158142,1.559999942779541,1.4850000143051147,1.5049999952316284,1.056570291519165,2429730
2010-02-16,1.5049999952316284,1.5299999713897705,1.4800000190734863,1.524999976158142,1.0706112384796143,2275900
2010-02-17,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4950000047683716,1.0495498180389404,2477720
2010-02-18,1.534999966621399,1.534999966621399,1.475000023841858,1.4800000190734863,1.039018988609314,1398190
2010-02-19,1.475000023841858,1.4850000143051147,1.4500000476837158,1.4600000381469727,1.0249783992767334,1606090
2010-02-22,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4550000429153442,1.021468162536621,1306520
2010-02-23,1.4500000476837158,1.465000033378601,1.409999966621399,1.4299999475479126,1.0039173364639282,1237630
2010-02-24,1.399999976158142,1.440000057220459,1.3899999856948853,1.3949999809265137,0.9793457388877869,1758920
2010-02-25,1.4149999618530273,1.4149999618530273,1.3700000047683716,1.375,0.9653052091598511,2257920
2010-02-26,1.375,1.4800000190734863,1.3550000190734863,1.3899999856948853,0.9758355617523193,3694870
2010-03-02,1.4500000476837158,1.4500000476837158,1.4049999713897705,1.409999966621399,0.989876389503479,1181220
2010-03-03,1.4299999475479126,1.4500000476837158,1.3949999809265137,1.399999976158142,0.982856273651123,1929310
2010-03-04,1.399999976158142,1.4450000524520874,1.399999976158142,1.409999966621399,0.989876389503479,4127450
2010-03-05,1.434999942779541,1.4500000476837158,1.409999966621399,1.434999942779541,1.007427453994751,1995880
2010-03-08,1.4600000381469727,1.4950000047683716,1.4249999523162842,1.440000057220459,1.0109378099441528,1752400
2010-03-09,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4249999523162842,1.0004069805145264,857190
2010-03-10,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.5149999856948853,1.0635910034179688,9809080
2010-03-11,1.5399999618530273,1.5399999618530273,1.465000033378601,1.475000023841858,1.0355091094970703,2283170
2010-03-12,1.4900000095367432,1.5199999809265137,1.434999942779541,1.440000057220459,1.0109378099441528,1326600
2010-03-15,1.409999966621399,1.4500000476837158,1.3899999856948853,1.409999966621399,0.989876389503479,1645750
2010-03-16,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.434999942779541,1.007427453994751,1355660
2010-03-17,1.4450000524520874,1.4600000381469727,1.4149999618530273,1.4199999570846558,0.9968969821929932,1150250
2010-03-18,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4550000429153442,1.021468162536621,4674450
2010-03-19,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.475000023841858,1.0355091094970703,5410570
2010-03-22,1.475000023841858,1.5199999809265137,1.4500000476837158,1.4600000381469727,1.0249783992767334,1876280
2010-03-23,1.4600000381469727,1.4800000190734863,1.434999942779541,1.4500000476837158,1.0179585218429565,1337320
2010-03-25,1.4500000476837158,1.465000033378601,1.409999966621399,1.4249999523162842,1.0004069805145264,1113100
2010-03-26,1.434999942779541,1.4450000524520874,1.399999976158142,1.4049999713897705,0.9863664507865906,1239430
2010-03-29,1.4299999475479126,1.434999942779541,1.399999976158142,1.4149999618530273,0.9933868050575256,2335780
2010-03-30,1.440000057220459,1.4450000524520874,1.409999966621399,1.4299999475479126,1.0039173364639282,921300
2010-03-31,1.4500000476837158,1.4550000429153442,1.4049999713897705,1.4149999618530273,0.9933868050575256,1570880
2010-04-01,1.434999942779541,1.524999976158142,1.4199999570846558,1.5049999952316284,1.056570291519165,3879360
2010-04-05,1.5299999713897705,1.7549999952316284,1.4950000047683716,1.7100000381469727,1.2004886865615845,23873990
2010-04-06,1.7100000381469727,1.7300000190734863,1.6100000143051147,1.625,1.140815019607544,5566060
2010-04-07,1.6449999809265137,1.7699999809265137,1.6100000143051147,1.7300000190734863,1.2145293951034546,7320500
2010-04-08,1.7649999856948853,1.9500000476837158,1.7300000190734863,1.809999942779541,1.2706924676895142,27972810
2010-04-09,1.850000023841858,1.9049999713897705,1.8049999475479126,1.815000057220459,1.274202823638916,6028120
2010-04-12,1.8250000476837158,1.9199999570846558,1.7899999618530273,1.840000033378601,1.2917537689208984,9015090
2010-04-13,1.8600000143051147,1.909999966621399,1.8300000429153442,1.8700000047683716,1.3128148317337036,5650820
2010-04-15,1.9249999523162842,2.0799999237060547,1.840000033378601,1.8650000095367432,1.3093048334121704,9594300
2010-04-16,1.8250000476837158,1.8700000047683716,1.8200000524520874,1.8250000476837158,1.281223177909851,2455870
2010-04-19,1.6649999618530273,1.8350000381469727,1.6649999618530273,1.7799999713897705,1.2496310472488403,2907080
2010-04-20,1.784999966621399,1.8700000047683716,1.7799999713897705,1.8200000524520874,1.2777129411697388,2681570
2010-04-21,1.8300000429153442,1.934999942779541,1.8300000429153442,1.850000023841858,1.2987741231918335,6318410
2010-04-22,1.8450000286102295,1.875,1.815000057220459,1.8250000476837158,1.281223177909851,2575850
2010-04-23,1.8300000429153442,1.8550000190734863,1.809999942779541,1.8200000524520874,1.2777129411697388,1437770
2010-04-26,1.850000023841858,1.8600000143051147,1.809999942779541,1.8200000524520874,1.2777129411697388,1759850
2010-04-27,1.809999942779541,1.8450000286102295,1.7949999570846558,1.7999999523162842,1.2636719942092896,1889150
2010-04-28,1.7300000190734863,1.8600000143051147,1.7300000190734863,1.7599999904632568,1.2355904579162598,2218560
2010-04-29,1.7649999856948853,1.8799999952316284,1.7599999904632568,1.850000023841858,1.2987741231918335,4490670
2010-04-30,1.815000057220459,2.075000047683716,1.7999999523162842,1.9700000286102295,1.383018970489502,32441740
2010-05-03,1.9500000476837158,2.0250000953674316,1.8700000047683716,1.899999976158142,1.3338760137557983,8158910
2010-05-04,1.9950000047683716,2.049999952316284,1.8550000190734863,1.8700000047683716,1.3128148317337036,13857740
2010-05-05,1.850000023841858,1.850000023841858,1.7649999856948853,1.8300000429153442,1.2847334146499634,4646680
2010-05-06,1.8650000095367432,1.8650000095367432,1.7699999809265137,1.8049999475479126,1.2671823501586914,3601850
2010-05-07,1.7599999904632568,1.8200000524520874,1.715000033378601,1.725000023841858,1.2110192775726318,3193280
2010-05-10,1.7999999523162842,1.8250000476837158,1.7400000095367432,1.8049999475479126,1.2671823501586914,2182630
2010-05-11,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.2636719942092896,1705550
2010-05-12,1.7999999523162842,1.815000057220459,1.7350000143051147,1.7599999904632568,1.2355904579162598,1169530
2010-05-13,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7400000095367432,1.2215497493743896,1081780
2010-05-14,1.7649999856948853,1.774999976158142,1.7000000476837158,1.7050000429153442,1.1969785690307617,1044270
2010-05-17,1.7000000476837158,1.7000000476837158,1.6449999809265137,1.6699999570846558,1.172406554222107,1548960
2010-05-18,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.684999942779541,1.1829373836517334,1380870
2010-05-19,1.6749999523162842,1.715000033378601,1.5800000429153442,1.6050000190734863,1.1267743110656738,1634540
2010-05-20,1.600000023841858,1.6449999809265137,1.600000023841858,1.6100000143051147,1.1302844285964966,1222950
2010-05-21,1.7000000476837158,1.7000000476837158,1.5750000476837158,1.5800000429153442,1.1092232465744019,1429700
2010-05-24,1.600000023841858,1.6449999809265137,1.5499999523162842,1.5750000476837158,1.1057132482528687,850640
2010-05-25,1.5499999523162842,1.5750000476837158,1.5099999904632568,1.5199999809265137,1.067101001739502,1101500
2010-05-26,1.5199999809265137,1.5750000476837158,1.5199999809265137,1.5299999713897705,1.0741215944290161,447580
2010-05-27,1.5,1.5750000476837158,1.5,1.559999942779541,1.0951824188232422,622800
2010-05-28,1.625,1.7100000381469727,1.5750000476837158,1.6549999713897705,1.1618762016296387,4421070
2010-05-31,1.649999976158142,1.7050000429153442,1.649999976158142,1.659999966621399,1.165386438369751,1340310
2010-06-01,1.7000000476837158,1.7000000476837158,1.625,1.6299999952316284,1.1443252563476562,732390
2010-06-02,1.6549999713897705,1.6749999523162842,1.6100000143051147,1.6399999856948853,1.1513456106185913,479240
2010-06-03,1.6799999475479126,1.7549999952316284,1.6699999570846558,1.7050000429153442,1.1969785690307617,5256450
2010-06-04,1.7000000476837158,1.7400000095367432,1.6649999618530273,1.6749999523162842,1.1759170293807983,5567660
2010-06-07,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6699999570846558,1.172406554222107,618060
2010-06-08,1.6749999523162842,1.6950000524520874,1.5950000286102295,1.6050000190734863,1.1267743110656738,1021600
2010-06-09,1.6050000190734863,1.6699999570846558,1.6050000190734863,1.6299999952316284,1.1443252563476562,1298410
2010-06-10,1.6100000143051147,1.6749999523162842,1.6100000143051147,1.6449999809265137,1.1548558473587036,1310970
2010-06-11,1.659999966621399,1.6799999475479126,1.6200000047683716,1.625,1.140815019607544,1174380
2010-06-14,1.6399999856948853,1.7100000381469727,1.6349999904632568,1.684999942779541,1.1829373836517334,1723870
2010-06-15,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.690000057220459,1.1864477396011353,1380050
2010-06-16,1.6699999570846558,1.7200000286102295,1.5549999475479126,1.5750000476837158,1.1057132482528687,4892080
2010-06-17,1.600000023841858,1.6200000047683716,1.534999966621399,1.5499999523162842,1.0881620645523071,2527470
2010-06-18,1.590000033378601,1.600000023841858,1.5399999618530273,1.5549999475479126,1.0916721820831299,1371420
2010-06-21,1.465000033378601,1.6100000143051147,1.465000033378601,1.565000057220459,1.0986928939819336,1000440
2010-06-22,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6100000143051147,1.1302844285964966,3450860
2010-06-23,1.559999942779541,1.7899999618530273,1.559999942779541,1.7599999904632568,1.2355904579162598,13998320
2010-06-24,1.7899999618530273,1.850000023841858,1.7300000190734863,1.7450000047683716,1.2250597476959229,7424980
2010-06-25,1.6749999523162842,1.7899999618530273,1.6699999570846558,1.7000000476837158,1.1934682130813599,2405540
2010-06-28,1.715000033378601,1.75,1.6649999618530273,1.6749999523162842,1.1759170293807983,1858210
2010-06-29,1.6799999475479126,1.725000023841858,1.6349999904632568,1.6449999809265137,1.1548558473587036,1761480
2010-06-30,1.625,1.6799999475479126,1.625,1.6549999713897705,1.1618762016296387,1814140
2010-07-01,1.6299999952316284,1.6749999523162842,1.6200000047683716,1.6299999952316284,1.1443252563476562,1504400
2010-07-02,1.6299999952316284,1.690000057220459,1.6100000143051147,1.625,1.140815019607544,6195730
2010-07-05,1.6050000190734863,1.625,1.5950000286102295,1.6100000143051147,1.1302844285964966,1281570
2010-07-06,1.6050000190734863,1.6649999618530273,1.6050000190734863,1.6449999809265137,1.1548558473587036,1840680
2010-07-07,1.6449999809265137,1.6699999570846558,1.6150000095367432,1.625,1.140815019607544,1522130
2010-07-08,1.6399999856948853,1.7699999809265137,1.6349999904632568,1.7200000286102295,1.2075090408325195,11266310
2010-07-09,1.7450000047683716,1.7450000047683716,1.6649999618530273,1.6749999523162842,1.1759170293807983,2782410
2010-07-12,1.649999976158142,1.725000023841858,1.649999976158142,1.684999942779541,1.1829373836517334,1314030
2010-07-13,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.690000057220459,1.1864477396011353,1882560
2010-07-14,1.715000033378601,1.7300000190734863,1.6299999952316284,1.6549999713897705,1.1618762016296387,2242480
2010-07-15,1.625,1.7300000190734863,1.625,1.7050000429153442,1.1969785690307617,2311610
2010-07-16,1.7000000476837158,1.7350000143051147,1.6649999618530273,1.6699999570846558,1.172406554222107,1506280
2010-07-19,1.6549999713897705,1.7000000476837158,1.6349999904632568,1.690000057220459,1.1864477396011353,1025470
2010-07-20,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.6799999475479126,1.1794272661209106,3097460
2010-07-21,1.6799999475479126,1.8450000286102295,1.6799999475479126,1.8300000429153442,1.2847334146499634,20726190
2010-07-22,1.850000023841858,1.850000023841858,1.690000057220459,1.7100000381469727,1.2004886865615845,10428840
2010-07-23,1.7300000190734863,1.7799999713897705,1.6150000095367432,1.6449999809265137,1.1548558473587036,8293490
2010-07-26,1.6799999475479126,1.690000057220459,1.625,1.6349999904632568,1.1478354930877686,3745620
2010-07-27,1.625,1.6699999570846558,1.625,1.649999976158142,1.1583662033081055,1727840
2010-07-28,1.6649999618530273,1.684999942779541,1.6449999809265137,1.6549999713897705,1.1618762016296387,2033520
2010-07-29,1.6549999713897705,1.684999942779541,1.649999976158142,1.6699999570846558,1.172406554222107,1430170
2010-07-30,1.649999976158142,1.6799999475479126,1.6349999904632568,1.6399999856948853,1.1513456106185913,1248570
2010-08-02,1.659999966621399,1.7350000143051147,1.649999976158142,1.7000000476837158,1.1934682130813599,6632880
2010-08-03,1.7050000429153442,1.7599999904632568,1.690000057220459,1.7200000286102295,1.2075090408325195,3485360
2010-08-04,1.7350000143051147,1.8200000524520874,1.6950000524520874,1.7999999523162842,1.2636719942092896,10283580
2010-08-05,1.8049999475479126,2.0299999713897705,1.7999999523162842,1.9900000095367432,1.3970595598220825,46042280
2010-08-06,2.0,2.244999885559082,1.9900000095367432,2.109999895095825,1.481304407119751,72952460
2010-08-09,2.134999990463257,2.2200000286102295,2.069999933242798,2.0950000286102295,1.4707741737365723,26678190
2010-08-10,2.115000009536743,2.190000057220459,2.0999999046325684,2.125,1.4918348789215088,20846110
2010-08-11,2.240000009536743,2.2750000953674316,2.0799999237060547,2.115000009536743,1.4848146438598633,41773880
2010-08-12,2.140000104904175,2.1449999809265137,2.049999952316284,2.0850000381469727,1.463753581047058,13185330
2010-08-13,2.075000047683716,2.2200000286102295,2.0399999618530273,2.125,1.4918348789215088,23173430
2010-08-16,2.130000114440918,2.1549999713897705,2.0350000858306885,2.0450000762939453,1.4356718063354492,9047070
2010-08-17,2.0399999618530273,2.0950000286102295,1.899999976158142,1.940000057220459,1.3619577884674072,17177280
2010-08-18,1.9500000476837158,1.9900000095367432,1.8949999809265137,1.9049999713897705,1.337386131286621,6409810
2010-08-19,1.899999976158142,2.0350000858306885,1.8600000143051147,1.9850000143051147,1.3935493230819702,17329460
2010-08-20,2.059999942779541,2.059999942779541,1.899999976158142,1.9149999618530273,1.3444067239761353,989510
2010-08-23,1.899999976158142,1.9500000476837158,1.8949999809265137,1.909999966621399,1.3408963680267334,1553970
2010-08-24,1.899999976158142,1.9299999475479126,1.8200000524520874,1.8700000047683716,1.3128148317337036,1041150
2010-08-25,1.8200000524520874,1.899999976158142,1.784999966621399,1.809999942779541,1.2706924676895142,2179230
2010-08-26,1.809999942779541,1.899999976158142,1.7999999523162842,1.8899999856948853,1.3268555402755737,934830
2010-08-27,1.8899999856948853,1.899999976158142,1.7999999523162842,1.8250000476837158,1.281223177909851,2191650
2010-08-30,1.8799999952316284,1.8949999809265137,1.809999942779541,1.8200000524520874,1.2777129411697388,937860
2010-08-31,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.784999966621399,1.2531415224075317,780460
2010-09-01,1.8550000190734863,1.8550000190734863,1.7899999618530273,1.809999942779541,1.2706924676895142,588800
2010-09-02,1.8200000524520874,1.850000023841858,1.7599999904632568,1.7699999809265137,1.2426109313964844,1264920
2010-09-03,1.7999999523162842,1.8250000476837158,1.7799999713897705,1.8049999475479126,1.2671823501586914,926940
2010-09-06,1.8300000429153442,1.875,1.8200000524520874,1.8700000047683716,1.3128148317337036,1389050
2010-09-07,1.8700000047683716,1.965000033378601,1.850000023841858,1.9299999475479126,1.3549373149871826,2448350
2010-09-08,1.9049999713897705,1.9700000286102295,1.8949999809265137,1.9199999570846558,1.347916841506958,1367570
2010-09-09,1.9249999523162842,1.934999942779541,1.8899999856948853,1.8949999809265137,1.330365777015686,1316220
2010-09-13,1.899999976158142,1.9199999570846558,1.850000023841858,1.8550000190734863,1.3022842407226562,1342540
2010-09-14,1.850000023841858,1.8949999809265137,1.8350000381469727,1.850000023841858,1.2987741231918335,815440
2010-09-15,1.850000023841858,1.8849999904632568,1.8300000429153442,1.8350000381469727,1.2882434129714966,738640
2010-09-16,1.8250000476837158,1.850000023841858,1.7949999570846558,1.7999999523162842,1.2636719942092896,943890
2010-09-17,1.8450000286102295,1.8600000143051147,1.7949999570846558,1.8049999475479126,1.2671823501586914,1711830
2010-09-20,1.8300000429153442,1.8350000381469727,1.75,1.7899999618530273,1.256651520729065,1961940
2010-09-21,1.7899999618530273,1.8200000524520874,1.774999976158142,1.774999976158142,1.2461210489273071,923230
2010-09-22,1.774999976158142,1.815000057220459,1.7100000381469727,1.75,1.2285699844360352,1817200
2010-09-23,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7549999952316284,1.2320802211761475,1368150
2010-09-24,1.75,1.8200000524520874,1.75,1.7699999809265137,1.2426109313964844,758600
2010-09-27,1.7699999809265137,1.8600000143051147,1.7649999856948853,1.840000033378601,1.2917537689208984,2551670
2010-09-28,1.8049999475479126,1.8600000143051147,1.784999966621399,1.7949999570846558,1.2601617574691772,1012500
2010-09-29,1.809999942779541,1.8300000429153442,1.7649999856948853,1.7699999809265137,1.2426109313964844,750990
2010-09-30,1.7949999570846558,1.7999999523162842,1.7400000095367432,1.7649999856948853,1.239100694656372,384310
2010-10-01,1.75,1.7899999618530273,1.7400000095367432,1.7649999856948853,1.239100694656372,843340
2010-10-04,1.7649999856948853,1.809999942779541,1.75,1.7599999904632568,1.2355904579162598,1055760
2010-10-05,1.75,1.7799999713897705,1.7400000095367432,1.7649999856948853,1.239100694656372,480210
2010-10-06,1.7649999856948853,1.8200000524520874,1.7599999904632568,1.8049999475479126,1.2671823501586914,2029450
2010-10-07,1.7200000286102295,1.815000057220459,1.7200000286102295,1.7799999713897705,1.2496310472488403,645910
2010-10-08,1.7999999523162842,1.815000057220459,1.75,1.7649999856948853,1.239100694656372,696210
2010-10-11,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7649999856948853,1.239100694656372,957630
2010-10-12,1.7649999856948853,1.7899999618530273,1.7200000286102295,1.75,1.2285699844360352,770200
2010-10-13,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.8049999475479126,1.2671823501586914,1701260
2010-10-14,1.840000033378601,1.8550000190734863,1.7999999523162842,1.8200000524520874,1.2777129411697388,833630
2010-10-15,1.7999999523162842,1.8650000095367432,1.7899999618530273,1.8200000524520874,1.2777129411697388,1457480
2010-10-18,1.815000057220459,1.8899999856948853,1.815000057220459,1.8300000429153442,1.2847334146499634,2163490
2010-10-19,1.8300000429153442,1.875,1.8300000429153442,1.8350000381469727,1.2882434129714966,891540
2010-10-20,1.8350000381469727,1.875,1.7999999523162842,1.850000023841858,1.2987741231918335,1030360
2010-10-21,1.840000033378601,1.875,1.840000033378601,1.8550000190734863,1.3022842407226562,836470
2010-10-22,1.8600000143051147,1.8949999809265137,1.8450000286102295,1.8799999952316284,1.3198353052139282,920950
2010-10-25,1.899999976158142,1.975000023841858,1.899999976158142,1.975000023841858,1.3865294456481934,2145700
2010-10-26,1.9950000047683716,2.0250000953674316,1.9700000286102295,1.9800000190734863,1.3900394439697266,1694120
2010-10-27,2.0,2.0250000953674316,1.9550000429153442,1.9700000286102295,1.383018970489502,1165260
2010-10-28,2.049999952316284,2.069999933242798,1.965000033378601,1.975000023841858,1.3865294456481934,1794070
2010-10-29,2.0,2.0,1.8799999952316284,1.8799999952316284,1.3198353052139282,1758510
2010-11-01,1.9450000524520874,1.9500000476837158,1.899999976158142,1.909999966621399,1.3408963680267334,1247790
2010-11-02,1.940000057220459,1.940000057220459,1.8899999856948853,1.8949999809265137,1.330365777015686,626230
2010-11-03,1.8849999904632568,1.9149999618530273,1.8650000095367432,1.899999976158142,1.3338760137557983,456660
2010-11-04,1.8949999809265137,1.899999976158142,1.8600000143051147,1.8899999856948853,1.3268555402755737,807100
2010-11-08,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9450000524520874,1.36546790599823,1538860
2010-11-09,1.9199999570846558,1.9700000286102295,1.909999966621399,1.9149999618530273,1.3444067239761353,996590
2010-11-10,1.899999976158142,2.015000104904175,1.899999976158142,2.015000104904175,1.4146108627319336,2874600
2010-11-11,2.059999942779541,2.119999885559082,2.005000114440918,2.0250000953674316,1.4216309785842896,4437910
2010-11-12,2.0799999237060547,2.0799999237060547,1.940000057220459,1.9600000381469727,1.375998616218567,2117740
2010-11-15,1.9600000381469727,1.9900000095367432,1.899999976158142,1.9149999618530273,1.3444067239761353,665710
2010-11-16,1.940000057220459,1.940000057220459,1.8200000524520874,1.8200000524520874,1.2777129411697388,1535880
2010-11-18,1.8949999809265137,1.8949999809265137,1.7300000190734863,1.774999976158142,1.2461210489273071,1235510
2010-11-19,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.715000033378601,1.2039988040924072,604090
2010-11-22,1.7000000476837158,1.7699999809265137,1.6749999523162842,1.7400000095367432,1.2215497493743896,1476260
2010-11-23,1.7050000429153442,1.725000023841858,1.6699999570846558,1.7000000476837158,1.1934682130813599,803250
2010-11-24,1.75,1.75,1.6799999475479126,1.684999942779541,1.1829373836517334,397810
2010-11-25,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.6950000524520874,1.189958095550537,288560
2010-11-26,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.625,1.140815019607544,1233600
2010-11-29,1.600000023841858,1.659999966621399,1.600000023841858,1.6399999856948853,1.1513456106185913,933800
2010-11-30,1.6299999952316284,1.715000033378601,1.6100000143051147,1.684999942779541,1.1829373836517334,441190
2010-12-01,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7350000143051147,1.2180395126342773,767520
2010-12-02,1.7999999523162842,1.7999999523162842,1.7549999952316284,1.7699999809265137,1.2426109313964844,393090
2010-12-03,1.7100000381469727,1.7450000047683716,1.690000057220459,1.7100000381469727,1.2004886865615845,1424580
2010-12-06,1.7200000286102295,1.7200000286102295,1.6349999904632568,1.6649999618530273,1.1688966751098633,1529460
2010-12-07,1.7000000476837158,1.7000000476837158,1.6150000095367432,1.6200000047683716,1.1373050212860107,803570
2010-12-08,1.590000033378601,1.625,1.5399999618530273,1.5449999570846558,1.084652066230774,1425990
2010-12-09,1.524999976158142,1.5700000524520874,1.4700000286102295,1.4700000286102295,1.031998872756958,2001020
2010-12-10,1.4500000476837158,1.534999966621399,1.399999976158142,1.475000023841858,1.0355091094970703,1862120
2010-12-13,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5449999570846558,1.084652066230774,590690
2010-12-14,1.5850000381469727,1.625,1.5299999713897705,1.625,1.140815019607544,1046060
2010-12-15,1.6100000143051147,1.659999966621399,1.5700000524520874,1.600000023841858,1.1232640743255615,829450
2010-12-16,1.559999942779541,1.6749999523162842,1.559999942779541,1.649999976158142,1.1583662033081055,685740
2010-12-20,1.659999966621399,1.6950000524520874,1.6399999856948853,1.659999966621399,1.165386438369751,584040
2010-12-21,1.649999976158142,1.6799999475479126,1.6349999904632568,1.6699999570846558,1.172406554222107,372810
2010-12-22,1.6449999809265137,1.6799999475479126,1.625,1.6549999713897705,1.1618762016296387,296930
2010-12-23,1.690000057220459,1.690000057220459,1.625,1.6299999952316284,1.1443252563476562,397100
2010-12-24,1.6150000095367432,1.6799999475479126,1.6150000095367432,1.6699999570846558,1.172406554222107,430730
2010-12-27,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6449999809265137,1.1548558473587036,211850
2010-12-28,1.6449999809265137,1.6799999475479126,1.6399999856948853,1.659999966621399,1.165386438369751,421840
2010-12-29,1.6699999570846558,1.6749999523162842,1.659999966621399,1.659999966621399,1.165386438369751,349820
2010-12-30,1.659999966621399,1.690000057220459,1.659999966621399,1.6749999523162842,1.1759170293807983,1078910
2010-12-31,1.649999976158142,1.7450000047683716,1.6449999809265137,1.7100000381469727,1.2004886865615845,1259420
2011-01-03,1.7549999952316284,1.7649999856948853,1.725000023841858,1.7350000143051147,1.2180395126342773,840640
2011-01-04,1.7899999618530273,1.7949999570846558,1.7400000095367432,1.75,1.2285699844360352,2209400
2011-01-05,1.75,1.7549999952316284,1.7100000381469727,1.7200000286102295,1.2075090408325195,593610
2011-01-06,1.75,1.75,1.6950000524520874,1.7000000476837158,1.1934682130813599,581890
2011-01-07,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.6399999856948853,1.1513456106185913,1099120
2011-01-10,1.625,1.6449999809265137,1.5850000381469727,1.5950000286102295,1.1197537183761597,983410
2011-01-11,1.6449999809265137,1.6449999809265137,1.5700000524520874,1.5700000524520874,1.1022028923034668,578620
2011-01-12,1.6749999523162842,1.6749999523162842,1.5549999475479126,1.590000033378601,1.116243600845337,944610
2011-01-13,1.590000033378601,1.6150000095367432,1.559999942779541,1.5700000524520874,1.1022028923034668,766150
2011-01-14,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.559999942779541,1.0951824188232422,454360
2011-01-17,1.534999966621399,1.5950000286102295,1.5099999904632568,1.534999966621399,1.0776312351226807,238780
