Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,49.5,51.5,49.5,51.040000915527344,45.58448028564453,34480
2010-02-08,50.900001525878906,53.5,50.60749816894531,53.34749984741211,47.645347595214844,126720
2010-02-09,53.79999923706055,53.897499084472656,53.099998474121094,53.63249969482422,47.899879455566406,25500
2010-02-10,53.002498626708984,56.70000076293945,53.002498626708984,54.439998626708984,48.621063232421875,97540
2010-02-11,53.82749938964844,55.26499938964844,53.04999923706055,53.59749984741211,47.86861801147461,48240
2010-02-15,53.349998474121094,54.247501373291016,53.25,53.5,47.78154373168945,15180
2010-02-16,53.002498626708984,53.5,52.252498626708984,52.98500061035156,47.321590423583984,11780
2010-02-17,53.497501373291016,54.497501373291016,52.650001525878906,52.997501373291016,47.332759857177734,22840
2010-02-18,52.0525016784668,53.0,52.0525016784668,52.502498626708984,46.89066696166992,23840
2010-02-19,52.029998779296875,53.0,52.029998779296875,52.92499923706055,47.268001556396484,12940
2010-02-22,52.51250076293945,53.40999984741211,52.005001068115234,52.040000915527344,46.477603912353516,2640
2010-02-23,51.505001068115234,53.23749923706055,51.505001068115234,52.60499954223633,46.982200622558594,336440
2010-02-24,52.29999923706055,52.78499984741211,51.494998931884766,52.01250076293945,46.45304489135742,52080
2010-02-25,51.005001068115234,52.75,51.005001068115234,52.494998931884766,46.88397216796875,143100
2010-02-26,52.744998931884766,52.75,52.29999923706055,52.502498626708984,46.89066696166992,44000
2010-03-02,52.75,53.497501373291016,52.75,52.900001525878906,47.24567794799805,8480
2010-03-03,52.900001525878906,56.0,52.900001525878906,54.630001068115234,48.79076385498047,175600
2010-03-04,54.744998931884766,54.744998931884766,53.880001068115234,54.20000076293945,48.40671920776367,7380
2010-03-05,54.44499969482422,54.95000076293945,54.01250076293945,54.462501525878906,48.64117431640625,21100
2010-03-08,54.747501373291016,55.79999923706055,54.45000076293945,55.282501220703125,49.37351989746094,68340
2010-03-09,54.005001068115234,55.5,54.005001068115234,55.29999923706055,49.3891487121582,46640
2010-03-10,54.755001068115234,55.75,54.755001068115234,55.34749984741211,49.431575775146484,8940
2010-03-11,55.165000915527344,55.5,55.150001525878906,55.26250076293945,49.355655670166016,14520
2010-03-12,55.64500045776367,55.64500045776367,55.0,55.31999969482422,49.40700912475586,13860
2010-03-15,54.752498626708984,55.5,52.54999923706055,55.255001068115234,49.34895706176758,28360
2010-03-16,54.849998474121094,55.74250030517578,54.849998474121094,55.252498626708984,49.34672927856445,21480
2010-03-17,55.55500030517578,56.7400016784668,55.0724983215332,56.275001525878906,50.25993347167969,3017520
2010-03-18,56.75,57.0,55.275001525878906,55.5,49.567771911621094,120260
2010-03-19,55.650001525878906,56.400001525878906,55.04999923706055,55.42250061035156,49.49855041503906,83420
2010-03-22,55.5,55.5,54.75,55.0,49.121219635009766,109620
2010-03-23,54.752498626708984,56.5,54.752498626708984,55.377498626708984,49.458370208740234,119120
2010-03-25,55.747501373291016,55.747501373291016,54.79999923706055,55.17250061035156,49.27527618408203,110960
2010-03-26,54.61249923706055,58.040000915527344,54.61249923706055,57.5099983215332,51.36292266845703,351140
2010-03-29,57.997501373291016,58.247501373291016,57.5,57.5,51.35399627685547,35600
2010-03-30,57.5099983215332,62.5,57.5,60.1974983215332,53.76316833496094,68160
2010-03-31,60.15250015258789,71.0,59.01250076293945,65.56749725341797,58.5591926574707,244960
2010-04-01,68.75,70.49749755859375,64.05249786376953,64.63249969482422,57.72412872314453,180960
2010-04-05,65.00250244140625,66.0,65.0,65.43250274658203,58.43861389160156,142720
2010-04-06,66.0250015258789,67.75,66.0,66.61250305175781,59.49250030517578,68460
2010-04-07,66.5,67.49250030517578,66.30000305175781,66.77249908447266,59.6353759765625,27240
2010-04-08,66.5,66.5,66.25,66.36499786376953,59.27144241333008,14380
2010-04-09,66.0,66.75,66.0,66.30750274658203,59.220088958740234,15080
2010-04-12,66.25,66.44999694824219,66.23999786376953,66.25,59.16873550415039,405660
2010-04-13,65.30249786376953,66.5,65.30249786376953,66.5,59.39201736450195,18620
2010-04-15,66.94999694824219,66.94999694824219,61.400001525878906,66.44750213623047,59.34512710571289,14200
2010-04-16,66.25,66.48750305175781,66.25,66.2750015258789,59.19105529785156,31380
2010-04-19,66.25,67.0,66.0,66.44000244140625,59.33842086791992,30580
2010-04-20,66.50250244140625,67.98999786376953,66.50250244140625,66.67749786376953,59.550537109375,11660
2010-04-21,67.0,67.44999694824219,66.44999694824219,67.19249725341797,60.01047897338867,7320
2010-04-22,67.06500244140625,67.5,66.44999694824219,66.92250061035156,59.769351959228516,8080
2010-04-23,66.75,67.32499694824219,66.4000015258789,66.43250274658203,59.331729888916016,23560
2010-04-26,66.75,67.4000015258789,66.44999694824219,66.47250366210938,59.36745834350586,12160
2010-04-27,67.4000015258789,67.4000015258789,66.25,66.4000015258789,59.302711486816406,6880
2010-04-28,66.25,66.44999694824219,65.55000305175781,66.3375015258789,59.24688720703125,431640
2010-04-29,66.25,67.34500122070312,66.25,66.47250366210938,59.36745834350586,3100
2010-04-30,65.5,74.94999694824219,65.5,69.77249908447266,62.314727783203125,313080
2010-05-03,70.49500274658203,73.5,70.05000305175781,72.16999816894531,64.45597076416016,109400
2010-05-04,73.75,79.0,73.30500030517578,76.23500061035156,68.08646392822266,544340
2010-05-05,75.0,76.25,73.50499725341797,74.33000183105469,66.38508605957031,161320
2010-05-06,75.0,75.0,74.0,74.87249755859375,66.8696060180664,47180
2010-05-07,74.9000015258789,74.9000015258789,73.80249786376953,73.95500183105469,66.05016326904297,44600
2010-05-10,74.99749755859375,74.99749755859375,74.50250244140625,74.69249725341797,66.70883178710938,14800
2010-05-11,74.00499725341797,75.5,74.00499725341797,75.11750030517578,67.08840942382812,1242780
2010-05-12,75.25,76.29499816894531,74.75,75.02999877929688,67.6860580444336,438380
2010-05-13,75.5,75.75,75.19999694824219,75.46499633789062,68.0784912109375,25200
2010-05-14,75.4749984741211,75.67500305175781,75.0,75.08000183105469,67.7311782836914,35440
2010-05-17,75.44999694824219,75.5,74.6500015258789,75.30500030517578,67.93416595458984,37220
2010-05-18,75.05000305175781,75.5,74.80000305175781,75.20249938964844,67.84169006347656,32060
2010-05-19,75.0,77.55000305175781,74.50499725341797,75.05249786376953,67.70635986328125,31120
2010-05-20,74.55000305175781,75.99250030517578,74.55000305175781,75.30249786376953,67.93189239501953,19840
2010-05-21,73.05249786376953,75.19750213623047,73.05249786376953,75.00250244140625,67.6612548828125,35140
2010-05-24,75.0,75.73249816894531,74.5999984741211,74.78500366210938,67.46505737304688,27540
2010-05-25,74.00499725341797,75.05000305175781,74.0,74.72750091552734,67.41316986083984,27200
2010-05-26,74.15499877929688,75.0,74.00499725341797,74.62249755859375,67.31844329833984,14860
2010-05-27,75.0,75.5,74.75,75.2074966430664,67.84619140625,29620
2010-05-28,76.1500015258789,76.1500015258789,75.0,75.00749969482422,67.66576385498047,3100
2010-05-31,75.25,76.25,74.65249633789062,75.80000305175781,68.38069915771484,7760
2010-06-01,76.25,76.99500274658203,75.6050033569336,76.46749877929688,68.98287200927734,26520
2010-06-02,76.99500274658203,77.44999694824219,76.5,76.60250091552734,69.10464477539062,16900
2010-06-03,76.25499725341797,77.44999694824219,76.25499725341797,77.0250015258789,69.48580169677734,13380
2010-06-04,77.0999984741211,78.69999694824219,76.75,77.61499786376953,70.01803588867188,29200
2010-06-07,76.80000305175781,80.99749755859375,76.80000305175781,79.34500122070312,71.5787124633789,31060
2010-06-08,79.99749755859375,80.49749755859375,76.6050033569336,77.20500183105469,69.64817810058594,39080
2010-06-09,77.98999786376953,80.0,77.0,78.61499786376953,71.6158676147461,50880
2010-06-10,79.87000274658203,80.99749755859375,79.75499725341797,80.23750305175781,73.09393310546875,21460
2010-06-11,80.5,81.23999786376953,80.49749755859375,80.74250030517578,73.5539779663086,78960
2010-06-14,81.30500030517578,84.9000015258789,81.30500030517578,82.59249877929688,75.2392349243164,54920
2010-06-15,83.49500274658203,85.0,82.5,82.80750274658203,75.43510437011719,31540
2010-06-16,82.0,83.99749755859375,80.0,80.72000122070312,73.5334701538086,72800
2010-06-17,80.55000305175781,81.5,80.05000305175781,80.9574966430664,73.74982452392578,109340
2010-06-18,81.0999984741211,81.19999694824219,80.0625,80.98249816894531,73.77259826660156,261840
2010-06-21,81.0,82.25,80.1500015258789,80.99250030517578,73.7817153930664,395080
2010-06-22,80.25499725341797,92.3499984741211,80.25499725341797,81.69999694824219,74.42620086669922,258680
2010-06-23,82.51499938964844,84.68000030517578,82.51499938964844,83.97000122070312,76.4941177368164,68560
2010-06-24,84.98999786376953,86.5,84.0,84.33000183105469,76.82205963134766,27670
2010-06-25,84.5,84.9000015258789,82.0,83.77999877929688,76.32102966308594,58560
2010-06-28,83.69999694824219,84.5,80.11499786376953,80.9800033569336,73.77033233642578,19700
2010-06-29,80.19999694824219,81.0,78.20500183105469,79.22000122070312,72.1670150756836,13090
2010-06-30,77.51000213623047,79.5,76.00499725341797,78.13999938964844,71.18315887451172,1238600
2010-07-01,78.0,78.1500015258789,76.49500274658203,76.54499816894531,69.73016357421875,11730
2010-07-02,77.0999984741211,77.5,76.12999725341797,76.65499877929688,69.83036041259766,10950
2010-07-05,77.5,77.69999694824219,74.0,74.87000274658203,68.20429992675781,23810
2010-07-06,74.83499908447266,75.29000091552734,73.19999694824219,74.65499877929688,68.00843811035156,11660
2010-07-07,74.01000213623047,77.3949966430664,74.01000213623047,76.11499786376953,69.33844757080078,7230
2010-07-08,75.5,77.38500213623047,75.4000015258789,76.01000213623047,69.24280548095703,13730
2010-07-09,76.0999984741211,77.0,76.0,76.16000366210938,69.37945556640625,6750
2010-07-12,76.5,76.98999786376953,75.5,76.0199966430664,69.25190734863281,19600
2010-07-13,76.0250015258789,77.5,76.0,76.90499877929688,70.05811309814453,9390
2010-07-14,76.82499694824219,78.0,76.82499694824219,77.375,70.48626708984375,15170
2010-07-15,76.9000015258789,82.0,76.9000015258789,78.28500366210938,71.31524658203125,21460
2010-07-16,79.9800033569336,80.0,78.0999984741211,79.40499877929688,72.33554077148438,9750
2010-07-19,79.92500305175781,80.19999694824219,79.45500183105469,79.80999755859375,72.70448303222656,10880
2010-07-20,79.45999908447266,80.19000244140625,79.45500183105469,79.48500061035156,72.40840911865234,4670
2010-07-21,80.0,81.0,79.4000015258789,79.4749984741211,72.39929962158203,29870
2010-07-22,79.4000015258789,81.69999694824219,79.4000015258789,80.21499633789062,73.07343292236328,24780
2010-07-23,80.99500274658203,81.5,79.45500183105469,80.01000213623047,72.88667297363281,5990
2010-07-26,80.9000015258789,80.9000015258789,79.45500183105469,79.47000122070312,72.39473724365234,9960
2010-07-27,79.5,80.5,79.4000015258789,79.4800033569336,72.40386199951172,2010
2010-07-28,79.45500183105469,80.4000015258789,79.45500183105469,79.45500183105469,72.38109588623047,19990
2010-07-29,80.5,81.5,79.61000061035156,80.63999938964844,73.46060180664062,86590
2010-07-30,79.45999908447266,82.5,79.45999908447266,81.29499816894531,74.05725860595703,56190
2010-08-02,82.48999786376953,84.80000305175781,82.0,82.2750015258789,74.95002746582031,77060
2010-08-03,81.9000015258789,83.0999984741211,81.20999908447266,82.25499725341797,74.93180084228516,31440
2010-08-04,81.51000213623047,82.0,79.80000305175781,80.18000030517578,73.04154968261719,11740
2010-08-05,80.3499984741211,81.94999694824219,80.3499984741211,81.0999984741211,73.87962341308594,74240
2010-08-06,81.99500274658203,92.5,81.0,82.54000091552734,75.1914291381836,93820
2010-08-09,83.99500274658203,85.99500274658203,81.4000015258789,83.0199966430664,75.62870788574219,69610
2010-08-10,83.52999877929688,84.30000305175781,83.30000305175781,83.91999816894531,76.44854736328125,164420
2010-08-11,83.52999877929688,84.48999786376953,83.5,83.52999877929688,76.09329223632812,61860
2010-08-12,84.48999786376953,84.48999786376953,83.52999877929688,83.54499816894531,76.10694885253906,25710
2010-08-13,83.55999755859375,84.19999694824219,83.0,83.1449966430664,75.7425765991211,40540
2010-08-16,83.5,83.7750015258789,81.0,81.55999755859375,74.29867553710938,17510
2010-08-17,81.80000305175781,83.0,81.4000015258789,81.81999969482422,74.5355224609375,87110
2010-08-18,83.0,83.19999694824219,82.0,82.75499725341797,75.38729858398438,179540
2010-08-19,83.0,85.0,82.41999816894531,83.88999938964844,76.42123413085938,47950
2010-08-20,84.48999786376953,86.0,82.30999755859375,82.63999938964844,75.28252410888672,7340
2010-08-23,83.0,84.4000015258789,82.19999694824219,82.62000274658203,75.26431274414062,8960
2010-08-24,82.5,83.99500274658203,81.0,81.30000305175781,74.06184387207031,12990
2010-08-25,81.9000015258789,82.0,79.0999984741211,79.91999816894531,72.80469512939453,15480
2010-08-26,79.5,82.63500213623047,79.5,81.52999877929688,74.2713623046875,57760
2010-08-27,81.0,81.5,80.00499725341797,81.0999984741211,73.87962341308594,365850
2010-08-30,79.0,82.0999984741211,79.0,81.6449966430664,74.37610626220703,17890
2010-08-31,81.0999984741211,81.5,77.69999694824219,79.53500366210938,72.4539794921875,180100
2010-09-01,80.99500274658203,81.0,79.0999984741211,80.12999725341797,72.99597930908203,2860
2010-09-02,81.4000015258789,81.4000015258789,79.61000061035156,80.1500015258789,73.01421356201172,6820
2010-09-03,81.49500274658203,81.99500274658203,79.0,79.62999725341797,72.54051208496094,8390
2010-09-06,80.30000305175781,80.30000305175781,78.9000015258789,79.5199966430664,72.44029235839844,15820
2010-09-07,80.49500274658203,81.47000122070312,80.0,80.44000244140625,73.27839660644531,17540
2010-09-08,80.4000015258789,83.0999984741211,80.4000015258789,82.68499755859375,75.32353210449219,329930
2010-09-09,82.5999984741211,84.01499938964844,81.20500183105469,81.58999633789062,74.32601165771484,26940
2010-09-13,82.05000305175781,83.37000274658203,82.0,82.25,74.92724609375,22620
2010-09-14,83.29499816894531,83.5,82.5,82.94999694824219,75.56492614746094,39620
2010-09-15,81.6050033569336,87.48999786376953,81.6050033569336,85.91999816894531,78.27052307128906,120610
2010-09-16,85.38999938964844,86.98999786376953,83.56500244140625,84.09500122070312,76.60800170898438,85220
2010-09-17,85.5999984741211,87.0,84.19999694824219,86.3949966430664,78.7032241821289,39600
2010-09-20,87.0,89.94000244140625,86.45999908447266,88.79000091552734,80.88500213623047,107980
2010-09-21,89.80000305175781,89.80000305175781,86.66000366210938,88.46499633789062,80.58894348144531,64100
2010-09-22,87.50499725341797,92.5,87.0,92.16000366210938,83.95497131347656,155360
2010-09-23,93.0,93.5,91.0,92.87999725341797,84.61085510253906,67800
2010-09-24,93.4000015258789,94.9000015258789,92.0,94.23999786376953,85.84977722167969,43410
2010-09-27,94.0,96.0,92.19999694824219,93.00499725341797,84.72471618652344,66580
2010-09-28,94.48999786376953,95.80000305175781,93.19999694824219,94.33000183105469,85.9317626953125,115850
2010-09-29,95.9800033569336,95.9800033569336,91.0,93.04000091552734,84.75660705566406,17370
2010-09-30,94.9000015258789,106.4000015258789,92.0,101.05500030517578,92.05804443359375,119190
2010-10-01,102.5,104.98500061035156,100.5,101.38500213623047,92.3586654663086,125010
2010-10-04,103.5,106.0,102.04499816894531,102.625,93.4882583618164,31620
2010-10-05,102.0,103.69000244140625,100.19999694824219,101.77999877929688,92.71849060058594,23140
2010-10-06,100.9000015258789,103.9000015258789,100.9000015258789,102.05999755859375,92.97354888916016,10680
2010-10-07,104.0999984741211,104.0999984741211,101.02999877929688,101.75499725341797,92.69570922851562,11720
2010-10-08,103.9000015258789,103.9000015258789,101.5,101.55999755859375,92.51806640625,9340
2010-10-11,102.5,104.79499816894531,101.50499725341797,101.87000274658203,92.80047607421875,19110
2010-10-12,101.88999938964844,101.88999938964844,100.4000015258789,100.68000030517578,91.7164306640625,87900
2010-10-13,101.4000015258789,101.4000015258789,100.30000305175781,100.91000366210938,91.92594146728516,82990
2010-10-14,101.19999694824219,101.19999694824219,99.05000305175781,100.06500244140625,91.15618133544922,10770
2010-10-15,99.1050033569336,100.49500274658203,97.23999786376953,98.11499786376953,89.37977600097656,5370
2010-10-18,98.49500274658203,98.49500274658203,96.72000122070312,97.65499877929688,88.96076202392578,4810
2010-10-19,98.99500274658203,98.99500274658203,95.54499816894531,96.99500274658203,88.35950469970703,4560
2010-10-20,97.0,98.0,96.5,96.98500061035156,88.35039520263672,705160
2010-10-21,97.99500274658203,97.99500274658203,94.00499725341797,94.66500091552734,86.23695373535156,19840
2010-10-22,94.8949966430664,94.9000015258789,91.5199966430664,91.80999755859375,83.63612365722656,11670
2010-10-25,92.9000015258789,92.9000015258789,89.05000305175781,90.0199966430664,82.00547790527344,19310
2010-10-26,89.0999984741211,90.5,88.05999755859375,89.44999694824219,81.48624420166016,15580
2010-10-27,88.80000305175781,90.49500274658203,88.80000305175781,90.03500366210938,82.01914978027344,3930
2010-10-28,89.0999984741211,101.18000030517578,89.0999984741211,89.4000015258789,81.4406967163086,30350
2010-10-29,89.99500274658203,90.0,88.9000015258789,89.37000274658203,81.41336059570312,6730
2010-11-01,90.0,90.0,88.6050033569336,89.27999877929688,81.33136749267578,105800
2010-11-02,89.0,89.29499816894531,87.05000305175781,88.52999877929688,80.64813995361328,6970
2010-11-03,90.80000305175781,90.80000305175781,88.30000305175781,88.7699966430664,80.86677551269531,7570
2010-11-04,88.5,90.80000305175781,88.12999725341797,89.44000244140625,81.47711944580078,7220
2010-11-08,92.0,92.0,89.0,90.15499877929688,82.12845611572266,12210
2010-11-09,90.8499984741211,90.8499984741211,89.05999755859375,89.73500061035156,81.74585723876953,2930
2010-11-10,89.9000015258789,91.5,88.2300033569336,90.48500061035156,82.42908477783203,5740
2010-11-11,90.99500274658203,91.5,90.0,91.01000213623047,82.9073486328125,33130
2010-11-12,91.0,92.0,91.0,91.30500030517578,83.17607879638672,15890
2010-11-15,91.58999633789062,92.19000244140625,91.5,91.66999816894531,83.50858306884766,18360
2010-11-16,92.19000244140625,92.30000305175781,91.5,91.58000183105469,83.42660522460938,21820
2010-11-18,91.9000015258789,92.79000091552734,91.5,92.02999877929688,83.8365249633789,32270
2010-11-19,91.5,94.0999984741211,91.5,93.55000305175781,85.22120666503906,21950
2010-11-22,92.02999877929688,95.55999755859375,92.02999877929688,93.11000061035156,84.82039642333984,27760
2010-11-23,92.19999694824219,93.79499816894531,91.5,92.98999786376953,84.71106719970703,17870
2010-11-24,92.4800033569336,93.0,92.4800033569336,92.51499938964844,84.27835083007812,3210
2010-11-25,92.99500274658203,93.0,90.04000091552734,90.06500244140625,82.04647827148438,3410
2010-11-26,89.1050033569336,90.0,81.9000015258789,84.99500274658203,77.4278564453125,35120
2010-11-29,84.0,87.30000305175781,84.0,85.83499908447266,78.19307708740234,19450
2010-11-30,84.5999984741211,87.99500274658203,84.5999984741211,86.29499816894531,78.61212158203125,6520
2010-12-01,86.99500274658203,90.9000015258789,86.99500274658203,89.95500183105469,81.94628143310547,26130
2010-12-02,89.50499725341797,91.9000015258789,89.0250015258789,91.0,82.89823150634766,65770
2010-12-03,91.0,91.99500274658203,91.0,91.01499938964844,82.91189575195312,66230
2010-12-06,91.0199966430664,92.98999786376953,88.01499938964844,91.05000305175781,82.94377899169922,41280
2010-12-07,91.19999694824219,91.19999694824219,90.1050033569336,90.81999969482422,82.7342758178711,52550
2010-12-08,91.0,91.42500305175781,90.98999786376953,91.02999877929688,82.92555236816406,77690
2010-12-09,91.58999633789062,91.5999984741211,90.19999694824219,90.70999908447266,82.63406372070312,98050
2010-12-10,90.5,91.4000015258789,90.5,90.72000122070312,82.64315795898438,18740
2010-12-13,91.99500274658203,92.0,90.6050033569336,91.00499725341797,82.90277862548828,36970
2010-12-14,91.05999755859375,91.9000015258789,91.02999877929688,91.49500274658203,83.34916687011719,45960
2010-12-15,91.5,91.5,91.0999984741211,91.2249984741211,83.10320281982422,16760
2010-12-16,91.0,91.95500183105469,91.0,91.23999786376953,83.11688232421875,20250
2010-12-20,91.30000305175781,91.69999694824219,90.0,91.41500091552734,83.27629852294922,1421420
2010-12-21,90.5250015258789,91.69499969482422,90.5250015258789,91.49500274658203,83.34916687011719,36670
2010-12-22,91.5,91.9000015258789,90.20999908447266,91.0,82.89823150634766,3352610
2010-12-23,91.19999694824219,91.30000305175781,89.0999984741211,89.6050033569336,81.62744140625,9400
2010-12-24,89.6050033569336,89.9000015258789,86.69999694824219,88.55500030517578,80.67090606689453,4510
2010-12-27,87.2300033569336,89.44999694824219,87.19999694824219,88.0999984741211,80.25642395019531,1650
2010-12-28,89.99500274658203,91.0,85.01000213623047,87.08000183105469,79.3272476196289,7390
2010-12-29,86.49500274658203,88.48999786376953,86.49500274658203,87.00499725341797,79.25891876220703,3680
2010-12-30,87.99500274658203,90.80000305175781,85.5999984741211,89.88999938964844,81.88705444335938,18920
2010-12-31,90.0,91.9000015258789,89.50499725341797,89.95500183105469,81.94628143310547,20000
2011-01-03,90.99500274658203,91.4000015258789,89.01000213623047,89.70999908447266,81.72309875488281,6170
2011-01-04,90.80000305175781,90.80000305175781,89.80500030517578,90.04499816894531,82.02825164794922,59080
2011-01-05,90.99500274658203,90.99500274658203,89.625,90.05500030517578,82.0373764038086,4610
2011-01-06,90.0,90.5,90.0,90.0,81.98725891113281,5340
2011-01-07,90.0,90.13999938964844,89.0,89.04499816894531,81.1172866821289,32520
2011-01-10,90.0,90.19999694824219,88.50499725341797,89.5250015258789,81.5545425415039,67580
2011-01-11,89.5,90.08000183105469,89.5,90.0,81.98725891113281,32310
2011-01-12,89.69999694824219,90.5,89.61499786376953,90.0,81.98725891113281,6150
2011-01-13,89.51499938964844,90.69999694824219,89.36499786376953,89.98500061035156,81.97360229492188,24330
2011-01-14,89.51000213623047,90.5,89.5,90.0250015258789,82.01005554199219,28920
2011-01-17,89.9000015258789,90.19999694824219,89.6050033569336,89.84500122070312,81.84606170654297,7260
2011-01-18,90.0,90.48999786376953,89.51000213623047,90.0,81.98725891113281,851920
2011-01-19,90.0,90.0999984741211,89.5999984741211,90.0,81.98725891113281,20270
2011-01-20,89.20999908447266,90.47000122070312,89.20999908447266,90.22000122070312,82.18769073486328,45270
2011-01-21,89.50499725341797,90.4800033569336,89.19999694824219,90.08999633789062,82.06924438476562,12390
2011-01-24,90.0,90.30000305175781,89.5,89.58000183105469,81.60464477539062,11640
2011-01-25,90.0,90.19999694824219,89.75,90.18000030517578,82.15122985839844,7900
2011-01-27,89.50499725341797,90.1050033569336,89.50499725341797,89.80999755859375,81.81417846679688,9990
2011-01-28,90.0,90.4000015258789,89.00499725341797,89.88500213623047,81.88249969482422,66520
2011-01-31,90.0,90.0,89.01000213623047,89.8499984741211,81.8506088256836,365190
2011-02-01,89.0250015258789,89.80000305175781,89.0,89.79000091552734,81.79595947265625,16320
2011-02-02,88.9000015258789,89.80000305175781,86.1050033569336,87.5199966430664,79.7280502319336,42060
2011-02-03,87.9000015258789,87.9000015258789,84.5,85.61000061035156,77.98811340332031,54980
2011-02-04,84.99500274658203,84.99500274658203,79.0250015258789,80.36499786376953,73.21006774902344,41260
2011-02-07,80.99500274658203,82.0,80.01000213623047,80.26499938964844,73.11898040771484,1800
2011-02-08,80.07499694824219,81.98999786376953,78.01000213623047,78.88999938964844,71.86638641357422,6150
2011-02-09,78.01000213623047,81.0,74.0250015258789,74.79499816894531,68.1359634399414,51310
2011-02-10,73.82499694824219,77.4000015258789,73.82499694824219,75.30000305175781,68.59601593017578,9870
2011-02-11,76.0,78.94000244140625,76.0,76.6050033569336,69.78482818603516,3730
2011-02-14,78.98999786376953,78.98999786376953,76.0999984741211,78.48500061035156,71.49746704101562,4490
2011-02-15,79.98999786376953,83.04499816894531,77.69999694824219,82.19999694824219,74.88170623779297,20100
2011-02-16,81.49500274658203,82.19999694824219,78.11499786376953,78.51499938964844,71.52476501464844,16350
2011-02-17,78.5,79.9000015258789,76.51000213623047,77.09500122070312,70.23120880126953,11190
2011-02-18,78.9000015258789,78.99500274658203,77.50499725341797,78.05500030517578,71.1057357788086,15970
2011-02-21,76.36000061035156,77.51499938964844,76.30000305175781,77.5,70.60015106201172,10500
2011-02-22,75.01000213623047,76.98999786376953,74.49500274658203,74.94999694824219,68.27716827392578,5120
2011-02-23,75.9000015258789,81.5,75.0,79.28500366210938,72.22623443603516,18630
2011-02-24,77.50499725341797,80.0,70.05000305175781,75.7300033569336,68.98773193359375,33520
2011-02-25,76.0999984741211,76.0999984741211,74.0,75.80500030517578,69.05606079101562,113780
2011-02-28,73.26000213623047,76.49500274658203,72.00499725341797,75.28500366210938,68.58234405517578,1537150
2011-03-01,74.4000015258789,78.9000015258789,74.0,78.49500274658203,71.50656127929688,25360
2011-03-03,76.05000305175781,78.0,74.51000213623047,75.48500061035156,68.76455688476562,19330
2011-03-04,75.99500274658203,75.99500274658203,74.5999984741211,74.91999816894531,68.24983978271484,14050
2011-03-07,74.19999694824219,76.9000015258789,74.19999694824219,76.17500305175781,69.39311218261719,373920
2011-03-08,75.4000015258789,76.58999633789062,75.4000015258789,75.76000213623047,69.01506042480469,5840
2011-03-09,75.5,76.0,75.05000305175781,75.5250015258789,68.80097961425781,9690
2011-03-10,76.0,76.5,75.16999816894531,75.44999694824219,68.73265838623047,910
2011-03-11,75.0,79.0,75.0,75.51000213623047,68.78730773925781,108050
2011-03-14,75.19999694824219,76.5,75.19999694824219,76.33999633789062,69.5434341430664,5550
2011-03-15,74.81500244140625,75.49500274658203,74.0,75.0,68.32271575927734,837060
2011-03-16,75.9000015258789,75.9000015258789,74.50499725341797,74.55000305175781,67.91281127929688,5050
2011-03-17,75.49500274658203,76.0,73.9000015258789,74.50499725341797,67.87178802490234,12200
2011-03-18,74.5999984741211,80.80000305175781,74.0,78.95999908447266,71.93016052246094,25070
2011-03-21,79.50499725341797,87.4000015258789,77.5250015258789,82.36000061035156,75.02745819091797,89440
