Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,91.8375015258789,95.53125,90.9000015258789,93.91874694824219,39.461429595947266,9051141
2010-03-19,94.2750015258789,96.4124984741211,92.25,93.6937484741211,39.36688995361328,11021533
2010-03-22,91.875,94.5,90.1875,93.5625,39.311744689941406,6937567
2010-03-23,94.0875015258789,94.4437484741211,92.625,94.01249694824219,39.500823974609375,6352511
2010-03-25,94.01249694824219,94.76249694824219,90.9375,92.7750015258789,38.98086166381836,15485298
2010-03-26,94.6500015258789,94.6500015258789,91.1624984741211,93.6187515258789,39.33538055419922,2611551
2010-03-29,93.6187515258789,95.17500305175781,93.2249984741211,94.03125,39.50870132446289,2130346
2010-03-30,94.80000305175781,95.5875015258789,93.75,94.2750015258789,39.611106872558594,2313093
2010-03-31,94.42500305175781,95.60624694824219,93.09375,93.9937515258789,39.492950439453125,5769917
2010-04-01,94.14375305175781,97.6875,94.14375305175781,96.58125305175781,40.58012008666992,9382834
2010-04-05,98.0250015258789,98.0250015258789,95.625,96.1875,40.414676666259766,3792629
2010-04-06,96.07499694824219,100.4437484741211,96.07499694824219,99.39375305175781,41.76183319091797,5507943
2010-04-07,100.125,100.40625,97.66874694824219,98.0250015258789,41.18673324584961,3001773
2010-04-08,98.23124694824219,99.26249694824219,95.625,96.11250305175781,40.38317108154297,2582935
2010-04-09,96.7125015258789,98.32499694824219,95.625,97.9124984741211,41.139461517333984,3117727
2010-04-12,97.7249984741211,98.4749984741211,96.6187515258789,96.9000015258789,40.71403884887695,2480727
2010-04-13,97.19999694824219,98.4375,96.2249984741211,96.5625,40.57225036621094,2930807
2010-04-15,98.25,98.25,94.2562484741211,94.96875,39.9025993347168,4254503
2010-04-16,95.25,95.25,93.5999984741211,93.82499694824219,39.422035217285156,2194389
2010-04-19,93.375,94.9124984741211,92.25,93.91874694824219,39.461429595947266,2145738
2010-04-20,94.6500015258789,98.2125015258789,93.375,96.9749984741211,40.74555587768555,4937189
2010-04-21,97.3125,99.2249984741211,95.625,96.82499694824219,40.68252944946289,3020717
2010-04-22,96.82499694824219,97.4625015258789,95.625,96.6187515258789,40.595882415771484,3175151
2010-04-23,97.38749694824219,98.25,96.5625,97.6312484741211,41.02129364013672,932143
2010-04-26,97.5,99.30000305175781,97.05000305175781,98.6812515258789,41.462467193603516,2616917
2010-04-27,98.6812515258789,99.3375015258789,98.0999984741211,98.60624694824219,41.43095779418945,2292407
2010-04-28,97.5,98.79374694824219,96.8062515258789,97.57499694824219,40.997657775878906,3864077
2010-04-29,98.25,98.9625015258789,96.01875305175781,96.8812484741211,40.70616912841797,7430935
2010-04-30,97.40625,97.5,94.89375305175781,95.13749694824219,39.973514556884766,4069957
2010-05-03,94.125,97.8187484741211,94.125,97.2750015258789,40.871612548828125,4888346
2010-05-04,97.5,98.4375,96.35624694824219,96.91874694824219,40.721920013427734,7727418
2010-05-05,96.0,97.5,94.51875305175781,96.39375305175781,40.50133514404297,3558290
2010-05-06,96.1500015258789,97.0875015258789,94.57499694824219,96.0374984741211,40.35165786743164,2204709
2010-05-07,94.19999694824219,96.3187484741211,93.75,94.57499694824219,39.73714828491211,3482031
2010-05-10,95.625,98.88749694824219,94.875,97.66874694824219,41.037044525146484,3941717
2010-05-11,97.4625015258789,99.9937515258789,96.8062515258789,98.32499694824219,41.31278610229492,4236493
2010-05-12,98.7750015258789,103.125,98.4375,101.98124694824219,42.84901428222656,10966559
2010-05-13,103.5,105.75,102.65625,102.9937515258789,43.274436950683594,9379045
2010-05-14,102.0,103.42500305175781,100.7249984741211,101.79374694824219,42.77023696899414,4055141
2010-05-17,100.76249694824219,104.0625,99.5625,103.05000305175781,43.29806137084961,2987066
2010-05-18,103.125,104.9625015258789,100.875,101.4000015258789,42.60480880737305,5369882
2010-05-19,101.13749694824219,101.51249694824219,96.75,97.38749694824219,40.91887664794922,8232669
2010-05-20,97.6875,100.66874694824219,96.7874984741211,100.23750305175781,42.11635208129883,5736895
2010-05-21,98.41874694824219,104.8125,97.5562515258789,103.61250305175781,43.5344123840332,12382695
2010-05-24,104.98124694824219,107.79374694824219,102.1875,103.5374984741211,43.50289535522461,12039917
2010-05-25,103.21875,103.78125,99.07499694824219,100.21875,42.10846710205078,8814885
2010-05-26,100.5,105.7125015258789,99.9749984741211,104.23124694824219,43.79438781738281,39926074
2010-05-27,103.5,105.0,101.34375,102.0,42.85689926147461,4426021
2010-05-28,103.8375015258789,106.98750305175781,102.39375305175781,106.3687515258789,44.69248580932617,5109506
2010-05-31,107.4375,110.7750015258789,105.9000015258789,109.03125,45.81118392944336,9395397
2010-06-01,108.5625,109.5,104.17500305175781,104.9625015258789,44.10163116455078,5720885
2010-06-02,105.4124984741211,105.73124694824219,102.4124984741211,103.3499984741211,43.42411804199219,5448119
2010-06-03,103.875,106.125,103.57499694824219,103.96875,43.6840934753418,2563386
2010-06-04,104.25,105.7125015258789,103.66874694824219,103.9312515258789,43.66834259033203,2540863
2010-06-07,101.25,105.0,101.25,104.1187515258789,43.74713134765625,6823698
2010-06-08,104.625,107.625,104.0250015258789,106.10624694824219,44.582191467285156,8191274
2010-06-09,106.5,109.78125,106.5,108.73124694824219,45.68513107299805,8849482
2010-06-10,109.5,111.07499694824219,108.75,110.625,46.4808235168457,6416826
2010-06-11,111.63749694824219,112.5374984741211,108.09375,111.2437515258789,46.74079513549805,10575909
2010-06-14,111.75,112.10624694824219,108.75,110.4375,46.40203857421875,3599141
2010-06-15,110.4375,112.80000305175781,109.19999694824219,109.51875305175781,46.0160026550293,4130226
2010-06-16,110.04374694824219,110.79374694824219,108.0562515258789,108.5625,45.61422348022461,2667893
2010-06-17,108.375,109.10624694824219,106.76249694824219,108.0562515258789,45.40152359008789,3937202
2010-06-18,108.0562515258789,109.2750015258789,107.2874984741211,108.4124984741211,45.55119705200195,3024421
2010-06-21,108.4124984741211,110.625,108.4124984741211,109.2750015258789,45.913597106933594,4913743
2010-06-22,109.5,114.6937484741211,108.375,112.875,47.42620086669922,7704909
2010-06-23,112.38749694824219,113.34375,111.63749694824219,112.42500305175781,47.23711013793945,6543511
2010-06-24,112.42500305175781,113.625,111.44999694824219,113.04374694824219,47.49708557128906,10976818
2010-06-25,113.04374694824219,113.04374694824219,111.07499694824219,112.10624694824219,47.10319900512695,3824058
2010-06-28,112.05000305175781,113.34375,111.01875305175781,111.58125305175781,46.88261413574219,4419978
2010-06-29,112.03125,116.0250015258789,111.76875305175781,113.0062484741211,47.4813346862793,14363359
2010-06-30,111.375,114.65625,111.375,114.20625305175781,47.98554992675781,10103311
2010-07-01,113.625,114.1875,110.625,113.60624694824219,47.733436584472656,2750615
2010-07-02,114.35624694824219,114.35624694824219,109.57499694824219,110.0999984741211,46.26022720336914,3081645
2010-07-05,110.26875305175781,112.03125,109.8187484741211,110.04374694824219,46.23659896850586,3045653
2010-07-06,110.4000015258789,112.4625015258789,109.94999694824219,112.05000305175781,47.07956314086914,1576906
2010-07-07,111.375,112.85624694824219,110.7750015258789,111.1875,46.717159271240234,2447170
2010-07-08,111.75,113.0062484741211,110.23124694824219,110.625,46.4808235168457,1120082
2010-07-09,111.0562515258789,111.7874984741211,110.1937484741211,110.53125,46.441429138183594,1064631
2010-07-12,111.0374984741211,111.63749694824219,109.5,109.76249694824219,46.1184196472168,1089346
2010-07-13,109.96875,111.11250305175781,108.26249694824219,109.5562515258789,46.03176498413086,2741445
2010-07-14,110.25,112.76249694824219,109.96875,111.5062484741211,46.85108947753906,2850090
2010-07-15,111.5250015258789,113.6812515258789,109.7437515258789,111.44999694824219,46.82746124267578,2506442
2010-07-16,111.375,113.79374694824219,111.1500015258789,113.0250015258789,47.48920822143555,2079351
2010-07-19,113.625,115.29374694824219,112.9124984741211,113.8687515258789,47.84373092651367,4744189
2010-07-20,114.375,115.8375015258789,112.5374984741211,113.26875305175781,47.59163284301758,1843722
2010-07-21,114.0,115.0875015258789,111.1875,111.73124694824219,46.945640563964844,3697879
2010-07-22,112.40625,114.91874694824219,111.0,114.6187515258789,48.15886306762695,3140775
2010-07-23,115.10624694824219,115.38749694824219,113.4749984741211,114.0,47.898868560791016,1112799
2010-07-26,114.375,114.75,112.57499694824219,113.625,47.74131774902344,2117618
2010-07-27,113.25,113.625,111.9749984741211,112.3687515258789,47.21348190307617,1004341
2010-07-28,112.5,114.91874694824219,112.14375305175781,114.0374984741211,47.91463851928711,1991034
2010-07-29,114.0,115.76249694824219,113.17500305175781,113.8687515258789,47.84373092651367,2795501
2010-07-30,114.0,114.7125015258789,112.9124984741211,113.71875,47.78071212768555,1018658
2010-08-02,113.71875,118.125,113.53125,117.8812484741211,49.52964401245117,3032021
2010-08-03,118.80000305175781,119.23124694824219,117.20625305175781,118.3125,49.710838317871094,1831442
2010-08-04,118.3125,118.48124694824219,116.73750305175781,117.375,49.31693649291992,1471157
2010-08-05,117.375,118.4625015258789,116.4749984741211,116.69999694824219,49.03331756591797,604261
2010-08-06,116.25,120.63749694824219,115.96875,119.90625,50.3804817199707,2755674
2010-08-09,120.5625,121.5,119.90625,120.5250015258789,50.64046096801758,2458922
2010-08-10,120.75,121.80000305175781,118.57499694824219,119.625,50.26231002807617,1111583
2010-08-11,119.8125,120.16874694824219,118.59375,119.36250305175781,50.15202331542969,466263
2010-08-12,119.5687484741211,127.0687484741211,118.125,124.6312484741211,52.36575698852539,16250005
2010-08-13,124.125,125.53125,122.6812515258789,123.3375015258789,51.822181701660156,2642994
2010-08-16,123.375,126.86250305175781,122.625,124.51875305175781,52.31848907470703,2924349
2010-08-17,124.875,125.32499694824219,121.4437484741211,124.38749694824219,52.26334762573242,1815282
2010-08-18,124.875,126.0,122.92500305175781,123.8062515258789,52.01913070678711,1348802
2010-08-19,123.7125015258789,124.9124984741211,121.5,122.15625,51.32585906982422,1024727
2010-08-20,122.0625,123.65625,121.51875305175781,122.9625015258789,51.66461181640625,1468269
2010-08-23,123.0,127.38749694824219,123.0,126.9749984741211,53.350528717041016,1472583
2010-08-24,126.375,126.375,123.09375,124.6875,52.93659973144531,1156410
2010-08-25,124.6875,127.3125,122.25,122.8125,52.14054870605469,2658631
2010-08-26,122.6624984741211,125.13749694824219,121.59375,122.8687515258789,52.16442108154297,3336093
2010-08-27,123.0,123.75,121.875,122.6624984741211,52.07686233520508,2207159
2010-08-30,123.3375015258789,124.98750305175781,122.26875305175781,124.42500305175781,52.82513427734375,1367986
2010-08-31,123.75,125.9625015258789,122.08125305175781,123.11250305175781,52.26793670654297,1948770
2010-09-01,123.58125305175781,124.14375305175781,122.4000015258789,123.5250015258789,52.44304656982422,1402317
2010-09-02,124.125,124.80000305175781,122.625,123.0,52.22015380859375,728191
2010-09-03,123.375,123.7125015258789,122.08125305175781,122.60624694824219,52.052982330322266,931138
2010-09-06,122.625,128.58749389648438,122.625,127.59375,54.17045593261719,2148751
2010-09-07,127.89375305175781,130.64999389648438,127.89375305175781,128.7937469482422,54.67991256713867,2251511
2010-09-08,128.4375,132.14999389648438,128.0625,131.4375,55.802330017089844,3908261
2010-09-09,131.8125,133.64999389648438,131.1374969482422,131.86874389648438,55.985416412353516,1885130
2010-09-13,132.1125030517578,133.3874969482422,130.21875,130.78125,55.52371597290039,931077
2010-09-14,131.625,134.39999389648438,129.84375,132.52499389648438,56.26403045654297,2178717
2010-09-15,132.75,135.22500610351562,131.90625,132.3937530517578,56.208316802978516,1760471
2010-09-16,132.3937530517578,133.6687469482422,130.16250610351562,130.875,55.56351852416992,969861
2010-09-17,131.625,132.5437469482422,130.7062530517578,131.66250610351562,55.89788055419922,635525
2010-09-20,132.0,134.6999969482422,131.6999969482422,133.8000030517578,56.80532455444336,1508586
2010-09-21,134.4375,135.0,127.61250305175781,128.4375,54.52865982055664,2618975
2010-09-22,128.66250610351562,129.75,125.3062515258789,126.75,53.81222915649414,2788581
2010-09-23,126.75,127.38749694824219,124.9124984741211,126.8812484741211,53.86795425415039,1515418
2010-09-24,126.5625,129.4875030517578,126.1875,128.53125,54.568458557128906,1360847
2010-09-27,130.875,133.0124969482422,128.1374969482422,128.8312530517578,54.69583511352539,1309055
2010-09-28,129.0,129.375,126.9749984741211,127.96875,54.32965850830078,1019271
2010-09-29,128.96249389648438,129.6750030517578,127.125,128.94375610351562,54.74359130859375,1457631
2010-09-30,127.875,129.375,127.21875,128.56875610351562,54.58439636230469,2080911
2010-10-01,129.09375,140.94375610351562,129.09375,136.6875,58.031253814697266,13124133
2010-10-04,137.25,141.3000030517578,136.0124969482422,139.36874389648438,59.16958236694336,7888503
2010-10-05,139.63125610351562,143.25,138.6374969482422,141.89999389648438,60.244232177734375,5828842
2010-10-06,142.7624969482422,143.9250030517578,140.625,142.7062530517578,60.58652877807617,5310821
2010-10-07,142.9499969482422,146.5124969482422,142.16250610351562,144.43124389648438,61.31887435913086,6754802
2010-10-08,145.8000030517578,147.31875610351562,142.35000610351562,144.65625,61.414390563964844,5230775
2010-10-11,145.125,153.375,145.125,149.75625610351562,63.57963943481445,12888933
2010-10-12,152.25,155.1750030517578,141.1875,142.96875,60.697967529296875,9229471
2010-10-13,144.2624969482422,144.2624969482422,141.13125610351562,143.11874389648438,60.76165008544922,4364261
2010-10-14,144.0,145.8000030517578,140.8125,141.14999389648438,59.925804138183594,2470407
2010-10-15,142.3874969482422,142.3874969482422,134.75625610351562,135.14999389648438,57.37847900390625,4070949
2010-10-18,136.875,141.14999389648438,131.0812530517578,139.7624969482422,59.33675003051758,3203717
2010-10-19,141.0749969482422,141.4499969482422,136.2375030517578,137.58749389648438,58.413333892822266,2225586
2010-10-20,137.56875610351562,138.6374969482422,134.4375,135.69375610351562,57.60933303833008,1952981
2010-10-21,135.69375610351562,141.14999389648438,135.69375610351562,140.53125,59.66310501098633,3033506
2010-10-22,140.625,144.5437469482422,138.4499969482422,143.7375030517578,61.02434539794922,6509207
2010-10-25,144.375,144.75,139.16250610351562,140.0625,59.4640998840332,6282378
2010-10-26,140.25,140.25,136.53750610351562,137.47500610351562,58.36558151245117,3878178
2010-10-27,138.0,140.1750030517578,135.4499969482422,136.4812469482422,57.94368362426758,2191799
2010-10-28,136.875,138.75,134.625,136.63125610351562,58.00735855102539,4811949
2010-10-29,137.625,139.8000030517578,135.375,138.99374389648438,59.0103645324707,1663541
2010-11-01,139.6875,140.96249389648438,136.6875,137.4562530517578,58.357627868652344,2843885
2010-11-02,137.625,138.97500610351562,136.6875,137.4187469482422,58.34169006347656,2542359
2010-11-03,138.0,140.0437469482422,137.8125,139.16250610351562,59.08200454711914,3408794
2010-11-04,140.25,140.25,136.8000030517578,137.28750610351562,58.285980224609375,4139418
2010-11-08,139.5,142.125,138.4499969482422,141.60000610351562,60.11686325073242,4671501
2010-11-09,141.9375,143.77499389648438,139.6687469482422,140.2687530517578,59.55167770385742,3231791
2010-11-10,139.875,140.58749389648438,137.6437530517578,138.50625610351562,58.80339431762695,2216399
2010-11-11,139.1062469482422,139.1062469482422,133.5187530517578,133.9875030517578,56.884944915771484,3364277
2010-11-12,135.375,136.875,130.5,131.56875610351562,55.85805130004883,7304229
2010-11-15,132.3562469482422,136.875,131.28750610351562,133.875,56.83717727661133,4781586
2010-11-16,133.875,135.33749389648438,129.13125610351562,130.21875,55.28490447998047,2322690
2010-11-18,130.5,131.86874389648438,124.125,126.58125305175781,53.740596771240234,5875101
2010-11-19,127.5,131.02499389648438,127.5,130.3312530517578,55.332672119140625,9313047
2010-11-22,131.25,136.7624969482422,131.25,135.8249969482422,57.66506576538086,5415799
2010-11-23,135.375,135.375,126.0,129.6750030517578,55.054054260253906,6783426
2010-11-24,129.9562530517578,133.125,128.2687530517578,130.08749389648438,55.22917556762695,3597741
2010-11-25,130.08749389648438,131.21249389648438,120.5062484741211,121.48124694824219,51.57536697387695,5299906
2010-11-26,121.875,124.2562484741211,111.86250305175781,118.38749694824219,50.26189422607422,11399101
2010-11-29,120.0,120.8062515258789,116.34375,119.55000305175781,50.75545120239258,5174255
2010-11-30,120.67500305175781,136.3125,120.1875,131.02499389648438,55.627193450927734,18561978
2010-12-01,131.02499389648438,136.83749389648438,129.1875,130.0124969482422,55.19733428955078,6532767
2010-12-02,130.44375610351562,132.69375610351562,128.49374389648438,129.03750610351562,54.78341293334961,1798389
2010-12-03,129.75,130.3312530517578,123.7874984741211,124.5,52.85697555541992,4193655
2010-12-06,125.9625015258789,129.3000030517578,121.61250305175781,122.13749694824219,51.85397720336914,5996199
2010-12-07,122.51249694824219,124.8375015258789,120.26249694824219,121.14375305175781,51.43207931518555,5235215
2010-12-08,120.7874984741211,121.38749694824219,116.45625305175781,117.39375305175781,49.840003967285156,3338791
2010-12-09,117.75,119.625,109.5,111.2437515258789,47.22898483276367,8843746
2010-12-10,111.375,116.3812484741211,108.375,114.0562515258789,48.42303466796875,9499575
2010-12-13,117.375,120.0,114.76875305175781,116.69999694824219,49.54546356201172,4910898
2010-12-14,118.5,123.67500305175781,117.44999694824219,123.2437515258789,52.32363510131836,5994287
2010-12-15,123.75,123.75,118.03125,118.85624694824219,50.46090316772461,3770191
2010-12-16,120.375,120.375,115.5,116.9625015258789,49.65690994262695,6048685
2010-12-20,118.10624694824219,119.7750015258789,114.91874694824219,117.28125,49.792240142822266,6797802
2010-12-21,117.75,118.57499694824219,116.8125,117.73124694824219,49.983280181884766,2292426
2010-12-22,118.125,119.04374694824219,115.5,115.6500015258789,49.099674224853516,2414477
2010-12-23,116.17500305175781,116.25,111.75,112.38749694824219,47.71457290649414,9240055
2010-12-24,112.875,112.875,108.375,109.57499694824219,46.520511627197266,7651909
2010-12-27,109.94999694824219,110.625,105.4124984741211,106.01249694824219,45.008033752441406,6673226
2010-12-28,106.3125,107.4749984741211,104.2874984741211,104.9625015258789,44.5622673034668,6588821
2010-12-29,105.75,110.0625,103.7249984741211,108.63749694824219,46.122493743896484,12267167
2010-12-30,109.6875,110.8125,107.625,110.4749984741211,46.90261459350586,5116807
2010-12-31,111.0,112.66874694824219,110.5875015258789,112.1624984741211,47.61904525756836,3940325
2011-01-03,112.5,113.625,108.9375,109.42500305175781,46.45683288574219,5030946
2011-01-04,110.8687515258789,111.46875,106.6500015258789,106.9312515258789,45.398101806640625,7227205
2011-01-05,107.25,107.25,101.51249694824219,103.51875305175781,43.94930648803711,14019133
2011-01-06,104.6624984741211,105.6937484741211,99.0,99.67500305175781,42.317420959472656,14572831
2011-01-07,99.67500305175781,102.8812484741211,96.95625305175781,101.0250015258789,42.89055633544922,16259250
2011-01-10,101.4937515258789,103.2750015258789,98.79374694824219,100.33125305175781,42.59605026245117,8635573
2011-01-11,101.1937484741211,103.76249694824219,99.5250015258789,101.45625305175781,43.073665618896484,8949575
2011-01-12,102.3375015258789,103.21875,99.46875,102.4124984741211,43.47965621948242,10896309
2011-01-13,102.4124984741211,102.75,99.4312515258789,100.05000305175781,42.47664260864258,7695482
2011-01-14,100.48124694824219,100.7249984741211,94.9124984741211,95.98124694824219,40.749229431152344,4676447
2011-01-17,96.375,98.7562484741211,95.41874694824219,97.8375015258789,41.53731155395508,14232594
2011-01-18,98.25,99.16874694824219,97.3125,98.73750305175781,41.919410705566406,5910055
2011-01-19,98.73750305175781,103.96875,98.13749694824219,103.1812515258789,43.80602264404297,8106421
2011-01-20,102.75,106.23750305175781,102.01875305175781,105.6937484741211,44.872711181640625,6577047
2011-01-21,105.82499694824219,107.92500305175781,104.8499984741211,105.3375015258789,44.72146987915039,4501117
2011-01-24,105.375,108.16874694824219,105.11250305175781,107.7562484741211,45.74836349487305,2528810
2011-01-25,107.625,108.2249984741211,102.09375,103.0875015258789,43.76622772216797,4321591
2011-01-27,103.875,104.53125,98.2874984741211,99.3187484741211,42.16618728637695,11605317
2011-01-28,98.26875305175781,99.6187515258789,91.5374984741211,94.8187484741211,40.25568771362305,13114741
2011-01-31,93.30000305175781,93.9937515258789,90.48750305175781,91.3687515258789,38.790977478027344,9470962
2011-02-01,91.59375,93.82499694824219,88.1812515258789,89.0250015258789,37.795921325683594,9456471
2011-02-02,90.375,98.2125015258789,89.34375,93.76875305175781,39.809913635253906,12567007
2011-02-03,94.42500305175781,99.73124694824219,93.82499694824219,98.8499984741211,41.9671745300293,11582439
2011-02-04,99.0,100.6312484741211,97.66874694824219,98.45625305175781,41.79999923706055,8841498
2011-02-07,98.625,102.0,97.61250305175781,98.4375,41.79204177856445,9222778
2011-02-08,99.3375015258789,100.8375015258789,96.5625,98.04374694824219,41.6248664855957,7774567
2011-02-09,97.875,97.875,91.5,92.41874694824219,39.236759185791016,10280527
2011-02-10,93.0,93.0,88.14375305175781,88.9124984741211,37.7481689453125,8645077
2011-02-11,88.125,89.5875015258789,84.4312515258789,88.5562515258789,38.16022491455078,13208951
2011-02-14,89.25,93.1312484741211,89.0062484741211,92.7750015258789,39.978145599365234,14962938
2011-02-15,93.75,94.9124984741211,90.1875,90.95625305175781,39.19443130493164,12636685
2011-02-16,90.7874984741211,91.8187484741211,88.1624984741211,89.23124694824219,38.45109939575195,13598871
2011-02-17,89.625,92.92500305175781,89.25,92.0250015258789,39.654972076416016,12433946
2011-02-18,92.5875015258789,94.42500305175781,87.8062515258789,88.8187484741211,38.27333450317383,12722314
2011-02-21,89.17500305175781,89.7562484741211,85.05000305175781,87.63749694824219,37.76432800292969,11519847
2011-02-22,87.375,89.5875015258789,85.3499984741211,87.01875305175781,37.49769592285156,6319341
2011-02-23,86.625,89.0625,86.1187515258789,87.44999694824219,37.683528900146484,6364813
2011-02-24,87.75,87.75,80.88749694824219,82.01249694824219,35.34041976928711,11611007
2011-02-25,83.25,87.30000305175781,82.66874694824219,86.4000015258789,37.23106384277344,9081109
2011-02-28,86.9625015258789,90.6187515258789,86.6624984741211,88.3687515258789,38.079444885253906,12942042
2011-03-01,88.5374984741211,94.29374694824219,88.1812515258789,93.67500305175781,40.36597442626953,12302703
2011-03-03,93.5625,93.5625,90.58125305175781,91.21875,39.30754852294922,6073431
2011-03-04,91.875,94.89375305175781,89.2874984741211,89.88749694824219,38.73387908935547,8695578
2011-03-07,89.23124694824219,92.25,88.1624984741211,91.29374694824219,39.33985900878906,7262818
2011-03-08,91.51875305175781,92.79374694824219,88.23750305175781,90.09375,38.82275390625,8450554
2011-03-09,90.67500305175781,91.42500305175781,88.875,90.6187515258789,39.048988342285156,4836247
2011-03-10,90.0,90.44999694824219,87.65625,87.9375,37.89359664916992,5203770
2011-03-11,87.0562515258789,88.4625015258789,84.5625,85.70625305175781,36.932132720947266,5673501
2011-03-14,85.5,86.71875,84.0562515258789,85.6500015258789,36.90788269042969,6216146
2011-03-15,84.375,84.75,81.16874694824219,82.19999694824219,35.42122268676758,10780727
2011-03-16,82.80000305175781,86.625,82.5,85.9312515258789,37.02907180786133,11610002
2011-03-17,85.3125,85.8375015258789,83.25,83.625,36.035274505615234,6375410
2011-03-18,84.4124984741211,84.86250305175781,82.5,83.71875,36.0756721496582,7160242
2011-03-21,84.75,84.75,82.875,84.0374984741211,36.21303176879883,5808503
2011-03-22,84.0562515258789,86.25,83.8499984741211,85.85624694824219,36.99675750732422,4734853
2011-03-23,85.8187484741211,88.94999694824219,85.80000305175781,88.6500015258789,38.20063018798828,7045386
