Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,609.9000244140625,623.9500122070312,606.0499877929688,615.0499877929688,553.6577758789062,73015
2010-01-05,617.0,623.7000122070312,610.0999755859375,611.8499755859375,550.7770385742188,37549
2010-01-06,616.8499755859375,646.5,615.0499877929688,639.1500244140625,575.3521728515625,260136
2010-01-07,645.0999755859375,654.0,628.0999755859375,631.75,568.6907958984375,216073
2010-01-08,640.0,641.9500122070312,615.0,617.6500244140625,555.9981689453125,137430
2010-01-11,638.4000244140625,638.4000244140625,614.9000244140625,617.5,555.86328125,72638
2010-01-12,618.0999755859375,680.0,612.0,663.5999755859375,597.3616333007812,598903
2010-01-13,660.0,689.4000244140625,630.2000122070312,663.75,597.49658203125,325132
2010-01-14,673.0,698.4000244140625,665.0,692.0,622.9268188476562,284092
2010-01-15,697.0,697.0,663.0999755859375,674.8499755859375,607.4886474609375,90092
2010-01-18,684.0,689.9000244140625,657.0,674.2000122070312,606.9035034179688,58346
2010-01-19,679.9000244140625,693.5,670.0,675.3499755859375,607.9388427734375,65099
2010-01-20,684.4000244140625,685.0,670.2000122070312,672.9500122070312,605.7783203125,38374
2010-01-21,636.6500244140625,747.0,636.6500244140625,667.8499755859375,601.1873168945312,744683
2010-01-22,649.0,670.0,631.0,666.3499755859375,599.8370361328125,129833
2010-01-25,659.0,673.7999877929688,650.0,655.9000244140625,590.43017578125,84094
2010-01-27,646.0999755859375,679.9500122070312,610.0,624.75,562.3895263671875,221191
2010-01-28,630.0,650.0,617.0,630.75,567.7905883789062,144593
2010-01-29,620.0,659.0,615.2000122070312,648.8499755859375,584.0838623046875,78937
2010-02-01,635.0,662.9000244140625,618.0499877929688,651.0,586.0193481445312,139319
2010-02-02,656.0,670.0,628.0,634.2000122070312,570.896240234375,41759
2010-02-03,635.0,669.0,635.0,650.9500122070312,585.9743041992188,78384
2010-02-04,650.0,658.0,635.0,636.5499877929688,573.0115966796875,41122
2010-02-05,629.0,632.0,615.0999755859375,620.3499755859375,558.4285888671875,144239
2010-02-08,631.4000244140625,640.0,622.0999755859375,625.6500244140625,563.1996459960938,55457
2010-02-09,626.0,632.9000244140625,619.0,622.5999755859375,560.4541015625,64293
2010-02-10,631.9000244140625,631.9000244140625,605.3499755859375,617.3499755859375,555.7280883789062,83657
2010-02-11,624.0,625.0,613.0,620.0499877929688,558.1586303710938,44387
2010-02-15,621.0,627.6500244140625,620.0,622.2000122070312,560.093994140625,28708
2010-02-16,629.9000244140625,629.9000244140625,610.2999877929688,615.2000122070312,553.7926635742188,66236
2010-02-17,622.0,632.9000244140625,616.25,623.5,561.2642211914062,87458
2010-02-18,625.0,628.0,616.3499755859375,620.4500122070312,558.5186767578125,28168
2010-02-19,616.8499755859375,623.9000244140625,598.0499877929688,600.2000122070312,540.2901000976562,53174
2010-02-22,605.0,617.9000244140625,581.0999755859375,585.3499755859375,526.9222412109375,138961
2010-02-23,587.0,587.9500122070312,566.0999755859375,573.2999877929688,516.0751342773438,223460
2010-02-24,583.4500122070312,589.0,560.3499755859375,565.3499755859375,508.9185485839844,154592
2010-02-25,560.0,604.0,556.0499877929688,584.9000244140625,526.5172729492188,399269
2010-02-26,580.5999755859375,599.0,576.1500244140625,590.4500122070312,531.5133056640625,51070
2010-03-02,597.0,640.0,595.0,636.2000122070312,572.6965942382812,179410
2010-03-03,644.5,658.0,630.4000244140625,634.7000122070312,571.3463745117188,128540
2010-03-04,637.0,641.9500122070312,625.0,627.5499877929688,564.9100341796875,63177
2010-03-05,632.0,635.0,626.4500122070312,632.9000244140625,569.7259521484375,28472
2010-03-08,636.8499755859375,649.7999877929688,636.0,640.9500122070312,576.9725341796875,121415
2010-03-09,647.4000244140625,667.0,640.0,656.4500122070312,590.9251708984375,146054
2010-03-10,658.0,680.0,658.0,672.2999877929688,605.1931762695312,184621
2010-03-11,675.0,703.7000122070312,675.0,687.75,619.1010131835938,425329
2010-03-12,698.7000122070312,698.7000122070312,680.0,685.0,616.6254272460938,67003
2010-03-15,652.5999755859375,695.0,652.5999755859375,680.4500122070312,612.5296630859375,51106
2010-03-16,685.0,690.0,671.0999755859375,674.0499877929688,606.7684326171875,42563
2010-03-17,682.0,695.0,680.0,682.1500244140625,614.0599975585938,89304
2010-03-18,685.0,689.7999877929688,680.0999755859375,683.4500122070312,615.2302856445312,32420
2010-03-19,685.0,690.0,671.5499877929688,675.0,607.6237182617188,31070
2010-03-22,669.9000244140625,680.0,651.0,662.7000122070312,596.551513671875,172437
2010-03-23,669.0,676.0,660.0999755859375,664.0499877929688,597.7666625976562,74806
2010-03-25,670.0,677.0,660.0,667.75,601.097412109375,38523
2010-03-26,674.0,684.9000244140625,662.0,672.1500244140625,605.0582275390625,91410
2010-03-29,679.8499755859375,681.9000244140625,663.0,666.4500122070312,599.9271850585938,58929
2010-03-30,670.0999755859375,677.0,660.0499877929688,673.5999755859375,606.3633422851562,47778
2010-03-31,671.4000244140625,687.0,671.0,681.9500122070312,613.8800659179688,53149
2010-04-01,685.0,705.0,685.0,700.75,630.803466796875,67415
2010-04-05,705.0,717.0,695.5,701.0,631.0284423828125,65203
2010-04-06,707.0,708.9000244140625,696.0,706.25,635.75439453125,28932
2010-04-07,704.9000244140625,715.0,702.2000122070312,711.5999755859375,640.5703125,42322
2010-04-08,709.7999877929688,723.0,697.0499877929688,718.6500244140625,646.9166870117188,95513
2010-04-09,712.2999877929688,725.0,700.0499877929688,704.0,633.7289428710938,60021
2010-04-12,714.9000244140625,714.9000244140625,703.1500244140625,704.0999755859375,633.8189086914062,32164
2010-04-13,707.8499755859375,708.0,698.0,700.2000122070312,630.308349609375,16345
2010-04-15,719.0,719.0,703.0,710.4500122070312,639.5350952148438,38897
2010-04-16,709.9000244140625,721.1500244140625,705.3499755859375,715.0,643.6309814453125,66108
2010-04-19,707.0,711.7999877929688,700.0999755859375,705.4000244140625,634.9893798828125,19920
2010-04-20,709.0,713.0,702.1500244140625,710.7999877929688,639.8502197265625,163321
2010-04-21,715.0,719.9000244140625,708.1500244140625,717.25,645.6563720703125,15474
2010-04-22,717.25,725.7000122070312,711.0499877929688,723.0999755859375,650.9224853515625,27908
2010-04-23,718.0,749.0,718.0,730.3499755859375,657.4487915039062,47363
2010-04-26,730.0,743.9000244140625,725.0,735.2000122070312,661.814697265625,50647
2010-04-27,706.4000244140625,743.0,706.4000244140625,724.0,651.7327270507812,16109
2010-04-28,721.0,729.0,701.0,716.5,644.9812622070312,19954
2010-04-29,716.0,728.7000122070312,706.0,714.6500244140625,643.316162109375,49015
2010-04-30,716.0,723.9500122070312,715.0,718.0,646.3314819335938,6239
2010-05-03,715.0,734.75,710.0,716.0,644.5311889648438,19436
2010-05-04,712.0499877929688,725.0,701.5999755859375,708.75,638.0048217773438,16166
2010-05-05,701.0,701.0,681.2999877929688,689.75,620.9014892578125,37052
2010-05-06,689.0,703.7000122070312,685.0,695.4000244140625,625.9874267578125,18172
2010-05-07,689.4000244140625,690.0,651.0999755859375,663.3499755859375,597.1364135742188,73940
2010-05-10,675.7999877929688,689.7999877929688,675.0,682.3499755859375,614.2400512695312,30696
2010-05-11,682.25,696.0,678.0,680.25,612.3496704101562,10024
2010-05-12,687.5,687.5,655.0499877929688,663.0999755859375,596.911376953125,81298
2010-05-13,660.0,692.0,650.1500244140625,670.3499755859375,603.4378051757812,181384
2010-05-14,665.0,686.0,660.0,681.6500244140625,613.6100463867188,85605
2010-05-17,661.25,679.9000244140625,661.25,669.25,602.4475708007812,30237
2010-05-18,687.4000244140625,690.0,670.5,686.8499755859375,618.2908935546875,45815
2010-05-19,692.0,692.0,671.0,680.25,612.3496704101562,84409
2010-05-20,698.0,698.0,680.0,688.5999755859375,619.8661499023438,11891
2010-05-21,675.0,685.0,662.2000122070312,680.5499877929688,612.61962890625,26784
2010-05-24,684.0,694.0,684.0,690.0,621.1265258789062,26858
2010-05-25,684.0,688.0,667.0,677.0499877929688,609.4691162109375,49262
2010-05-26,675.0,699.5,675.0,679.2999877929688,611.4945068359375,21021
2010-05-27,691.9500122070312,699.0,675.5,691.25,622.2516479492188,19087
2010-05-28,698.0,704.0,690.0,701.5,631.4785766601562,42167
2010-05-31,703.0,710.0,699.0,702.2999877929688,632.19873046875,38361
2010-06-01,702.0,715.0,692.25,698.75,629.0031127929688,115612
2010-06-02,696.0,704.7999877929688,684.4000244140625,685.2999877929688,616.8956298828125,33112
2010-06-03,697.5499877929688,698.9500122070312,682.3499755859375,685.4000244140625,616.9856567382812,16803
2010-06-04,690.0,698.5999755859375,683.0499877929688,687.75,619.1010131835938,79422
2010-06-07,671.0999755859375,684.0,665.0,680.3499755859375,612.4397583007812,16239
2010-06-08,674.0,699.5,674.0,697.0,627.4277954101562,76886
2010-06-09,700.0,712.7000122070312,698.0,704.1500244140625,633.8640747070312,45276
2010-06-10,706.2000122070312,708.0,698.0499877929688,702.8499755859375,632.6937255859375,9029
2010-06-11,709.0,713.0,692.1500244140625,696.2000122070312,626.7077026367188,11652
2010-06-14,696.2000122070312,702.0,688.0999755859375,694.2000122070312,624.9072265625,14045
2010-06-15,699.0,704.9500122070312,695.2999877929688,702.0999755859375,632.0184326171875,21029
2010-06-16,702.5,734.0,702.5,721.2000122070312,649.2120361328125,86861
2010-06-17,728.0,729.0,695.1500244140625,710.3499755859375,639.4451293945312,51366
2010-06-18,729.0,729.0,704.0,706.0,635.529296875,28735
2010-06-21,718.0,738.9500122070312,715.0,733.1500244140625,659.9693603515625,46665
2010-06-22,738.0,743.8499755859375,730.0,739.25,665.46044921875,85410
2010-06-23,725.5499877929688,738.9500122070312,718.5,721.7000122070312,649.6621704101562,25065
2010-06-24,730.0,733.0,710.0,713.1500244140625,641.9657592773438,69462
2010-06-25,712.0,717.9000244140625,701.4000244140625,706.4000244140625,635.8894653320312,10378
2010-06-28,707.0,724.9500122070312,696.6500244140625,723.1500244140625,650.9674682617188,28187
2010-06-29,721.0,730.0,710.0,721.7000122070312,649.6621704101562,22055
2010-06-30,720.0,765.5,706.0,755.0,679.6383056640625,335261
2010-07-01,755.0,765.0,741.4000244140625,745.6500244140625,671.2217407226562,54640
2010-07-02,745.6500244140625,750.7999877929688,740.0,746.8499755859375,672.3018188476562,23012
2010-07-05,741.0,772.9000244140625,738.0499877929688,752.25,677.162841796875,40410
2010-07-06,754.0,784.0,750.0,765.2999877929688,688.9102783203125,173727
2010-07-07,755.0,767.9500122070312,752.0,754.7999877929688,679.4583129882812,35526
2010-07-08,758.0999755859375,763.9000244140625,745.0,748.7000122070312,678.4614868164062,24955
2010-07-09,751.0499877929688,757.8499755859375,726.2000122070312,743.9000244140625,674.1117553710938,28977
