Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,115.55000305175781,124.125,115.55000305175781,123.5250015258789,91.7999267578125,93052
2010-01-05,126.25,133.1999969482422,124.5250015258789,128.60000610351562,95.57149505615234,493954
2010-01-06,130.0,134.5,128.75,130.3000030517578,96.83491516113281,117904
2010-01-07,125.0250015258789,131.9499969482422,125.0250015258789,128.52499389648438,95.51575469970703,43326
2010-01-08,128.5749969482422,133.25,125.5,127.375,94.66111755371094,66340
2010-01-11,125.1500015258789,133.0,125.1500015258789,130.02499389648438,96.6305160522461,49316
2010-01-12,132.35000610351562,132.5,126.5,127.875,95.03271484375,26502
2010-01-13,128.5,128.75,125.5999984741211,127.07499694824219,94.43815612792969,17652
2010-01-14,126.5250015258789,131.9499969482422,125.125,127.5250015258789,94.77261352539062,28918
2010-01-15,127.17500305175781,130.0,127.125,129.1750030517578,95.99883270263672,29282
2010-01-18,129.5,133.0,128.52499389648438,131.22500610351562,97.5223388671875,98710
2010-01-19,132.0,139.0,131.72500610351562,137.4250030517578,102.12996673583984,585900
2010-01-20,141.39999389648438,146.5,136.5500030517578,140.0500030517578,104.08080291748047,483016
2010-01-21,141.10000610351562,142.0,135.0,136.0500030517578,101.10811614990234,299644
2010-01-22,135.0,137.4250030517578,130.5,136.5749969482422,101.4982681274414,132882
2010-01-25,140.85000610351562,140.85000610351562,135.5,137.5749969482422,102.24144744873047,247582
2010-01-27,137.39999389648438,139.39999389648438,132.5,133.6999969482422,99.36166381835938,675182
2010-01-28,136.4250030517578,139.5,133.625,138.125,102.65023040771484,145190
2010-01-29,139.0,141.0,134.5,140.3000030517578,104.26661682128906,163724
2010-02-01,140.0,143.47500610351562,138.5500030517578,140.64999389648438,104.52667236328125,175942
2010-02-02,140.0,142.4499969482422,138.52499389648438,139.3000030517578,105.7796401977539,93016
2010-02-03,140.0,141.9499969482422,137.5,138.77499389648438,105.38098907470703,121178
2010-02-04,139.97500610351562,139.97500610351562,132.5,132.72500610351562,100.78682708740234,30492
2010-02-05,127.5,138.0,127.5,133.625,101.47025299072266,168790
2010-02-08,134.9499969482422,134.9499969482422,130.5500030517578,134.125,101.84992218017578,47010
2010-02-09,133.5,134.6999969482422,132.0,133.4499969482422,101.33734130859375,16948
2010-02-10,134.10000610351562,134.4499969482422,131.5,131.52499389648438,99.87557983398438,19124
2010-02-11,134.5,134.75,130.5,131.3000030517578,99.7047119140625,34192
2010-02-15,133.47500610351562,133.47500610351562,130.0,131.35000610351562,99.74268341064453,22362
2010-02-16,132.25,132.375,130.0,130.4250030517578,99.04027557373047,21376
2010-02-17,131.97500610351562,132.5,128.25,128.625,97.67340087890625,20768
2010-02-18,130.0,139.35000610351562,128.75,133.97500610351562,101.73603820800781,309948
2010-02-19,137.4499969482422,144.5,136.75,137.625,104.50770568847656,1806536
2010-02-22,139.0,139.9250030517578,133.85000610351562,138.1750030517578,104.92535400390625,377692
2010-02-23,137.9499969482422,144.35000610351562,136.25,138.9499969482422,105.51386260986328,665036
2010-02-24,138.5,140.89999389648438,136.02499389648438,138.97500610351562,105.5328598022461,332178
2010-02-25,139.5500030517578,140.5,136.02499389648438,136.6999969482422,103.80530548095703,48030
2010-02-26,139.0,141.8249969482422,137.0749969482422,138.22500610351562,104.96331787109375,141996
2010-03-02,139.9499969482422,141.5,139.10000610351562,140.3249969482422,106.55799865722656,145126
2010-03-03,139.0,143.0,139.0,142.5,108.20964050292969,110198
2010-03-04,133.22500610351562,155.5,133.22500610351562,153.3249969482422,116.42975616455078,516796
2010-03-05,157.0,159.75,153.64999389648438,156.8000030517578,119.06856536865234,356320
2010-03-08,157.5,161.4499969482422,155.0,156.4499969482422,118.80277252197266,95214
2010-03-09,154.0,157.27499389648438,148.77499389648438,154.9250030517578,117.64472961425781,94692
2010-03-10,154.5,160.39999389648438,153.97500610351562,157.72500610351562,119.77095031738281,92530
2010-03-11,156.10000610351562,158.9499969482422,155.625,157.97500610351562,119.96080780029297,24304
2010-03-12,156.0,164.5,156.0,163.75,124.34615325927734,112744
2010-03-15,164.0,164.97500610351562,158.0,160.77499389648438,122.08700561523438,163604
2010-03-16,163.5,167.5,162.02499389648438,163.8000030517578,124.3841323852539,67110
2010-03-17,162.5500030517578,165.9499969482422,156.52499389648438,157.1999969482422,119.37229919433594,68906
2010-03-18,159.1999969482422,165.39999389648438,155.8249969482422,163.875,124.44105529785156,57910
2010-03-19,163.75,167.5,162.25,164.14999389648438,124.64985656738281,219562
2010-03-22,164.1999969482422,164.1999969482422,158.0,159.1750030517578,120.87202453613281,41968
2010-03-23,160.02499389648438,162.5,157.125,158.0,119.97975158691406,30644
2010-03-25,160.5,160.5,154.0500030517578,156.35000610351562,118.72682189941406,16088
2010-03-26,156.5,158.375,156.5,157.10000610351562,119.29635620117188,21312
2010-03-29,157.5,159.75,155.0,158.9250030517578,120.68221282958984,42054
2010-03-30,155.5500030517578,164.0,155.5,158.77499389648438,120.56828308105469,108902
2010-03-31,157.6999969482422,161.5,157.0,157.6750030517578,119.73297882080078,107924
2010-04-01,159.22500610351562,159.9499969482422,157.25,158.5500030517578,120.39746856689453,192294
2010-04-05,159.0,160.0,156.25,157.0,119.22041320800781,30728
2010-04-06,157.0,157.9250030517578,154.0,154.97500610351562,117.6827163696289,36508
2010-04-07,156.75,157.5,155.27499389648438,156.22500610351562,118.63191223144531,96394
2010-04-08,155.97500610351562,162.39999389648438,155.97500610351562,158.0500030517578,120.01777648925781,133266
2010-04-09,159.14999389648438,161.5,156.39999389648438,157.47500610351562,119.58113861083984,163178
2010-04-12,142.5,165.0,142.5,160.5,121.87820434570312,176470
2010-04-13,162.3249969482422,162.3249969482422,155.3000030517578,156.64999389648438,118.95462799072266,191068
2010-04-15,157.5,162.0,155.60000610351562,159.52499389648438,121.13780975341797,120036
2010-04-16,159.10000610351562,163.375,159.0,160.02499389648438,121.5174789428711,91968
2010-04-19,152.02499389648438,161.9499969482422,152.02499389648438,161.10000610351562,122.33380126953125,77622
2010-04-20,163.8000030517578,163.8000030517578,160.5,161.5500030517578,122.67554473876953,41848
2010-04-21,153.47500610351562,174.5,153.47500610351562,172.875,131.2753448486328,336610
2010-04-22,174.4499969482422,182.5,166.10000610351562,167.9499969482422,127.53545379638672,722478
2010-04-23,165.0,176.85000610351562,165.0,174.77499389648438,132.7180938720703,240860
2010-04-26,176.5,182.25,172.52499389648438,180.25,136.8756561279297,219806
2010-04-27,181.5,183.5,178.5749969482422,180.14999389648438,136.79971313476562,139622
2010-04-28,179.02499389648438,181.4499969482422,173.125,176.3000030517578,133.87615966796875,90212
2010-04-29,176.3249969482422,188.0,174.0500030517578,182.72500610351562,138.7550811767578,343756
2010-04-30,180.5,185.0,180.5,182.35000610351562,138.4703369140625,133700
2010-05-03,179.0,184.0,179.0,181.0,137.4451904296875,201648
2010-05-04,180.5,183.72500610351562,177.5749969482422,180.3249969482422,136.9326171875,170784
2010-05-05,176.0,183.47500610351562,171.5500030517578,179.625,136.40106201171875,311080
2010-05-06,183.0,183.0,177.625,178.60000610351562,135.62269592285156,144492
2010-05-07,176.97500610351562,177.0,173.10000610351562,176.125,133.7432861328125,34878
2010-05-10,175.125,181.5,175.125,180.625,137.16046142578125,351628
2010-05-11,179.0,182.3249969482422,177.9250030517578,179.1750030517578,136.05935668945312,320044
2010-05-12,181.4499969482422,183.0,178.10000610351562,180.35000610351562,136.95164489746094,348454
2010-05-13,180.8000030517578,200.0,180.8000030517578,196.64999389648438,149.32923889160156,687112
2010-05-14,197.25,203.72500610351562,193.375,197.47500610351562,149.9557342529297,308408
2010-05-17,195.72500610351562,206.85000610351562,190.0,203.10000610351562,154.2271728515625,310402
2010-05-18,203.0,210.75,203.0,208.8249969482422,158.57452392578125,303340
2010-05-19,206.0500030517578,209.0749969482422,196.02499389648438,202.5749969482422,153.82852172851562,142642
2010-05-20,200.10000610351562,207.25,197.5,199.3249969482422,151.3605499267578,67896
2010-05-21,198.0,198.0,184.27499389648438,190.14999389648438,144.39337158203125,287442
2010-05-24,194.9499969482422,198.75,191.27499389648438,195.47500610351562,148.43701171875,40976
2010-05-25,193.0,195.35000610351562,189.0500030517578,189.64999389648438,144.01370239257812,83266
2010-05-26,190.0,196.0,187.60000610351562,189.75,144.0896453857422,26950
2010-05-27,189.5,195.89999389648438,189.5,191.47500610351562,145.3995819091797,69994
2010-05-28,195.0,199.0,194.0,198.0500030517578,150.3923797607422,70172
2010-05-31,197.64999389648438,202.5,197.64999389648438,201.22500610351562,152.8033447265625,72500
2010-06-01,197.5,209.5,197.5,207.47500610351562,157.5493927001953,132554
2010-06-02,207.60000610351562,211.9250030517578,206.64999389648438,210.52499389648438,159.8654327392578,129766
2010-06-03,210.0,224.5,210.0,215.89999389648438,163.94705200195312,389040
2010-06-04,217.625,219.5,211.0500030517578,212.10000610351562,161.0614776611328,50524
2010-06-07,207.5,217.1999969482422,202.60000610351562,210.625,159.94139099121094,576840
2010-06-08,212.0,214.5,205.0,205.5749969482422,156.10658264160156,132056
2010-06-09,200.0500030517578,209.9499969482422,200.0500030517578,204.60000610351562,155.36622619628906,36540
2010-06-10,206.77499389648438,212.5,204.0,210.6750030517578,159.97933959960938,180664
2010-06-11,208.5,214.5,206.3249969482422,211.8000030517578,160.8336639404297,58078
2010-06-14,213.0,216.0,211.3000030517578,214.02499389648438,162.52322387695312,39566
2010-06-15,214.5,219.4499969482422,211.02499389648438,215.10000610351562,163.33956909179688,74452
2010-06-16,216.0,221.0,209.14999389648438,215.9250030517578,163.96603393554688,77298
2010-06-17,216.625,221.9499969482422,216.22500610351562,220.52499389648438,167.45909118652344,43394
2010-06-18,222.52499389648438,222.52499389648438,213.5,215.4499969482422,163.60533142089844,156004
2010-06-21,217.10000610351562,220.75,214.0,219.1750030517578,166.43397521972656,51452
2010-06-22,217.5,229.1999969482422,217.0,228.125,173.2303009033203,320818
2010-06-23,230.5,235.47500610351562,225.75,233.02499389648438,176.95118713378906,434608
2010-06-24,230.5,241.9499969482422,230.5,240.52499389648438,182.64642333984375,181916
2010-06-25,237.5,241.5,234.27499389648438,235.1999969482422,178.60281372070312,90112
2010-06-28,236.0,239.5,235.5,237.4250030517578,180.29238891601562,67506
2010-06-29,236.77499389648438,238.97500610351562,231.5,232.5,176.55252075195312,151196
2010-06-30,235.5,235.5,231.0,233.85000610351562,177.57766723632812,237028
2010-07-01,227.5,234.875,227.5,232.3249969482422,176.41966247558594,37278
2010-07-02,230.60000610351562,245.9499969482422,230.60000610351562,236.375,179.4950714111328,168798
2010-07-05,238.0,244.0,236.125,237.4250030517578,180.29238891601562,62112
2010-07-06,238.5,243.39999389648438,234.0,234.6999969482422,178.22314453125,105054
