Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,45.45000076293945,46.849998474121094,44.400001525878906,46.04999923706055,43.40907669067383,266501
2010-01-05,46.79999923706055,49.150001525878906,45.75,47.599998474121094,44.87018585205078,795031
2010-01-06,48.0,48.5,46.5,46.75,44.068939208984375,272593
2010-01-07,46.75,47.20000076293945,45.900001525878906,46.29999923706055,43.644744873046875,128970
2010-01-08,46.75,47.70000076293945,45.95000076293945,46.099998474121094,43.456207275390625,140958
2010-01-11,46.70000076293945,51.599998474121094,46.099998474121094,51.04999923706055,48.12234115600586,1364132
2010-01-12,51.75,52.79999923706055,48.349998474121094,49.099998474121094,46.2841682434082,584376
2010-01-13,46.79999923706055,52.45000076293945,46.79999923706055,51.400001525878906,48.45226287841797,746690
2010-01-14,51.900001525878906,51.95000076293945,48.29999923706055,49.150001525878906,46.331302642822266,198526
2010-01-15,49.75,49.75,48.0,48.25,45.482913970947266,191301
2010-01-18,48.650001525878906,49.0,47.20000076293945,47.5,44.77592849731445,100597
2010-01-19,47.0,49.150001525878906,47.0,47.54999923706055,44.823062896728516,194094
2010-01-20,48.0,49.400001525878906,47.099998474121094,47.70000076293945,44.96445846557617,205768
2010-01-21,47.349998474121094,48.70000076293945,44.95000076293945,45.5,42.89061737060547,226289
2010-01-22,45.0,45.5,41.25,43.349998474121094,40.863922119140625,243633
2010-01-25,43.29999923706055,44.0,41.5,42.099998474121094,39.685611724853516,148009
2010-01-27,41.599998474121094,42.5,38.5,39.54999923706055,37.28184509277344,395774
2010-01-28,40.0,40.900001525878906,39.5,39.599998474121094,37.3289794921875,71234
2010-01-29,40.599998474121094,40.849998474121094,38.04999923706055,40.599998474121094,38.27163314819336,103639
2010-02-01,40.29999923706055,41.849998474121094,40.0,41.20000076293945,38.837223052978516,55311
2010-02-02,42.650001525878906,43.29999923706055,40.04999923706055,40.349998474121094,38.035972595214844,125391
2010-02-03,40.599998474121094,42.0,39.650001525878906,41.20000076293945,38.837223052978516,82155
2010-02-04,41.349998474121094,41.79999923706055,40.5,40.599998474121094,38.27163314819336,107049
2010-02-05,39.099998474121094,48.400001525878906,38.5,39.5,37.234718322753906,171040
2010-02-08,42.25,42.25,39.150001525878906,39.599998474121094,37.3289794921875,45997
2010-02-09,39.5,41.0,39.5,39.900001525878906,37.611778259277344,43290
