Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,44.34000015258789,45.189998626708984,43.119998931884766,43.5099983215332,32.35661697387695,334495
2010-06-01,43.959999084472656,46.58000183105469,43.70000076293945,45.84000015258789,34.08934020996094,901810
2010-06-02,45.68000030517578,48.79999923706055,45.63999938964844,48.4900016784668,36.06003952026367,574155
2010-06-03,49.20000076293945,49.7599983215332,47.0,48.0,35.69564437866211,2979505
2010-06-04,48.41999816894531,48.41999816894531,47.029998779296875,47.720001220703125,35.487422943115234,145310
2010-06-07,46.400001525878906,48.400001525878906,46.400001525878906,48.16999816894531,35.822059631347656,254665
2010-06-08,47.45000076293945,48.790000915527344,47.45000076293945,48.279998779296875,35.90386962890625,264515
2010-06-09,48.400001525878906,48.599998474121094,47.31999969482422,47.65999984741211,35.44279098510742,522580
2010-06-10,47.599998474121094,48.29999923706055,47.220001220703125,47.93000030517578,35.643585205078125,100095
2010-06-11,47.95000076293945,48.0,47.41999816894531,47.72999954223633,35.494850158691406,60550
2010-06-14,47.70000076293945,48.70000076293945,47.61000061035156,48.22999954223633,35.86668395996094,147260
2010-06-15,49.0,49.0,47.34000015258789,48.16999816894531,35.822059631347656,251040
2010-06-16,49.0,49.0,47.93000030517578,48.31999969482422,35.933616638183594,78425
2010-06-17,47.599998474121094,48.599998474121094,47.400001525878906,48.18000030517578,35.829505920410156,76360
2010-06-18,47.63999938964844,48.400001525878906,47.29999923706055,47.650001525878906,35.435367584228516,51635
2010-06-21,48.36000061035156,48.540000915527344,46.630001068115234,47.02000045776367,34.96685791015625,103565
2010-06-22,47.400001525878906,47.7599983215332,45.439998626708984,46.77000045776367,34.780941009521484,130760
2010-06-23,47.0,47.58000183105469,46.5,47.0,34.95198440551758,49230
2010-06-24,47.0,47.63999938964844,46.0,46.310001373291016,34.43885803222656,237840
2010-06-25,46.22999954223633,48.70000076293945,46.22999954223633,48.13999938964844,35.79975509643555,533090
2010-06-28,47.41999816894531,50.959999084472656,47.41999816894531,49.619998931884766,36.90036392211914,834245
2010-06-29,51.0,51.20000076293945,49.220001220703125,50.13999938964844,37.287071228027344,458995
2010-06-30,49.599998474121094,51.47999954223633,49.599998474121094,50.599998474121094,37.629150390625,317395
2010-07-01,51.0,51.79999923706055,49.650001525878906,51.54999923706055,38.335636138916016,242815
2010-07-02,53.0,57.08000183105469,52.599998474121094,55.529998779296875,41.2953987121582,6154475
2010-07-05,55.79999923706055,57.79999923706055,55.560001373291016,57.45000076293945,42.723228454589844,1621275
2010-07-06,57.9900016784668,57.9900016784668,55.81999969482422,56.38999938964844,41.93495559692383,286310
2010-07-07,55.0,57.380001068115234,54.560001373291016,55.959999084472656,41.61517333984375,675165
2010-07-08,56.900001525878906,57.34000015258789,54.70000076293945,55.27000045776367,41.102046966552734,248290
2010-07-09,55.869998931884766,57.58000183105469,55.20000076293945,57.0,42.38857650756836,559030
2010-07-12,57.20000076293945,61.599998474121094,56.720001220703125,60.65999984741211,45.11037063598633,2715905
2010-07-13,61.400001525878906,62.0,60.20000076293945,60.560001373291016,45.03600311279297,1143800
2010-07-14,61.20000076293945,61.20000076293945,58.869998931884766,59.81999969482422,44.48569107055664,353610
2010-07-15,60.20000076293945,61.099998474121094,59.79999923706055,60.83000183105469,45.23678970336914,415050
2010-07-16,60.97999954223633,61.810001373291016,59.2599983215332,61.33000183105469,45.608619689941406,404350
2010-07-19,61.20000076293945,61.20000076293945,59.27000045776367,59.79999923706055,44.47081756591797,117310
2010-07-20,59.79999923706055,60.2400016784668,58.70000076293945,58.939998626708984,43.83127975463867,332445
2010-07-21,58.939998626708984,59.7400016784668,57.22999954223633,58.540000915527344,43.5338134765625,233735
2010-07-22,58.02000045776367,59.0,57.72999954223633,57.959999084472656,43.10248947143555,146830
2010-07-23,58.2599983215332,59.099998474121094,56.0,58.4900016784668,43.49662780761719,466675
2010-07-26,59.0,59.130001068115234,57.060001373291016,57.380001068115234,42.671173095703125,55740
2010-07-27,57.79999923706055,57.79999923706055,56.900001525878906,57.16999816894531,42.51499557495117,123470
2010-07-28,56.31999969482422,57.97999954223633,56.31999969482422,57.54999923706055,42.797584533691406,144725
2010-07-29,57.599998474121094,57.599998474121094,56.90999984741211,57.25,42.57448959350586,58320
2010-07-30,56.599998474121094,58.0,56.599998474121094,57.189998626708984,42.529869079589844,412050
2010-08-02,58.0,64.58999633789062,58.0,62.459999084472656,46.44895935058594,6230190
2010-08-03,63.0,63.0,60.599998474121094,60.9900016784668,45.355770111083984,1057985
2010-08-04,61.540000915527344,61.540000915527344,59.400001525878906,60.31999969482422,44.857521057128906,392945
2010-08-05,60.349998474121094,62.0,60.04999923706055,60.310001373291016,44.8500862121582,252275
2010-08-06,60.13999938964844,60.869998931884766,59.04999923706055,59.88999938964844,44.537750244140625,492540
2010-08-09,59.79999923706055,60.52000045776367,59.0,59.7599983215332,44.441070556640625,618465
2010-08-10,59.439998626708984,60.0,58.79999923706055,59.029998779296875,43.89820098876953,132530
2010-08-11,58.81999969482422,59.20000076293945,58.0,58.630001068115234,43.60074234008789,168390
2010-08-12,57.79999923706055,59.150001525878906,57.630001068115234,58.47999954223633,43.489192962646484,353315
2010-08-13,58.040000915527344,58.58000183105469,57.79999923706055,58.20000076293945,43.28097152709961,428850
2010-08-16,59.099998474121094,59.79999923706055,57.400001525878906,57.91999816894531,43.0727424621582,427655
2010-08-17,58.59000015258789,58.59000015258789,57.79999923706055,58.11000061035156,43.21403503417969,108800
2010-08-18,59.099998474121094,65.73999786376953,59.099998474121094,62.310001373291016,46.3374137878418,3202615
2010-08-19,62.400001525878906,62.779998779296875,61.130001068115234,61.380001068115234,45.64580154418945,471190
2010-08-20,60.599998474121094,61.15999984741211,57.79999923706055,58.959999084472656,43.84614562988281,673440
2010-08-23,58.7400016784668,59.54999923706055,57.86000061035156,58.52000045776367,43.518943786621094,331085
2010-08-24,60.65999984741211,60.65999984741211,58.0,58.540000915527344,43.5338134765625,377705
2010-08-25,58.4900016784668,59.279998779296875,56.84000015258789,57.209999084472656,42.544742584228516,203455
2010-08-26,58.0,58.0,56.20000076293945,56.66999816894531,42.143165588378906,264660
2010-08-27,56.400001525878906,59.900001525878906,56.400001525878906,57.61000061035156,42.84220886230469,519490
2010-08-30,57.95000076293945,58.939998626708984,57.400001525878906,58.16999816894531,43.2586555480957,226615
2010-08-31,58.0,59.119998931884766,57.0,58.63999938964844,43.60816955566406,364990
2010-09-01,58.400001525878906,58.400001525878906,57.220001220703125,57.7599983215332,42.953758239746094,327415
2010-09-02,58.27000045776367,58.27000045776367,57.13999938964844,57.7400016784668,42.93888854980469,250440
2010-09-03,57.849998474121094,59.400001525878906,57.849998474121094,58.61000061035156,43.58586883544922,464360
2010-09-06,59.79999923706055,60.529998779296875,58.720001220703125,60.0099983215332,44.626991271972656,1312380
2010-09-07,60.02000045776367,60.79999923706055,60.02000045776367,60.4900016784668,44.98394012451172,1041490
2010-09-08,60.0,60.09000015258789,58.619998931884766,59.060001373291016,44.58385467529297,237490
2010-09-09,59.400001525878906,62.56999969482422,59.400001525878906,61.959999084472656,46.77303695678711,1508090
2010-09-13,62.400001525878906,63.20000076293945,61.599998474121094,62.0099983215332,46.8107795715332,807075
2010-09-14,62.400001525878906,63.400001525878906,60.150001525878906,60.41999816894531,45.61050796508789,472285
2010-09-15,61.470001220703125,61.599998474121094,58.90999984741211,59.119998931884766,44.629150390625,167760
2010-09-16,59.970001220703125,61.58000183105469,58.61000061035156,61.02000045776367,46.063438415527344,394560
2010-09-17,61.29999923706055,63.79999923706055,61.29999923706055,63.29999923706055,47.78458786010742,1435625
2010-09-20,63.97999954223633,64.16000366210938,61.599998474121094,62.16999816894531,46.93156051635742,328085
2010-09-21,63.5,63.5,59.849998474121094,61.0,46.048343658447266,302745
2010-09-22,61.400001525878906,61.79999923706055,59.45000076293945,59.83000183105469,45.165122985839844,311480
2010-09-23,59.43000030517578,61.0,59.400001525878906,59.47999954223633,44.90091323852539,165440
2010-09-24,62.0,62.0,59.400001525878906,59.779998779296875,45.12737274169922,190595
2010-09-27,58.88999938964844,60.599998474121094,58.88999938964844,59.88999938964844,45.210411071777344,125530
2010-09-28,60.97999954223633,60.97999954223633,59.29999923706055,59.5,44.91600799560547,113730
2010-09-29,59.029998779296875,60.310001373291016,58.31999969482422,58.63999938964844,44.26679611206055,287405
2010-09-30,58.709999084472656,59.400001525878906,57.66999816894531,58.599998474121094,44.23660659790039,799675
2010-10-01,58.79999923706055,61.79999923706055,58.79999923706055,60.43000030517578,45.61806106567383,953835
2010-10-04,61.0,61.5,60.36000061035156,60.880001068115234,45.95775604248047,198315
2010-10-05,60.029998779296875,60.599998474121094,59.31999969482422,59.779998779296875,45.12737274169922,203130
2010-10-06,60.0,62.79999923706055,60.0,62.290000915527344,47.022159576416016,762390
2010-10-07,62.79999923706055,64.4800033569336,62.20000076293945,62.5,47.18067932128906,905100
2010-10-08,62.79999923706055,63.400001525878906,61.650001525878906,61.91999816894531,46.74283981323242,452110
2010-10-11,63.20000076293945,64.80000305175781,61.400001525878906,63.77000045776367,48.13938903808594,1114540
2010-10-12,65.0,65.0,63.0,63.13999938964844,47.66381072998047,605440
2010-10-13,63.40999984741211,64.72000122070312,62.41999816894531,62.81999969482422,47.42224884033203,509435
2010-10-14,62.70000076293945,72.0,62.099998474121094,69.16000366210938,52.208255767822266,5124755
2010-10-15,70.27999877929688,71.08999633789062,67.43000030517578,68.68000030517578,51.84590530395508,2609260
2010-10-18,67.19999694824219,69.36000061035156,64.0199966430664,64.47000122070312,48.66781234741211,723495
2010-10-19,65.19999694824219,69.0,64.62999725341797,67.37999725341797,50.86454772949219,1690260
2010-10-20,67.62000274658203,70.80000305175781,66.4000015258789,68.61000061035156,51.79306411743164,1434545
2010-10-21,68.19999694824219,76.5999984741211,68.19999694824219,73.91999816894531,55.801544189453125,5141135
2010-10-22,74.68000030517578,76.3499984741211,74.19999694824219,75.55000305175781,57.032005310058594,1986470
2010-10-25,75.36000061035156,82.58000183105469,75.18000030517578,78.5999984741211,59.33441925048828,5074650
2010-10-26,78.95999908447266,79.73999786376953,76.98999786376953,77.94000244140625,58.83618927001953,1718465
2010-10-27,77.9800033569336,78.73999786376953,75.26000213623047,75.69999694824219,57.14522933959961,648715
2010-10-28,76.19999694824219,77.5999984741211,74.41000366210938,75.37000274658203,56.8961296081543,581795
2010-10-29,74.80000305175781,75.12999725341797,70.80999755859375,72.04000091552734,54.38233184814453,1162880
2010-11-01,72.25,75.04000091552734,72.22000122070312,72.9000015258789,55.03154754638672,596175
2010-11-02,72.5999984741211,76.0,72.19999694824219,73.41999816894531,55.4240837097168,1226330
2010-11-03,74.4000015258789,79.5999984741211,72.5999984741211,74.48999786376953,56.23181915283203,4948945
2010-11-04,75.52999877929688,77.37999725341797,74.80000305175781,75.94000244140625,57.32642364501953,1308100
2010-11-08,76.9000015258789,79.0,75.9000015258789,78.41999816894531,59.19854736328125,1776400
2010-11-09,78.69999694824219,81.73999786376953,77.05999755859375,80.12000274658203,60.48185729980469,4094000
2010-11-10,80.33999633789062,81.5,78.4000015258789,79.19000244140625,59.77981948852539,1400595
2010-11-11,79.93000030517578,80.9800033569336,78.66999816894531,79.5199966430664,60.0289192199707,1413315
2010-11-12,78.5999984741211,79.5999984741211,70.0199966430664,75.88999938964844,57.288673400878906,1332030
2010-11-15,76.0199966430664,77.54000091552734,74.0,75.87000274658203,57.2735710144043,632075
2010-11-16,75.5999984741211,76.66999816894531,72.69999694824219,73.01000213623047,55.11458206176758,545570
2010-11-18,73.62999725341797,74.55999755859375,70.0,73.51000213623047,55.492027282714844,735660
2010-11-19,74.0,76.4000015258789,72.43000030517578,73.05000305175781,55.14478302001953,759735
2010-11-22,72.98999786376953,73.73999786376953,67.69000244140625,70.4000015258789,53.14432144165039,2029305
2010-11-23,70.4000015258789,71.80000305175781,67.0,70.81999969482422,53.46138000488281,1445955
2010-11-24,71.54000091552734,72.8499984741211,69.0,70.5199966430664,53.23489761352539,838490
2010-11-25,70.4000015258789,71.19999694824219,67.19999694824219,70.11000061035156,52.9254035949707,523330
2010-11-26,70.0,70.01000213623047,64.80000305175781,67.87999725341797,51.24199295043945,811655
2010-11-29,69.37999725341797,69.37999725341797,61.70000076293945,67.62999725341797,51.05326461791992,2317975
2010-11-30,67.2300033569336,68.9000015258789,66.19999694824219,66.88999938964844,50.49464797973633,585710
2010-12-01,67.0999984741211,68.77999877929688,66.81999969482422,67.5,50.95513916015625,838640
2010-12-02,68.19999694824219,75.4000015258789,67.9000015258789,73.23999786376953,55.288211822509766,4646445
2010-12-03,74.33000183105469,74.91000366210938,68.87999725341797,69.62000274658203,52.555503845214844,1312525
2010-12-06,70.37999725341797,70.37999725341797,67.41999816894531,67.7699966430664,51.15895462036133,346100
2010-12-07,67.5999984741211,68.41999816894531,65.73999786376953,66.62999725341797,50.29838180541992,453650
2010-12-08,66.30000305175781,67.38999938964844,64.2300033569336,64.7699966430664,48.89427947998047,660455
2010-12-09,65.2699966430664,66.16999816894531,60.65999984741211,62.38999938964844,47.097652435302734,1308265
2010-12-10,62.459999084472656,64.9800033569336,61.209999084472656,63.349998474121094,47.82234191894531,718635
2010-12-13,64.01000213623047,64.76000213623047,62.650001525878906,63.63999938964844,48.0412483215332,614445
2010-12-14,64.38999938964844,68.0,63.779998779296875,67.94999694824219,51.294830322265625,1010220
2010-12-15,68.0,68.5,65.63999938964844,66.72000122070312,50.36631774902344,431445
2010-12-16,66.95999908447266,70.87999725341797,66.26000213623047,69.93000030517578,52.78951644897461,1374615
2010-12-20,69.41000366210938,72.4800033569336,67.5999984741211,71.63999938964844,54.08038330078125,1222275
2010-12-21,71.88999938964844,73.36000061035156,70.05000305175781,72.23999786376953,54.53331756591797,792510
2010-12-22,72.44000244140625,72.95999908447266,70.06999969482422,71.29000091552734,53.8161735534668,490730
2010-12-23,70.5999984741211,72.0999984741211,70.29000091552734,71.63999938964844,54.08038330078125,236330
2010-12-24,70.98999786376953,73.5999984741211,70.66999816894531,72.7699966430664,54.933406829833984,269035
2010-12-27,72.80000305175781,75.4000015258789,72.80000305175781,74.87999725341797,56.5262336730957,678150
2010-12-28,74.80000305175781,75.01000213623047,73.0,73.73999786376953,55.665653228759766,197455
2010-12-29,74.0,74.0,73.0,73.4000015258789,55.408992767333984,146395
2010-12-30,74.0,74.98999786376953,73.19999694824219,74.5199966430664,56.25446701049805,352385
2010-12-31,74.72000122070312,77.18000030517578,74.72000122070312,75.30999755859375,56.850826263427734,495485
2011-01-03,75.4000015258789,76.0,74.12999725341797,74.63999938964844,56.345062255859375,293725
2011-01-04,75.19999694824219,76.27999877929688,73.80000305175781,74.2699966430664,56.06575012207031,343010
2011-01-05,74.19999694824219,75.13999938964844,70.19999694824219,70.7699966430664,53.423622131347656,564850
2011-01-06,71.0,71.5999984741211,68.80000305175781,69.16999816894531,52.21580505371094,317625
2011-01-07,69.0,70.41000366210938,66.43000030517578,66.86000061035156,50.47200393676758,308130
2011-01-10,67.87000274658203,67.94000244140625,64.5,64.8499984741211,48.954673767089844,283900
2011-01-11,63.02000045776367,67.76000213623047,63.02000045776367,65.77999877929688,49.65671920776367,323710
2011-01-12,64.30999755859375,67.68000030517578,64.30999755859375,66.68000030517578,50.33612060546875,288640
2011-01-13,70.06999969482422,70.06999969482422,65.8499984741211,67.20999908447266,50.73621368408203,396625
2011-01-14,68.27999877929688,68.27999877929688,65.29000091552734,65.80999755859375,49.67937469482422,324870
2011-01-17,66.02999877929688,68.37000274658203,65.23999786376953,67.77999877929688,51.16650390625,466455
2011-01-18,68.4000015258789,68.4000015258789,66.05999755859375,66.66999816894531,50.32856750488281,283820
2011-01-19,66.5999984741211,70.54000091552734,66.5999984741211,69.37999725341797,52.374324798583984,1021505
2011-01-20,69.19999694824219,69.30000305175781,67.0199966430664,68.58999633789062,51.7779655456543,152370
2011-01-21,67.43000030517578,68.98999786376953,67.43000030517578,68.30999755859375,51.56659698486328,106365
2011-01-24,69.0,69.9800033569336,67.5999984741211,68.0199966430664,51.3476676940918,260670
2011-01-25,67.01000213623047,68.5999984741211,67.01000213623047,67.26000213623047,50.773963928222656,102205
2011-01-27,68.0,68.5,66.4000015258789,66.70999908447266,50.358768463134766,126635
2011-01-28,66.4000015258789,67.0999984741211,63.20000076293945,65.0199966430664,49.083003997802734,358590
2011-01-31,66.2699966430664,68.95999908447266,66.2699966430664,67.83999633789062,51.2117919921875,924975
2011-02-01,67.06999969482422,70.37999725341797,67.06999969482422,69.38999938964844,52.38188171386719,720625
2011-02-02,70.12999725341797,73.5,67.83999633789062,68.37000274658203,51.61189270019531,1716405
2011-02-03,67.30000305175781,72.4000015258789,67.30000305175781,70.6500015258789,53.33304214477539,1323525
2011-02-04,72.4800033569336,72.4800033569336,68.55000305175781,69.06999969482422,52.14031219482422,442735
2011-02-07,69.4000015258789,71.0,66.47000122070312,67.4000015258789,50.879642486572266,369895
2011-02-08,68.37999725341797,68.58999633789062,66.70999908447266,67.83999633789062,51.2117919921875,478160
2011-02-09,67.81999969482422,67.81999969482422,64.91999816894531,65.62999725341797,49.543495178222656,928710
2011-02-10,65.5999984741211,66.4000015258789,63.31999969482422,65.0,49.06791687011719,1031755
2011-02-11,65.44999694824219,65.94999694824219,64.20999908447266,65.0,49.06791687011719,753855
2011-02-14,66.4000015258789,66.9800033569336,65.47000122070312,66.79000091552734,50.419166564941406,513025
2011-02-15,66.4000015258789,67.30000305175781,66.4000015258789,67.01000213623047,50.585243225097656,904965
2011-02-16,67.31999969482422,71.0,67.12000274658203,67.41000366210938,50.88719940185547,922530
2011-02-17,68.30000305175781,68.30000305175781,66.69999694824219,66.9800033569336,50.562599182128906,459935
2011-02-18,67.01000213623047,68.0,66.04000091552734,66.58000183105469,50.26063537597656,318715
2011-02-21,66.41000366210938,67.19000244140625,65.43000030517578,66.93000030517578,50.52484130859375,426965
2011-02-22,66.19000244140625,69.30000305175781,66.18000030517578,68.81999969482422,51.95159149169922,533540
2011-02-23,69.0,70.93000030517578,69.0,70.19999694824219,52.99333953857422,1006230
2011-02-24,68.81999969482422,71.19000244140625,67.01000213623047,67.83999633789062,51.2117919921875,466830
