Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,640.0,646.8499755859375,611.0,620.5499877929688,618.2822265625,180059
2022-02-22,608.9000244140625,608.9000244140625,584.25,597.5999755859375,595.4160766601562,291970
2022-02-23,604.0,624.7999877929688,604.0,615.0,612.7525024414062,117971
2022-02-24,578.2999877929688,594.2000122070312,575.0,585.3499755859375,583.2108764648438,214539
2022-02-25,599.9500122070312,619.5,597.6500244140625,607.9000244140625,605.6785278320312,164327
2022-02-28,598.0,623.9500122070312,591.25,613.5499877929688,611.3078002929688,195975
2022-03-02,610.0,668.7999877929688,603.9500122070312,662.4500122070312,660.0291137695312,431871
2022-03-03,674.2999877929688,679.7000122070312,635.25,640.75,638.408447265625,184980
2022-03-04,638.0,646.0,615.0,622.9000244140625,620.6236572265625,162100
2022-03-07,614.0,633.4500122070312,604.5999755859375,620.0999755859375,617.8338623046875,165831
2022-03-08,628.0499877929688,650.4500122070312,620.0999755859375,642.7999877929688,640.450927734375,230165
2022-03-09,643.0,720.0,643.0,713.0999755859375,710.4940185546875,463408
2022-03-10,720.0,735.2000122070312,665.2000122070312,670.5499877929688,668.0994873046875,448415
2022-03-11,670.0,688.0,656.8499755859375,663.2999877929688,660.8760375976562,286572
2022-03-14,668.0,675.7999877929688,648.9500122070312,655.2999877929688,652.9052734375,181529
2022-03-15,660.0,680.6500244140625,656.0,663.3499755859375,660.9258422851562,229276
2022-03-16,674.9000244140625,692.9500122070312,666.3499755859375,674.0,671.5369262695312,149355
2022-03-17,682.9500122070312,684.9000244140625,660.0999755859375,671.0499877929688,668.5977172851562,184809
2022-03-21,675.0,694.7000122070312,671.0999755859375,677.0999755859375,674.6255493164062,154264
2022-03-22,682.7000122070312,682.7000122070312,661.1500244140625,665.1500244140625,662.7192993164062,130825
2022-03-23,674.0,678.0,657.0999755859375,664.2999877929688,661.8723754882812,195562
2022-03-24,664.8499755859375,686.2999877929688,660.0499877929688,681.5,679.009521484375,253588
2022-03-25,681.5,692.9000244140625,670.0,672.7999877929688,670.34130859375,133463
2022-03-28,675.0,679.6500244140625,665.5,674.9500122070312,672.4834594726562,137356
2022-03-29,676.0499877929688,721.0,675.3499755859375,712.9000244140625,710.2947998046875,488207
2022-03-30,722.0,740.3499755859375,713.2999877929688,723.5,720.8560180664062,276393
2022-03-31,727.5,733.0499877929688,698.4000244140625,702.9000244140625,700.3313598632812,186195
2022-04-01,705.0,750.0,705.0,746.5,743.77197265625,319823
2022-04-04,754.9000244140625,771.8499755859375,747.0,757.25,754.482666015625,353926
2022-04-05,763.7000122070312,787.9500122070312,744.1500244140625,767.9000244140625,765.0938110351562,385137
2022-04-06,763.2000122070312,787.4500122070312,757.75,778.5999755859375,775.754638671875,316334
2022-04-07,779.0,819.9000244140625,774.7999877929688,811.6500244140625,808.6838989257812,801244
2022-04-08,820.0,852.0,802.1500244140625,821.2000122070312,818.198974609375,606100
2022-04-11,822.0,898.0,815.2000122070312,871.8499755859375,868.6638793945312,1497070
2022-04-12,875.9500122070312,922.7000122070312,862.5499877929688,877.8499755859375,874.6419677734375,1242955
2022-04-13,886.5,911.0,873.1500244140625,878.7999877929688,875.5885009765625,368147
2022-04-18,871.5,927.5,855.5499877929688,915.0,911.6561889648438,774908
2022-04-19,925.0,934.7999877929688,863.7999877929688,881.3499755859375,878.129150390625,436696
2022-04-20,882.0,908.0,858.0,865.5499877929688,862.3869018554688,230060
2022-04-21,873.7000122070312,891.9500122070312,868.0,877.1500244140625,873.9445190429688,153985
2022-04-22,874.0,899.0,851.6500244140625,856.4000244140625,853.2703857421875,239321
2022-04-25,853.9000244140625,872.0,835.0,847.5,844.4028930664062,258567
2022-04-26,859.5,867.5499877929688,812.4500122070312,817.7999877929688,814.8114013671875,224421
