Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,99.75,99.82499694824219,96.76249694824219,97.61250305175781,81.66544342041016,109956
2010-01-05,98.5625,99.2125015258789,95.25,97.375,81.46674346923828,390464
2010-01-06,96.0250015258789,98.0250015258789,96.0250015258789,96.8499984741211,81.02750396728516,1081100
2010-01-07,98.0,101.5,96.0250015258789,99.3375015258789,83.1086196899414,406872
2010-01-08,101.0,101.9749984741211,97.5250015258789,97.8375015258789,81.85368347167969,281420
2010-01-11,98.0999984741211,99.875,96.25,96.5999984741211,80.81834411621094,280656
2010-01-12,96.80000305175781,97.5,92.0999984741211,96.01249694824219,80.32682037353516,242404
2010-01-13,95.75,97.0,95.0,96.67500305175781,80.8810806274414,180908
2010-01-14,97.7750015258789,99.75,94.0,98.26249694824219,82.20925903320312,203188
2010-01-15,98.4375,103.73750305175781,98.05000305175781,102.4749984741211,85.7335433959961,796132
2010-01-18,101.75,104.75,101.75,103.875,86.90483856201172,322376
2010-01-19,102.75,108.5,102.75,105.4375,88.21205139160156,511380
2010-01-20,106.125,107.4749984741211,105.0,106.26249694824219,88.90228271484375,253896
2010-01-21,105.0,106.25,103.25,104.9749984741211,87.82512664794922,504152
2010-01-22,100.0250015258789,103.0,95.26249694824219,101.4625015258789,84.8864517211914,320820
2010-01-25,100.75,103.7249984741211,100.5,102.2874984741211,85.57669067382812,124092
2010-01-27,102.2874984741211,106.5,100.0,105.7750015258789,88.49440002441406,818124
2010-01-28,105.5,114.2249984741211,105.3125,110.9124984741211,92.79258728027344,1090360
2010-01-29,111.0,112.0,106.42500305175781,110.94999694824219,92.82396697998047,271416
2010-02-01,110.75,113.73750305175781,109.0,110.01249694824219,92.03963470458984,168656
2010-02-02,111.0999984741211,111.75,106.25,107.30000305175781,89.77027130126953,72052
2010-02-03,107.30000305175781,111.5,107.30000305175781,110.67500305175781,92.5938949584961,133448
2010-02-04,110.625,115.625,110.5625,112.9375,94.48677062988281,577224
2010-02-05,107.7750015258789,120.375,103.0625,117.8125,98.5653305053711,983668
2010-02-08,121.11250305175781,121.11250305175781,113.5875015258789,114.2125015258789,95.55347442626953,115164
