Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,251.9800567626953,251.9800567626953,247.00006103515625,248.06005859375,125.20120239257812,208844
2010-01-05,251.91006469726562,253.00006103515625,247.41006469726562,250.1100616455078,126.23587799072266,648994
2010-01-06,251.0200653076172,253.60006713867188,248.50006103515625,249.7600555419922,126.05925750732422,315644
2010-01-07,249.22006225585938,251.00006103515625,246.2600555419922,248.28005981445312,125.31224822998047,181044
2010-01-08,249.78005981445312,253.60006713867188,246.00006103515625,252.59005737304688,127.48760223388672,321684
2010-01-11,253.4000701904297,254.9400634765625,250.00006103515625,251.95005798339844,127.16458129882812,272254
2010-01-12,252.00006103515625,253.00006103515625,246.9900665283203,248.0100555419922,125.17596435546875,180049
2010-01-13,245.2600555419922,251.80006408691406,245.2600555419922,249.13006591796875,125.74124145507812,159069
2010-01-14,250.0200653076172,254.00006103515625,249.60006713867188,251.81005859375,127.09390258789062,484504
2010-01-15,251.00006103515625,253.59005737304688,248.00006103515625,248.10006713867188,125.22139739990234,182864
2010-01-18,250.00006103515625,250.00006103515625,245.40005493164062,246.72006225585938,124.52489471435547,189449
2010-01-19,247.9400634765625,248.5100555419922,245.20005798339844,245.67005920410156,123.99493408203125,98399
2010-01-20,247.00006103515625,249.47006225585938,243.41006469726562,244.0200653076172,123.16213989257812,149129
2010-01-21,245.5200653076172,247.40005493164062,238.20005798339844,239.63006591796875,120.94641876220703,216629
2010-01-22,238.00006103515625,239.6000518798828,232.00006103515625,238.45005798339844,120.350830078125,550519
2010-01-25,238.0200653076172,238.30006408691406,233.4300537109375,236.88006591796875,119.55839538574219,362524
2010-01-27,236.88006591796875,238.00006103515625,233.24005126953125,234.1000518798828,118.15530395507812,270489
2010-01-28,235.00006103515625,243.12005615234375,232.4300537109375,233.8800506591797,118.04425048828125,701149
2010-01-29,234.42005920410156,234.42005920410156,223.40005493164062,224.4400634765625,113.27970123291016,580379
2010-02-01,225.00006103515625,230.80006408691406,225.00006103515625,229.1400604248047,115.6518783569336,891839
2010-02-02,230.00006103515625,233.00006103515625,230.00006103515625,232.08006286621094,117.13578033447266,434479
2010-02-03,233.20005798339844,239.40005493164062,233.20005798339844,238.29005432128906,120.27010345458984,740009
2010-02-04,238.80006408691406,247.72006225585938,235.12005615234375,237.1900634765625,119.71487426757812,821089
2010-02-05,234.00006103515625,234.00006103515625,230.40005493164062,232.37005615234375,117.28213500976562,265699
2010-02-08,230.46005249023438,234.40005493164062,230.00006103515625,231.00006103515625,116.5906753540039,181594
2010-02-09,230.8600616455078,238.20005798339844,230.00006103515625,237.41006469726562,119.8259506225586,233029
2010-02-10,236.06005859375,237.00006103515625,232.28005981445312,233.3600616455078,119.5953140258789,135034
2010-02-11,235.00006103515625,235.00006103515625,232.00006103515625,232.8600616455078,119.33905792236328,63634
2010-02-15,233.00006103515625,233.82005310058594,228.25006103515625,229.49005126953125,117.61194610595703,361679
2010-02-16,229.00006103515625,231.40005493164062,228.8500518798828,229.8900604248047,117.81694793701172,196799
2010-02-17,231.40005493164062,233.99005126953125,227.77005004882812,228.9800567626953,117.35059356689453,776139
2010-02-18,230.00006103515625,231.20005798339844,229.03005981445312,229.6100616455078,117.67341613769531,132924
2010-02-19,226.40005493164062,230.7300567626953,226.40005493164062,229.5100555419922,117.62220001220703,391374
2010-02-22,230.20005798339844,233.00006103515625,229.25006103515625,229.46005249023438,117.59657287597656,82194
2010-02-23,226.300048828125,230.80006408691406,226.300048828125,227.34005737304688,116.51010131835938,122059
2010-02-24,227.6100616455078,233.00006103515625,226.6000518798828,229.32005310058594,117.52486419677734,91274
2010-02-25,230.40005493164062,231.80006408691406,228.6300506591797,230.4800567626953,118.1192855834961,67319
2010-02-26,231.00006103515625,233.00006103515625,229.40005493164062,231.58006286621094,118.68303680419922,255119
2010-03-02,232.0200653076172,232.0200653076172,227.00006103515625,227.6900634765625,116.68948364257812,304634
2010-03-03,228.00006103515625,235.6000518798828,227.59005737304688,229.87005615234375,117.80670166015625,1435624
2010-03-04,230.00006103515625,232.7600555419922,227.00006103515625,228.03005981445312,116.86371612548828,2078614
2010-03-05,231.32005310058594,231.32005310058594,225.90005493164062,227.90005493164062,116.79708862304688,687794
2010-03-08,230.56005859375,230.7600555419922,226.00006103515625,226.67005920410156,116.1667251586914,1892614
2010-03-09,226.6000518798828,228.00006103515625,224.00006103515625,224.37005615234375,114.9880142211914,1347909
2010-03-10,228.00006103515625,229.6000518798828,224.20005798339844,225.09005737304688,115.35697937011719,249804
2010-03-11,225.40005493164062,227.00006103515625,224.2300567626953,226.20005798339844,115.92584991455078,135834
2010-03-12,225.6000518798828,227.6000518798828,225.02005004882812,225.3900604248047,115.51073455810547,393924
