Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,28.600000381469727,29.290000915527344,28.299999237060547,28.604999542236328,21.034658432006836,300710
2010-02-10,28.7450008392334,29.399999618530273,28.510000228881836,28.674999237060547,21.08612823486328,164860
2010-02-11,29.010000228881836,29.5,29.0,29.110000610351562,21.406009674072266,152940
2010-02-15,29.760000228881836,29.760000228881836,28.7549991607666,28.885000228881836,21.24056053161621,113130
2010-02-16,29.0,29.0,28.100000381469727,28.46500015258789,20.93170928955078,313010
2010-02-17,29.09000015258789,29.200000762939453,28.700000762939453,28.825000762939453,21.19643783569336,87720
2010-02-18,29.190000534057617,29.190000534057617,28.514999389648438,28.78499984741211,21.167022705078125,475870
2010-02-19,28.799999237060547,29.0,27.600000381469727,28.7450008392334,21.137605667114258,168560
2010-02-22,29.899999618530273,29.899999618530273,28.200000762939453,28.34000015258789,20.83979034423828,459370
2010-02-23,28.0,29.0,27.825000762939453,28.290000915527344,20.80302619934082,120810
2010-02-24,28.790000915527344,29.40999984741211,28.114999771118164,28.5,20.957448959350586,2151930
2010-02-25,28.5,28.75,27.5,27.725000381469727,20.387557983398438,194760
2010-02-26,27.809999465942383,28.799999237060547,27.40999984741211,28.510000228881836,20.964801788330078,316380
2010-03-02,28.575000762939453,28.979999542236328,28.299999237060547,28.709999084472656,21.111867904663086,164160
2010-03-03,28.969999313354492,29.34000015258789,28.5,28.790000915527344,21.170698165893555,198800
2010-03-04,28.80500030517578,29.100000381469727,28.53499984741211,28.674999237060547,21.08612823486328,111180
2010-03-05,28.7450008392334,29.700000762939453,28.739999771118164,29.325000762939453,21.564111709594727,235570
2010-03-08,29.889999389648438,29.989999771118164,29.31999969482422,29.40999984741211,21.626617431640625,210400
2010-03-09,29.774999618530273,29.774999618530273,28.899999618530273,29.3799991607666,21.604555130004883,245380
2010-03-10,29.209999084472656,29.684999465942383,29.110000610351562,29.264999389648438,21.519989013671875,69070
2010-03-11,29.299999237060547,29.739999771118164,29.110000610351562,29.235000610351562,21.497926712036133,185800
2010-03-12,28.704999923706055,29.6299991607666,28.704999923706055,29.475000381469727,21.674409866333008,187430
2010-03-15,29.600000381469727,31.270000457763672,29.299999237060547,30.21500015258789,22.218570709228516,499230
2010-03-16,30.440000534057617,30.584999084472656,30.0,30.139999389648438,22.163423538208008,198270
2010-03-17,30.149999618530273,30.399999618530273,29.90999984741211,30.110000610351562,22.141359329223633,351780
2010-03-18,30.0,30.399999618530273,29.524999618530273,29.69499969482422,21.83618927001953,73450
2010-03-19,29.5,30.100000381469727,29.299999237060547,29.815000534057617,21.92443084716797,129910
2010-03-22,29.5,29.895000457763672,29.424999237060547,29.549999237060547,21.729562759399414,87350
2010-03-23,29.71500015258789,29.774999618530273,29.1200008392334,29.270000457763672,21.52366828918457,98580
2010-03-25,29.15999984741211,29.229999542236328,28.5,28.65999984741211,21.07509994506836,112530
2010-03-26,28.969999313354492,28.979999542236328,28.19499969482422,28.420000076293945,20.89861488342285,222890
2010-03-29,28.75,28.75,27.899999618530273,28.040000915527344,20.619190216064453,188910
2010-03-30,28.395000457763672,28.399999618530273,27.399999618530273,27.584999084472656,20.284597396850586,169090
2010-03-31,27.604999542236328,28.0,27.114999771118164,27.239999771118164,20.03091049194336,106950
2010-04-01,27.5,27.799999237060547,27.25,27.3799991607666,20.13385772705078,121250
2010-04-05,27.600000381469727,27.94499969482422,27.309999465942383,27.565000534057617,20.2698974609375,157290
2010-04-06,27.625,28.989999771118164,27.625,28.295000076293945,20.806699752807617,601660
2010-04-07,28.69499969482422,28.69499969482422,28.010000228881836,28.364999771118164,20.858179092407227,139290
2010-04-08,28.190000534057617,28.399999618530273,27.649999618530273,27.735000610351562,20.39490509033203,97810
2010-04-09,28.290000915527344,28.600000381469727,27.825000762939453,28.165000915527344,20.711105346679688,250580
2010-04-12,28.149999618530273,31.3700008392334,28.149999618530273,30.979999542236328,22.78111457824707,2169930
2010-04-13,31.329999923706055,34.4900016784668,31.014999389648438,33.5099983215332,24.641544342041016,7449060
2010-04-15,34.029998779296875,34.290000915527344,32.560001373291016,32.82500076293945,24.137828826904297,1809480
2010-04-16,32.9900016784668,33.79999923706055,32.625,32.97999954223633,24.251811981201172,954440
2010-04-19,33.150001525878906,33.9900016784668,32.5,33.36000061035156,24.53124237060547,570330
2010-04-20,33.869998931884766,35.98500061035156,33.869998931884766,35.380001068115234,26.016645431518555,4451320
2010-04-21,35.66999816894531,36.29999923706055,35.18000030517578,35.435001373291016,26.057092666625977,1783230
2010-04-22,35.599998474121094,36.150001525878906,32.8849983215332,33.029998779296875,24.28857421875,3485470
2010-04-23,33.0,33.994998931884766,32.79999923706055,33.654998779296875,24.748167037963867,1573830
2010-04-26,33.845001220703125,34.099998474121094,33.30500030517578,33.790000915527344,24.847448348999023,977770
2010-04-27,33.79999923706055,33.79999923706055,32.220001220703125,33.0,24.26651382446289,577230
2010-04-28,32.70000076293945,33.599998474121094,32.209999084472656,32.525001525878906,23.9172306060791,692730
2010-04-29,32.900001525878906,32.900001525878906,32.0099983215332,32.26499938964844,23.726037979125977,285170
2010-04-30,32.29999923706055,32.755001068115234,31.90999984741211,32.08000183105469,23.59000015258789,241590
2010-05-03,32.0,32.0,31.200000762939453,31.78499984741211,23.373069763183594,299080
2010-05-04,31.989999771118164,32.70000076293945,31.2549991607666,31.59000015258789,23.22967529296875,294390
2010-05-05,30.5049991607666,31.80500030517578,30.5049991607666,31.364999771118164,23.064218521118164,295430
2010-05-06,31.15999984741211,31.895000457763672,31.014999389648438,31.25,22.979660034179688,182380
2010-05-07,31.0,31.25,30.399999618530273,30.690000534057617,22.567855834960938,200460
2010-05-10,30.799999237060547,31.399999618530273,30.325000762939453,30.635000228881836,22.527420043945312,108970
2010-05-11,30.5,32.650001525878906,30.299999237060547,32.189998626708984,23.670883178710938,707030
2010-05-12,32.5,33.13999938964844,31.799999237060547,32.26499938964844,23.726037979125977,704430
2010-05-13,32.650001525878906,32.79999923706055,32.154998779296875,32.380001068115234,23.810604095458984,234830
2010-05-14,32.650001525878906,33.47999954223633,32.1150016784668,32.44499969482422,23.858396530151367,564520
2010-05-17,32.20000076293945,32.47999954223633,30.899999618530273,32.125,23.62308692932129,399380
2010-05-18,32.400001525878906,32.79999923706055,31.655000686645508,31.774999618530273,23.365713119506836,167270
2010-05-19,31.700000762939453,31.700000762939453,30.135000228881836,31.094999313354492,22.86567497253418,222080
2010-05-20,31.4950008392334,31.610000610351562,30.139999389648438,30.295000076293945,22.277395248413086,113800
2010-05-21,29.225000381469727,30.100000381469727,29.0,29.7549991607666,21.880306243896484,215100
2010-05-24,29.905000686645508,30.600000381469727,29.485000610351562,29.639999389648438,21.79574966430664,115000
2010-05-25,29.700000762939453,30.040000915527344,28.25,29.399999618530273,21.619258880615234,439030
2010-05-26,29.645000457763672,32.39500045776367,29.104999542236328,32.040000915527344,23.560588836669922,3634780
2010-05-27,32.2400016784668,32.869998931884766,30.360000610351562,30.6200008392334,22.516386032104492,1984350
2010-05-28,31.200000762939453,31.200000762939453,30.040000915527344,30.239999771118164,22.236953735351562,791650
2010-05-31,30.6299991607666,30.739999771118164,29.235000610351562,29.645000457763672,21.79941749572754,715760
2010-06-01,30.5,31.575000762939453,29.649999618530273,30.03499984741211,22.086206436157227,2037120
2010-06-02,30.200000762939453,30.889999389648438,29.71500015258789,30.059999465942383,22.10459327697754,651620
2010-06-03,30.594999313354492,33.400001525878906,30.290000915527344,33.04999923706055,24.303287506103516,2099320
2010-06-04,33.45000076293945,33.97999954223633,32.400001525878906,33.65999984741211,24.751850128173828,1417990
2010-06-07,32.20000076293945,33.19499969482422,32.01499938964844,32.77000045776367,24.097383499145508,452250
2010-06-08,32.625,33.20000076293945,31.125,31.375,23.071571350097656,374070
2010-06-09,31.5,31.850000381469727,31.219999313354492,31.329999923706055,23.038484573364258,136180
2010-06-10,31.889999389648438,32.400001525878906,31.514999389648438,32.13999938964844,23.634119033813477,292010
2010-06-11,32.494998931884766,32.54999923706055,31.709999084472656,31.8700008392334,23.435571670532227,129280
2010-06-14,32.23500061035156,32.77000045776367,32.005001068115234,32.185001373291016,23.667205810546875,134220
2010-06-15,32.20000076293945,32.900001525878906,32.02000045776367,32.34000015258789,23.781185150146484,113680
2010-06-16,32.5,34.099998474121094,31.655000686645508,33.36000061035156,24.53124237060547,301680
2010-06-17,33.5,34.0,32.599998474121094,32.775001525878906,24.10106658935547,241270
2010-06-18,32.900001525878906,33.65999984741211,32.43000030517578,32.60499954223633,23.97605323791504,168080
2010-06-21,33.0,33.66999816894531,32.724998474121094,32.95500183105469,24.233428955078125,182600
2010-06-22,32.900001525878906,33.345001220703125,32.5,32.65999984741211,24.01650047302246,100340
2010-06-23,32.939998626708984,33.189998626708984,32.404998779296875,33.029998779296875,24.28857421875,100540
2010-06-24,33.165000915527344,33.25,32.36000061035156,32.869998931884766,24.17091941833496,200510
2010-06-25,32.599998474121094,33.34000015258789,32.415000915527344,32.73500061035156,24.071653366088867,74410
2010-06-28,33.29499816894531,33.29499816894531,32.70000076293945,32.834999084472656,24.145183563232422,74170
2010-06-29,32.869998931884766,32.994998931884766,32.560001373291016,32.724998474121094,24.064294815063477,72300
2010-06-30,32.51499938964844,33.439998626708984,32.51499938964844,33.02000045776367,24.281225204467773,173610
2010-07-01,33.0,33.29499816894531,32.79999923706055,33.02000045776367,24.281225204467773,201470
2010-07-02,32.95500183105469,33.005001068115234,28.299999237060547,31.645000457763672,23.664287567138672,3099710
2010-07-05,31.399999618530273,32.97999954223633,30.700000762939453,32.22999954223633,24.10175132751465,393710
2010-07-06,32.1150016784668,32.689998626708984,32.060001373291016,32.34000015258789,24.18400764465332,226440
2010-07-07,32.625,32.65999984741211,32.0,32.290000915527344,24.14661979675293,315140
2010-07-08,32.77000045776367,33.20000076293945,31.899999618530273,32.29999923706055,24.154098510742188,317290
2010-07-09,32.790000915527344,32.97999954223633,32.400001525878906,32.5099983215332,24.311134338378906,153530
2010-07-12,32.8849983215332,33.20000076293945,32.6349983215332,33.10499954223633,24.756078720092773,202090
2010-07-13,32.814998626708984,33.59000015258789,32.810001373291016,33.474998474121094,25.03276824951172,213320
2010-07-14,33.900001525878906,35.470001220703125,33.724998474121094,34.959999084472656,26.14325523376465,2509440
2010-07-15,35.5,36.599998474121094,34.61000061035156,35.02000045776367,26.188129425048828,2652620
2010-07-16,35.20000076293945,36.05500030517578,35.20000076293945,35.3650016784668,26.44611930847168,944890
2010-07-19,35.400001525878906,36.19499969482422,35.29999923706055,35.78499984741211,26.76019859313965,428980
2010-07-20,35.900001525878906,36.400001525878906,34.79999923706055,35.16999816894531,26.300294876098633,603950
2010-07-21,35.400001525878906,35.79999923706055,34.880001068115234,35.11000061035156,26.672542572021484,196980
2010-07-22,34.900001525878906,35.56999969482422,34.599998474121094,35.02000045776367,26.604171752929688,204375
2010-07-23,35.470001220703125,36.599998474121094,34.79999923706055,35.84000015258789,27.227113723754883,229165
2010-07-26,36.15999984741211,36.59000015258789,34.79999923706055,35.209999084472656,26.74851417541504,81655
2010-07-27,35.599998474121094,35.599998474121094,34.599998474121094,34.880001068115234,26.497817993164062,74445
2010-07-28,36.09000015258789,36.09000015258789,34.04999923706055,35.099998474121094,26.66495132446289,40955
2010-07-29,34.849998474121094,35.119998931884766,34.16999816894531,34.38999938964844,26.12557029724121,77605
2010-07-30,34.0,36.20000076293945,33.81999969482422,35.439998626708984,26.923242568969727,282640
2010-08-02,35.310001373291016,35.79999923706055,35.0,35.130001068115234,26.68773651123047,109870
2010-08-03,35.08000183105469,35.27000045776367,35.0,35.099998474121094,26.66495132446289,84915
2010-08-04,35.459999084472656,35.459999084472656,35.0,35.02000045776367,26.604171752929688,103900
2010-08-05,35.189998626708984,35.59000015258789,35.06999969482422,35.20000076293945,26.740909576416016,91665
2010-08-06,35.0,35.20000076293945,34.9900016784668,35.040000915527344,26.61936378479004,57335
2010-08-09,35.099998474121094,35.400001525878906,35.0,35.029998779296875,26.611770629882812,55445
2010-08-10,35.36000061035156,36.400001525878906,34.619998931884766,35.25,26.778907775878906,544925
2010-08-11,35.56999969482422,36.79999923706055,34.63999938964844,35.060001373291016,26.63456153869629,493715
2010-08-12,34.029998779296875,35.18000030517578,34.029998779296875,34.959999084472656,26.558589935302734,85560
2010-08-13,35.349998474121094,35.349998474121094,34.599998474121094,34.63999938964844,26.315492630004883,56335
2010-08-16,38.20000076293945,38.20000076293945,34.20000076293945,34.529998779296875,26.23192596435547,104300
2010-08-17,34.400001525878906,34.9900016784668,34.29999923706055,34.52000045776367,26.224328994750977,90685
2010-08-18,34.25,35.130001068115234,34.25,34.5099983215332,26.21673011779785,92240
2010-08-19,35.0,36.0,34.43000030517578,34.599998474121094,26.28510284423828,246920
2010-08-20,34.70000076293945,35.20000076293945,34.13999938964844,34.34000015258789,26.08758544921875,271410
2010-08-23,34.95000076293945,35.54999923706055,34.0099983215332,34.689998626708984,26.353471755981445,138085
2010-08-24,34.869998931884766,34.869998931884766,34.20000076293945,34.33000183105469,26.079994201660156,61455
2010-08-25,34.58000183105469,35.08000183105469,34.34000015258789,34.560001373291016,26.254722595214844,217735
2010-08-26,35.0,35.790000915527344,34.02000045776367,34.209999084472656,25.988828659057617,469870
2010-08-27,34.31999969482422,34.540000915527344,33.29999923706055,33.5099983215332,25.45704460144043,201780
2010-08-30,34.0,34.79999923706055,33.599998474121094,34.5,26.20913314819336,204160
2010-08-31,34.20000076293945,34.790000915527344,33.31999969482422,33.689998626708984,25.593786239624023,209455
2010-09-01,34.5,34.5,32.86000061035156,33.099998474121094,25.14557456970215,245110
2010-09-02,33.63999938964844,34.599998474121094,33.5,33.810001373291016,25.68494987487793,565970
2010-09-03,34.02000045776367,35.34000015258789,33.22999954223633,34.5,26.20913314819336,386865
2010-09-06,35.0,35.79999923706055,34.900001525878906,35.54999923706055,27.006805419921875,563685
2010-09-07,35.599998474121094,35.959999084472656,34.81999969482422,34.95000076293945,26.55099105834961,157605
2010-09-08,34.959999084472656,35.79999923706055,34.04999923706055,34.43000030517578,26.155954360961914,154870
2010-09-09,35.36000061035156,35.36000061035156,34.400001525878906,34.470001220703125,26.186342239379883,95585
2010-09-13,34.650001525878906,35.08000183105469,34.439998626708984,34.619998931884766,26.3002986907959,86425
2010-09-14,35.0,35.0,34.22999954223633,34.439998626708984,26.163558959960938,98025
2010-09-15,34.400001525878906,34.599998474121094,33.65999984741211,33.869998931884766,25.73053741455078,89905
2010-09-16,34.0,34.27000045776367,33.20000076293945,33.41999816894531,25.388675689697266,125905
2010-09-17,33.41999816894531,34.2599983215332,33.29999923706055,33.720001220703125,25.616580963134766,168180
2010-09-20,34.099998474121094,34.20000076293945,33.619998931884766,33.79999923706055,25.677352905273438,71815
2010-09-21,34.16999816894531,34.16999816894531,33.0,33.130001068115234,25.168365478515625,203420
2010-09-22,33.220001220703125,33.790000915527344,33.0,33.04999923706055,25.10759735107422,124745
2010-09-23,33.209999084472656,33.58000183105469,32.869998931884766,32.970001220703125,25.04681968688965,97165
2010-09-24,33.189998626708984,33.33000183105469,32.900001525878906,33.0,25.069608688354492,66405
2010-09-27,33.0,33.5,33.0,33.13999938964844,25.17596435546875,76105
2010-09-28,33.20000076293945,34.20000076293945,33.20000076293945,33.810001373291016,25.68494987487793,217500
2010-09-29,34.0,34.0,32.86000061035156,33.040000915527344,25.099990844726562,60495
2010-09-30,33.02000045776367,33.27000045776367,32.529998779296875,32.810001373291016,24.92527198791504,95495
2010-10-01,33.0,33.400001525878906,32.95000076293945,33.08000183105469,25.130382537841797,88770
2010-10-04,32.84000015258789,33.959999084472656,32.84000015258789,33.4900016784668,25.44185447692871,117810
2010-10-05,33.779998779296875,34.31999969482422,33.06999969482422,33.720001220703125,25.616580963134766,860785
2010-10-06,34.0,34.189998626708984,33.290000915527344,33.310001373291016,25.30511474609375,137620
2010-10-07,34.0,34.0,33.0,33.119998931884766,25.1607666015625,104755
2010-10-08,33.119998931884766,33.599998474121094,32.400001525878906,32.45000076293945,24.65178108215332,80940
2010-10-11,33.0,33.08000183105469,32.20000076293945,32.34000015258789,24.568218231201172,69040
2010-10-12,32.599998474121094,33.279998779296875,32.380001068115234,32.93000030517578,25.01643180847168,106645
2010-10-13,32.900001525878906,33.599998474121094,32.599998474121094,33.369998931884766,25.350688934326172,81560
2010-10-14,33.25,34.400001525878906,32.86000061035156,33.459999084472656,25.4190616607666,448725
2010-10-15,33.790000915527344,33.79999923706055,32.459999084472656,32.630001068115234,24.788524627685547,110335
2010-10-18,33.099998474121094,33.349998474121094,32.70000076293945,32.959999084472656,25.039216995239258,51775
2010-10-19,33.880001068115234,34.20000076293945,32.869998931884766,33.0,25.069608688354492,89950
2010-10-20,32.79999923706055,33.099998474121094,32.599998474121094,32.959999084472656,25.039216995239258,173185
2010-10-21,33.7599983215332,33.7599983215332,31.729999542236328,31.81999969482422,24.17317771911621,227790
2010-10-22,31.81999969482422,32.29999923706055,31.030000686645508,31.229999542236328,23.724966049194336,151320
2010-10-25,31.790000915527344,31.790000915527344,30.760000228881836,30.8799991607666,23.459077835083008,209220
2010-10-26,30.8799991607666,31.399999618530273,30.8799991607666,31.100000381469727,23.62620735168457,131970
2010-10-27,31.600000381469727,31.600000381469727,30.81999969482422,31.030000686645508,23.573028564453125,53525
2010-10-28,30.600000381469727,31.31999969482422,30.200000762939453,30.850000381469727,23.4362850189209,57615
2010-10-29,31.5,31.5,30.40999984741211,30.549999237060547,23.20838165283203,46285
2010-11-01,30.809999465942383,33.20000076293945,30.5,31.25,23.740158081054688,732875
2010-11-02,31.729999542236328,31.729999542236328,31.020000457763672,31.059999465942383,23.59581756591797,66920
2010-11-03,31.600000381469727,31.600000381469727,30.309999465942383,30.399999618530273,23.094425201416016,150030
2010-11-04,31.0,31.170000076293945,30.399999618530273,30.719999313354492,23.3375301361084,170635
2010-11-08,31.799999237060547,31.799999237060547,30.670000076293945,30.989999771118164,23.542638778686523,170980
2010-11-09,31.799999237060547,31.799999237060547,30.670000076293945,30.799999237060547,23.39830207824707,360955
2010-11-10,30.68000030517578,31.579999923706055,30.68000030517578,31.459999084472656,23.89969253540039,239745
2010-11-11,31.579999923706055,31.790000915527344,31.200000762939453,31.43000030517578,23.876903533935547,145400
2010-11-12,30.850000381469727,31.790000915527344,30.84000015258789,31.389999389648438,23.846519470214844,293540
2010-11-15,31.739999771118164,31.739999771118164,30.6200008392334,31.020000457763672,23.565431594848633,64065
2010-11-16,31.579999923706055,31.600000381469727,31.049999237060547,31.190000534057617,23.694576263427734,254295
2010-11-18,31.600000381469727,31.600000381469727,30.65999984741211,31.510000228881836,23.937679290771484,119485
2010-11-19,31.34000015258789,32.400001525878906,30.93000030517578,31.420000076293945,23.86931037902832,168965
2010-11-22,31.600000381469727,32.790000915527344,31.329999923706055,32.290000915527344,24.530231475830078,434170
2010-11-23,32.400001525878906,33.20000076293945,31.31999969482422,32.18000030517578,24.446666717529297,336465
2010-11-24,32.029998779296875,33.099998474121094,31.860000610351562,32.36000061035156,24.583410263061523,141605
2010-11-25,32.29999923706055,33.20000076293945,32.2599983215332,33.040000915527344,25.099990844726562,193105
2010-11-26,33.29999923706055,33.29999923706055,31.600000381469727,32.029998779296875,24.332714080810547,184355
2010-11-29,32.68000030517578,32.68000030517578,31.8799991607666,32.25,24.499849319458008,57690
2010-11-30,32.400001525878906,32.5,31.690000534057617,32.22999954223633,24.48465347290039,31615
2010-12-01,33.0,33.0,32.04999923706055,32.41999816894531,24.628992080688477,46070
2010-12-02,32.97999954223633,33.54999923706055,32.29999923706055,33.2599983215332,25.267120361328125,148050
2010-12-03,33.040000915527344,33.599998474121094,32.599998474121094,32.63999938964844,24.796117782592773,42685
2010-12-06,33.599998474121094,34.0,33.02000045776367,33.060001373291016,25.115192413330078,118635
2010-12-07,33.20000076293945,33.20000076293945,32.0,32.400001525878906,24.613801956176758,67635
2010-12-08,32.0,32.58000183105469,31.850000381469727,32.040000915527344,24.340312957763672,52030
2010-12-09,32.310001373291016,32.310001373291016,31.239999771118164,31.700000762939453,24.082014083862305,174835
2010-12-10,33.20000076293945,33.20000076293945,30.079999923706055,32.45000076293945,24.65178108215332,68970
2010-12-13,32.45000076293945,32.58000183105469,31.989999771118164,32.09000015258789,24.378292083740234,16495
2010-12-14,32.400001525878906,33.20000076293945,32.0,32.29999923706055,24.537830352783203,51870
2010-12-15,32.79999923706055,32.79999923706055,31.6299991607666,32.150001525878906,24.423879623413086,20295
2010-12-16,32.040000915527344,32.380001068115234,31.989999771118164,32.099998474121094,24.385889053344727,49870
2010-12-20,32.29999923706055,32.91999816894531,31.459999084472656,32.0,24.309919357299805,52925
2010-12-21,32.79999923706055,32.79999923706055,32.099998474121094,32.119998931884766,24.401090621948242,46605
2010-12-22,32.7400016784668,32.97999954223633,32.0,32.84000015258789,24.948057174682617,79635
2010-12-23,32.599998474121094,32.61000061035156,32.220001220703125,32.2599983215332,24.507442474365234,15480
2010-12-24,32.20000076293945,32.439998626708984,31.989999771118164,32.029998779296875,24.332714080810547,17725
2010-12-27,32.79999923706055,32.79999923706055,32.0099983215332,32.220001220703125,24.477052688598633,19680
2010-12-28,32.58000183105469,32.59000015258789,32.20000076293945,32.459999084472656,24.65937614440918,28430
2010-12-29,32.58000183105469,32.79999923706055,32.2599983215332,32.66999816894531,24.818912506103516,25450
2010-12-30,32.31999969482422,33.599998474121094,32.31999969482422,33.310001373291016,25.30511474609375,70000
2010-12-31,33.400001525878906,33.79999923706055,32.91999816894531,33.540000915527344,25.479843139648438,68755
2011-01-03,33.599998474121094,34.0,33.25,33.880001068115234,25.73813247680664,42655
2011-01-04,33.79999923706055,34.0,33.599998474121094,33.709999084472656,25.608983993530273,41220
2011-01-05,33.2400016784668,35.099998474121094,33.220001220703125,34.650001525878906,26.323091506958008,264430
2011-01-06,34.650001525878906,37.599998474121094,34.40999984741211,35.560001373291016,27.0143985748291,2127695
2011-01-07,35.79999923706055,35.97999954223633,33.900001525878906,34.720001220703125,26.376270294189453,258485
2011-01-10,34.68000030517578,34.959999084472656,33.630001068115234,34.0099983215332,25.83688735961914,64195
2011-01-11,34.279998779296875,35.79999923706055,33.20000076293945,34.119998931884766,25.920459747314453,173515
2011-01-12,34.599998474121094,35.689998626708984,33.86000061035156,35.27000045776367,26.794090270996094,169920
2011-01-13,34.81999969482422,36.70000076293945,34.0,35.7599983215332,27.166332244873047,521525
2011-01-14,36.20000076293945,37.29999923706055,35.79999923706055,36.099998474121094,27.42463493347168,1214690
2011-01-17,36.20000076293945,36.20000076293945,34.63999938964844,35.220001220703125,26.756113052368164,240315
2011-01-18,35.38999938964844,35.9900016784668,34.400001525878906,34.4900016784668,26.2015438079834,395530
2011-01-19,34.41999816894531,34.79999923706055,33.20000076293945,34.38999938964844,26.12557029724121,309610
2011-01-20,34.02000045776367,34.380001068115234,33.720001220703125,34.0,25.82929801940918,191320
2011-01-21,34.0,34.13999938964844,33.599998474121094,33.79999923706055,25.677352905273438,94115
2011-01-24,33.63999938964844,34.290000915527344,33.400001525878906,34.029998779296875,25.852081298828125,68055
2011-01-25,33.650001525878906,34.400001525878906,33.400001525878906,33.9900016784668,25.82169532775879,67470
2011-01-27,33.63999938964844,34.34000015258789,32.91999816894531,33.060001373291016,25.115192413330078,98175
2011-01-28,33.58000183105469,33.59000015258789,32.220001220703125,32.66999816894531,24.818912506103516,140530
2011-01-31,32.040000915527344,32.68000030517578,31.799999237060547,32.09000015258789,24.378292083740234,31940
2011-02-01,33.09000015258789,33.09000015258789,32.220001220703125,32.720001220703125,24.85689353942871,75945
2011-02-02,32.81999969482422,33.09000015258789,31.799999237060547,31.979999542236328,24.294727325439453,106775
2011-02-03,32.560001373291016,32.560001373291016,31.670000076293945,32.02000045776367,24.325119018554688,104340
2011-02-04,32.400001525878906,32.400001525878906,31.850000381469727,32.06999969482422,24.36310386657715,53265
2011-02-07,32.380001068115234,32.380001068115234,31.100000381469727,31.329999923706055,23.800928115844727,47000
2011-02-08,31.0,31.600000381469727,30.0,30.489999771118164,23.162797927856445,101865
2011-02-09,30.200000762939453,30.979999542236328,29.06999969482422,30.059999465942383,22.83613395690918,88120
2011-02-10,29.25,30.170000076293945,28.6200008392334,29.110000610351562,22.114431381225586,77335
2011-02-11,29.90999984741211,30.799999237060547,28.850000381469727,30.56999969482422,23.22357177734375,93255
2011-02-14,30.790000915527344,32.08000183105469,30.399999618530273,31.809999465942383,24.16558074951172,58125
2011-02-15,32.099998474121094,32.560001373291016,31.5,31.850000381469727,24.195972442626953,14545
2011-02-16,32.18000030517578,32.369998931884766,31.700000762939453,31.8799991607666,24.21876335144043,12875
2011-02-17,32.380001068115234,32.38999938964844,31.639999389648438,31.799999237060547,24.157983779907227,27050
2011-02-18,32.400001525878906,32.400001525878906,31.0,31.239999771118164,23.732561111450195,25495
2011-02-21,31.799999237060547,31.899999618530273,30.6200008392334,31.690000534057617,24.07442283630371,51795
2011-02-22,31.780000686645508,32.13999938964844,31.5,31.8799991607666,24.21876335144043,40090
2011-02-23,32.380001068115234,36.439998626708984,31.799999237060547,33.290000915527344,25.2899169921875,92590
2011-02-24,34.400001525878906,34.400001525878906,32.209999084472656,32.439998626708984,24.644182205200195,56640
2011-02-25,33.20000076293945,33.20000076293945,31.110000610351562,31.90999984741211,24.24155044555664,86475
