Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,334.0,346.25,331.0,343.2749938964844,265.30609130859375,226504
2010-01-05,346.0,349.0,340.0,342.7250061035156,264.8810119628906,274586
2010-01-06,336.17498779296875,348.5,336.17498779296875,343.6499938964844,265.595947265625,196952
2010-01-07,345.0,349.1000061035156,341.5,346.7749938964844,268.0111389160156,167180
2010-01-08,347.5,353.25,340.1499938964844,341.4750061035156,263.9150695800781,153168
2010-01-11,342.5249938964844,347.0,342.0249938964844,345.0,266.6392517089844,206698
2010-01-12,337.5,346.8500061035156,335.54998779296875,341.375,263.8376770019531,117452
2010-01-13,341.0,349.8500061035156,338.0,347.8999938964844,268.8806457519531,174020
2010-01-14,345.0,351.3999938964844,340.25,341.2250061035156,263.7217712402344,219404
2010-01-15,345.0,345.0,339.5249938964844,341.25,263.74114990234375,166264
2010-01-18,344.8500061035156,354.9750061035156,342.5,353.2749938964844,273.03472900390625,333484
2010-01-19,354.0,360.32501220703125,351.0,352.7250061035156,272.6097717285156,308734
2010-01-20,343.04998779296875,355.0,316.3500061035156,352.6499938964844,272.5517272949219,90982
2010-01-21,351.5,356.5,345.0,346.20001220703125,267.5666809082031,86902
2010-01-22,345.25,346.5,338.04998779296875,344.1499938964844,265.9823913574219,81318
2010-01-25,340.5,344.95001220703125,339.5,341.29998779296875,263.7796325683594,35544
2010-01-27,338.54998779296875,341.0,332.6000061035156,335.04998779296875,258.9493103027344,146284
2010-01-28,336.5,337.5,325.0,328.3999938964844,253.80972290039062,257050
2010-01-29,325.5,344.625,325.5,339.5249938964844,262.4078674316406,300140
2010-02-01,344.45001220703125,363.8999938964844,339.04998779296875,361.7250061035156,279.56561279296875,385566
2010-02-02,362.5,371.95001220703125,354.04998779296875,355.8999938964844,275.06353759765625,236874
2010-02-03,356.625,361.0,354.25,354.9750061035156,274.34869384765625,56034
2010-02-04,359.5,359.5,348.95001220703125,351.17498779296875,271.4118347167969,56544
2010-02-05,345.0,354.0,342.5,346.7250061035156,267.97247314453125,97726
2010-02-08,355.0,357.45001220703125,345.5,347.3999938964844,268.4941711425781,91124
2010-02-09,348.0,349.45001220703125,345.1000061035156,347.45001220703125,268.5328369140625,28980
2010-02-10,348.5,352.5,347.5249938964844,350.04998779296875,270.54229736328125,214956
2010-02-11,351.0,355.5,347.57501220703125,350.79998779296875,271.1219787597656,147506
2010-02-15,359.0,387.42498779296875,346.04998779296875,355.8999938964844,275.06353759765625,171388
2010-02-16,357.54998779296875,357.54998779296875,350.0,352.5249938964844,272.455078125,76790
2010-02-17,352.5249938964844,354.82501220703125,350.0,350.9750061035156,271.2571716308594,82156
2010-02-18,350.9750061035156,354.45001220703125,348.5,349.1499938964844,269.8466491699219,175874
2010-02-19,349.4750061035156,357.0,347.75,349.25,269.92401123046875,80342
2010-02-22,351.5,353.20001220703125,348.25,352.4750061035156,272.4164733886719,67122
2010-02-23,351.7250061035156,355.0,351.0,352.625,272.5324401855469,52950
2010-02-24,352.5,352.5,345.0,346.92498779296875,268.1270751953125,57228
2010-02-25,342.54998779296875,348.5,337.7749938964844,339.04998779296875,262.0407409667969,195254
2010-02-26,337.5,352.54998779296875,335.0,344.125,265.96307373046875,436248
2010-03-02,345.5,352.5,345.5,349.17498779296875,269.8659973144531,86730
2010-03-03,352.5,354.75,349.54998779296875,352.67498779296875,272.571044921875,96958
2010-03-04,352.8999938964844,356.32501220703125,350.45001220703125,353.04998779296875,272.86083984375,97188
2010-03-05,353.5,354.9750061035156,348.04998779296875,352.625,272.5324401855469,70204
2010-03-08,355.79998779296875,356.82501220703125,353.0,354.5249938964844,274.0008850097656,36824
2010-03-09,354.3999938964844,364.0,351.625,358.79998779296875,277.30487060546875,134530
2010-03-10,360.0,364.42498779296875,355.5,357.54998779296875,276.33880615234375,119034
2010-03-11,345.0,389.6000061035156,332.5249938964844,363.6499938964844,281.05328369140625,244804
2010-03-12,357.5,370.0,338.20001220703125,368.20001220703125,284.5698547363281,237202
2010-03-15,370.0,370.0,361.6000061035156,362.7250061035156,280.33837890625,94620
