Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,73.0042495727539,73.49256896972656,71.68577575683594,72.85774993896484,46.50154495239258,10456115
2010-02-18,73.3216552734375,77.00849151611328,73.2484130859375,75.61677551269531,48.26249694824219,24064857
2010-02-19,75.44586181640625,75.54352569580078,73.12632751464844,73.88323211669922,47.15605545043945,6015329
2010-02-22,75.15287017822266,75.44586181640625,72.76008605957031,73.61465454101562,46.98464584350586,4147560
2010-02-23,73.49256896972656,75.10403442382812,73.0530776977539,74.66454315185547,47.65474319458008,3381398
2010-02-24,74.34713745117188,75.9341812133789,73.5658187866211,73.83439636230469,47.12490463256836,6261471
2010-02-25,74.27388763427734,75.61677551269531,73.63906860351562,74.59130096435547,47.60798645019531,6521627
2010-02-26,75.20169830322266,80.25584411621094,74.9575424194336,77.93630981445312,49.742942810058594,30183589
2010-03-02,80.03609466552734,81.40339660644531,77.594482421875,78.44904327392578,50.07020568847656,17959730
2010-03-03,78.13163757324219,80.08493041992188,78.13163757324219,79.40127563476562,50.67796325683594,9705005
2010-03-04,79.57218933105469,79.57218933105469,78.13163757324219,79.18153381347656,50.53771209716797,7155904
2010-03-05,79.18153381347656,80.81741333007812,78.61995697021484,79.0106201171875,50.42863082885742,8499919
2010-03-08,79.10828399658203,80.4267578125,78.49787902832031,80.03609466552734,51.08313751220703,6963171
2010-03-09,79.10828399658203,79.93843078613281,77.52123260498047,77.8386459350586,49.68061065673828,6270949
2010-03-10,77.98513793945312,80.57324981689453,77.8874740600586,80.5,51.37922668457031,14245685
2010-03-11,81.06157684326172,81.15924072265625,79.52335357666016,79.79193878173828,50.92730712890625,8411019
2010-03-12,79.66985321044922,81.74522399902344,79.66985321044922,81.25690460205078,51.86232376098633,9713971
2010-03-15,81.11040496826172,81.11040496826172,78.7908706665039,79.57218933105469,50.787044525146484,5886129
2010-03-16,79.59660339355469,80.7441635131836,78.7420425415039,80.54883575439453,51.41039276123047,7017674
2010-03-17,80.57324981689453,82.03822326660156,79.88960266113281,80.4267578125,51.332481384277344,7626503
2010-03-18,80.4755859375,80.96391296386719,79.57218933105469,80.37792205810547,51.30130386352539,5809678
2010-03-19,80.54883575439453,81.25690460205078,79.76751708984375,80.25584411621094,51.223392486572266,8021131
2010-03-22,79.57218933105469,79.98726654052734,79.10828399658203,79.45011138916016,50.709129333496094,3180466
2010-03-23,79.59660339355469,80.52442169189453,77.05732727050781,77.3503189086914,49.36893081665039,6479995
2010-03-25,77.15499114990234,78.44904327392578,76.66667175292969,77.47240447998047,49.44685745239258,10135518
2010-03-26,77.64331817626953,79.18153381347656,77.64331817626953,78.83970642089844,50.319541931152344,5127797
2010-03-29,79.45011138916016,79.81635284423828,78.47346496582031,79.20594787597656,50.55329513549805,3846605
2010-03-30,79.23036193847656,79.93843078613281,78.66879272460938,79.3036117553711,50.615631103515625,4854283
2010-03-31,79.23036193847656,79.54777526855469,78.13163757324219,78.59554290771484,50.1636962890625,5753717
2010-04-01,79.10828399658203,79.54777526855469,78.35137939453125,78.54671478271484,50.132537841796875,6391125
2010-04-05,79.10828399658203,80.1825942993164,78.66879272460938,79.88960266113281,50.98963928222656,5539492
2010-04-06,80.32908630371094,82.23355102539062,79.49893951416016,81.54989624023438,52.04931640625,7772415
2010-04-07,81.54989624023438,84.7728271484375,81.18365478515625,84.18683624267578,53.73234558105469,20076361
2010-04-08,84.43099975585938,84.4798355102539,82.35562896728516,83.13694763183594,53.062255859375,5568984
2010-04-09,83.25902557373047,85.55414581298828,82.86837005615234,84.99256896972656,54.24660873413086,11611066
2010-04-12,84.96815490722656,85.89596557617188,84.11359405517578,85.0658187866211,54.29336166381836,9408593
2010-04-13,85.45648193359375,85.77388763427734,81.25690460205078,81.6719741821289,52.12723922729492,12718842
2010-04-15,82.03822326660156,82.96603393554688,79.66985321044922,80.10934448242188,51.1298942565918,10300669
2010-04-16,79.84076690673828,80.5,78.13163757324219,78.61995697021484,50.17927551269531,12711331
2010-04-19,78.37580108642578,79.49893951416016,77.05732727050781,79.23036193847656,50.56887435913086,7860786
2010-04-20,79.35244750976562,83.6008529663086,77.64331817626953,82.72187042236328,52.797340393066406,17387701
2010-04-21,83.01486206054688,85.13906860351562,82.1847152709961,83.01486206054688,52.98434066772461,12244883
2010-04-22,82.96603393554688,84.94374084472656,81.72080993652344,83.79618072509766,53.4830207824707,8666176
2010-04-23,83.99150848388672,84.23567199707031,82.42887878417969,83.25902557373047,53.140174865722656,3541684
2010-04-26,83.50318908691406,84.45541381835938,82.25796508789062,82.64862060546875,52.750579833984375,3337706
2010-04-27,83.64968872070312,84.7728271484375,80.06050872802734,80.451171875,51.34805679321289,24750418
2010-04-28,80.08493041992188,81.5987319946289,75.69002532958984,81.03715515136719,51.722068786621094,19805536
2010-04-29,81.06157684326172,83.18577575683594,80.6953353881836,82.67304229736328,52.766170501708984,9214524
2010-04-30,83.01486206054688,83.89384460449219,81.84288787841797,83.25902557373047,53.140174865722656,6893815
2010-05-03,82.72187042236328,83.0636978149414,81.72080993652344,82.11146545410156,52.407745361328125,3471822
2010-05-04,82.52654266357422,83.381103515625,80.40233612060547,80.91507720947266,51.644142150878906,6909553
2010-05-05,79.15711212158203,79.86518096923828,77.96072387695312,79.15711212158203,50.522117614746094,17235085
2010-05-06,79.59660339355469,79.59660339355469,77.3014907836914,78.59554290771484,50.1636962890625,9655329
2010-05-07,84.96815490722656,84.96815490722656,74.4692153930664,75.47027587890625,48.16899490356445,10944098
2010-05-10,76.66667175292969,79.81635284423828,76.1783447265625,79.20594787597656,50.55329513549805,5697586
2010-05-11,79.71868896484375,79.71868896484375,77.15499114990234,77.71656036376953,49.602684020996094,3285505
2010-05-12,78.13163757324219,80.13375854492188,77.8874740600586,79.71868896484375,50.88054656982422,10071783
2010-05-13,80.57324981689453,81.42781829833984,79.42568969726562,81.11040496826172,51.76880645751953,10185970
2010-05-14,80.57324981689453,81.9161376953125,79.64543914794922,80.67091369628906,51.48831558227539,11624953
2010-05-17,80.08493041992188,80.08493041992188,77.15499114990234,78.57112884521484,50.14812469482422,9161965
2010-05-18,78.13163757324219,78.96178436279297,77.25265502929688,78.18047332763672,49.89878463745117,5882265
2010-05-19,77.98513793945312,78.49787902832031,76.59342193603516,77.15499114990234,49.24427795410156,6289946
2010-05-20,77.64331817626953,77.81422424316406,74.78662872314453,75.20169830322266,47.99757766723633,8557328
2010-05-21,73.73673248291016,75.05520629882812,72.39384460449219,73.98089599609375,47.21839141845703,19019261
2010-05-24,74.24947357177734,75.61677551269531,72.85774993896484,73.37049102783203,46.82881164550781,6292539
2010-05-25,72.63800811767578,72.95541381835938,68.90233612060547,69.63481903076172,44.44451141357422,11395004
2010-05-26,70.31847381591797,75.66561126708984,70.31847381591797,74.66454315185547,47.65474319458008,18213327
2010-05-27,73.2484130859375,78.27813720703125,72.49150848388672,75.47027587890625,48.16899490356445,19146822
2010-05-28,76.37367248535156,77.13057708740234,74.00531005859375,75.49469757080078,48.1845817565918,5430918
2010-05-31,75.66561126708984,77.37474060058594,74.90870666503906,76.73992156982422,48.97935104370117,8004720
2010-06-01,76.73992156982422,76.91082763671875,73.5658187866211,73.98089599609375,47.21839141845703,5862387
2010-06-02,72.76008605957031,76.54458618164062,72.76008605957031,76.08068084716797,48.558589935302734,7728325
2010-06-03,76.93524932861328,79.79193878173828,76.93524932861328,79.3280258178711,50.63120651245117,11781933
2010-06-04,79.35244750976562,79.98726654052734,78.52229309082031,79.79193878173828,50.92730712890625,5711736
2010-06-07,75.27494812011719,79.59660339355469,74.71337890625,79.18153381347656,50.53771209716797,6740918
2010-06-08,79.84076690673828,81.06157684326172,78.20488739013672,79.08386993408203,50.475372314453125,11895837
2010-06-09,79.10828399658203,81.42781829833984,78.86412048339844,80.4267578125,51.332481384277344,8425237
2010-06-10,80.81741333007812,81.47664642333984,79.93843078613281,81.01274108886719,51.70647430419922,3751232
2010-06-11,81.18365478515625,82.35562896728516,79.0350341796875,79.71868896484375,50.88054656982422,7926616
2010-06-14,80.2314224243164,81.13481903076172,79.64543914794922,80.5,51.37922668457031,6070513
2010-06-15,80.4267578125,81.01274108886719,79.66985321044922,80.6953353881836,51.5038948059082,5224391
2010-06-16,80.57324981689453,81.11040496826172,78.7420425415039,79.23036193847656,50.56887435913086,11922895
2010-06-17,79.10828399658203,80.52442169189453,78.15605163574219,80.25584411621094,52.21187973022461,8066388
2010-06-18,80.79299926757812,83.01486206054688,79.62102508544922,82.52654266357422,53.689125061035156,13775866
2010-06-21,83.50318908691406,85.21231842041016,83.25902557373047,84.55308532714844,55.00752258300781,9599258
2010-06-22,84.23567199707031,84.8216552734375,82.55095672607422,82.94161987304688,53.95915222167969,9908780
2010-06-23,82.47770690917969,83.64968872070312,81.76964569091797,82.25796508789062,53.51438903808594,7229790
2010-06-24,82.99044799804688,84.7972412109375,82.28237915039062,83.28343963623047,54.1815299987793,17879898
2010-06-25,83.50318908691406,83.96709442138672,81.8917236328125,82.28237915039062,53.530269622802734,5837878
2010-06-28,82.52654266357422,83.69851684570312,81.45223236083984,83.13694763183594,54.08622741699219,6736022
2010-06-29,83.74735260009766,84.7728271484375,82.1603012084961,84.16242218017578,54.75337219238281,17700240
2010-06-30,83.01486206054688,88.72824096679688,83.01486206054688,87.50743103027344,56.92951965332031,33927383
2010-07-01,86.4575424194336,89.80255126953125,86.4575424194336,89.02123260498047,57.914363861083984,24455256
2010-07-02,89.31422424316406,89.46072387695312,87.48301696777344,87.80043029785156,57.120147705078125,26277455
2010-07-05,87.8980941772461,88.72824096679688,87.53185272216797,87.99575805664062,57.247215270996094,7617759
2010-07-06,88.38641357421875,89.094482421875,87.77600860595703,88.65499114990234,57.67609405517578,7930744
2010-07-07,89.28981018066406,89.31422424316406,86.82378387451172,87.6539306640625,57.02483367919922,15017926
2010-07-08,88.38641357421875,89.55838775634766,88.33758544921875,88.58174133300781,57.62843704223633,9289336
2010-07-09,88.41082763671875,90.7791976928711,88.26433563232422,90.36412048339844,58.788002014160156,11880263
2010-07-12,91.80467224121094,92.17091369628906,90.2176284790039,90.63269805908203,58.962730407714844,11285612
2010-07-13,90.33970642089844,93.6358871459961,89.24098205566406,92.53715515136719,60.20170974731445,20564512
2010-07-14,93.26964569091797,94.63694763183594,91.41401672363281,91.90233612060547,59.7887077331543,18517102
2010-07-15,92.2197494506836,94.17304229736328,90.58386993408203,93.26964569091797,60.67823028564453,13627114
2010-07-16,94.00212860107422,95.88217163085938,93.6358871459961,95.41826629638672,62.076053619384766,30769060
2010-07-19,94.97877502441406,94.97877502441406,93.31847381591797,94.24628448486328,61.31360626220703,9438513
2010-07-20,94.49044799804688,94.49044799804688,92.07324981689453,92.51274108886719,60.18581771850586,12580821
2010-07-21,92.70806884765625,93.80680084228516,92.53715515136719,92.95223236083984,60.471744537353516,8431153
2010-07-22,93.02548217773438,94.29512023925781,92.2441635131836,94.00212860107422,61.154762268066406,8319782
2010-07-23,95.71125793457031,95.71125793457031,93.26964569091797,93.88004302978516,61.075340270996094,8880428
2010-07-26,93.88004302978516,95.46709442138672,93.1475601196289,93.73355102539062,60.98004913330078,9640093
2010-07-27,94.22187042236328,94.63694763183594,92.46391296386719,92.92781829833984,60.455848693847656,11910753
2010-07-28,92.92781829833984,93.26964569091797,89.90021514892578,90.2176284790039,58.69269561767578,23384452
2010-07-29,89.70488739013672,93.02548217773438,89.70488739013672,92.41507720947266,60.12226867675781,20312912
2010-07-30,92.29299926757812,93.4161376953125,90.38853454589844,90.8036117553711,59.07391357421875,7928121
2010-08-02,91.07218933105469,92.48832702636719,90.95011138916016,91.24310302734375,59.359832763671875,4904164
2010-08-03,91.6825942993164,92.0,89.94905090332031,90.33970642089844,58.772117614746094,6326846
2010-08-04,89.85137939453125,91.31635284423828,89.85137939453125,90.97452545166016,59.18510437011719,10816418
2010-08-05,92.29299926757812,92.53715515136719,89.02123260498047,89.60722351074219,58.29558181762695,18371921
2010-08-06,89.85137939453125,89.90021514892578,88.14225769042969,88.45966339111328,57.549015045166016,8261296
2010-08-09,88.63057708740234,90.2176284790039,88.21549987792969,89.97346496582031,58.533843994140625,5837446
2010-08-10,90.2176284790039,90.2908706665039,88.70382690429688,89.28981018066406,58.089073181152344,6417935
2010-08-11,89.28981018066406,90.7791976928711,86.35987854003906,86.97027587890625,56.58007049560547,15497248
2010-08-12,86.23779296875,88.23992156982422,86.04246520996094,86.79936981201172,56.46889114379883,6910554
2010-08-13,86.92144775390625,89.070068359375,86.65287017822266,88.50849914550781,57.580787658691406,6849353
2010-08-16,88.87474060058594,89.72930145263672,87.8980941772461,88.50849914550781,57.580787658691406,4971515
2010-08-17,89.118896484375,89.3386459350586,87.99575805664062,88.26433563232422,57.42194366455078,4174270
2010-08-18,89.118896484375,90.07112884521484,88.14225769042969,89.3874740600586,58.15261459350586,7168986
2010-08-19,89.3630599975586,90.85244750976562,88.89915466308594,90.02229309082031,58.565616607666016,7682032
2010-08-20,81.06157684326172,92.0,81.06157684326172,91.80467224121094,59.72517013549805,12045472
2010-08-23,92.63482666015625,92.63482666015625,91.43843078613281,92.04883575439453,59.8840217590332,6327393
2010-08-24,91.56051635742188,92.09767150878906,90.2176284790039,91.38960266113281,59.455135345458984,4729636
2010-08-25,90.8280258178711,92.65924072265625,90.65711975097656,91.14543914794922,59.29629135131836,6178547
2010-08-26,91.31635284423828,92.1953353881836,88.92356872558594,89.50955963134766,58.23203659057617,6984040
2010-08-27,89.85137939453125,90.8280258178711,87.99575805664062,88.65499114990234,57.67609405517578,2985580
2010-08-30,89.85137939453125,90.2420425415039,86.67728424072266,87.33651733398438,56.818328857421875,3564282
2010-08-31,86.92144775390625,87.87367248535156,85.48089599609375,86.92144775390625,56.54830551147461,5549794
2010-09-01,87.4097671508789,88.8259048461914,87.16561126708984,88.55732727050781,57.612552642822266,6270783
2010-09-02,88.87474060058594,89.3630599975586,87.58068084716797,88.45966339111328,57.549015045166016,5805572
2010-09-03,88.99681854248047,89.045654296875,87.31210327148438,87.77600860595703,57.104248046875,3960421
2010-09-06,88.38641357421875,89.99787902832031,87.9469223022461,89.63163757324219,58.311458587646484,11124237
2010-09-07,89.85137939453125,91.87792205810547,89.48513793945312,89.92462921142578,58.502079010009766,7667107
2010-09-08,89.85137939453125,91.07218933105469,89.24098205566406,90.70594787597656,59.01036834716797,7221537
2010-09-09,90.95011138916016,93.02548217773438,90.41295623779297,92.46391296386719,60.154048919677734,10992215
2010-09-13,92.78131866455078,94.66136169433594,92.78131866455078,93.34288787841797,60.72589111328125,12335696
2010-09-14,93.26964569091797,94.61253356933594,92.34182739257812,93.61146545410156,60.900611877441406,12532424
2010-09-15,93.75796508789062,98.15287017822266,93.73355102539062,97.56687927246094,63.473873138427734,28462913
2010-09-16,97.4203872680664,98.05520629882812,94.63694763183594,95.29618072509766,61.996639251708984,19287817
2010-09-17,97.4448013305664,97.4448013305664,93.56263732910156,94.46603393554688,61.456573486328125,12069599
2010-09-20,94.24628448486328,95.51593017578125,94.00212860107422,95.27176666259766,61.98074722290039,8074778
2010-09-21,95.71125793457031,95.73567199707031,93.34288787841797,94.5148696899414,61.488338470458984,20289333
2010-09-22,94.73461151123047,96.90764617919922,94.12420654296875,95.14968872070312,61.90133285522461,14084619
2010-09-23,95.22293090820312,96.63906860351562,94.95435333251953,95.83333587646484,62.34608459472656,11160784
2010-09-24,96.19957733154297,101.18047332763672,95.71125793457031,100.76539611816406,65.55472564697266,20289405
2010-09-27,101.57112884521484,102.93843078613281,100.10616302490234,100.47240447998047,65.3641128540039,18957833
2010-09-28,100.47240447998047,100.93630981445312,97.20063781738281,98.29936981201172,63.95041275024414,19253619
2010-09-29,98.64118957519531,99.52017211914062,97.3959732055664,98.66561126708984,64.18868255615234,11590967
2010-09-30,98.64118957519531,100.25265502929688,97.73779296875,99.00743865966797,64.41105651855469,12287482
2010-10-01,99.1295166015625,104.50106811523438,99.1295166015625,101.00955963134766,65.71357727050781,16375219
2010-10-04,101.20488739013672,102.69426727294922,100.594482421875,100.96072387695312,65.68180847167969,11246457
2010-10-05,101.08280944824219,102.40127563476562,99.81316375732422,100.10616302490234,65.12586212158203,10882481
2010-10-06,102.54777526855469,104.13482666015625,100.69214630126953,103.40233612060547,67.27023315429688,13690925
2010-10-07,103.52442169189453,104.15924072265625,99.27600860595703,100.25265502929688,65.22115325927734,12159982
2010-10-08,101.93737030029297,101.93737030029297,97.90870666503906,101.10722351074219,65.77710723876953,11434155
2010-10-11,101.57112884521484,102.52336120605469,100.25265502929688,101.93737030029297,66.31718444824219,5481878
2010-10-12,101.91295623779297,101.91295623779297,99.3980941772461,100.618896484375,65.45941925048828,5841810
2010-10-13,101.08280944824219,104.81847381591797,100.17940521240234,103.81741333007812,67.54027557373047,16517944
2010-10-14,104.01274108886719,104.30573272705078,101.22930145263672,102.13269805908203,66.44425964355469,8001896
2010-10-15,102.40127563476562,102.47452545166016,99.81316375732422,100.25265502929688,65.22115325927734,6929038
2010-10-18,96.05308532714844,101.54671478271484,96.05308532714844,101.20488739013672,65.84064483642578,7147545
2010-10-19,101.91295623779297,101.9862060546875,98.15287017822266,98.51911163330078,64.09336853027344,6426585
2010-10-20,97.71337890625,98.76327514648438,95.88217163085938,97.10297393798828,63.172080993652344,7917628
2010-10-21,98.59236145019531,99.95966339111328,97.51805114746094,99.32484436035156,64.6175537109375,6178712
2010-10-22,99.64225769042969,100.3503189086914,97.76221466064453,98.07962036132812,63.80746078491211,4674457
2010-10-25,98.98301696777344,101.22930145263672,98.25053405761719,100.594482421875,65.44355010986328,8315023
2010-10-26,101.08280944824219,103.13375854492188,100.69214630126953,101.9862060546875,66.34896087646484,9887682
2010-10-27,102.0594482421875,103.01168060302734,99.49575805664062,100.05732727050781,65.09407806396484,7590512
2010-10-28,100.20382690429688,101.00955963134766,97.20063781738281,98.20169830322266,63.88687515258789,13431541
2010-10-29,99.1051025390625,99.34925842285156,95.27176666259766,97.68896484375,63.55331039428711,7003020
2010-11-01,98.8853530883789,99.61783599853516,98.15287017822266,98.8365249633789,64.29988098144531,4654325
2010-11-02,99.83758544921875,100.545654296875,98.93418884277344,99.52017211914062,64.74463653564453,6647703
2010-11-03,100.42356872558594,102.45011138916016,99.83758544921875,101.37580108642578,65.95184326171875,8915620
2010-11-04,102.2547836303711,105.38004302978516,101.35138702392578,104.98938751220703,68.30271911621094,14507421
2010-11-08,104.98938751220703,106.5764389038086,103.79299926757812,105.01380157470703,68.31861114501953,11967177
2010-11-09,105.2091293334961,105.2091293334961,100.42356872558594,101.25371551513672,65.87242126464844,20342741
2010-11-10,101.08280944824219,101.69320678710938,98.39703369140625,99.1295166015625,64.490478515625,22118318
2010-11-11,99.64225769042969,100.3503189086914,97.4692153930664,97.9575424194336,63.7280387878418,11575721
2010-11-12,97.66455078125,98.15287017822266,92.34182739257812,92.83015441894531,60.3923225402832,29015966
2010-11-15,93.26964569091797,96.05308532714844,91.90233612060547,95.71125793457031,62.26665496826172,14577899
2010-11-16,96.39490509033203,96.39490509033203,91.9267578125,93.02548217773438,60.51939392089844,13045708
2010-11-18,93.22080993652344,94.66136169433594,89.3630599975586,91.87792205810547,59.772830963134766,20679270
2010-11-19,92.29299926757812,92.78131866455078,89.21656036376953,90.2420425415039,58.70857238769531,15371276
2010-11-22,91.07218933105469,94.68577575683594,90.38853454589844,94.34395599365234,61.37714767456055,16682032
2010-11-23,93.53822326660156,93.85562896728516,89.3630599975586,92.2441635131836,60.0110969543457,13507462
2010-11-24,92.29299926757812,94.71019744873047,88.41082763671875,90.58386993408203,58.930946350097656,13570967
2010-11-25,90.58386993408203,91.6825942993164,87.4097671508789,88.63057708740234,57.66020965576172,16851492
2010-11-26,88.87474060058594,90.7791976928711,82.1358871459961,87.97134399414062,57.23133087158203,15702418
2010-11-29,88.94798278808594,89.26539611816406,86.82378387451172,88.65499114990234,57.67609405517578,6699780
2010-11-30,87.82484436035156,91.6581802368164,87.01911163330078,91.19426727294922,59.32807159423828,8774893
2010-12-01,90.8280258178711,93.02548217773438,90.8280258178711,92.1953353881836,59.97932052612305,9112235
2010-12-02,93.46497344970703,94.71019744873047,91.46284484863281,92.17091369628906,59.963436126708984,15755410
2010-12-03,92.68365478515625,92.95223236083984,89.87580108642578,90.16879272460938,58.660919189453125,9712250
2010-12-06,91.29193878173828,91.60934448242188,87.82484436035156,87.99575805664062,57.247215270996094,10135856
2010-12-07,88.04458618164062,89.045654296875,86.06687927246094,88.04458618164062,57.27897644042969,7911149
2010-12-08,88.09342193603516,88.09342193603516,84.4798355102539,85.23673248291016,55.45228958129883,9524205
2010-12-09,85.38323211669922,85.52972412109375,80.2070083618164,80.67091369628906,52.48190689086914,21204150
2010-12-10,80.57324981689453,84.91932678222656,78.7420425415039,84.06475830078125,54.68982696533203,23524513
2010-12-13,84.65074920654297,86.09130096435547,83.13694763183594,85.84713745117188,55.849388122558594,9353635
2010-12-14,86.26221466064453,86.4819564819336,84.67516326904297,86.18896484375,56.071781158447266,10167544
2010-12-15,86.09130096435547,86.26221466064453,83.25902557373047,84.16242218017578,54.75337219238281,6956342
2010-12-16,84.33333587646484,84.7972412109375,81.8917236328125,83.356689453125,54.22919464111328,8871133
2010-12-20,83.55201721191406,86.43312072753906,82.81953430175781,85.38323211669922,55.54759216308594,16572355
2010-12-21,85.45648193359375,88.02017211914062,83.77176666259766,87.45860290527344,56.89775085449219,9455125
2010-12-22,87.75159454345703,88.8503189086914,85.99363708496094,86.89703369140625,56.53242111206055,22364727
2010-12-23,86.92144775390625,87.6539306640625,86.14012908935547,86.65287017822266,56.37357711791992,3354083
2010-12-24,86.43312072753906,86.84819793701172,85.13906860351562,85.77388763427734,55.80173873901367,5080046
2010-12-27,86.28662872314453,86.67728424072266,85.0169906616211,85.45648193359375,55.59524154663086,3510078
2010-12-28,85.9448013305664,86.18896484375,84.62632751464844,85.57855987548828,55.67466354370117,2535173
2010-12-29,85.9203872680664,86.89703369140625,85.45648193359375,86.55520629882812,56.31003189086914,3301314
2010-12-30,87.06794738769531,87.80043029785156,85.62739562988281,87.11677551269531,56.675376892089844,14790245
2010-12-31,87.4097671508789,89.50955963134766,86.57962036132812,89.16773223876953,58.00966262817383,6851411
2011-01-03,89.87580108642578,90.65711975097656,88.63057708740234,88.92356872558594,57.8508186340332,4795596
2011-01-04,89.3630599975586,89.99787902832031,87.04352569580078,87.50743103027344,56.92951965332031,8574349
2011-01-05,87.16561126708984,87.33651733398438,84.35774993896484,84.65074920654297,55.07106399536133,10936214
2011-01-06,85.40764617919922,85.40764617919922,81.81847381591797,81.98938751220703,53.33967590332031,12841697
2011-01-07,81.98938751220703,83.55201721191406,81.6231460571289,82.47770690917969,53.65735626220703,17274659
2011-01-10,82.67304229736328,82.72187042236328,79.57218933105469,79.88960266113281,51.973609924316406,8397440
2011-01-11,80.57324981689453,80.81741333007812,78.37580108642578,78.83970642089844,51.29057693481445,9781285
2011-01-12,79.3280258178711,81.06157684326172,77.15499114990234,80.32908630371094,52.259521484375,11176383
2011-01-13,80.81741333007812,81.06157684326172,77.08174133300781,77.3014907836914,50.28987121582031,10376180
2011-01-14,77.74098205566406,78.13163757324219,74.71337890625,75.32378387451172,49.003238677978516,8610391
2011-01-17,75.54352569580078,76.10509490966797,73.73673248291016,75.76327514648438,49.289146423339844,9041932
2011-01-18,76.52017211914062,77.96072387695312,76.30043029785156,77.74098205566406,50.57579803466797,10574195
2011-01-19,77.93630981445312,78.08280181884766,75.8609390258789,77.10616302490234,50.162784576416016,7230292
2011-01-20,76.4225082397461,78.13163757324219,76.03185272216797,77.96072387695312,50.718746185302734,9607846
2011-01-21,77.64331817626953,78.25371551513672,76.83758544921875,77.10616302490234,50.162784576416016,10771212
2011-01-24,77.49681854248047,78.03397369384766,76.71549987792969,77.3503189086914,50.321632385253906,4612877
2011-01-25,77.8386459350586,78.13163757324219,76.4225082397461,76.59342193603516,49.82921600341797,5893948
2011-01-27,77.25265502929688,77.3503189086914,73.78556823730469,74.73779296875,48.62200927734375,16727535
2011-01-28,74.4692153930664,74.4692153930664,71.36837005615234,72.44268035888672,47.12887954711914,6828185
2011-01-31,72.27176666259766,73.49256896972656,70.61146545410156,71.90552520751953,46.7794303894043,13189113
2011-02-01,72.0764389038086,72.83333587646484,69.36624145507812,69.92781829833984,45.492801666259766,13168614
2011-02-02,70.75796508789062,71.00212860107422,68.36518096923828,68.87792205810547,44.80976486206055,15938436
2011-02-03,69.07324981689453,69.43949127197266,67.5106201171875,68.60934448242188,44.635040283203125,24407438
2011-02-04,69.09766387939453,70.3917236328125,66.80255126953125,67.36412048339844,43.824928283691406,30729158
