Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,333.04998779296875,342.0,333.04998779296875,336.1499938964844,203.97804260253906,1744
2010-02-22,334.25,343.8999938964844,334.25,336.1499938964844,203.97804260253906,2013
2010-02-23,336.0,336.0,331.0,332.95001220703125,202.03627014160156,3397
2010-02-24,332.0,337.95001220703125,330.70001220703125,335.0,203.28021240234375,3069
2010-02-25,333.04998779296875,334.8500061035156,331.0,333.70001220703125,202.4913787841797,1670
2010-02-26,333.0,338.0,332.54998779296875,334.8500061035156,203.18919372558594,3917
2010-03-02,335.3999938964844,348.6000061035156,333.0,342.1000061035156,207.58859252929688,8990
2010-03-03,348.70001220703125,351.0,337.29998779296875,347.79998779296875,211.04733276367188,10997
2010-03-04,350.1000061035156,354.0,346.25,349.54998779296875,212.10928344726562,7132
2010-03-05,351.8999938964844,363.8999938964844,350.0,353.3999938964844,214.4455108642578,26339
2010-03-08,356.0,356.1000061035156,341.29998779296875,354.70001220703125,215.23434448242188,6538
2010-03-09,355.70001220703125,357.0,343.6000061035156,353.5,214.5061798095703,2504
2010-03-10,346.3999938964844,361.79998779296875,346.3999938964844,354.04998779296875,214.8398895263672,40069
2010-03-11,351.04998779296875,352.95001220703125,348.3500061035156,351.3500061035156,213.20152282714844,4828
2010-03-12,350.0,355.0,346.04998779296875,350.8999938964844,212.92845153808594,5819
2010-03-15,350.0,354.45001220703125,343.0,344.8500061035156,209.25730895996094,4848
2010-03-16,346.25,350.0,343.04998779296875,344.1499938964844,208.83251953125,3606
2010-03-17,345.5,349.5,342.0,342.25,207.6796112060547,2670
2010-03-18,341.54998779296875,371.8500061035156,341.54998779296875,354.1499938964844,214.900634765625,329508
2010-03-19,358.70001220703125,370.70001220703125,354.0,364.04998779296875,220.90797424316406,71275
2010-03-22,363.0,366.45001220703125,354.04998779296875,356.3500061035156,216.23558044433594,14824
2010-03-23,356.5,360.5,353.5,356.25,216.1748809814453,14470
2010-03-25,358.75,360.0,352.5,353.95001220703125,214.77923583984375,8721
2010-03-26,355.0,360.0,340.0,351.54998779296875,213.32286071777344,17803
2010-03-29,352.0,357.0,345.0,346.1499938964844,210.04615783691406,11466
2010-03-30,343.0,352.8500061035156,343.0,346.3500061035156,210.16754150390625,5270
2010-03-31,342.0,349.0,342.0,345.5,209.6516876220703,7992
2010-04-01,344.6000061035156,353.0,344.6000061035156,349.79998779296875,212.26097106933594,5042
2010-04-05,354.8999938964844,354.8999938964844,348.0,350.0,212.38235473632812,6035
2010-04-06,354.3999938964844,369.5,352.0,366.1000061035156,222.15191650390625,97420
2010-04-07,369.0,373.0,363.0,365.1000061035156,221.545166015625,26599
2010-04-08,366.04998779296875,369.75,353.54998779296875,356.95001220703125,216.5996856689453,18651
2010-04-09,365.95001220703125,365.95001220703125,352.0,356.8999938964844,216.5692901611328,6727
2010-04-12,357.04998779296875,360.0,353.6499938964844,354.70001220703125,215.23434448242188,16706
2010-04-13,352.29998779296875,362.0,352.29998779296875,360.1000061035156,218.51107788085938,7066
2010-04-15,356.1000061035156,368.8500061035156,356.1000061035156,361.3500061035156,219.26962280273438,19993
2010-04-16,362.8500061035156,362.8500061035156,356.8999938964844,358.70001220703125,217.6615447998047,1374
2010-04-19,351.5,366.6000061035156,351.5,364.1000061035156,220.93833923339844,17547
2010-04-20,366.79998779296875,372.8999938964844,361.1000061035156,367.6000061035156,223.06214904785156,11328
2010-04-21,365.0,378.45001220703125,364.25,371.8500061035156,225.6410675048828,53299
2010-04-22,367.0,373.0,366.1000061035156,367.6499938964844,223.09243774414062,7411
2010-04-23,369.70001220703125,378.5,364.3999938964844,367.0,222.6980438232422,21975
2010-04-26,360.0,367.5,360.0,363.95001220703125,220.8472900390625,4473
2010-04-27,363.0,367.3999938964844,363.0,364.79998779296875,221.36306762695312,5642
2010-04-28,361.3999938964844,372.0,353.1499938964844,363.1499938964844,220.36184692382812,9711
2010-04-29,356.29998779296875,360.0,346.0,349.0,211.7755126953125,74997
2010-04-30,353.8999938964844,359.0,349.20001220703125,355.3999938964844,215.6590576171875,12792
2010-05-03,355.8999938964844,364.70001220703125,355.0,360.95001220703125,219.02688598632812,14869
2010-05-04,358.54998779296875,363.79998779296875,354.1499938964844,355.6499938964844,215.81077575683594,19728
2010-05-05,344.1499938964844,361.0,344.1499938964844,359.5,218.1470489501953,7918
2010-05-06,356.6499938964844,362.95001220703125,356.5,360.8999938964844,218.99652099609375,9565
2010-05-07,359.95001220703125,360.0,351.1000061035156,353.25,214.35443115234375,7738
2010-05-10,350.0,361.8999938964844,350.0,357.45001220703125,216.9031219482422,2644
2010-05-11,351.75,359.70001220703125,351.75,358.20001220703125,217.358154296875,10787
2010-05-12,358.0,360.0,352.1499938964844,352.8500061035156,214.11172485351562,2411
2010-05-13,354.20001220703125,358.54998779296875,350.1499938964844,351.1499938964844,213.08023071289062,4996
2010-05-14,352.5,356.0,350.54998779296875,352.3999938964844,213.83871459960938,3251
2010-05-17,346.0,357.0,346.0,354.70001220703125,215.23434448242188,4300
2010-05-18,353.25,365.0,353.25,360.5,218.75384521484375,6497
2010-05-19,362.95001220703125,363.79998779296875,351.5,354.70001220703125,215.23434448242188,3088
2010-05-20,355.0,355.0,347.1000061035156,348.8500061035156,211.6844940185547,9038
2010-05-21,345.29998779296875,350.0,341.20001220703125,341.79998779296875,207.406494140625,3887
2010-05-24,345.0,346.95001220703125,341.0,342.79998779296875,208.0133056640625,4883
2010-05-25,342.29998779296875,344.0,335.25,339.25,205.85916137695312,5637
2010-05-26,336.75,346.0,336.75,341.1000061035156,206.98175048828125,3951
2010-05-27,340.0,342.95001220703125,339.0,340.79998779296875,206.7997283935547,6298
2010-05-28,341.79998779296875,348.95001220703125,339.0,346.45001220703125,210.22816467285156,7310
2010-05-31,344.95001220703125,346.29998779296875,341.0,341.5,207.2244873046875,3635
2010-06-01,342.0,342.95001220703125,338.3500061035156,338.75,205.55575561523438,5456
2010-06-02,343.8999938964844,359.79998779296875,338.0,341.25,207.0727996826172,29888
2010-06-03,341.8500061035156,348.0,341.1000061035156,342.8500061035156,208.04367065429688,3069
2010-06-04,344.79998779296875,346.0,341.75,343.3999938964844,208.37738037109375,3586
2010-06-07,338.04998779296875,358.0,338.0,350.1499938964844,212.4733428955078,12270
2010-06-08,350.0,358.95001220703125,350.0,351.79998779296875,213.47457885742188,6442
2010-06-09,355.0,357.0,352.0,356.1499938964844,216.11419677734375,4887
2010-06-10,355.0,359.8999938964844,354.1000061035156,355.8500061035156,215.93211364746094,2746
2010-06-11,356.1499938964844,364.0,355.0,360.5,218.75384521484375,4802
2010-06-14,360.0,368.0,357.70001220703125,366.45001220703125,222.36431884765625,6645
2010-06-15,365.0,371.8999938964844,365.0,367.79998779296875,223.1835174560547,8152
2010-06-16,367.8500061035156,382.79998779296875,366.0,370.04998779296875,224.5488739013672,21218
2010-06-17,370.54998779296875,374.8500061035156,368.0,370.04998779296875,224.5488739013672,14163
2010-06-18,371.6000061035156,371.6000061035156,358.1499938964844,359.8500061035156,218.35935974121094,8912
2010-06-21,361.0,368.0,358.0,363.3500061035156,220.48316955566406,24502
2010-06-22,358.6000061035156,367.95001220703125,349.04998779296875,365.04998779296875,221.51478576660156,14163
2010-06-23,365.1499938964844,368.0,364.1000061035156,365.0,221.48443603515625,8716
2010-06-24,368.95001220703125,368.95001220703125,364.0,366.04998779296875,222.12155151367188,5522
2010-06-25,366.0,366.95001220703125,365.0,365.95001220703125,222.06089782714844,2336
2010-06-28,368.0,374.75,368.0,372.6499938964844,226.12655639648438,21449
2010-06-29,370.1000061035156,370.1000061035156,362.0,363.70001220703125,220.69557189941406,10420
2010-06-30,365.0,368.8500061035156,362.29998779296875,364.70001220703125,221.30242919921875,2350
2010-07-01,361.0,368.8999938964844,361.0,367.3500061035156,222.9104461669922,1542
2010-07-02,369.0,370.0,365.75,366.79998779296875,222.57667541503906,5127
2010-07-05,370.79998779296875,392.20001220703125,370.54998779296875,383.6499938964844,232.80136108398438,86011
2010-07-06,384.1000061035156,392.0,381.54998779296875,382.54998779296875,232.13389587402344,32787
2010-07-07,381.0,384.70001220703125,369.0,371.04998779296875,226.93528747558594,10587
2010-07-08,373.6000061035156,378.0,369.5,372.54998779296875,227.8527069091797,11642
2010-07-09,363.0,374.5,363.0,372.6499938964844,227.91384887695312,4995
2010-07-12,363.04998779296875,374.25,363.04998779296875,368.1000061035156,225.13107299804688,4654
2010-07-13,364.0,376.0,364.0,372.3500061035156,227.73036193847656,10797
2010-07-14,370.6000061035156,374.29998779296875,369.95001220703125,370.6000061035156,226.66004943847656,7467
2010-07-15,370.0,372.0,367.0,370.0,226.29312133789062,6655
2010-07-16,370.70001220703125,373.8500061035156,368.0,370.1000061035156,226.35426330566406,4804
2010-07-19,369.0,372.0,364.0,367.75,224.9170379638672,3189
2010-07-20,377.45001220703125,377.45001220703125,365.5,366.95001220703125,224.42771911621094,1989
2010-07-21,355.54998779296875,375.0,355.54998779296875,374.20001220703125,228.86184692382812,19850
2010-07-22,373.0,409.5,372.25,404.1499938964844,247.1793212890625,210773
2010-07-23,411.0,416.5,397.25,403.8500061035156,246.9958038330078,102802
2010-07-26,404.8999938964844,413.8999938964844,395.29998779296875,406.1000061035156,248.37196350097656,21951
2010-07-27,410.0,412.0,405.0,410.79998779296875,251.24649047851562,27186
2010-07-28,409.0,413.0,409.0,410.8999938964844,251.30764770507812,21604
2010-07-29,402.0,413.95001220703125,402.0,410.3999938964844,251.00192260742188,10729
2010-07-30,410.0,435.70001220703125,408.0,419.8999938964844,256.81201171875,89012
2010-08-02,423.8999938964844,429.8999938964844,420.0,424.04998779296875,259.3502197265625,11217
2010-08-03,424.04998779296875,428.5,424.04998779296875,427.04998779296875,261.18499755859375,23086
2010-08-04,428.5,433.95001220703125,425.5,427.6499938964844,261.552001953125,15053
2010-08-05,434.0,443.0,426.0,434.6000061035156,265.80267333984375,34461
2010-08-06,437.0,446.0,428.1499938964844,430.70001220703125,263.41741943359375,52625
2010-08-09,438.0,442.0,427.20001220703125,440.04998779296875,269.1358337402344,24808
2010-08-10,438.54998779296875,444.95001220703125,435.5,436.25,266.8117980957031,20773
2010-08-11,442.0,442.8500061035156,428.1000061035156,433.8999938964844,265.37451171875,17835
2010-08-12,433.0,441.8500061035156,430.0,438.20001220703125,268.00439453125,12688
2010-08-13,441.95001220703125,454.5,438.54998779296875,444.25,271.7046203613281,47429
2010-08-16,448.8999938964844,453.5,440.6499938964844,443.6000061035156,271.3070983886719,27354
2010-08-17,449.3999938964844,450.0,441.54998779296875,447.54998779296875,273.72283935546875,16032
2010-08-18,448.0,449.45001220703125,443.1000061035156,446.20001220703125,272.89727783203125,13464
2010-08-19,447.5,454.0,446.1000061035156,451.6499938964844,276.2304382324219,19363
2010-08-20,452.1000061035156,455.20001220703125,448.29998779296875,450.8500061035156,275.7412414550781,14357
2010-08-23,452.0,452.3999938964844,445.04998779296875,447.29998779296875,273.57000732421875,7736
2010-08-24,442.0,447.6499938964844,437.5,439.6000061035156,268.86065673828125,17448
2010-08-25,420.0,440.95001220703125,420.0,433.04998779296875,264.8546447753906,11458
2010-08-26,436.0,443.1499938964844,436.0,438.29998779296875,268.0655212402344,8770
2010-08-27,432.0,440.04998779296875,430.54998779296875,432.8999938964844,264.762939453125,6361
2010-08-30,430.1000061035156,436.95001220703125,424.0,425.70001220703125,260.359375,6938
2010-08-31,429.0,431.0,415.6000061035156,421.54998779296875,257.82122802734375,5667
2010-09-01,429.0,429.0,423.1499938964844,427.8500061035156,261.67437744140625,5415
2010-09-02,430.0,431.95001220703125,426.0,426.79998779296875,261.0321044921875,4658
2010-09-03,430.0,433.0,425.5,430.8500061035156,263.5091552734375,5984
2010-09-06,432.0,434.95001220703125,428.0,431.1000061035156,263.6620178222656,14231
2010-09-07,432.0,436.70001220703125,424.04998779296875,433.79998779296875,265.3133239746094,11153
2010-09-08,437.95001220703125,441.0,430.1499938964844,438.3500061035156,268.09613037109375,11491
2010-09-09,436.0,444.0,435.0,436.54998779296875,266.9952087402344,6371
2010-09-13,440.0,444.0,433.1000061035156,438.70001220703125,268.3102111816406,14140
2010-09-14,436.79998779296875,459.8999938964844,436.5,451.3500061035156,276.0469665527344,519470
2010-09-15,455.8999938964844,507.0,455.0,481.1000061035156,294.2421875,789367
2010-09-16,488.3999938964844,494.3999938964844,466.95001220703125,471.6000061035156,288.4320068359375,90911
2010-09-17,472.0,477.95001220703125,468.20001220703125,469.95001220703125,287.4228210449219,31409
2010-09-20,471.54998779296875,486.8999938964844,468.1000061035156,472.5,288.9824523925781,40530
2010-09-21,485.0,488.0,460.04998779296875,464.0,283.78375244140625,25021
2010-09-22,467.8999938964844,475.0,463.0,468.3999938964844,286.4747619628906,52731
2010-09-23,470.04998779296875,474.0,466.5,467.3999938964844,285.8631896972656,29359
2010-09-24,463.0,471.0,463.0,468.1499938964844,286.3219299316406,6876
2010-09-27,478.0,478.0,460.8999938964844,463.1499938964844,283.2638854980469,12194
2010-09-28,463.1499938964844,477.8999938964844,460.75,473.1000061035156,289.3493957519531,17052
2010-09-29,475.0,475.45001220703125,461.04998779296875,464.45001220703125,284.05902099609375,10001
2010-09-30,469.79998779296875,469.79998779296875,461.1000061035156,462.54998779296875,282.89691162109375,4380
2010-10-01,469.8500061035156,469.8500061035156,458.70001220703125,462.95001220703125,283.1415100097656,15195
2010-10-04,464.04998779296875,473.0,458.6499938964844,460.1499938964844,281.4290771484375,8970
2010-10-05,463.95001220703125,467.0,456.1000061035156,464.95001220703125,284.3647766113281,13011
2010-10-06,468.20001220703125,498.0,464.0,477.79998779296875,292.2239074707031,134222
2010-10-07,482.5,488.0,466.0,468.0,286.23016357421875,38090
2010-10-08,466.0,474.79998779296875,460.0,466.45001220703125,285.28216552734375,9167
2010-10-11,470.0,473.79998779296875,465.75,469.8999938964844,287.3922119140625,6188
2010-10-12,467.0,473.25,467.0,471.3999938964844,288.30963134765625,8471
2010-10-13,467.04998779296875,482.0,467.04998779296875,475.1000061035156,290.5726013183594,21606
2010-10-14,476.0,487.95001220703125,474.04998779296875,478.6499938964844,292.7437438964844,27368
2010-10-15,475.0,491.5,473.20001220703125,483.04998779296875,295.434814453125,28591
2010-10-18,489.0,489.0,482.3500061035156,482.3500061035156,295.00665283203125,24071
2010-10-19,489.0,497.25,478.0,483.75,295.86297607421875,164778
2010-10-20,486.0,486.95001220703125,475.0,478.45001220703125,292.62139892578125,16714
2010-10-21,482.0,488.95001220703125,477.1000061035156,480.8500061035156,294.0892333984375,45373
2010-10-22,482.0,493.95001220703125,476.29998779296875,478.3500061035156,292.56024169921875,30849
2010-10-25,482.0,486.0,476.1000061035156,478.75,292.8049011230469,10126
2010-10-26,479.95001220703125,487.0,468.0,470.25,287.6063232421875,17344
2010-10-27,479.0,491.0,470.0,481.3999938964844,294.4256286621094,51284
2010-10-28,477.0,505.0,477.0,489.0,300.9493103027344,117032
2010-10-29,490.95001220703125,498.0,482.1000061035156,488.6000061035156,300.7030944824219,15140
2010-11-01,495.0,498.79998779296875,482.0,489.45001220703125,301.22625732421875,16027
2010-11-02,495.0,495.0,483.5,484.29998779296875,298.0567932128906,3979
2010-11-03,489.8999938964844,511.8999938964844,482.5,497.6000061035156,306.24212646484375,117902
2010-11-04,496.0,501.5,488.0,495.54998779296875,304.9803771972656,19177
2010-11-08,494.0,516.7000122070312,494.0,510.79998779296875,314.3658752441406,80669
2010-11-09,515.7000122070312,518.0,510.5,513.4500122070312,315.9967956542969,48811
2010-11-10,513.4500122070312,521.9500122070312,507.29998779296875,517.8499755859375,318.7047424316406,26012
2010-11-11,522.0,532.0,507.0,509.5,313.5657958984375,39004
2010-11-12,514.0,514.0,491.6000061035156,494.04998779296875,304.0572509765625,23105
2010-11-15,490.0,498.8999938964844,485.0,489.45001220703125,301.22625732421875,13831
2010-11-16,490.0,498.0,476.5,478.54998779296875,294.5180358886719,8615
2010-11-18,487.5,487.5,469.0,478.95001220703125,294.7641906738281,19461
2010-11-19,466.0,484.6499938964844,437.29998779296875,449.5,276.6394958496094,80243
2010-11-22,460.0,469.79998779296875,450.0,466.0,286.7942199707031,15164
2010-11-23,465.25,469.95001220703125,455.0,462.8999938964844,284.88641357421875,6697
2010-11-24,473.0,473.95001220703125,460.04998779296875,465.70001220703125,286.6095886230469,8038
2010-11-25,470.0,474.70001220703125,465.0,465.8999938964844,286.7326965332031,15261
2010-11-26,468.95001220703125,468.95001220703125,441.1499938964844,447.79998779296875,275.59326171875,32729
2010-11-29,450.0,454.0,441.04998779296875,442.29998779296875,272.2083435058594,8155
2010-11-30,441.0,466.0,434.0,464.70001220703125,285.99407958984375,144636
2010-12-01,468.0,479.0,461.0,476.6000061035156,293.3179016113281,15214
2010-12-02,490.0,490.0,473.0,474.70001220703125,292.1485290527344,10493
2010-12-03,479.0,480.0,451.5,456.04998779296875,280.67059326171875,19019
2010-12-06,468.5,468.5,459.29998779296875,461.75,284.1786804199219,5949
2010-12-07,466.0,466.0,446.0,447.20001220703125,275.22393798828125,20387
2010-12-08,451.75,454.45001220703125,435.0,439.5,270.4851379394531,14576
2010-12-09,447.20001220703125,447.20001220703125,426.0,432.6000061035156,266.2386169433594,16494
2010-12-10,438.0,447.95001220703125,415.0,434.45001220703125,267.377197265625,5293
2010-12-13,446.0,448.8999938964844,440.0,445.3999938964844,274.1161804199219,6892
2010-12-14,458.8500061035156,458.8500061035156,442.0,444.25,273.40850830078125,6554
2010-12-15,447.0,447.0,430.54998779296875,440.70001220703125,271.2236328125,5071
2010-12-16,436.0,448.0,430.0,446.1499938964844,274.5777587890625,9766
2010-12-20,442.0,458.0,430.0,455.25,280.1783142089844,15336
2010-12-21,451.0,458.0,451.0,455.04998779296875,280.0552062988281,17322
2010-12-22,457.0,468.0,454.0,454.3500061035156,279.6244201660156,7005
2010-12-23,467.0,481.25,452.0,459.6000061035156,282.85552978515625,4707
2010-12-24,460.0,471.0,457.0,468.8500061035156,288.5482482910156,24886
2010-12-27,472.5,476.95001220703125,456.0,461.6000061035156,284.08636474609375,5604
2010-12-28,459.0,472.95001220703125,457.0,470.0,289.2559814453125,11197
2010-12-29,474.20001220703125,474.20001220703125,464.75,466.79998779296875,287.28656005859375,5309
2010-12-30,465.0,473.79998779296875,462.0,465.6000061035156,286.54803466796875,2282
2010-12-31,463.0,484.3999938964844,463.0,480.3500061035156,295.62567138671875,24461
2011-01-03,486.0,495.0,476.0,486.8999938964844,299.6568908691406,124416
2011-01-04,490.0,490.0,478.1000061035156,480.79998779296875,295.9027404785156,14061
2011-01-05,487.0,487.75,473.3500061035156,476.1000061035156,293.0102233886719,6352
2011-01-06,480.0,481.8999938964844,470.20001220703125,471.6000061035156,290.24072265625,2820
2011-01-07,476.0,483.0,471.79998779296875,476.70001220703125,293.3794250488281,13119
2011-01-10,481.0,483.0,465.20001220703125,468.0,288.0250549316406,28764
2011-01-11,474.0,474.0,460.0,461.3999938964844,283.9631652832031,5139
2011-01-12,467.5,467.5,445.0,458.3500061035156,282.08612060546875,7531
2011-01-13,467.0,472.6499938964844,458.5,460.25,283.2554626464844,3672
2011-01-14,465.0,465.0,454.5,455.79998779296875,280.5167541503906,2882
2011-01-17,456.0,467.0,443.04998779296875,444.29998779296875,273.4392395019531,9107
2011-01-18,445.0,458.95001220703125,444.0,445.3500061035156,274.08538818359375,2878
2011-01-19,460.0,460.0,447.25,450.6499938964844,277.34722900390625,2485
2011-01-20,455.0,455.0,445.04998779296875,445.79998779296875,274.3623962402344,7195
2011-01-21,451.95001220703125,452.0,444.75,450.54998779296875,277.28570556640625,5900
2011-01-24,454.95001220703125,454.95001220703125,447.0,450.45001220703125,277.2241516113281,7410
2011-01-25,455.0,455.0,449.0,450.04998779296875,276.9779968261719,3472
2011-01-27,450.04998779296875,459.25,446.0,450.45001220703125,277.2241516113281,12578
2011-01-28,451.25,451.25,435.0,436.3999938964844,268.57720947265625,11267
2011-01-31,432.0,468.79998779296875,428.1499938964844,429.25,264.1768798828125,4585
2011-02-01,421.04998779296875,439.0,415.1000061035156,417.04998779296875,256.6684875488281,3796
2011-02-02,422.5,425.0,414.0,416.20001220703125,256.1455078125,3321
2011-02-03,420.6000061035156,427.8999938964844,415.0,419.5,258.1763916015625,9061
2011-02-04,420.0,425.0,416.0,416.70001220703125,256.4531555175781,2546
2011-02-07,419.0,424.8999938964844,405.25,411.20001220703125,253.068115234375,1655
2011-02-08,408.0,422.0,406.0,408.25,251.25267028808594,5360
2011-02-09,408.0,425.0,405.5,410.04998779296875,252.3604278564453,6530
2011-02-10,403.0,407.5,388.04998779296875,399.29998779296875,245.74447631835938,7070
2011-02-11,369.3500061035156,409.0,369.3500061035156,395.8500061035156,243.6212921142578,2162
2011-02-14,408.8999938964844,424.8999938964844,403.25,420.25,258.63787841796875,2381
2011-02-15,422.0,422.0,406.0,406.79998779296875,250.3603057861328,2464
2011-02-16,410.8500061035156,410.8500061035156,395.8500061035156,399.8999938964844,246.1136932373047,4240
2011-02-17,406.0,412.04998779296875,402.0,403.3500061035156,248.23704528808594,6962
2011-02-18,406.0,418.0,401.0,407.20001220703125,250.60643005371094,38540
2011-02-21,405.0,411.8999938964844,402.1499938964844,404.75,249.09860229492188,2116
2011-02-22,401.0,403.8999938964844,399.95001220703125,401.45001220703125,247.06771850585938,795
2011-02-23,397.0,408.0,397.0,405.79998779296875,249.74481201171875,2179
2011-02-24,405.20001220703125,408.0,395.0,396.1499938964844,243.8058624267578,2840
2011-02-25,396.1499938964844,405.0,378.95001220703125,403.45001220703125,248.29852294921875,2126
2011-02-28,410.0,410.0,395.6000061035156,406.20001220703125,249.99102783203125,4679
2011-03-01,402.0,408.8999938964844,402.0,407.25,250.63723754882812,1088
2011-03-03,408.0,409.0,394.3999938964844,405.8999938964844,249.80638122558594,8054
2011-03-04,406.0,422.0,405.0,420.25,258.63787841796875,4760
2011-03-07,420.0,420.0,408.5,417.75,257.09930419921875,6670
2011-03-08,418.5,419.75,413.04998779296875,417.20001220703125,256.7608642578125,4373
2011-03-09,415.0,418.5,409.95001220703125,414.79998779296875,255.28379821777344,3208
2011-03-10,413.0,424.95001220703125,412.8500061035156,414.1000061035156,254.85302734375,37378
2011-03-11,415.0,415.0,400.29998779296875,410.79998779296875,252.822021484375,18019
2011-03-14,410.0,413.8999938964844,406.6499938964844,410.54998779296875,252.66818237304688,19486
2011-03-15,400.0,414.8999938964844,400.0,412.0,253.56057739257812,6186
2011-03-16,412.0,417.0,412.0,415.5,255.714599609375,2878
2011-03-17,415.0,420.04998779296875,414.1499938964844,415.0,255.4068603515625,5177
2011-03-18,418.0,419.0,415.6000061035156,416.8500061035156,256.5454406738281,14765
2011-03-21,420.0,424.8500061035156,415.75,418.95001220703125,257.8378601074219,11955
2011-03-22,412.0,428.95001220703125,411.8500061035156,426.95001220703125,262.761474609375,8073
2011-03-23,428.8999938964844,453.8500061035156,426.0,439.6000061035156,270.5467224121094,20649
2011-03-24,444.0,450.0,430.3999938964844,433.6499938964844,266.88482666015625,1430
2011-03-25,444.0,488.5,435.25,454.5,279.7166748046875,150547
2011-03-28,452.20001220703125,464.8999938964844,442.0,443.8999938964844,273.19305419921875,16102
2011-03-29,445.0,446.8999938964844,433.0,435.54998779296875,268.05419921875,14796
2011-03-30,435.0,454.0,435.0,451.3500061035156,277.7781677246094,8069
2011-03-31,455.04998779296875,455.04998779296875,437.0,446.0,274.48541259765625,10789
2011-04-01,440.3500061035156,460.0,439.0,457.79998779296875,281.74761962890625,9300
2011-04-04,452.0,473.0,452.0,470.0,289.2559814453125,11543
2011-04-05,469.0,472.0,462.1499938964844,466.6000061035156,287.16357421875,3875
2011-04-06,464.1499938964844,468.0,458.3999938964844,467.29998779296875,287.59423828125,4867
2011-04-07,467.29998779296875,486.0,465.0,471.20001220703125,289.9945068359375,8783
2011-04-08,471.0,531.2999877929688,466.3999938964844,512.0,315.10430908203125,409565
2011-04-11,518.0999755859375,528.0,482.1000061035156,486.45001220703125,299.37994384765625,309959
2011-04-13,480.54998779296875,494.8999938964844,475.0,488.5,300.6415710449219,30953
2011-04-15,484.04998779296875,493.0,477.0,478.1499938964844,294.2718505859375,16652
2011-04-18,475.0,488.5,441.25,475.6000061035156,292.7025146484375,21403
2011-04-19,480.0,486.25,475.25,481.8999938964844,296.5796203613281,9883
2011-04-20,480.3999938964844,497.0,480.3999938964844,490.3999938964844,301.8108825683594,14806
2011-04-21,505.0,518.0,485.54998779296875,502.8500061035156,309.47314453125,42902
2011-04-25,518.9000244140625,518.9000244140625,496.04998779296875,507.95001220703125,312.6119079589844,18852
2011-04-26,519.7999877929688,519.7999877929688,498.0,504.70001220703125,310.61175537109375,19123
2011-04-27,500.0,520.0,491.5,502.1000061035156,309.01153564453125,100862
2011-04-28,499.79998779296875,509.0,492.0,496.8500061035156,305.7804870605469,33344
2011-04-29,508.8999938964844,511.8999938964844,496.0,502.70001220703125,309.3807678222656,30665
2011-05-02,509.0,509.0,497.0,497.6499938964844,306.2728576660156,5584
