Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,100.40707397460938,102.5186538696289,99.85623168945312,101.93720245361328,87.62931060791016,1262854
2010-01-05,102.42684936523438,105.08927154541016,102.27383422851562,103.55914306640625,89.0235824584961,1784707
2010-01-06,104.5996322631836,107.04783630371094,103.43672943115234,104.53842163085938,89.86540985107422,3743201
2010-01-07,104.72203826904297,106.9560317993164,103.43672943115234,105.54830932617188,90.73355102539062,2322349
2010-01-08,106.37458038330078,109.15941619873047,104.78324127197266,107.32325744628906,92.25936889648438,2045409
2010-01-11,108.33314514160156,110.47532653808594,108.08832550048828,109.22061920166016,93.89041900634766,2530662
2010-01-12,110.16929626464844,110.16929626464844,106.61940002441406,108.27194213867188,93.07490539550781,1555383
2010-01-13,107.47627258300781,108.94519805908203,104.53842163085938,108.48616027832031,93.2590560913086,1054906
2010-01-14,109.86327362060547,110.53652954101562,108.08832550048828,108.82278442382812,93.5484390258789,1055044
2010-01-15,108.57796478271484,111.51581573486328,108.3637466430664,108.82278442382812,93.5484390258789,1507988
2010-01-18,108.39434814453125,109.55724334716797,107.75169372558594,108.91459655761719,93.62735748291016,1572793
2010-01-19,108.76158142089844,109.52664184570312,104.78324127197266,105.70132446289062,90.8651123046875,1363208
2010-01-20,106.25216674804688,108.33314514160156,104.72203826904297,105.54830932617188,90.73355102539062,724072
2010-01-21,105.21167755126953,105.82373046875,101.41696166992188,102.15142059326172,87.81346130371094,813998
2010-01-22,98.47911071777344,101.60057830810547,97.59163665771484,99.30538177490234,85.36688995361328,1603415
2010-01-25,98.66272735595703,99.12176513671875,95.51065826416016,95.90849304199219,82.44679260253906,383849
2010-01-27,96.52054595947266,97.80585479736328,90.73665618896484,91.31810760498047,78.50071716308594,846863
2010-01-28,103.98757934570312,103.98757934570312,91.83834838867188,94.59258270263672,81.31558227539062,1565557
2010-01-29,93.52149200439453,99.1523666381836,89.69617462158203,97.49983215332031,83.81475830078125,1033974
2010-02-01,95.90849304199219,102.2126235961914,94.86800384521484,101.14154052734375,86.94532775878906,778885
2010-02-02,102.2126235961914,102.82467651367188,96.27572631835938,97.65283966064453,83.94630432128906,1330792
2010-02-03,99.70321655273438,101.66178131103516,98.5709228515625,101.23334503173828,87.02423858642578,1107736
2010-02-04,97.92826843261719,101.38636016845703,97.3774185180664,98.05067443847656,84.28828430175781,1024286
2010-02-05,94.9598159790039,96.58174896240234,92.725830078125,94.68439483642578,81.3945083618164,1041426
2010-02-08,96.58174896240234,96.58174896240234,92.26678466796875,94.47017669677734,81.21034240722656,1203094
2010-02-09,94.89861297607422,97.13259887695312,94.59258270263672,95.38825225830078,81.99956512451172,872424
2010-02-10,97.13259887695312,99.42779541015625,95.7248764038086,96.61235809326172,83.0518569946289,732844
2010-02-11,96.58174896240234,99.1523666381836,96.58174896240234,98.264892578125,84.47245025634766,708485
2010-02-15,99.1523666381836,100.65189361572266,97.34681701660156,98.17308807373047,84.3935317993164,673345
2010-02-16,98.23429107666016,98.81574249267578,96.12271118164062,96.97958374023438,83.3675308227539,1858274
2010-02-17,98.35670471191406,99.39718627929688,97.56103515625,98.5709228515625,84.73552703857422,1591710
2010-02-18,98.17308807373047,99.30538177490234,96.39813995361328,98.264892578125,84.47245025634766,895837
2010-02-19,98.54031372070312,98.54031372070312,92.78703308105469,93.27667236328125,80.18436431884766,836216
2010-02-22,93.64390563964844,95.08222961425781,91.86895751953125,92.81763458251953,79.78975677490234,1660250
2010-02-23,92.4197998046875,93.52149200439453,90.64485168457031,92.26678466796875,79.31621551513672,1467503
2010-02-24,93.00125122070312,93.88872528076172,91.93016052246094,93.39908599853516,80.28959655761719,732995
2010-02-25,93.64390563964844,93.64390563964844,90.95087432861328,92.17498016357422,79.2373046875,2341704
2010-02-26,92.94004821777344,96.857177734375,91.0120849609375,94.68439483642578,81.3945083618164,2522337
2010-03-02,95.11283111572266,96.30632781982422,92.94004821777344,95.60247039794922,82.18372344970703,1571385
2010-03-03,96.33692932128906,97.28561401367188,95.17403411865234,95.87789154052734,82.42047882080078,628066
2010-03-04,96.15331268310547,97.59163665771484,94.50077819824219,97.07139587402344,83.44646453857422,1997708
2010-03-05,98.78514099121094,98.96875762939453,96.42874145507812,97.3774185180664,83.70954132080078,1962520
2010-03-08,99.1523666381836,101.32514953613281,98.5709228515625,99.94803619384766,85.91932678222656,2408870
2010-03-09,101.23334503173828,101.29454803466797,98.69332885742188,99.24417877197266,85.31427764892578,1673558
2010-03-10,100.00923919677734,100.22345733642578,95.9697036743164,97.46923065185547,83.78845977783203,1449583
2010-03-11,98.29549407958984,98.41790771484375,96.24512481689453,97.83645629882812,84.10414123535156,582171
2010-03-12,98.05067443847656,98.78514099121094,95.78608703613281,97.62223815917969,83.91998291015625,520080
2010-03-15,96.21452331542969,97.86705780029297,96.09210968017578,97.01018524169922,83.39384460449219,357558
2010-03-16,97.3774185180664,98.3873062133789,96.42874145507812,98.02007293701172,84.26197814941406,443163
2010-03-17,99.02996063232422,99.02996063232422,96.39813995361328,97.07139587402344,83.44646453857422,528177
2010-03-18,97.07139587402344,97.31621551513672,94.6537857055664,95.1434326171875,81.78910827636719,1261462
2010-03-19,95.41885375976562,97.83645629882812,95.29644775390625,97.19380187988281,83.55168151855469,840232
2010-03-22,96.09210968017578,97.86705780029297,94.2559585571289,96.7347640991211,83.15708923339844,454229
2010-03-23,97.31621551513672,99.4583969116211,96.18392181396484,98.81574249267578,84.94597625732422,639968
2010-03-25,98.81574249267578,99.42779541015625,94.40896606445312,96.45934295654297,82.92030334472656,1888883
2010-03-26,96.52054595947266,96.94898223876953,94.92921447753906,95.29644775390625,81.92063903808594,773299
2010-03-29,96.82657623291016,103.06950378417969,96.0309066772461,99.21357727050781,85.2879638671875,1778773
2010-03-30,100.07044982910156,102.2126235961914,99.2747802734375,100.8661117553711,86.70856475830078,1297442
2010-03-31,101.56997680664062,102.2126235961914,98.66272735595703,99.55020141601562,85.57734680175781,734181
2010-04-01,100.34587097167969,103.37552642822266,99.33598327636719,102.36563873291016,87.99760437011719,1139691
2010-04-05,103.13070678710938,107.99651336669922,103.13070678710938,107.07843780517578,92.04891967773438,2846089
2010-04-06,106.49698638916016,107.10903930664062,104.56902313232422,106.03794860839844,91.15445709228516,873311
2010-04-07,107.0172348022461,109.86327362060547,105.39529418945312,108.2413330078125,93.04857635498047,1958184
2010-04-08,107.20085144042969,111.82183837890625,107.20085144042969,108.82278442382812,93.5484390258789,2276780
2010-04-09,108.39434814453125,113.41316986083984,108.39434814453125,110.72014617919922,95.17947387695312,3551559
2010-04-12,110.84255981445312,112.37268829345703,110.16929626464844,110.41412353515625,94.9164047241211,1292139
2010-04-13,112.25027465820312,112.4950942993164,109.86327362060547,110.23050689697266,94.75855255126953,982830
2010-04-15,108.48616027832031,111.91364288330078,106.22156524658203,107.87410736083984,92.73290252685547,1834113
2010-04-16,107.96591186523438,107.96591186523438,104.66083526611328,105.67071533203125,90.83878326416016,533391
2010-04-19,105.21167755126953,105.21167755126953,101.84539794921875,103.13070678710938,88.65528106689453,744339
2010-04-20,102.97769165039062,110.65894317626953,102.5186538696289,108.91459655761719,93.62735748291016,1812936
2010-04-21,110.53652954101562,112.40328979492188,108.14952850341797,108.88398742675781,93.60102844238281,2475670
2010-04-22,109.4348373413086,112.6787109375,106.55819702148438,110.62834167480469,95.10055541992188,1610860
2010-04-23,111.88304138183594,114.2700424194336,110.16929626464844,112.89292907714844,97.04727935791016,3129739
2010-04-26,112.89292907714844,114.42305755615234,110.16929626464844,111.91364288330078,96.20545959472656,1186344
2010-04-27,110.7813491821289,115.00450897216797,110.35291290283203,113.1989517211914,97.31035614013672,3152988
2010-04-28,110.84255981445312,112.5562973022461,109.55724334716797,111.60762023925781,95.94237518310547,1025542
2010-04-29,112.00545501708984,118.03416442871094,111.45460510253906,115.34113311767578,99.15186309814453,5208859
2010-04-30,118.12596893310547,121.2474365234375,116.32041931152344,117.75874328613281,101.2301254272461,2546758
2010-05-03,117.513916015625,117.513916015625,111.42400360107422,113.04594421386719,97.17882537841797,980984
2010-05-04,113.382568359375,114.72908020019531,111.73003387451172,112.28087615966797,96.5211410522461,1282971
2010-05-05,110.7813491821289,110.7813491821289,107.23145294189453,108.54736328125,93.31166076660156,1412441
2010-05-06,107.47627258300781,110.01628875732422,106.03794860839844,107.26205444335938,92.2067642211914,1088323
2010-05-07,104.66083526611328,106.49698638916016,102.94709014892578,103.98757934570312,89.39189147949219,838367
2010-05-10,106.80301666259766,108.33314514160156,104.96685791015625,107.41506958007812,92.33829498291016,1252173
2010-05-11,107.78229522705078,109.83267211914062,105.02806854248047,105.60951232910156,90.78617858886719,969620
2010-05-12,105.33409118652344,106.7112045288086,103.2225112915039,105.33409118652344,90.54939270019531,425511
2010-05-13,106.49698638916016,106.77241516113281,101.60057830810547,102.42684936523438,88.05021667480469,1341004
2010-05-14,102.02901458740234,104.35480499267578,100.71310424804688,102.79407501220703,88.36591339111328,1042724
2010-05-17,98.54031372070312,101.90660095214844,97.6834487915039,100.22345733642578,86.15609741210938,1318008
2010-05-18,100.988525390625,104.35480499267578,98.29549407958984,102.2126235961914,87.86605834960938,1760562
2010-05-19,100.988525390625,101.8759994506836,98.35670471191406,98.78514099121094,84.91967010498047,1151278
2010-05-20,99.70321655273438,100.8661117553711,98.29549407958984,99.24417877197266,85.31427764892578,892418
2010-05-21,96.70416259765625,97.89765930175781,94.89861297607422,96.42874145507812,82.89400482177734,2061950
2010-05-24,97.92826843261719,99.4583969116211,96.24512481689453,96.94898223876953,83.34121704101562,675851
2010-05-25,96.52054595947266,96.91838073730469,93.06245422363281,95.81668853759766,82.36785888671875,1400984
2010-05-26,99.94803619384766,102.18202209472656,96.70416259765625,99.1523666381836,85.23533630371094,2280624
2010-05-27,100.07044982910156,105.27288818359375,97.7446517944336,104.32420349121094,89.6812515258789,1919030
2010-05-28,105.27288818359375,106.19096374511719,103.10010528564453,105.60951232910156,90.78617858886719,1566975
2010-05-31,105.119873046875,107.7210922241211,103.9263687133789,106.19096374511719,91.28600311279297,1119742
2010-06-01,106.06855010986328,109.251220703125,105.3034896850586,106.09915924072266,91.20709991455078,1166087
2010-06-02,107.04783630371094,109.77146911621094,106.0073471069336,109.0676040649414,93.75888061523438,1141781
2010-06-03,109.0676040649414,115.58595275878906,109.0676040649414,113.84160614013672,97.86279296875,1084040
2010-06-04,113.84160614013672,116.25921630859375,112.00545501708984,113.35196685791016,97.44188690185547,1581869
2010-06-07,110.2611083984375,111.39340209960938,107.47627258300781,109.0676040649414,93.75888061523438,2049903
2010-06-08,108.94519805908203,110.7813491821289,105.3034896850586,107.44567108154297,92.36459350585938,576936
2010-06-09,106.61940002441406,111.8524398803711,106.61940002441406,111.27098846435547,95.65299224853516,1966592
2010-06-10,111.36280059814453,115.9837875366211,110.99556732177734,114.94329833984375,98.80987548828125,1402206
2010-06-11,115.9225845336914,117.94235229492188,113.90281677246094,114.36185455322266,98.31002044677734,944031
2010-06-14,115.61656188964844,119.62549591064453,113.8722152709961,118.37078857421875,101.75627136230469,1375967
2010-06-15,116.68765258789062,118.15657043457031,115.43294525146484,116.65704345703125,100.28307342529297,1249945
2010-06-16,117.57512664794922,117.57512664794922,113.93341827392578,114.72908020019531,98.62571716308594,883722
2010-06-17,114.45365905761719,116.84066009521484,112.8623275756836,115.9225845336914,99.6517105102539,707472
2010-06-18,116.90187072753906,118.12596893310547,113.29076385498047,113.78040313720703,97.8102035522461,818832
2010-06-21,114.5148696899414,116.9936752319336,114.11703491210938,115.31053161621094,99.12554931640625,1390604
2010-06-22,116.56523895263672,117.17729187011719,112.00545501708984,113.44377899169922,97.52081298828125,945876
2010-06-23,112.92353057861328,115.86138153076172,111.42400360107422,115.40234375,99.2044677734375,625867
2010-06-24,116.16740417480469,119.3500747680664,114.5760726928711,118.03416442871094,101.46691131591797,4149559
2010-06-25,118.03416442871094,118.73802185058594,114.5760726928711,115.40234375,99.2044677734375,937670
2010-06-28,114.5148696899414,118.7074203491211,114.5148696899414,118.06476593017578,101.49320220947266,1030641
2010-06-29,118.12596893310547,118.12596893310547,114.60667419433594,115.34113311767578,99.15186309814453,770671
2010-06-30,113.22955322265625,116.13680267333984,112.06665802001953,115.34113311767578,99.15186309814453,1056830
2010-07-01,114.45365905761719,115.31053161621094,113.35196685791016,114.2700424194336,98.23110961914062,609428
2010-07-02,115.67776489257812,116.68765258789062,113.53558349609375,114.66787719726562,98.57310485839844,966954
2010-07-05,114.30065155029297,114.75968933105469,112.83172607421875,113.71920013427734,97.75758361816406,506525
2010-07-06,113.78040313720703,114.42305755615234,112.6787109375,113.10714721679688,97.23143768310547,474490
2010-07-07,114.3924560546875,114.5760726928711,111.69942474365234,113.84160614013672,97.86279296875,357618
2010-07-08,115.61656188964844,115.61656188964844,112.40328979492188,113.32136535644531,97.41557312011719,2099211
2010-07-09,114.54547119140625,114.72908020019531,112.6787109375,113.78040313720703,97.8102035522461,748623
2010-07-12,113.93341827392578,114.9126968383789,112.64810943603516,113.35196685791016,97.44188690185547,315685
2010-07-13,114.14763641357422,115.61656188964844,112.6787109375,114.79029083251953,98.67831420898438,1290863
2010-07-14,116.16740417480469,118.7074203491211,115.24932861328125,116.16740417480469,99.86214447021484,2672782
2010-07-15,115.06571197509766,115.58595275878906,109.86327362060547,110.4447250366211,94.94270324707031,2500573
2010-07-16,108.94519805908203,112.06665802001953,107.50687408447266,111.57701873779297,95.91607666015625,2174746
2010-07-19,111.27098846435547,113.62738800048828,109.64905548095703,113.10714721679688,97.23143768310547,1061650
2010-07-20,113.84160614013672,114.3924560546875,111.0873794555664,111.45460510253906,95.81083679199219,713202
2010-07-21,111.45460510253906,113.84160614013672,111.45460510253906,112.34208679199219,96.57376098632812,775579
2010-07-22,111.88304138183594,113.10714721679688,110.53652954101562,112.6787109375,97.55406188964844,937352
2010-07-23,112.6787109375,114.08643341064453,111.39340209960938,112.03605651855469,96.99766540527344,847230
2010-07-26,112.61750793457031,112.61750793457031,109.28182220458984,110.10809326171875,95.32849884033203,692026
2010-07-27,111.8524398803711,111.8524398803711,108.70037841796875,109.34302520751953,94.66613006591797,697836
