Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,153.36367797851562,153.93685913085938,149.04161071777344,151.70611572265625,130.6836395263672,235929
2010-04-20,152.74403381347656,161.6205291748047,152.4342041015625,159.45175170898438,137.3559112548828,989556
2010-04-21,161.07833862304688,161.71348571777344,157.45338439941406,158.58424377441406,136.6085968017578,527800
2010-04-22,158.0110626220703,164.81173706054688,156.77175903320312,158.80111694335938,136.79544067382812,708934
2010-04-23,161.83741760253906,161.83741760253906,155.06771850585938,156.91119384765625,135.16741943359375,289643
2010-04-26,159.21939086914062,161.4191436767578,153.42564392089844,154.1227569580078,132.76539611816406,326122
2010-04-27,153.98333740234375,153.98333740234375,150.57525634765625,151.0864715576172,130.1498260498047,107689
2010-04-28,148.71629333496094,149.95559692382812,145.7109832763672,146.28416442871094,126.01298522949219,93555
2010-04-29,148.68531799316406,150.24993896484375,146.54751586914062,147.3065948486328,126.89373779296875,145201
2010-04-30,148.71629333496094,150.2654266357422,145.75746154785156,146.96578979492188,126.60018920898438,95043
2010-05-03,145.6180419921875,147.47698974609375,142.6437225341797,143.86752319335938,123.93123626708984,89640
2010-05-04,146.8263702392578,146.8263702392578,137.5625762939453,138.956787109375,119.7010269165039,118941
2010-05-05,137.87240600585938,138.72442626953125,133.2250213623047,135.59518432617188,116.80523681640625,204702
2010-05-06,138.02731323242188,138.02731323242188,134.5107879638672,135.5022430419922,116.72517395019531,73367
2010-05-07,133.2250213623047,137.5625762939453,131.9857177734375,136.49368286132812,117.57923126220703,118363
2010-05-10,139.11170959472656,140.0411834716797,136.94293212890625,138.956787109375,119.7010269165039,62732
2010-05-11,139.74684143066406,147.724853515625,138.5695037841797,144.36325073242188,124.35826873779297,329520
2010-05-12,145.09133911132812,145.5560760498047,142.24093627929688,143.41827392578125,123.54427337646484,60198
2010-05-13,144.93643188476562,147.724853515625,141.32696533203125,145.24624633789062,125.118896484375,57858
2010-05-14,145.292724609375,145.6180419921875,140.35101318359375,142.55076599121094,122.79696655273438,42327
2010-05-17,142.55076599121094,142.55076599121094,137.25274658203125,138.8638458251953,119.62094116210938,51622
2010-05-18,140.6453399658203,140.6453399658203,136.01344299316406,136.72604370117188,117.77938079833984,34542
2010-05-19,136.32327270507812,136.92742919921875,130.17323303222656,131.7223663330078,113.4690933227539,50163
2010-05-20,134.092529296875,138.8018798828125,125.1695556640625,126.34688568115234,108.83851623535156,89447
2010-05-21,120.7855224609375,126.09902954101562,119.43777465820312,125.44839477539062,108.06452941894531,61076
2010-05-24,131.67588806152344,131.67588806152344,124.33302307128906,125.49486541748047,108.10456085205078,26214
2010-05-25,123.93025207519531,129.8169403076172,120.89395904541016,123.8992691040039,106.73007202148438,60007
2010-05-26,125.47937774658203,129.50711059570312,123.96123504638672,128.6240997314453,110.80015563964844,57493
2010-05-27,127.69463348388672,140.66082763671875,127.40029907226562,131.18017578125,113.00204467773438,90654
2010-05-28,131.36605834960938,136.94293212890625,130.7464141845703,134.4178466796875,115.7910385131836,72966
2010-05-31,134.1544952392578,134.1544952392578,130.1267547607422,131.05624389648438,112.89527893066406,34687
2010-06-01,129.8169403076172,133.1785430908203,128.3142852783203,129.08885192871094,111.20050811767578,22341
2010-06-02,131.660400390625,132.86871337890625,127.53971862792969,128.85647583007812,111.0003433227539,21331
2010-06-03,131.04074096679688,132.28004455566406,129.87890625,130.5915069580078,112.49494171142578,25249
2010-06-04,131.35057067871094,135.42477416992188,130.43658447265625,131.47450256347656,113.25556945800781,46503
2010-06-07,128.88746643066406,130.11126708984375,124.90619659423828,128.87196350097656,111.01368713378906,27092
2010-06-08,131.58294677734375,131.58294677734375,126.48631286621094,127.12145233154297,109.50574493408203,55873
2010-06-09,128.26780700683594,128.53115844726562,125.63429260253906,126.61024475097656,109.06539154052734,18604
2010-06-10,128.12838745117188,129.50711059570312,127.02850341796875,128.88746643066406,111.02703094482422,19268
2010-06-11,130.1267547607422,134.0305633544922,126.90457153320312,127.7875747680664,110.07955169677734,125570
2010-06-14,130.06478881835938,132.60536193847656,127.927001953125,129.4916229248047,111.54747009277344,68199
2010-06-15,129.50711059570312,134.6502227783203,124.68932342529297,133.16305541992188,114.71013641357422,144794
2010-06-16,134.77413940429688,135.8275604248047,130.6224822998047,131.9237518310547,113.642578125,56234
2010-06-17,132.76028442382812,135.85853576660156,131.21115112304688,132.94618225097656,114.52330017089844,35171
2010-06-18,135.70362854003906,135.70362854003906,131.69137573242188,133.44189453125,114.9503402709961,36452
2010-06-21,134.92906188964844,151.1949005126953,133.96859741210938,145.15330505371094,125.03882598876953,904518
2010-06-22,145.92787170410156,147.1361846923828,139.80880737304688,141.74522399902344,122.10302734375,236713
2010-06-23,141.60580444335938,142.4268341064453,140.08766174316406,140.428466796875,120.96874237060547,48585
2010-06-24,141.83816528320312,145.30821228027344,140.07215881347656,142.1170196533203,122.4233169555664,91419
2010-06-25,142.2099609375,143.54220581054688,140.50592041015625,142.02406311035156,122.34326934814453,112508
2010-06-28,141.90013122558594,144.02244567871094,140.6918182373047,142.17898559570312,122.4767074584961,26747
2010-06-29,141.90013122558594,145.15330505371094,141.00164794921875,141.91563415527344,122.24983215332031,38121
2010-06-30,139.42152404785156,142.6437225341797,139.42152404785156,141.93112182617188,122.2632064819336,33531
2010-07-01,140.66082763671875,143.75909423828125,139.11170959472656,141.6522674560547,122.0229721069336,57977
2010-07-02,141.93112182617188,144.62660217285156,140.90869140625,141.76071166992188,122.11637878417969,66614
2010-07-05,143.75909423828125,143.75909423828125,140.22708129882812,140.83123779296875,121.31572723388672,19491
2010-07-06,143.10845947265625,152.4342041015625,140.9706573486328,148.9176788330078,128.28155517578125,516387
2010-07-07,151.1949005126953,151.1949005126953,145.95884704589844,147.36856079101562,126.94713592529297,160761
2010-07-08,147.36856079101562,154.541015625,146.8573455810547,152.26380920410156,131.16403198242188,374659
2010-07-09,152.4342041015625,153.36367797851562,149.33595275878906,150.1724853515625,129.3625030517578,66911
2010-07-12,152.12437438964844,162.5964813232422,150.2654266357422,159.54470825195312,137.43600463867188,796935
2010-07-13,160.9389190673828,161.4191436767578,156.47743225097656,157.51535034179688,135.68785095214844,198640
2010-07-14,158.56875610351562,159.56019592285156,154.63397216796875,155.2536163330078,133.73953247070312,90237
2010-07-15,155.22264099121094,155.53245544433594,151.81455993652344,152.55813598632812,132.34194946289062,52661
2010-07-16,153.33270263671875,161.1093292236328,152.2173309326172,154.4480743408203,133.98143005371094,221702
2010-07-19,156.29153442382812,156.77175903320312,153.05386352539062,154.4945526123047,134.02174377441406,210902
2010-07-20,154.6029815673828,156.46194458007812,150.60623168945312,152.0469207763672,131.89845275878906,76275
2010-07-21,153.36367797851562,154.72691345214844,150.94703674316406,152.0159454345703,131.87159729003906,163627
2010-07-22,154.41708374023438,159.2503662109375,153.44114685058594,153.98333740234375,133.57827758789062,143132
2010-07-23,154.91281127929688,156.3999786376953,151.5202178955078,153.5030975341797,133.16168212890625,70862
2010-07-26,154.75790405273438,154.75790405273438,148.71629333496094,149.30496215820312,129.5198516845703,40467
2010-07-27,147.7868194580078,150.0950164794922,142.51979064941406,143.43377685546875,124.42668151855469,114332
2010-07-28,143.7745819091797,149.33595275878906,142.51979064941406,143.69712829589844,124.65515899658203,78954
2010-07-29,145.77294921875,149.95559692382812,143.4492645263672,146.2686767578125,126.88591003417969,88055
2010-07-30,147.1361846923828,148.56138610839844,145.15330505371094,146.79537963867188,127.34282684326172,52978
2010-08-02,148.39097595214844,148.71629333496094,146.2686767578125,147.52346801757812,127.97444152832031,47520
2010-08-03,148.23606872558594,152.4342041015625,146.93479919433594,148.7008056640625,128.99575805664062,88649
2010-08-04,148.71629333496094,153.05386352539062,147.9572296142578,152.46519470214844,132.2613067626953,159396
2010-08-05,152.4342041015625,155.82679748535156,148.71629333496094,150.1724853515625,130.2724151611328,220759
2010-08-06,150.2654266357422,155.84228515625,149.33595275878906,150.35836791992188,130.43365478515625,230616
2010-08-09,150.2654266357422,154.20021057128906,150.2654266357422,151.6906280517578,131.58937072753906,79506
2010-08-10,151.6906280517578,159.1884002685547,151.53570556640625,154.4790496826172,134.00828552246094,244282
2010-08-11,153.98333740234375,157.0506134033203,151.87652587890625,152.63558959960938,132.40911865234375,86432
2010-08-12,151.81455993652344,153.6735076904297,149.196533203125,150.0640411376953,130.17835998535156,58442
2010-08-13,152.74403381347656,160.4896697998047,150.4358367919922,154.9282989501953,134.39801025390625,470619
2010-08-16,155.53245544433594,160.42770385742188,150.57525634765625,151.3653106689453,131.30715942382812,470209
2010-08-17,153.05386352539062,158.63072204589844,151.90750122070312,154.68043518066406,134.18299865722656,757755
2010-08-18,154.91281127929688,156.77175903320312,152.74403381347656,154.51004028320312,134.03517150878906,180863
2010-08-19,155.87327575683594,158.56875610351562,152.63558959960938,153.20877075195312,132.90634155273438,328191
2010-08-20,153.36367797851562,155.4705047607422,151.22589111328125,151.86102294921875,131.73719787597656,129453
2010-08-23,153.33270263671875,156.13662719726562,151.8455352783203,152.57362365722656,132.35536193847656,394153
2010-08-24,153.36367797851562,153.36367797851562,147.3995361328125,148.9331817626953,129.19732666015625,129572
2010-08-25,142.51979064941406,149.53733825683594,141.48187255859375,146.23770141601562,126.85904693603516,90783
2010-08-26,146.88832092285156,147.47698974609375,143.5731964111328,144.51815795898438,125.36736297607422,79738
2010-08-27,145.6180419921875,146.8573455810547,142.51979064941406,143.52671813964844,124.50732421875,90505
2010-08-30,144.39422607421875,146.22219848632812,141.59031677246094,142.16348266601562,123.32472229003906,69855
2010-08-31,140.67633056640625,142.33389282226562,138.49205017089844,141.6212921142578,122.85436248779297,134404
2010-09-01,141.04811096191406,145.26174926757812,141.04811096191406,143.681640625,124.64169311523438,45996
2010-09-02,142.82960510253906,146.84185791015625,142.82960510253906,144.0998992919922,125.00453186035156,57196
2010-09-03,143.94497680664062,145.463134765625,142.90707397460938,143.41827392578125,124.41324615478516,40038
2010-09-06,145.63352966308594,146.60948181152344,143.49574279785156,144.8744659423828,125.67646026611328,60130
2010-09-07,145.15330505371094,146.60948181152344,144.36325073242188,145.15330505371094,125.91831970214844,46616
2010-09-08,140.0411834716797,146.8573455810547,140.0411834716797,143.91400146484375,124.84325408935547,61834
2010-09-09,145.8349151611328,145.8349151611328,143.80555725097656,144.161865234375,125.05828857421875,39680
2010-09-13,146.8573455810547,146.9812774658203,142.0550537109375,142.9535369873047,124.01007843017578,91525
2010-09-14,145.30821228027344,147.7868194580078,141.3424530029297,141.7761993408203,122.98876953125,178842
2010-09-15,143.3563232421875,144.2238311767578,141.60580444335938,142.00857543945312,123.19034576416016,78660
2010-09-16,142.98452758789062,145.15330505371094,141.03262329101562,141.41990661621094,122.67967987060547,108544
2010-09-17,140.0411834716797,143.2943572998047,140.0411834716797,141.96209716796875,123.15000915527344,46819
2010-09-20,141.00164794921875,146.84185791015625,141.00164794921875,143.06198120117188,124.1041488647461,467508
2010-09-21,142.84510803222656,144.3787384033203,141.1255645751953,141.7761993408203,122.98876953125,65285
2010-09-22,141.0171356201172,143.13943481445312,140.0411834716797,140.62985229492188,121.99431610107422,54614
2010-09-23,141.59031677246094,143.6661376953125,137.26824951171875,138.22869873046875,119.91136169433594,90931
2010-09-24,137.8878936767578,141.74522399902344,137.8878936767578,140.39747619628906,121.79273223876953,91148
2010-09-27,142.3648681640625,144.00694274902344,141.04811096191406,142.22544860839844,123.37848663330078,263725
2010-09-28,143.38729858398438,146.1757354736328,142.4423370361328,142.7676544189453,123.84883117675781,167736
2010-09-29,143.71261596679688,148.34451293945312,143.6661376953125,146.28416442871094,126.89933013916016,336996
2010-09-30,147.1361846923828,154.2931671142578,144.161865234375,148.1121368408203,128.48509216308594,927528
2010-10-01,152.4342041015625,152.71304321289062,148.25155639648438,149.07260131835938,129.31825256347656,73615
2010-10-04,151.64414978027344,151.81455993652344,147.47698974609375,147.80230712890625,128.21630859375,80780
2010-10-05,149.07260131835938,152.32577514648438,146.08277893066406,147.86427307128906,128.2700653076172,131977
2010-10-06,150.14149475097656,150.2654266357422,147.77133178710938,148.42196655273438,128.75389099121094,76146
2010-10-07,148.09664916992188,148.09664916992188,147.22914123535156,147.22914123535156,127.71912384033203,1029417
2010-10-08,154.8198699951172,155.22264099121094,148.68531799316406,149.66127014160156,129.82894897460938,108109
2010-10-11,149.66127014160156,152.4342041015625,148.36000061035156,149.15005493164062,129.38546752929688,35152
2010-10-12,147.7868194580078,155.84228515625,147.19815063476562,153.10032653808594,132.81228637695312,83475
2010-10-13,152.4342041015625,156.44644165039062,151.21038818359375,154.41708374023438,133.9545440673828,112944
2010-10-14,155.50148010253906,155.53245544433594,150.3893585205078,151.3962860107422,131.3340301513672,694135
2010-10-15,152.40322875976562,154.89732360839844,148.73179626464844,149.42889404296875,129.62738037109375,40190
2010-10-18,149.95559692382812,150.2654266357422,147.16717529296875,148.00369262695312,128.39102172851562,93907
2010-10-19,148.06565856933594,151.50473022460938,145.6180419921875,148.1586151123047,128.52542114257812,211548
2010-10-20,149.026123046875,151.81455993652344,145.92787170410156,147.1361846923828,127.63844299316406,342492
2010-10-21,147.7868194580078,152.6510772705078,147.24462890625,148.7627716064453,129.0495147705078,260085
2010-10-22,150.18797302246094,150.18797302246094,146.88832092285156,147.41502380371094,127.88036346435547,36704
2010-10-25,148.71629333496094,150.88507080078125,147.5079803466797,149.7387237548828,129.8961181640625,32944
2010-10-26,148.25155639648438,149.92462158203125,146.7024383544922,147.22914123535156,127.71912384033203,40416
2010-10-27,148.40647888183594,150.0950164794922,147.19815063476562,148.1121368408203,128.48509216308594,46368
2010-10-28,146.6559600830078,149.64578247070312,146.54751586914062,147.29110717773438,127.77287292480469,25265
2010-10-29,147.47698974609375,148.99514770507812,143.75909423828125,145.8813934326172,126.54995727539062,57793
2010-11-01,147.16717529296875,147.24462890625,144.68856811523438,144.88995361328125,125.68989562988281,20902
2010-11-02,144.76602172851562,146.67144775390625,143.80555725097656,144.2548065185547,125.13890838623047,23752
2010-11-03,144.3787384033203,147.07421875,143.80555725097656,144.45619201660156,125.3136215209961,44525
2010-11-04,144.71954345703125,145.86590576171875,142.89157104492188,144.0534210205078,124.96421813964844,13652
2010-11-08,144.7505340576172,145.6180419921875,143.1859130859375,145.10682678222656,125.8780288696289,40758
2010-11-09,146.4855499267578,147.16717529296875,141.31146240234375,141.7761993408203,122.98876953125,93284
2010-11-10,142.51979064941406,145.86590576171875,141.32696533203125,144.78150939941406,125.5958023071289,61592
2010-11-11,144.5336456298828,146.5010528564453,144.11538696289062,145.77294921875,126.4559097290039,41310
2010-11-12,144.3787384033203,146.54751586914062,143.80555725097656,145.09133911132812,125.86458587646484,40532
2010-11-15,144.3787384033203,144.99839782714844,140.05667114257812,140.67633056640625,122.03463745117188,54853
2010-11-16,142.48880004882812,142.48880004882812,133.24050903320312,134.78964233398438,116.92800903320312,46113
2010-11-18,136.32327270507812,137.22177124023438,128.88746643066406,134.88258361816406,117.00865173339844,116362
2010-11-19,134.49530029296875,134.77413940429688,129.50711059570312,131.05624389648438,113.68934631347656,26524
2010-11-22,134.1544952392578,135.36280822753906,131.05624389648438,134.37136840820312,116.56517028808594,32105
2010-11-23,132.3730010986328,132.60536193847656,128.88746643066406,129.95635986328125,112.73522186279297,38766
2010-11-24,129.50711059570312,132.60536193847656,127.64815521240234,128.2523193359375,111.25698852539062,19349
2010-11-25,130.08029174804688,130.08029174804688,124.59637451171875,126.08353424072266,109.3756103515625,26069
2010-11-26,128.57763671875,128.57763671875,122.41210174560547,125.49486541748047,108.86495971679688,99178
2010-11-29,125.47937774658203,130.0957794189453,119.59268951416016,121.73048400878906,105.59940338134766,91548
2010-11-30,118.41535186767578,126.57926177978516,118.04356384277344,124.89070892333984,108.34085083007812,36188
2010-12-01,126.93555450439453,128.88746643066406,126.28492736816406,127.83405303955078,110.89415740966797,18255
2010-12-02,128.3142852783203,133.03912353515625,128.3142852783203,130.0957794189453,112.85616302490234,35252
2010-12-03,131.21115112304688,131.21115112304688,127.86503601074219,129.84791564941406,112.64114379882812,21221
2010-12-06,131.21115112304688,132.88421630859375,127.02850341796875,127.36931610107422,110.49100494384766,23558
2010-12-07,129.70849609375,129.70849609375,124.65834045410156,125.86666107177734,109.1874771118164,9205
2010-12-08,128.76353454589844,128.76353454589844,122.70643615722656,123.74435424804688,107.34639739990234,14556
2010-12-09,123.96123504638672,126.31590270996094,118.38436889648438,120.01095581054688,104.10773468017578,27809
2010-12-10,119.90251922607422,123.91475677490234,119.00402069091797,122.70643615722656,106.44601440429688,8014
2010-12-13,122.69094848632812,126.79613494873047,120.89395904541016,122.19522857666016,106.00255584716797,14237
2010-12-14,123.93025207519531,123.93025207519531,118.97303771972656,120.63060760498047,104.64527130126953,27260
2010-12-15,119.62367248535156,122.05580139160156,119.28286743164062,120.56864166259766,104.59151458740234,12813
2010-12-16,119.28286743164062,120.83199310302734,119.28286743164062,119.87153625488281,103.98678588867188,4964
2010-12-20,119.28286743164062,120.89395904541016,119.28286743164062,120.01095581054688,104.10773468017578,10305
2010-12-21,118.66321563720703,120.83199310302734,118.66321563720703,120.36725616455078,104.41680908203125,15741
2010-12-22,120.80101013183594,126.36238098144531,118.97303771972656,119.4532699584961,103.62394714355469,41610
2010-12-23,118.35338592529297,120.70806121826172,118.35338592529297,119.87153625488281,103.98678588867188,8246
2010-12-24,118.66321563720703,122.38111877441406,118.66321563720703,121.31222534179688,105.23655700683594,13940
2010-12-27,120.87846374511719,123.29510498046875,120.87846374511719,121.97834777832031,105.81441497802734,9037
2010-12-28,120.83199310302734,123.5739517211914,120.5841293334961,121.2967300415039,105.2231216430664,31136
2010-12-29,119.94898986816406,123.2486343383789,119.34483337402344,120.3207778930664,104.3764877319336,8314
2010-12-30,119.90251922607422,122.38111877441406,119.28286743164062,119.9644775390625,104.0674057006836,13113
2010-12-31,118.46183013916016,122.69094848632812,118.46183013916016,119.90251922607422,104.01365661621094,85173
2011-01-03,122.07129669189453,122.65996551513672,118.1520004272461,119.158935546875,103.36861419677734,64694
2011-01-04,120.18135833740234,120.18135833740234,117.11408233642578,117.57882690429688,101.99788665771484,71669
2011-01-05,118.61673736572266,118.61673736572266,113.21028137207031,113.78346252441406,98.70547485351562,399414
2011-01-06,114.66646575927734,114.66646575927734,110.08104705810547,112.3737564086914,97.4825668334961,92581
2011-01-07,114.01583099365234,114.01583099365234,107.58694458007812,109.75572967529297,95.21146392822266,144581
2011-01-10,110.48381805419922,112.62161254882812,105.0308837890625,107.6024398803711,93.34352111816406,611085
2011-01-11,109.46139526367188,109.46139526367188,106.13076782226562,107.54047393798828,93.28976440429688,1541321
2011-01-12,108.45446014404297,110.26693725585938,106.92082214355469,108.45446014404297,94.08264923095703,76762
2011-01-13,108.74879455566406,108.74879455566406,106.88983917236328,107.07573699951172,92.88661193847656,10605
2011-01-14,106.88983917236328,107.0137710571289,105.09284973144531,106.08428955078125,92.02655792236328,270164
2011-01-17,105.34071350097656,106.87435150146484,101.68476867675781,102.2424545288086,88.6938247680664,347108
2011-01-18,102.86210632324219,105.86741638183594,99.14419555664062,99.96524047851562,86.7183609008789,372903
2011-01-19,99.84130859375,102.86210632324219,99.84130859375,101.40592956542969,87.96815490722656,13155
2011-01-20,100.38349914550781,102.2424545288086,98.58650970458984,99.14419555664062,86.00611877441406,531085
2011-01-21,99.76384735107422,103.48175811767578,98.69495391845703,100.6468505859375,87.30966186523438,379800
2011-01-24,103.17192840576172,105.0308837890625,100.38349914550781,102.53678894042969,88.94914245605469,994226
2011-01-25,104.69007873535156,106.02233123779297,101.12708282470703,102.25794982910156,88.7072525024414,40839
2011-01-27,102.3044204711914,104.10140991210938,100.69332885742188,100.95668029785156,87.57842254638672,47132
2011-01-28,100.07367706298828,103.77609252929688,100.07367706298828,101.85517120361328,88.35785675048828,75177
2011-01-31,100.38349914550781,102.2424545288086,97.74998474121094,99.59344482421875,86.39584350585938,37717
2011-02-01,98.52455139160156,101.60731506347656,98.04431915283203,98.81888580322266,85.72392272949219,107486
2011-02-02,98.2457046508789,100.8482437133789,97.90489959716797,98.61749267578125,85.54923248291016,126506
2011-02-03,97.5950698852539,100.2905502319336,97.33171844482422,98.84986877441406,85.75080871582031,98371
2011-02-04,97.90489959716797,99.76384735107422,97.5950698852539,98.2457046508789,85.22669982910156,24704
2011-02-07,100.321533203125,101.52985382080078,97.90489959716797,99.14419555664062,86.00611877441406,195348
2011-02-08,100.36801147460938,104.10140991210938,97.87391662597656,101.9481201171875,88.43849182128906,66363
2011-02-09,103.77609252929688,103.77609252929688,94.49681854248047,96.32478332519531,83.56033325195312,54669
2011-02-10,97.28524780273438,100.63136291503906,93.56733703613281,95.25588989257812,82.63307189941406,28312
2011-02-11,95.47276306152344,98.81888580322266,95.47276306152344,97.2697525024414,84.38006591796875,183625
2011-02-14,97.90489959716797,106.05331420898438,97.90489959716797,104.82949829101562,90.93805694580078,25617
