Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,148.18145751953125,151.17906188964844,146.7326202392578,147.58193969726562,139.2413787841797,304439
2010-03-22,145.58352661132812,148.88088989257812,143.6350860595703,144.38449096679688,136.22462463378906,319215
2010-03-23,146.3828887939453,146.6326904296875,143.8848876953125,144.28457641601562,136.13035583496094,276516
2010-03-25,144.88409423828125,146.78257751464844,141.9864044189453,142.5859375,134.52772521972656,599740
2010-03-26,144.88409423828125,145.48361206054688,142.08633422851562,142.63589477539062,134.57484436035156,232582
2010-03-29,144.08473205566406,144.88409423828125,140.78736877441406,141.03717041015625,133.06646728515625,303110
2010-03-30,142.4860076904297,142.83572387695312,140.18785095214844,141.3868865966797,133.3964080810547,230155
2010-03-31,142.18624877929688,142.73580932617188,139.28857421875,140.0879364013672,132.17088317871094,234872
2010-04-01,140.6874542236328,149.18064880371094,140.43765258789062,148.08152770996094,139.71275329589844,802706
2010-04-05,149.83013916015625,156.37489318847656,147.88169860839844,154.47642517089844,145.7462158203125,1353545
2010-04-06,156.02517700195312,156.7745819091797,152.1282958984375,152.72781372070312,144.09642028808594,368775
2010-04-07,153.87689208984375,163.26937866210938,153.87689208984375,160.72142028808594,151.63829040527344,1146962
2010-04-08,159.87210083007812,165.36770629882812,158.07354736328125,159.37249755859375,150.3656005859375,764848
2010-04-09,159.87210083007812,161.7705841064453,155.57554626464844,159.07273864746094,150.082763671875,476461
2010-04-12,159.87210083007812,163.868896484375,159.37249755859375,160.02198791503906,150.97837829589844,532482
2010-04-13,161.3708953857422,162.5699462890625,157.77377319335938,158.67306518554688,149.70567321777344,244705
2010-04-15,161.27098083496094,163.4192657470703,158.92286682128906,160.9212646484375,151.82684326171875,573026
2010-04-16,161.3708953857422,164.36849975585938,160.22181701660156,163.1195068359375,153.90084838867188,796911
2010-04-19,161.27098083496094,161.27098083496094,156.5247802734375,158.07354736328125,149.14004516601562,290568
2010-04-20,158.37330627441406,161.2210235595703,158.37330627441406,159.5223846435547,150.5070037841797,243124
2010-04-21,160.8213348388672,169.56434631347656,159.87210083007812,168.5151824951172,158.9915771484375,1441731
2010-04-22,169.26458740234375,173.11151123046875,167.9656219482422,169.6642608642578,160.0757293701172,1475278
2010-04-23,170.7633819580078,170.7633819580078,166.3169403076172,167.2162322998047,157.76605224609375,328952
2010-04-26,167.9656219482422,170.5635528564453,165.0679473876953,165.8673095703125,156.49334716796875,276584
2010-04-27,166.8665008544922,168.66506958007812,164.26858520507812,164.968017578125,155.64488220214844,190511
2010-04-28,161.97042846679688,162.8697052001953,158.37330627441406,159.07273864746094,150.082763671875,291573
2010-04-29,159.37249755859375,160.47161865234375,156.97442626953125,158.67306518554688,149.70567321777344,194109
2010-04-30,159.87210083007812,167.31614685058594,159.87210083007812,165.91726684570312,156.5404815673828,739112
2010-05-03,167.36610412597656,167.36610412597656,162.17025756835938,163.0195770263672,153.80654907226562,314781
2010-05-04,167.36610412597656,167.8157501220703,159.42245483398438,160.17185974121094,151.1197967529297,274296
2010-05-05,156.87449645996094,161.82054138183594,156.02517700195312,160.6215057373047,151.5440216064453,301250
2010-05-06,159.37249755859375,162.66986083984375,155.62550354003906,158.02357482910156,149.0928955078125,237783
2010-05-07,155.87530517578125,155.87530517578125,147.9816131591797,148.5811309814453,140.18411254882812,410363
2010-05-10,150.37969970703125,154.97601318359375,148.5811309814453,154.42645263671875,145.69906616210938,422163
2010-05-11,155.87530517578125,155.87530517578125,149.0807342529297,149.78018188476562,141.3153839111328,223895
2010-05-12,151.52877807617188,153.62709045410156,149.9300537109375,151.52877807617188,142.9651336669922,196025
2010-05-13,152.87770080566406,157.57394409179688,151.8784942626953,155.82533264160156,147.01890563964844,516693
2010-05-14,155.87530517578125,167.61590576171875,153.87689208984375,164.7681884765625,155.45632934570312,1777722
2010-05-17,162.07034301757812,166.76658630371094,158.87289428710938,161.9204559326172,152.76954650878906,743850
2010-05-18,162.3201446533203,164.81814575195312,157.12429809570312,158.1734619140625,149.2343292236328,699708
2010-05-19,156.8245391845703,162.8697052001953,155.22581481933594,156.37489318847656,147.53736877441406,589875
2010-05-20,157.8737030029297,161.87049865722656,155.22581481933594,157.6239013671875,148.7158203125,310204
2010-05-21,149.88009643554688,155.1259002685547,149.88009643554688,152.82774353027344,144.19073486328125,264893
2010-05-24,156.2749786376953,158.27337646484375,151.97842407226562,153.07752990722656,144.42636108398438,336945
2010-05-25,152.02838134765625,153.67706298828125,143.8848876953125,145.03396606445312,136.83738708496094,396933
2010-05-26,147.58193969726562,149.58033752441406,146.1830596923828,147.93165588378906,139.57135009765625,260313
2010-05-27,155.37570190429688,156.72462463378906,144.08473205566406,146.03317260742188,137.78013610839844,1639474
2010-05-28,148.2813720703125,150.97921752929688,146.3828887939453,149.53038024902344,141.0797119140625,548780
2010-05-31,150.82933044433594,152.82774353027344,146.3828887939453,150.92926025390625,142.39952087402344,303831
2010-06-01,151.8784942626953,152.6778564453125,145.43365478515625,146.1830596923828,137.9215545654297,284638
2010-06-02,147.38209533691406,149.28057861328125,145.6334991455078,148.33132934570312,139.94839477539062,127081
2010-06-03,150.87930297851562,151.37889099121094,149.33053588867188,149.9300537109375,141.456787109375,169677
2010-06-04,150.87930297851562,152.87770080566406,148.88088989257812,149.48040771484375,141.03256225585938,309134
2010-06-07,147.78176879882812,147.78176879882812,144.9840087890625,145.73341369628906,137.497314453125,194224
2010-06-08,145.88328552246094,147.9816131591797,142.38609313964844,143.4352569580078,135.32904052734375,209895
2010-06-09,144.78416442871094,146.0831298828125,142.98561096191406,144.03477478027344,135.89468383789062,140746
2010-06-10,145.68345642089844,146.8824920654297,143.8848876953125,146.28297424316406,138.0158233642578,156841
2010-06-11,147.88169860839844,148.38128662109375,145.48361206054688,146.13308715820312,137.8743896484375,135555
2010-06-14,147.88169860839844,152.6778564453125,146.23301696777344,151.8784942626953,143.2951202392578,425847
2010-06-15,153.87689208984375,156.67466735839844,151.0291748046875,154.0767364501953,145.3690948486328,482520
2010-06-16,151.47882080078125,158.1734619140625,151.47882080078125,154.0767364501953,145.3690948486328,537537
2010-06-17,154.12669372558594,155.32574462890625,151.2789764404297,152.9276580810547,144.28500366210938,172623
2010-06-18,152.4280548095703,155.6754608154297,151.07913208007812,152.27818298339844,143.67222595214844,231313
2010-06-21,152.47801208496094,157.82374572753906,152.47801208496094,155.92526245117188,147.11318969726562,269864
2010-06-22,156.87449645996094,161.7705841064453,156.87449645996094,159.22262573242188,150.2241973876953,1124685
2010-06-23,158.32333374023438,160.77137756347656,157.8737030029297,159.72222900390625,150.69554138183594,376169
2010-06-24,159.87210083007812,171.8625030517578,158.87289428710938,170.36370849609375,160.73562622070312,3299125
2010-06-25,170.86331176757812,173.61111450195312,165.8673095703125,166.51678466796875,157.1061248779297,1666414
2010-06-28,167.86570739746094,168.76498413085938,162.3201446533203,166.91647338867188,157.4832000732422,614771
2010-06-29,167.36610412597656,172.61190795898438,165.16786193847656,166.1171112060547,156.72901916503906,722491
2010-06-30,166.01718139648438,168.8649139404297,165.8673095703125,167.5159912109375,158.04884338378906,287895
2010-07-01,166.8665008544922,167.36610412597656,164.86810302734375,165.517578125,156.16339111328125,157066
2010-07-02,166.76658630371094,173.61111450195312,165.96722412109375,169.76419067382812,160.17001342773438,1216239
2010-07-05,170.86331176757812,171.8625030517578,168.8649139404297,170.31375122070312,160.6884765625,300351
2010-07-06,170.31375122070312,171.8625030517578,169.364501953125,170.2637939453125,160.641357421875,188628
2010-07-07,171.2629852294922,171.562744140625,166.56674194335938,167.7158203125,158.23736572265625,321930
2010-07-08,169.364501953125,178.8069610595703,169.364501953125,176.2090301513672,166.25059509277344,2197480
2010-07-09,177.65786743164062,179.65628051757812,175.85931396484375,176.40887451171875,166.43914794921875,743997
2010-07-12,178.65707397460938,179.20663452148438,175.35971069335938,177.058349609375,167.05194091796875,418920
2010-07-13,178.70703125,181.65467834472656,176.2090301513672,180.0559539794922,169.88014221191406,1003241
2010-07-14,181.35491943359375,182.2541961669922,174.0107879638672,175.85931396484375,165.920654296875,518607
2010-07-15,176.15907287597656,178.85691833496094,174.91006469726562,177.60791015625,167.57041931152344,243621
2010-07-16,179.65628051757812,188.24940490722656,176.8585205078125,187.10032653808594,178.0287322998047,3552104
2010-07-19,188.24940490722656,188.24940490722656,184.35252380371094,184.80215454101562,175.8419647216797,769474
2010-07-20,183.9028778076172,189.74819946289062,183.25340270996094,184.25259399414062,175.31907653808594,752021
2010-07-21,187.35011291503906,188.09951782226562,181.25498962402344,183.55316162109375,174.65354919433594,396844
2010-07-22,184.25259399414062,185.20184326171875,181.05516052246094,183.25340270996094,174.3683319091797,378157
2010-07-23,183.25340270996094,185.45164489746094,179.45643615722656,179.95603942871094,171.23081970214844,419504
2010-07-26,181.454833984375,181.7046356201172,176.0591583251953,178.05755615234375,169.42437744140625,235181
2010-07-27,179.70623779296875,187.64988708496094,177.45803833007812,183.103515625,174.22572326660156,956441
2010-07-28,186.950439453125,192.04635620117188,186.25099182128906,189.59832763671875,180.4056396484375,2463964
2010-07-29,188.8489227294922,197.0923309326172,188.8489227294922,194.04476928710938,184.63648986816406,2077628
2010-07-30,194.644287109375,197.6918487548828,189.19863891601562,190.4976043701172,181.26129150390625,780952
2010-08-02,192.54595947265625,195.4436492919922,191.24700927734375,192.1462860107422,182.83004760742188,461039
2010-08-03,192.54595947265625,196.44284057617188,189.74819946289062,193.69503784179688,184.30372619628906,589773
2010-08-04,194.84413146972656,197.34213256835938,191.94644165039062,193.09552001953125,183.73326110839844,703769
2010-08-05,194.644287109375,196.69264221191406,192.49600219726562,195.24380493164062,185.77734375,640322
2010-08-06,195.84332275390625,204.7861785888672,193.64508056640625,201.03916931152344,191.29176330566406,1842909
2010-08-09,201.5387725830078,208.23341369628906,201.5387725830078,206.6846466064453,196.6634979248047,1252876
2010-08-10,205.13589477539062,209.58233642578125,202.43804931640625,204.7861785888672,194.85707092285156,700202
2010-08-11,204.7362060546875,207.1842498779297,195.84332275390625,198.64108276367188,189.00990295410156,597899
2010-08-12,196.44284057617188,201.83853149414062,195.4436492919922,199.44044494628906,189.7705535888672,405467
2010-08-13,199.8401336669922,205.68545532226562,198.9408416748047,200.08993530273438,190.38856506347656,814885
2010-08-16,200.08993530273438,204.23660278320312,196.39288330078125,198.64108276367188,189.00990295410156,588331
2010-08-17,197.8417205810547,206.6346893310547,197.8417205810547,204.38648986816406,194.47677612304688,1408663
2010-08-18,205.8353271484375,213.32933044433594,204.88609313964844,211.48081970214844,201.22715759277344,2749487
2010-08-19,212.82974243164062,213.42926025390625,205.8353271484375,207.38409423828125,197.32904052734375,1036124
2010-08-20,207.33413696289062,209.73220825195312,205.0359649658203,208.6830596923828,198.5650177001953,554994
2010-08-23,208.53317260742188,212.03038024902344,206.83453369140625,209.53237915039062,199.3731689453125,1419617
2010-08-24,209.33253479003906,210.58152770996094,204.4364471435547,208.5831298828125,198.46994018554688,666562
2010-08-25,207.833740234375,208.8828887939453,201.08912658691406,203.6370849609375,193.76370239257812,679645
2010-08-26,203.6370849609375,207.93365478515625,201.93844604492188,204.58633422851562,194.6669464111328,1782897
2010-08-27,205.73541259765625,209.58233642578125,199.09072875976562,203.7370147705078,193.8588104248047,734474
2010-08-30,204.8361358642578,206.28497314453125,200.3896942138672,201.5387725830078,191.76712036132812,386477
2010-08-31,198.84092712402344,201.239013671875,192.24620056152344,195.743408203125,186.2527618408203,514538
2010-09-01,198.84092712402344,202.48800659179688,196.4927978515625,201.7386016845703,191.957275390625,459499
2010-09-02,203.58712768554688,208.5831298828125,201.38888549804688,207.2342071533203,197.18643188476562,920999
2010-09-03,209.73220825195312,212.33013916015625,207.7837677001953,210.58152770996094,200.37144470214844,1238758
2010-09-06,212.82974243164062,217.77577209472656,212.03038024902344,217.02638244628906,206.50379943847656,902646
2010-09-07,216.8265380859375,236.71063232421875,215.12789916992188,230.5655517578125,219.3865509033203,2317699
2010-09-08,234.81214904785156,234.81214904785156,226.56874084472656,231.864501953125,220.62252807617188,1101917
2010-09-09,232.81375122070312,246.4028778076172,227.8177490234375,244.45443725585938,232.6020050048828,2177632
2010-09-13,244.8041534423828,247.90167236328125,238.95883178710938,241.05715942382812,229.36944580078125,1103866
2010-09-14,246.10311889648438,246.10311889648438,235.01199340820312,237.50999450683594,225.9943084716797,491938
2010-09-15,236.86050415039062,239.70823669433594,230.3157501220703,231.71463012695312,220.47988891601562,775575
2010-09-16,231.71463012695312,236.11111450195312,229.11669921875,231.0651397705078,219.8618927001953,982936
2010-09-17,231.61471557617188,240.05795288085938,229.81614685058594,233.51318359375,222.19126892089844,1427030
2010-09-20,235.8113555908203,238.90887451171875,228.46722412109375,230.2158203125,219.0537567138672,885142
2010-09-21,230.2657928466797,231.81454467773438,222.92166137695312,225.26979064941406,214.3475341796875,713752
2010-09-22,224.8201446533203,230.2158203125,217.0763397216797,220.52357482910156,209.83145141601562,716545
2010-09-23,220.82333374023438,224.32054138183594,215.92726135253906,221.42286682128906,210.6871337890625,1221754
2010-09-24,224.37049865722656,226.31893920898438,221.4728240966797,224.32054138183594,213.44432067871094,1239355
2010-09-27,225.81935119628906,226.31893920898438,219.37449645996094,220.57354736328125,209.87899780273438,676105
2010-09-28,224.32054138183594,224.72023010253906,217.52598571777344,219.52438354492188,208.88072204589844,590531
2010-09-29,221.67266845703125,221.67266845703125,215.82733154296875,217.02638244628906,206.50379943847656,379109
2010-09-30,215.87730407714844,217.82574462890625,212.33013916015625,213.57913208007812,203.22373962402344,1028917
2010-10-01,215.82733154296875,231.81454467773438,215.7274169921875,229.61630249023438,218.48333740234375,1882628
2010-10-04,230.765380859375,233.71302795410156,224.9700164794922,226.01918029785156,215.0605926513672,1005842
2010-10-05,227.5179901123047,233.91287231445312,224.67025756835938,230.36570739746094,219.19638061523438,1338799
2010-10-06,232.31414794921875,237.0603485107422,230.3157501220703,232.5139923095703,221.24053955078125,1551024
2010-10-07,233.71302795410156,235.71142578125,222.82174682617188,225.56954956054688,214.63275146484375,743082
2010-10-08,230.51559448242188,230.51559448242188,218.82493591308594,221.07313537597656,210.35435485839844,675177
2010-10-11,223.1714630126953,234.46243286132812,222.97161865234375,231.9644317626953,220.71759033203125,1715223
2010-10-12,234.21263122558594,235.11190795898438,226.1690673828125,228.46722412109375,217.3899688720703,792690
2010-10-13,230.2158203125,231.81454467773438,227.06834411621094,228.76698303222656,217.67520141601562,646487
2010-10-14,230.8153533935547,235.21182250976562,226.51878356933594,228.6670684814453,217.58013916015625,1132442
2010-10-15,233.51318359375,233.51318359375,222.42205810546875,223.77098083496094,212.9214324951172,557287
2010-10-18,224.8201446533203,225.5195770263672,216.8265380859375,222.5719451904297,211.78050231933594,446771
2010-10-19,224.32054138183594,225.81935119628906,217.1262969970703,218.2254180908203,207.64471435546875,565141
2010-10-20,217.82574462890625,221.82254028320312,216.17706298828125,217.27618408203125,206.74154663085938,537637
2010-10-21,219.92405700683594,222.47201538085938,218.42526245117188,221.07313537597656,210.35435485839844,231292
2010-10-22,222.82174682617188,223.57113647460938,217.47601318359375,218.87489318847656,208.2626953125,430602
2010-10-25,220.32374572753906,221.32293701171875,218.87489318847656,219.47442626953125,208.83316040039062,298716
2010-10-26,220.72341918945312,229.7661895751953,217.82574462890625,228.76698303222656,217.67520141601562,1452757
2010-10-27,229.81614685058594,231.61471557617188,224.8201446533203,226.6186981201172,215.6310577392578,1362155
2010-10-28,227.91766357421875,228.41726684570312,216.87649536132812,218.52517700195312,207.92994689941406,912895
2010-10-29,221.2230224609375,221.2230224609375,205.33572387695312,213.02957153320312,202.7008056640625,641885
2010-11-01,216.5767364501953,223.82093811035156,215.02798461914062,222.12229919433594,211.35269165039062,698709
2010-11-02,209.88209533691406,222.72181701660156,209.88209533691406,218.7749786376953,208.1676483154297,286181
2010-11-03,219.8740997314453,221.67266845703125,216.32693481445312,217.3760986328125,206.83656311035156,205462
2010-11-04,219.3245391845703,220.27377319335938,217.32614135742188,219.07473754882812,208.45286560058594,296063
2010-11-08,222.0223846435547,231.21502685546875,219.8241424560547,227.96762084960938,216.91456604003906,1600566
2010-11-09,228.31735229492188,234.01278686523438,228.31735229492188,229.3665008544922,218.24563598632812,1125135
2010-11-10,231.31494140625,237.80975341796875,229.9160614013672,232.1143035888672,220.86016845703125,1786741
2010-11-11,234.01278686523438,235.4616241455078,224.87010192871094,226.11911010742188,215.1557159423828,783560
2010-11-12,226.81854248046875,228.1175079345703,215.07794189453125,217.27618408203125,206.74154663085938,535446
2010-11-15,213.5291748046875,218.7749786376953,212.57994079589844,216.5767364501953,206.07595825195312,371815
2010-11-16,217.57594299316406,221.32293701171875,207.1842498779297,210.38169860839844,200.18130493164062,782841
2010-11-18,211.3309326171875,213.42926025390625,200.83932495117188,208.8828887939453,198.7551727294922,500692
2010-11-19,209.83213806152344,212.77976989746094,197.99160766601562,200.3397216796875,190.62623596191406,536912
2010-11-22,201.83853149414062,205.8353271484375,198.7410125732422,204.536376953125,194.61941528320312,418841
2010-11-23,200.83932495117188,206.78457641601562,197.34213256835938,203.53717041015625,193.66864013671875,517019
2010-11-24,203.83692932128906,207.33413696289062,196.99240112304688,199.09072875976562,189.43775939941406,246636
2010-11-25,199.3405303955078,201.7386016845703,174.860107421875,179.45643615722656,170.75546264648438,2940413
2010-11-26,182.75379943847656,185.851318359375,165.6175079345703,180.50559997558594,171.7537384033203,1384301
2010-11-29,181.80455017089844,189.24859619140625,179.9060821533203,187.5,178.40902709960938,599676
2010-11-30,184.85211181640625,191.24700927734375,183.653076171875,188.59912109375,179.45486450195312,391945
2010-12-01,188.59912109375,193.34532165527344,188.049560546875,189.84811401367188,180.64332580566406,473990
2010-12-02,192.84571838378906,196.14308166503906,190.94723510742188,193.2953643798828,183.9234161376953,698165
2010-12-03,193.34532165527344,194.74420166015625,185.25180053710938,188.74899291992188,179.59747314453125,288794
2010-12-06,190.79736328125,193.04556274414062,184.85211181640625,185.95123291015625,176.93536376953125,246204
2010-12-07,184.90208435058594,186.6506805419922,179.9060821533203,181.00518798828125,172.22914123535156,275050
2010-12-08,180.85531616210938,180.85531616210938,175.85931396484375,177.25819396972656,168.66380310058594,242878
2010-12-09,180.75540161132812,180.75540161132812,165.11790466308594,168.41526794433594,160.2496337890625,674566
2010-12-10,169.86410522460938,177.8577117919922,163.868896484375,175.30975341796875,166.80982971191406,589576
2010-12-13,175.90927124023438,179.65628051757812,173.5611572265625,177.50799560546875,168.90147399902344,416761
2010-12-14,178.35731506347656,183.15347290039062,176.65867614746094,180.70542907714844,171.94390869140625,371616
2010-12-15,180.85531616210938,180.85531616210938,173.26138305664062,175.85931396484375,167.33273315429688,346732
2010-12-16,176.35891723632812,177.75779724121094,174.1107177734375,176.2589874267578,167.71302795410156,182197
2010-12-20,176.8585205078125,178.2574005126953,174.46043395996094,175.2098388671875,166.71475219726562,201797
2010-12-21,177.25819396972656,179.60630798339844,176.15907287597656,178.75698852539062,170.08995056152344,163750
2010-12-22,179.3565216064453,182.75379943847656,177.9076690673828,179.95603942871094,171.23081970214844,188582
2010-12-23,181.95443725585938,184.35252380371094,179.85610961914062,181.1550750732422,172.37173461914062,329113
2010-12-24,182.3041534423828,184.35252380371094,180.00599670410156,183.4032745361328,174.51092529296875,170363
2010-12-27,183.85292053222656,184.85211181640625,179.95603942871094,180.40567016601562,171.65866088867188,203295
2010-12-28,181.55474853515625,183.25340270996094,180.0559539794922,181.60472106933594,172.7996063232422,134457
2010-12-29,183.103515625,184.55235290527344,181.1550750732422,183.9528350830078,175.0338592529297,194664
2010-12-30,183.9528350830078,186.25099182128906,182.20423889160156,183.55316162109375,174.65354919433594,442919
2010-12-31,184.85211181640625,192.64588928222656,184.10272216796875,190.89727783203125,181.6416015625,607874
2011-01-03,191.0471649169922,205.2857666015625,191.0471649169922,203.53717041015625,193.66864013671875,1151736
2011-01-04,205.8353271484375,205.8353271484375,197.941650390625,199.2905731201172,189.6279296875,436350
2011-01-05,198.84092712402344,205.43565368652344,195.84332275390625,199.39048767089844,189.72299194335938,610147
2011-01-06,200.3397216796875,201.5387725830078,191.94644165039062,194.04476928710938,184.63648986816406,343460
2011-01-07,194.79415893554688,194.79415893554688,182.00439453125,184.60232543945312,175.65184020996094,590955
2011-01-10,184.85211181640625,185.65147399902344,174.1107177734375,176.90847778320312,168.33103942871094,614901
2011-01-11,176.90847778320312,181.80455017089844,175.35971069335938,178.85691833496094,170.1850128173828,303881
2011-01-12,178.90687561035156,182.70384216308594,172.06234741210938,181.90447998046875,173.08480834960938,603345
2011-01-13,181.85452270507812,184.35252380371094,176.90847778320312,177.75779724121094,169.13917541503906,313677
2011-01-14,177.3581085205078,181.85452270507812,173.36131286621094,174.9600372314453,166.47708129882812,289945
2011-01-17,176.7585906982422,178.10751342773438,173.16146850585938,175.30975341796875,166.80982971191406,244520
2011-01-18,176.7585906982422,178.35731506347656,175.30975341796875,176.90847778320312,168.33103942871094,132827
2011-01-19,178.4572296142578,179.60630798339844,174.9600372314453,176.35891723632812,167.8081512451172,142914
2011-01-20,175.959228515625,183.653076171875,174.860107421875,181.1550750732422,172.37173461914062,206811
2011-01-21,182.35411071777344,186.1510772705078,181.85452270507812,183.4032745361328,174.51092529296875,379415
2011-01-24,184.85211181640625,188.2993621826172,182.35411071777344,186.1011199951172,177.07797241210938,446332
2011-01-25,188.74899291992188,189.59832763671875,180.85531616210938,181.60472106933594,172.7996063232422,339756
2011-01-27,181.60472106933594,182.35411071777344,175.959228515625,177.3581085205078,168.75888061523438,426054
2011-01-28,176.2589874267578,178.157470703125,167.9656219482422,171.8625030517578,163.5297088623047,319070
2011-01-31,169.86410522460938,174.860107421875,167.31614685058594,173.26138305664062,164.8607635498047,258069
2011-02-01,173.760986328125,173.8609161376953,165.36770629882812,167.01638793945312,158.91854858398438,210302
2011-02-02,167.06634521484375,171.3129425048828,167.06634521484375,168.71502685546875,160.53485107421875,320209
2011-02-03,168.9148712158203,173.66107177734375,168.0655517578125,172.1622772216797,163.81494140625,293531
2011-02-04,170.96322631835938,175.85931396484375,166.8665008544922,167.9656219482422,159.82177734375,291340
2011-02-07,169.26458740234375,170.5635528564453,165.517578125,166.7166290283203,158.63336181640625,192768
2011-02-08,166.9664306640625,168.01559448242188,159.97201538085938,160.77137756347656,152.97634887695312,282614
2011-02-09,159.5723419189453,163.31935119628906,154.17665100097656,155.22581481933594,147.6996612548828,390903
2011-02-10,154.8760986328125,163.26937866210938,154.8760986328125,160.6714630126953,152.8813018798828,327893
2011-02-11,161.3708953857422,168.6151123046875,155.62550354003906,166.9664306640625,158.8710479736328,389611
