Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,347.5,355.8999938964844,344.3999938964844,351.0,316.46514892578125,57513
2010-03-11,357.0,375.0,346.20001220703125,368.3500061035156,332.1080322265625,268211
2010-03-12,373.0,376.95001220703125,364.79998779296875,370.04998779296875,333.64080810546875,117490
2010-03-15,365.04998779296875,370.95001220703125,361.5,364.79998779296875,328.9073486328125,42821
2010-03-16,362.8500061035156,370.3999938964844,361.54998779296875,368.79998779296875,332.5137939453125,19046
2010-03-17,370.0,375.8999938964844,365.3999938964844,367.20001220703125,331.0712890625,280279
2010-03-18,364.0,371.0,355.54998779296875,359.5,324.1287536621094,20335
2010-03-19,364.0,365.0,357.75,362.04998779296875,326.4278259277344,16364
2010-03-22,358.0,365.0,355.3500061035156,362.54998779296875,326.87872314453125,9267
2010-03-23,363.0,365.0,358.04998779296875,361.29998779296875,325.7517395019531,17620
2010-03-25,358.0,368.95001220703125,358.0,364.1499938964844,328.32135009765625,21357
2010-03-26,368.0,387.5,365.0,382.75,345.0912170410156,71822
2010-03-29,385.04998779296875,391.95001220703125,377.04998779296875,388.75,350.5008850097656,125961
2010-03-30,390.0,398.0,385.29998779296875,389.6499938964844,351.3124084472656,54484
2010-03-31,386.04998779296875,405.95001220703125,384.29998779296875,400.95001220703125,361.5005798339844,599454
2010-04-01,408.0,416.79998779296875,401.0,407.6499938964844,367.5412292480469,174100
2010-04-05,410.0,415.0,400.95001220703125,403.8500061035156,364.115234375,103159
2010-04-06,407.0,422.3999938964844,398.0,402.45001220703125,362.85296630859375,111216
2010-04-07,408.79998779296875,412.0,402.45001220703125,407.8999938964844,367.7667236328125,183990
2010-04-08,405.0,409.0,390.1499938964844,396.3999938964844,357.398193359375,57900
2010-04-09,407.25,407.25,390.0,400.45001220703125,361.0497741699219,73287
2010-04-12,392.54998779296875,409.8500061035156,389.25,392.6000061035156,353.9721984863281,44499
2010-04-13,389.0,410.0,389.0,409.0,368.758544921875,84256
2010-04-15,409.79998779296875,421.1000061035156,405.6000061035156,410.0,369.66015625,215911
2010-04-16,410.0,414.0,401.0,404.0,364.25048828125,35205
2010-04-19,390.25,400.0,390.25,392.95001220703125,354.28765869140625,32185
2010-04-20,398.0,403.95001220703125,395.0,396.1000061035156,357.1277770996094,15912
2010-04-21,398.0,409.0,397.0,402.8999938964844,363.2586669921875,43212
2010-04-22,406.70001220703125,406.70001220703125,397.04998779296875,399.54998779296875,360.2383117675781,9745
2010-04-23,404.5,407.0,397.6000061035156,403.3999938964844,363.7094421386719,26900
2010-04-26,402.0,414.8999938964844,399.0,404.70001220703125,364.881591796875,25775
2010-04-27,407.0,413.79998779296875,400.0,409.20001220703125,368.9388427734375,22598
2010-04-28,401.54998779296875,407.8999938964844,397.79998779296875,402.79998779296875,363.1684875488281,43962
2010-04-29,404.0,406.0,392.29998779296875,399.8500061035156,360.5088195800781,88013
2010-04-30,405.70001220703125,413.79998779296875,393.0,394.8500061035156,356.000732421875,8203
2010-05-03,394.8500061035156,408.0,394.8500061035156,403.25,363.57421875,241968
2010-05-04,406.8999938964844,411.5,400.0,406.1499938964844,366.1888122558594,62852
2010-05-05,402.0,402.0,386.1000061035156,398.45001220703125,359.2465515136719,11540
2010-05-06,392.1000061035156,409.0,392.1000061035156,401.6000061035156,362.0866394042969,20803
2010-05-07,389.0,404.8999938964844,389.0,399.95001220703125,360.5989685058594,9091
2010-05-10,402.0,406.0,397.45001220703125,400.25,360.869384765625,12803
2010-05-11,408.8999938964844,408.8999938964844,399.45001220703125,404.3500061035156,364.5660705566406,105022
2010-05-12,405.0,409.8999938964844,405.0,407.29998779296875,367.22576904296875,20104
2010-05-13,409.5,427.0,403.0,418.8500061035156,377.6393737792969,42514
2010-05-14,427.70001220703125,427.70001220703125,402.04998779296875,408.20001220703125,368.0372314453125,83907
2010-05-17,404.29998779296875,409.0,395.5,404.3999938964844,364.6111145019531,5710
2010-05-18,403.0,407.8999938964844,402.1000061035156,403.6000061035156,363.8898620605469,2421
2010-05-19,400.0,411.95001220703125,398.25,407.5,367.4061279296875,231888
2010-05-20,415.0,419.0,401.0,404.95001220703125,365.10699462890625,7451
2010-05-21,402.0,402.0,395.0,399.8500061035156,360.5088195800781,34216
2010-05-24,399.8500061035156,410.6499938964844,396.5,404.8500061035156,365.01678466796875,5696
2010-05-25,408.0,408.0,374.04998779296875,380.3500061035156,342.9273681640625,10104
2010-05-26,382.54998779296875,395.8999938964844,382.54998779296875,394.8999938964844,356.0457763671875,25330
2010-05-27,391.0,402.8999938964844,391.0,400.1499938964844,360.779296875,2362
2010-05-28,410.0,414.8999938964844,400.0,412.5,371.9141845703125,16027
2010-05-31,418.8500061035156,418.8500061035156,395.0,403.6000061035156,363.8898620605469,238881
2010-06-01,400.0,418.95001220703125,387.20001220703125,405.04998779296875,365.1971130371094,243373
2010-06-02,401.0,429.8999938964844,398.04998779296875,411.75,371.23797607421875,40631
2010-06-03,412.0,412.0,401.1000061035156,403.8500061035156,364.115234375,9368
2010-06-04,400.04998779296875,411.79998779296875,396.5,401.5,361.9964599609375,178772
2010-06-07,397.0,401.5,392.0,394.6499938964844,355.82037353515625,16162
2010-06-08,396.0,402.0,390.54998779296875,393.6000061035156,354.87371826171875,7537
2010-06-09,394.20001220703125,404.8999938964844,380.54998779296875,398.5,359.2915954589844,45013
2010-06-10,399.0,409.0,389.1499938964844,398.3999938964844,359.2014465332031,71577
2010-06-11,407.1000061035156,409.45001220703125,398.25,404.3500061035156,364.5660705566406,41376
2010-06-14,404.5,409.0,400.0,400.6000061035156,361.1850280761719,18977
2010-06-15,408.25,408.25,396.3500061035156,399.0,359.742431640625,8178
2010-06-16,399.25,403.75,390.0,394.04998779296875,355.27935791015625,75314
2010-06-17,398.0,402.0,395.0,397.54998779296875,358.4350280761719,5400
2010-06-18,400.0,400.8500061035156,394.1000061035156,395.3500061035156,356.4515686035156,3544
2010-06-21,401.0,401.0,391.20001220703125,396.45001220703125,357.4432678222656,21968
2010-06-22,400.0,403.8999938964844,396.0,401.1000061035156,361.6357727050781,63056
2010-06-23,404.5,414.8999938964844,398.0,400.04998779296875,360.6890563964844,69367
2010-06-24,404.0,404.0,388.0,392.3999938964844,353.7917785644531,16050
2010-06-25,393.0,397.1000061035156,385.0,385.8500061035156,347.8862609863281,16028
2010-06-28,390.0,393.5,385.75,387.70001220703125,349.55419921875,11464
2010-06-29,389.8999938964844,389.8999938964844,381.1000061035156,383.3500061035156,345.6322326660156,4776
2010-06-30,380.0,384.95001220703125,379.70001220703125,382.79998779296875,345.13629150390625,27450
2010-07-01,382.79998779296875,389.8999938964844,377.5,378.8999938964844,341.62005615234375,36406
2010-07-02,385.95001220703125,385.95001220703125,365.1000061035156,368.25,332.01788330078125,27114
2010-07-05,365.0,370.75,363.0,365.29998779296875,329.35821533203125,57756
2010-07-06,362.1000061035156,369.79998779296875,362.1000061035156,365.1000061035156,329.1778564453125,26370
2010-07-07,361.0,369.0,361.0,362.79998779296875,327.1041259765625,44290
2010-07-08,369.8999938964844,373.0,365.04998779296875,369.29998779296875,332.96453857421875,151090
2010-07-09,375.0,376.0,370.1000061035156,371.45001220703125,334.9031066894531,16146
2010-07-12,375.8999938964844,379.70001220703125,371.04998779296875,373.04998779296875,336.3456115722656,28105
2010-07-13,375.0,385.5,370.04998779296875,378.6000061035156,341.34954833984375,333309
2010-07-14,379.0,384.0,378.0,380.04998779296875,342.6568908691406,86695
2010-07-15,381.3999938964844,381.5,373.1000061035156,377.1499938964844,340.0422668457031,5865
2010-07-16,377.79998779296875,380.0,372.1000061035156,373.70001220703125,336.9317321777344,5373
2010-07-19,373.70001220703125,378.0,368.8500061035156,374.45001220703125,337.6078796386719,31023
2010-07-20,376.8500061035156,376.8500061035156,367.1000061035156,368.75,332.4686584472656,7543
2010-07-21,373.8999938964844,373.8999938964844,363.54998779296875,368.79998779296875,332.5137939453125,8278
2010-07-22,365.5,376.0,365.20001220703125,368.1000061035156,331.88262939453125,6735
2010-07-23,373.8500061035156,373.8500061035156,361.3999938964844,362.54998779296875,326.87872314453125,8618
2010-07-26,363.0,367.8999938964844,362.1000061035156,363.3500061035156,327.6000061035156,5893
2010-07-27,361.1000061035156,364.5,358.0,359.1000061035156,323.7681579589844,6502
2010-07-28,360.5,363.79998779296875,355.54998779296875,359.6499938964844,324.2640686035156,19506
2010-07-29,356.0,360.95001220703125,347.70001220703125,356.1000061035156,322.5881042480469,11330
2010-07-30,356.0,362.8999938964844,355.0,358.25,324.5357971191406,6280
2010-08-02,360.45001220703125,365.95001220703125,360.1499938964844,361.29998779296875,327.29876708984375,7335
2010-08-03,364.75,365.0,361.20001220703125,362.75,328.61236572265625,4068
2010-08-04,364.20001220703125,364.95001220703125,359.0,361.95001220703125,327.88763427734375,3065
2010-08-05,358.20001220703125,363.0,357.1499938964844,358.0,324.309326171875,54194
2010-08-06,354.0,361.45001220703125,351.1000061035156,352.54998779296875,319.3722839355469,206867
2010-08-09,350.1000061035156,360.0,350.1000061035156,356.0,322.4975280761719,7553
2010-08-10,359.3999938964844,367.0,359.3999938964844,362.8500061035156,328.70294189453125,13854
2010-08-11,356.1000061035156,371.70001220703125,356.1000061035156,361.25,327.2535400390625,140834
2010-08-12,358.0,368.0,351.29998779296875,353.0,319.77984619140625,18200
2010-08-13,353.04998779296875,362.95001220703125,344.0,348.8999938964844,316.0657043457031,177143
2010-08-16,350.0,350.0,322.6499938964844,340.75,308.6827392578125,60584
2010-08-17,342.0,345.0,340.0,344.79998779296875,312.3515319824219,24993
2010-08-18,342.20001220703125,351.95001220703125,337.04998779296875,344.70001220703125,312.260986328125,13363
2010-08-19,340.25,349.8999938964844,340.25,346.8999938964844,314.25396728515625,24489
2010-08-20,345.0,368.95001220703125,345.0,359.6000061035156,325.7587585449219,86993
2010-08-23,361.8999938964844,371.6000061035156,361.8999938964844,366.6499938964844,332.1452941894531,32300
2010-08-24,369.95001220703125,371.5,361.1000061035156,368.70001220703125,334.0024108886719,28278
2010-08-25,370.0,370.95001220703125,365.0,368.1000061035156,333.4588317871094,9267
2010-08-26,365.0,368.0,351.20001220703125,355.8500061035156,322.3616638183594,15155
2010-08-27,352.70001220703125,369.95001220703125,352.1000061035156,357.1000061035156,323.49407958984375,238126
2010-08-30,363.0,363.0,353.0,360.20001220703125,326.3022766113281,11993
2010-08-31,360.0,365.0,355.0,362.8999938964844,328.74822998046875,31830
2010-09-01,365.0,369.0,360.0,367.6499938964844,333.0511779785156,12034
2010-09-02,373.70001220703125,386.95001220703125,364.1499938964844,383.45001220703125,347.36431884765625,28173
2010-09-03,385.0,402.8500061035156,377.3500061035156,395.95001220703125,358.6879577636719,52071
2010-09-06,400.0,409.0,398.0,399.79998779296875,362.1756591796875,26748
2010-09-07,398.0,414.3999938964844,396.0,412.1000061035156,373.3180847167969,49548
2010-09-08,410.0,418.0,402.0,409.79998779296875,371.2345886230469,26097
2010-09-09,411.0,413.25,405.5,408.1000061035156,369.6945495605469,19383
2010-09-13,411.0,414.0,407.0,409.6000061035156,371.0533752441406,11835
2010-09-14,405.04998779296875,413.45001220703125,405.04998779296875,408.20001220703125,369.7851257324219,205060
2010-09-15,407.5,415.0,405.1000061035156,407.8500061035156,369.4680480957031,15881
2010-09-16,404.0,410.0,395.0,399.3999938964844,361.8132629394531,15954
2010-09-17,395.0,406.0,391.6499938964844,399.8500061035156,362.220947265625,416993
2010-09-20,400.0,418.0,400.0,413.75,374.8128662109375,194482
2010-09-21,414.79998779296875,414.79998779296875,402.25,404.95001220703125,366.84100341796875,47126
2010-09-22,403.3999938964844,411.95001220703125,393.0,403.45001220703125,365.4820861816406,101631
2010-09-23,400.0,409.0,390.0,390.79998779296875,354.02264404296875,11921
2010-09-24,395.79998779296875,405.0,393.0,403.1499938964844,365.2104187011719,14654
2010-09-27,410.0,410.0,390.3500061035156,396.3500061035156,359.05035400390625,15653
2010-09-28,400.25,404.5,397.29998779296875,399.95001220703125,362.3115539550781,67726
2010-09-29,400.0,403.75,398.6000061035156,400.20001220703125,362.5380859375,22487
2010-09-30,398.6000061035156,402.0,398.6000061035156,400.0,362.35687255859375,131958
2010-10-01,401.5,411.5,396.0,409.1000061035156,370.6004333496094,15706
2010-10-04,413.0,415.95001220703125,405.04998779296875,408.1499938964844,369.7397766113281,171897
2010-10-05,411.8999938964844,416.0,406.3999938964844,411.75,373.00103759765625,39223
2010-10-06,420.0,420.0,410.1000061035156,414.1000061035156,375.1298828125,10785
2010-10-07,419.79998779296875,419.79998779296875,409.1000061035156,414.3500061035156,375.3563537597656,38154
2010-10-08,419.6499938964844,419.6499938964844,396.0,398.3500061035156,360.86212158203125,14147
2010-10-11,400.04998779296875,415.0,400.0,413.1499938964844,374.26934814453125,29231
2010-10-12,413.0,416.75,411.0,415.8500061035156,376.7152099609375,9337
2010-10-13,413.5,415.95001220703125,406.0,413.3999938964844,374.4957580566406,62276
2010-10-14,418.0,419.5,405.0,410.70001220703125,372.04986572265625,135505
2010-10-15,419.0,419.0,403.0,405.29998779296875,367.15802001953125,1541
2010-10-18,400.0,413.8999938964844,400.0,410.6499938964844,372.0045471191406,6727
2010-10-19,419.0,419.79998779296875,402.04998779296875,409.6499938964844,371.0986022949219,10608
2010-10-20,408.1499938964844,409.45001220703125,402.0,403.3500061035156,365.3915100097656,2601
2010-10-21,404.5,409.0,403.20001220703125,406.04998779296875,367.8374328613281,1604
2010-10-22,411.95001220703125,411.95001220703125,406.0,410.25,371.64227294921875,7673
2010-10-25,414.0,414.0,406.04998779296875,410.5,371.8686828613281,14877
2010-10-26,406.0,418.0,406.0,415.3999938964844,376.30755615234375,11246
2010-10-27,412.1000061035156,416.5,411.0,415.1000061035156,376.0357666015625,53308
2010-10-28,423.3999938964844,423.3999938964844,411.29998779296875,415.70001220703125,376.5793151855469,8918
2010-10-29,412.0,419.0,410.04998779296875,415.95001220703125,376.8058166503906,123084
2010-11-01,415.04998779296875,419.6000061035156,411.0,415.3500061035156,376.2622375488281,4733
2010-11-02,413.95001220703125,488.0,409.5,438.70001220703125,397.41485595703125,129884
2010-11-03,444.20001220703125,452.0,435.0,440.1499938964844,398.7283935546875,53560
2010-11-04,430.54998779296875,449.8999938964844,430.54998779296875,446.79998779296875,404.7525329589844,18218
2010-11-08,440.0,445.0,440.0,443.5,401.7631530761719,2287
2010-11-09,437.0,444.5,437.0,442.1000061035156,400.4949035644531,147616
2010-11-10,430.54998779296875,447.95001220703125,430.54998779296875,439.20001220703125,397.8677978515625,3003
2010-11-11,438.0,460.8999938964844,434.04998779296875,456.3999938964844,413.44915771484375,21849
2010-11-12,455.0,470.0,428.04998779296875,443.1000061035156,401.40081787109375,22205
2010-11-15,455.0,455.0,425.25,428.8500061035156,388.4918212890625,58063
2010-11-16,441.25,442.0,425.25,439.8500061035156,398.4566345214844,50809
2010-11-18,441.95001220703125,441.95001220703125,427.1000061035156,430.45001220703125,389.9412536621094,11266
2010-11-19,430.45001220703125,436.5,429.5,434.29998779296875,393.4288635253906,6526
2010-11-22,436.0,453.95001220703125,436.0,450.1000061035156,407.74200439453125,31297
2010-11-23,445.0,465.0,441.0,443.8999938964844,402.12548828125,62888
2010-11-24,440.0,445.0,431.1000061035156,434.0,393.15716552734375,2859
2010-11-25,439.0,439.0,417.0,423.3500061035156,383.5094299316406,2274
2010-11-26,424.0,424.20001220703125,406.0,413.3999938964844,374.4957580566406,2459
2010-11-29,402.0,420.0,401.79998779296875,412.54998779296875,373.7257080078125,125777
2010-11-30,417.45001220703125,421.0,409.0,416.79998779296875,377.5757751464844,2396
2010-12-01,418.0,440.0,418.0,427.45001220703125,387.2236328125,6123
2010-12-02,427.0,440.0,412.1499938964844,429.29998779296875,388.8994140625,37425
2010-12-03,430.0,437.0,420.0,424.79998779296875,384.82293701171875,17859
2010-12-06,422.0,438.0,410.29998779296875,413.8999938964844,374.94873046875,30758
2010-12-07,411.0,423.8500061035156,404.0,407.45001220703125,369.105712890625,7284
2010-12-08,410.0,416.8999938964844,402.3999938964844,407.6499938964844,369.2868347167969,2925
2010-12-09,414.75,419.6000061035156,408.1000061035156,414.1000061035156,375.1298828125,85506
2010-12-10,426.0,441.0,387.25,433.04998779296875,392.2965393066406,25277
2010-12-13,439.5,450.0,425.5,445.04998779296875,403.16717529296875,83991
2010-12-14,448.0,454.8500061035156,435.04998779296875,440.70001220703125,399.2265625,95126
2010-12-15,438.5,444.8999938964844,430.0,435.5,394.5159912109375,21888
2010-12-16,435.0,443.0,423.0,424.75,384.77764892578125,103306
2010-12-20,423.0,435.95001220703125,413.1499938964844,423.79998779296875,383.91705322265625,105505
2010-12-21,426.0,432.0,365.04998779296875,415.5,376.39813232421875,118029
2010-12-22,416.0,424.0,409.0,414.54998779296875,375.53753662109375,12873
2010-12-23,429.8999938964844,429.8999938964844,406.0,409.70001220703125,371.1440124511719,5580
2010-12-24,406.0,415.0,404.25,407.29998779296875,368.9698791503906,30210
2010-12-27,408.04998779296875,414.95001220703125,403.1499938964844,405.95001220703125,367.7469177246094,30942
2010-12-28,410.0,410.0,394.0,396.3500061035156,359.05035400390625,8203
2010-12-29,404.95001220703125,407.79998779296875,392.0,400.6499938964844,362.9455871582031,3577
2010-12-30,401.1000061035156,406.5,397.0,400.0,362.35687255859375,45390
2010-12-31,401.1000061035156,410.0,399.0,406.04998779296875,367.8374328613281,3594
2011-01-03,408.0,427.0,398.1000061035156,422.1499938964844,382.4222717285156,10586
2011-01-04,428.0,430.8999938964844,408.0,411.0,372.3216552734375,6558
2011-01-05,415.0,423.0,407.20001220703125,416.6499938964844,377.4398498535156,82294
2011-01-06,412.6000061035156,421.0,412.0,419.8500061035156,380.3387451171875,3544
2011-01-07,415.1000061035156,429.79998779296875,396.0,402.79998779296875,364.8933410644531,3793
2011-01-10,406.0,411.0,395.0,404.54998779296875,366.4786682128906,3463
2011-01-11,401.0,405.0,385.0,391.3999938964844,354.56610107421875,8035
2011-01-12,364.1000061035156,410.0,364.1000061035156,408.3500061035156,369.9209899902344,5657
2011-01-13,411.0,411.0,392.0,393.1000061035156,356.106201171875,7048
2011-01-14,399.8999938964844,407.5,391.3999938964844,395.1499938964844,357.9632263183594,4174
2011-01-17,392.0,395.0,383.20001220703125,387.8999938964844,351.3955078125,3960
2011-01-18,394.79998779296875,400.0,385.20001220703125,393.6000061035156,356.55914306640625,4459
2011-01-19,388.1499938964844,397.3500061035156,380.1000061035156,382.70001220703125,346.68487548828125,4714
2011-01-20,354.0,412.0,354.0,402.6000061035156,364.712158203125,10478
2011-01-21,395.0,400.54998779296875,388.0,390.79998779296875,354.02264404296875,2238
2011-01-24,394.5,399.0,391.5,395.3999938964844,358.189697265625,1724
2011-01-25,396.0,397.95001220703125,389.0,391.54998779296875,354.7020263671875,3159
2011-01-27,391.20001220703125,400.0,384.0,387.45001220703125,350.98785400390625,1025
2011-01-28,391.95001220703125,397.8999938964844,375.5,393.3999938964844,356.3779602050781,9938
2011-01-31,385.0,401.95001220703125,380.0,391.29998779296875,354.47552490234375,7766
2011-02-01,392.20001220703125,399.8500061035156,378.1000061035156,385.6499938964844,349.35723876953125,6295
2011-02-02,385.54998779296875,385.6000061035156,360.0,365.6499938964844,331.2394104003906,12612
2011-02-03,370.0,373.8999938964844,360.1000061035156,367.8500061035156,333.23236083984375,20222
2011-02-04,361.0,368.0,360.0,360.3999938964844,326.48345947265625,2394
2011-02-07,369.25,369.5,360.0,365.75,331.33001708984375,76698
2011-02-08,368.95001220703125,369.8999938964844,361.0,364.70001220703125,330.3788146972656,1753
2011-02-09,354.04998779296875,365.8999938964844,338.04998779296875,354.6499938964844,321.27459716796875,65379
2011-02-10,342.3500061035156,355.0,342.3500061035156,350.75,317.74163818359375,238834
2011-02-11,350.0,350.0,325.0,334.75,303.2474060058594,22053
2011-02-14,346.45001220703125,346.5,337.0,339.8999938964844,307.9127197265625,58002
2011-02-15,334.8999938964844,344.70001220703125,328.0,336.3500061035156,304.6968078613281,11798
2011-02-16,338.95001220703125,340.0,324.1000061035156,329.20001220703125,298.21966552734375,29195
2011-02-17,330.95001220703125,332.79998779296875,329.04998779296875,329.8999938964844,298.85382080078125,16976
2011-02-18,335.0,336.8999938964844,325.0,325.3999938964844,294.7772521972656,17888
2011-02-21,327.20001220703125,329.5,325.3999938964844,326.3500061035156,295.6379089355469,25003
2011-02-22,325.0,327.95001220703125,323.04998779296875,325.0,294.4149169921875,51112
2011-02-23,321.5,328.95001220703125,315.1499938964844,319.75,289.65899658203125,7602
2011-02-24,325.0,344.0,315.0,328.1499938964844,297.26849365234375,11950
2011-02-25,330.0,340.0,320.25,325.1000061035156,294.5055236816406,14608
2011-02-28,335.0,337.0,316.0,321.0,290.79132080078125,6833
2011-03-01,318.04998779296875,330.0,318.04998779296875,327.04998779296875,296.2720031738281,3447
2011-03-03,324.0,334.95001220703125,322.0,327.0,296.2267150878906,13890
2011-03-04,325.0,338.8999938964844,321.04998779296875,322.75,292.3766784667969,63398
2011-03-07,320.0,323.3999938964844,317.0,320.8500061035156,290.65545654296875,12793
2011-03-08,319.04998779296875,323.3999938964844,319.04998779296875,319.79998779296875,289.7042236328125,19682
2011-03-09,320.0,324.54998779296875,315.20001220703125,318.1499938964844,288.2095642089844,11230
2011-03-10,307.54998779296875,320.0,302.04998779296875,310.1000061035156,280.9171142578125,279382
2011-03-11,317.5,317.5,308.54998779296875,309.95001220703125,280.7812805175781,3137
2011-03-14,308.04998779296875,321.5,305.0,315.8500061035156,286.1259765625,120121
2011-03-15,303.5,327.95001220703125,303.5,323.6499938964844,293.1919250488281,10937
2011-03-16,320.0,326.5,320.0,325.5,294.8678894042969,18598
2011-03-17,315.0,328.0,315.0,327.04998779296875,296.2720031738281,7061
2011-03-18,332.0,341.0,325.04998779296875,337.54998779296875,305.78387451171875,16666
2011-03-21,336.0,344.3999938964844,331.04998779296875,338.3999938964844,306.5538330078125,5024
2011-03-22,336.0,343.0,332.04998779296875,342.04998779296875,309.8603820800781,52636
2011-03-23,336.0,365.0,336.0,347.04998779296875,314.3898620605469,6242
2011-03-24,358.0,358.0,337.1000061035156,346.70001220703125,314.0727844238281,7025
2011-03-25,351.95001220703125,351.95001220703125,341.1499938964844,342.95001220703125,310.6756896972656,2040
2011-03-28,339.0,350.0,335.0,345.04998779296875,312.57806396484375,4141
2011-03-29,338.0,350.0,338.0,347.0,314.34454345703125,4033
2011-03-30,350.0,350.0,342.0,344.8500061035156,312.3968200683594,2129
2011-03-31,337.0,352.0,337.0,348.3500061035156,315.5675354003906,28217
2011-04-01,349.0,354.0,337.0,350.70001220703125,317.69635009765625,27769
2011-04-04,341.0,359.5,341.0,356.04998779296875,322.5428161621094,6348
2011-04-05,344.0,363.8999938964844,344.0,360.3500061035156,326.43817138671875,8993
2011-04-06,357.04998779296875,359.0,353.20001220703125,354.3999938964844,321.0481262207031,7557
2011-04-07,353.20001220703125,357.8500061035156,348.5,355.0,321.5916748046875,4336
2011-04-08,360.0,360.0,349.1000061035156,354.8999938964844,321.5010986328125,53585
2011-04-11,358.0,358.0,351.0,353.29998779296875,320.0516357421875,4665
2011-04-13,360.0,368.1000061035156,355.0,365.8999938964844,331.4659118652344,53596
2011-04-15,369.79998779296875,374.0,365.04998779296875,367.6499938964844,333.0511779785156,12197
2011-04-18,365.04998779296875,387.0,362.0,370.3500061035156,335.4971008300781,37290
2011-04-19,373.45001220703125,374.95001220703125,368.0,371.70001220703125,336.7200927734375,7863
2011-04-20,372.20001220703125,373.1000061035156,370.0,371.0,336.0859375,2726
2011-04-21,370.0,382.0,368.0,376.3999938964844,340.9777526855469,4284
2011-04-25,372.04998779296875,390.0,365.25,385.45001220703125,349.1760559082031,7479
2011-04-26,384.0,385.95001220703125,376.20001220703125,379.3500061035156,343.6501159667969,48659
2011-04-27,370.54998779296875,383.95001220703125,370.54998779296875,376.29998779296875,340.8871765136719,29690
2011-04-28,376.0,376.0,362.1499938964844,365.6000061035156,331.19415283203125,16044
