Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1732.9000244140625,1738.5,1702.300048828125,1712.949951171875,1081.9478759765625,333481
2010-01-05,1723.0,1730.0,1711.1500244140625,1717.4000244140625,1084.7584228515625,373950
2010-01-06,1721.0,1721.0,1683.5999755859375,1695.4000244140625,1070.8626708984375,512455
2010-01-07,1705.0,1705.0,1637.0,1653.199951171875,1044.208251953125,433144
2010-01-08,1659.699951171875,1667.4000244140625,1616.0999755859375,1645.199951171875,1039.1552734375,471781
2010-01-11,1650.0,1688.449951171875,1648.0,1676.4000244140625,1058.8616943359375,249598
2010-01-12,1676.4000244140625,1688.800048828125,1632.300048828125,1644.75,1038.870849609375,381602
2010-01-13,1640.0999755859375,1661.0,1607.5,1625.75,1026.86962890625,559327
2010-01-14,1635.0,1643.300048828125,1615.199951171875,1621.300048828125,1024.0592041015625,451344
2010-01-15,1630.0,1640.0,1616.0,1625.3499755859375,1026.6171875,215112
2010-01-18,1616.0,1697.0,1601.0,1694.5999755859375,1070.3575439453125,383077
2010-01-19,1694.5999755859375,1700.800048828125,1656.0999755859375,1664.0999755859375,1051.0926513671875,178910
2010-01-20,1665.0,1694.0,1647.699951171875,1688.6500244140625,1066.5992431640625,347805
2010-01-21,1675.0999755859375,1692.0,1645.300048828125,1653.199951171875,1044.208251953125,210985
2010-01-22,1632.5,1665.0,1595.0,1649.4000244140625,1041.807861328125,364642
2010-01-25,1649.0,1658.699951171875,1616.0,1621.449951171875,1024.1539306640625,299520
2010-01-27,1609.800048828125,1638.5,1540.25,1550.1500244140625,979.11865234375,790006
2010-01-28,1565.0,1571.949951171875,1522.0,1539.0999755859375,972.1393432617188,1502871
2010-01-29,1525.25,1575.0,1495.0,1559.0,984.708740234375,432901
2010-02-01,1588.699951171875,1588.699951171875,1536.300048828125,1580.949951171875,998.5730590820312,209979
2010-02-02,1599.4000244140625,1605.0,1550.0,1568.449951171875,990.6776123046875,338167
2010-02-03,1585.0,1631.949951171875,1572.199951171875,1599.5999755859375,1010.3527221679688,472444
2010-02-04,1595.0,1623.699951171875,1568.5999755859375,1600.449951171875,1010.8897094726562,193176
2010-02-05,1575.0,1595.5,1522.6500244140625,1585.4000244140625,1001.383544921875,289159
2010-02-08,1588.699951171875,1619.9000244140625,1567.199951171875,1578.25,996.867431640625,286278
2010-02-09,1569.4000244140625,1625.0,1561.300048828125,1618.300048828125,1022.1644287109375,632885
