Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,715.989990234375,721.7999877929688,704.3099975585938,706.0499877929688,701.0397338867188,14425
2021-07-09,702.2000122070312,726.0,702.2000122070312,717.3699951171875,712.2793579101562,20885
2021-07-12,727.9600219726562,727.9600219726562,709.4099731445312,712.7100219726562,707.6524658203125,16520
2021-07-13,721.4400024414062,721.489990234375,700.0,705.989990234375,700.9801025390625,19635
2021-07-14,705.989990234375,711.1900024414062,699.0,700.5900268554688,695.6184692382812,15275
2021-07-15,707.7999877929688,713.9099731445312,686.8900146484375,694.2000122070312,689.2738037109375,23840
2021-07-16,709.7999877929688,709.7999877929688,688.0,692.9000244140625,687.9830322265625,17095
2021-07-19,695.8499755859375,703.0999755859375,686.2100219726562,690.47998046875,685.5802001953125,17665
2021-07-20,693.2000122070312,695.6300048828125,672.2000122070312,684.3800048828125,679.5234375,28885
2021-07-22,696.0,714.8800048828125,686.7899780273438,710.1900024414062,705.1503295898438,30155
2021-07-23,710.1900024414062,710.6300048828125,697.260009765625,704.010009765625,699.01416015625,15435
2021-07-26,712.0,712.0,688.0,692.9600219726562,688.0426025390625,20820
2021-07-27,689.0,694.8300170898438,682.0,687.5599975585938,682.680908203125,20150
2021-07-28,683.02001953125,709.489990234375,673.22998046875,704.1400146484375,699.1432495117188,21980
2021-07-29,709.0,709.0,680.0,687.8300170898438,682.948974609375,20780
2021-07-30,687.8300170898438,702.0,684.4199829101562,688.469970703125,683.58447265625,32785
2021-08-02,697.7999877929688,697.7999877929688,682.4000244140625,685.9600219726562,681.0923461914062,18900
2021-08-03,689.7999877929688,689.7999877929688,674.5999755859375,676.22998046875,671.4312744140625,28195
2021-08-04,682.0,682.0,653.4400024414062,663.8400268554688,659.1292724609375,33685
2021-08-05,663.8599853515625,667.6500244140625,632.4600219726562,650.3400268554688,645.7250366210938,41270
2021-08-06,659.7999877929688,670.5399780273438,649.1900024414062,657.780029296875,653.1122436523438,24575
2021-08-09,662.719970703125,662.719970703125,638.0,639.97998046875,635.4385375976562,27000
2021-08-10,643.5999755859375,643.5999755859375,613.0,617.9500122070312,613.56494140625,51070
2021-08-11,617.9500122070312,635.7999877929688,590.0,633.1300048828125,628.6371459960938,53210
2021-08-12,634.0,647.010009765625,634.0,644.030029296875,639.4598388671875,22395
2021-08-13,649.760009765625,649.760009765625,622.5999755859375,629.47998046875,625.0130004882812,27410
2021-08-16,628.0,656.9500122070312,617.8099975585938,654.0800170898438,649.4385375976562,29840
2021-08-17,667.7999877929688,674.0,657.2000122070312,667.5700073242188,662.8327026367188,48435
2021-08-18,667.0399780273438,692.0,648.010009765625,680.780029296875,675.9490966796875,56500
2021-08-20,680.7999877929688,700.0,666.530029296875,686.0599975585938,681.1915283203125,106330
2021-08-23,716.0,716.0,682.0,698.0900268554688,693.13623046875,98930
2021-08-24,708.0,709.75,700.0,702.239990234375,697.2567749023438,58775
2021-08-25,702.5999755859375,710.0,702.0,707.9600219726562,702.9362182617188,51940
2021-08-26,702.0,828.0,702.0,799.27001953125,793.5982055664062,631315
2021-08-27,813.0,873.7999877929688,803.5399780273438,842.3499755859375,836.3724365234375,559975
2021-08-30,859.2000122070312,865.9600219726562,829.97998046875,844.1599731445312,838.9664306640625,162425
2021-08-31,844.0,898.9000244140625,840.0,886.989990234375,885.7299194335938,231345
2021-09-01,886.9600219726562,950.0,851.030029296875,936.2000122070312,934.8700561523438,345135
2021-09-02,939.5999755859375,984.0,934.2100219726562,973.9299926757812,972.54638671875,278305
2021-09-03,977.4000244140625,998.0,920.530029296875,961.1799926757812,959.8145141601562,247270
2021-09-06,986.0,986.0,933.0,937.6199951171875,936.2880249023438,76815
2021-09-07,940.0,941.7899780273438,885.0,894.780029296875,893.5089111328125,96015
2021-09-08,900.0,930.0,890.2100219726562,901.6699829101562,900.3890380859375,77975
2021-09-09,904.2999877929688,947.7999877929688,882.0,942.0499877929688,940.711669921875,165745
2021-09-13,957.7999877929688,957.7999877929688,918.010009765625,923.280029296875,921.9683837890625,54940
2021-09-14,935.02001953125,953.8200073242188,910.0,924.219970703125,922.906982421875,61740
2021-09-15,928.780029296875,939.7999877929688,917.6500244140625,936.22998046875,934.8999633789062,45615
2021-09-16,940.0,1046.0,937.77001953125,1021.6400146484375,1020.1886596679688,517375
2021-09-17,1027.7900390625,1040.0,984.2000122070312,1035.0400390625,1033.5697021484375,245110
2021-09-20,1076.4000244140625,1242.0400390625,1062.02001953125,1241.199951171875,1239.4366455078125,845605
2021-09-21,1254.5999755859375,1300.0,1155.719970703125,1209.510009765625,1207.791748046875,656520
2021-09-22,1217.5999755859375,1350.0,1154.3499755859375,1296.18994140625,1294.3485107421875,648420
2021-09-23,1296.199951171875,1335.5999755859375,1283.0,1311.280029296875,1309.417236328125,290800
2021-09-24,1320.0,1332.0,1245.1300048828125,1276.1099853515625,1274.297119140625,165535
2021-09-27,1290.0,1308.3399658203125,1260.199951171875,1274.9100341796875,1273.098876953125,114760
2021-09-28,1293.989990234375,1293.989990234375,1206.530029296875,1218.199951171875,1216.4693603515625,116665
2021-09-29,1216.0,1299.7900390625,1171.780029296875,1278.06005859375,1276.244384765625,279305
2021-09-30,1286.0,1312.0,1285.77001953125,1300.1199951171875,1298.2730712890625,109665
2021-10-01,1290.4000244140625,1310.0,1283.0,1303.3599853515625,1301.5084228515625,100650
2021-10-04,1340.0,1399.97998046875,1316.030029296875,1384.510009765625,1382.5430908203125,296180
2021-10-05,1387.5699462890625,1417.4000244140625,1384.0,1387.8800048828125,1385.9083251953125,167315
2021-10-06,1386.0,1400.0,1365.280029296875,1373.6700439453125,1371.7186279296875,106130
2021-10-07,1396.800048828125,1397.0,1327.239990234375,1342.989990234375,1341.0821533203125,169110
2021-10-08,1358.8800048828125,1379.800048828125,1316.010009765625,1361.780029296875,1359.845458984375,109560
2021-10-11,1378.8800048828125,1387.800048828125,1342.0,1350.5999755859375,1348.6812744140625,79510
2021-10-12,1355.4000244140625,1375.0,1332.0,1335.3800048828125,1333.48291015625,84975
2021-10-13,1349.199951171875,1368.56005859375,1333.31005859375,1342.7099609375,1340.802490234375,70530
2021-10-14,1362.8800048828125,1486.5999755859375,1355.239990234375,1462.0699462890625,1459.992919921875,360940
2021-10-18,1480.0,1510.0,1412.6800537109375,1437.25,1435.208251953125,289325
2021-10-19,1462.800048828125,1462.800048828125,1400.0,1407.280029296875,1405.2808837890625,95445
2021-10-20,1432.199951171875,1432.199951171875,1340.199951171875,1345.43994140625,1343.528564453125,109825
2021-10-21,1360.239990234375,1394.800048828125,1335.1600341796875,1363.6400146484375,1361.7027587890625,81965
2021-10-22,1361.0,1390.260009765625,1302.0,1321.760009765625,1319.88232421875,90050
2021-10-25,1330.0,1334.8199462890625,1180.0,1203.0999755859375,1201.390869140625,146090
2021-10-26,1223.0,1378.0,1223.0,1354.280029296875,1352.3560791015625,229315
2021-10-27,1359.199951171875,1389.27001953125,1318.5,1360.5799560546875,1358.6470947265625,103265
2021-10-28,1360.5799560546875,1390.0,1305.0,1328.6199951171875,1326.7325439453125,52550
2021-10-29,1340.0,1340.0,1278.0899658203125,1293.6099853515625,1291.772216796875,47265
2021-11-01,1319.800048828125,1358.0,1304.239990234375,1348.0899658203125,1346.1748046875,99150
2021-11-02,1371.7900390625,1375.5999755859375,1345.3699951171875,1356.1800537109375,1354.25341796875,44160
2021-11-03,1356.0,1365.9300537109375,1329.06005859375,1333.5400390625,1331.6456298828125,29860
2021-11-04,1339.780029296875,1340.0,1321.199951171875,1336.8599853515625,1334.9608154296875,8485
2021-11-08,1337.0,1388.0,1301.0,1373.6400146484375,1371.6885986328125,61220
2021-11-09,1373.6400146484375,1416.0,1360.2900390625,1390.3699951171875,1388.394775390625,58075
2021-11-10,1372.4000244140625,1406.0,1360.010009765625,1392.77001953125,1390.7913818359375,35270
2021-11-11,1370.199951171875,1430.0,1362.0,1375.0899658203125,1373.136474609375,48990
2021-11-12,1378.0,1385.300048828125,1254.0,1280.68994140625,1278.87060546875,117285
2021-11-15,1260.0,1270.010009765625,1200.699951171875,1224.010009765625,1222.2711181640625,126675
2021-11-16,1238.97998046875,1254.800048828125,1224.199951171875,1236.31005859375,1234.5537109375,62880
2021-11-17,1239.5999755859375,1249.5999755859375,1212.31005859375,1224.260009765625,1222.520751953125,24545
2021-11-18,1225.8699951171875,1229.989990234375,1182.0,1190.6300048828125,1188.9385986328125,42520
2021-11-22,1191.0,1217.5899658203125,1020.030029296875,1058.47998046875,1056.976318359375,161205
2021-11-23,1058.0,1220.0,1053.989990234375,1189.3900146484375,1187.7003173828125,226375
2021-11-24,1220.0,1252.3699951171875,1204.4300537109375,1216.0699462890625,1214.3424072265625,122415
2021-11-25,1215.0,1228.3599853515625,1180.030029296875,1208.5699462890625,1206.85302734375,37355
2021-11-26,1180.0400390625,1254.489990234375,1157.7099609375,1188.4300537109375,1186.74169921875,101460
2021-11-29,1180.030029296875,1204.0,1100.0,1152.280029296875,1150.64306640625,66380
2021-11-30,1159.8499755859375,1217.7900390625,1154.6600341796875,1183.77001953125,1182.08837890625,62625
2021-12-01,1184.0,1209.800048828125,1170.0,1179.7099609375,1178.0340576171875,31090
2021-12-02,1180.97998046875,1229.800048828125,1180.97998046875,1218.800048828125,1217.068603515625,52325
2021-12-03,1247.9599609375,1252.0,1212.0,1217.489990234375,1215.7603759765625,42830
2021-12-06,1221.0,1261.0,1210.0,1235.8499755859375,1234.0943603515625,72655
2021-12-07,1252.4000244140625,1259.9599609375,1222.0,1235.030029296875,1233.2755126953125,30175
2021-12-08,1250.0,1255.0,1216.0,1221.739990234375,1220.00439453125,37370
2021-12-09,1237.1600341796875,1244.0,1219.800048828125,1229.22998046875,1227.4837646484375,28805
2021-12-10,1229.22998046875,1232.0,1188.4100341796875,1202.4000244140625,1200.69189453125,68185
2021-12-13,1228.0,1228.0,1186.010009765625,1188.6800537109375,1186.991455078125,44725
2021-12-14,1188.56005859375,1204.5999755859375,1167.989990234375,1181.93994140625,1180.2608642578125,45830
2021-12-15,1181.93994140625,1194.989990234375,1180.0,1183.1300048828125,1181.44921875,18950
2021-12-16,1191.800048828125,1212.22998046875,1149.010009765625,1170.3800048828125,1168.71728515625,29810
2021-12-17,1163.050048828125,1188.0,1146.47998046875,1174.68994140625,1173.0211181640625,26045
2021-12-20,1164.199951171875,1174.0,1124.97998046875,1142.5799560546875,1140.956787109375,40605
2021-12-21,1140.260009765625,1167.5999755859375,1103.030029296875,1142.300048828125,1140.67724609375,41105
2021-12-22,1153.969970703125,1158.0,1134.0,1154.5400390625,1152.89990234375,22240
2021-12-23,1160.02001953125,1167.0,1130.68994140625,1139.22998046875,1137.611572265625,30245
2021-12-24,1159.780029296875,1159.780029296875,1119.199951171875,1146.760009765625,1145.130859375,35570
2021-12-27,1146.760009765625,1146.760009765625,1120.0,1129.719970703125,1128.1151123046875,24205
2021-12-28,1139.5799560546875,1148.199951171875,1130.4000244140625,1143.1099853515625,1141.486083984375,30315
2021-12-29,1143.0,1173.0999755859375,1143.0,1165.7900390625,1164.1339111328125,52155
2021-12-30,1178.0,1178.0,1151.800048828125,1155.739990234375,1154.09814453125,23740
2021-12-31,1155.739990234375,1186.0,1154.010009765625,1168.8800048828125,1167.219482421875,46030
2022-01-03,1175.77001953125,1175.77001953125,1154.199951171875,1158.81005859375,1157.163818359375,30060
2022-01-04,1152.0,1186.77001953125,1147.0,1165.9200439453125,1164.263671875,59335
2022-01-05,1166.989990234375,1172.7900390625,1155.1099853515625,1158.3900146484375,1156.744384765625,22560
2022-01-06,1145.050048828125,1259.9599609375,1145.050048828125,1234.3900146484375,1232.636474609375,212215
2022-01-07,1244.0,1255.0,1215.4000244140625,1234.3699951171875,1232.616455078125,84745
2022-01-10,1234.3699951171875,1255.0,1211.199951171875,1214.469970703125,1212.74462890625,30630
2022-01-11,1229.5999755859375,1251.0,1202.1400146484375,1239.7900390625,1238.02880859375,56130
2022-01-12,1252.969970703125,1276.0,1240.010009765625,1251.8900146484375,1250.111572265625,73515
2022-01-13,1268.0,1269.0,1245.2099609375,1263.4200439453125,1261.625244140625,25635
2022-01-14,1267.989990234375,1320.0,1259.949951171875,1315.3699951171875,1313.5013427734375,106375
2022-01-17,1336.0,1336.0,1283.010009765625,1303.1199951171875,1301.268798828125,45985
2022-01-18,1329.0,1329.0,1270.4100341796875,1282.1099853515625,1280.28857421875,39270
2022-01-19,1270.02001953125,1292.0,1260.199951171875,1267.4200439453125,1265.6195068359375,30520
2022-01-20,1267.4200439453125,1298.2900390625,1245.4100341796875,1263.780029296875,1261.9847412109375,29020
2022-01-21,1250.010009765625,1347.050048828125,1250.010009765625,1306.8399658203125,1304.9833984375,127940
2022-01-24,1338.0,1340.010009765625,1182.199951171875,1245.18994140625,1243.4210205078125,96425
2022-01-25,1240.0,1272.5999755859375,1173.27001953125,1258.010009765625,1256.222900390625,38250
2022-01-27,1250.77001953125,1267.9100341796875,1228.93994140625,1234.6600341796875,1232.906005859375,24840
2022-01-28,1258.800048828125,1302.4000244140625,1244.1600341796875,1298.9300537109375,1297.084716796875,66005
2022-01-31,1319.989990234375,1326.0,1297.0,1299.4000244140625,1297.5540771484375,21685
2022-02-01,1309.800048828125,1322.0,1255.3800048828125,1270.68994140625,1268.884765625,21160
2022-02-02,1292.800048828125,1297.0,1270.030029296875,1274.75,1272.9390869140625,20990
2022-02-03,1276.06005859375,1310.0,1256.8599853515625,1265.2099609375,1263.41259765625,22125
2022-02-04,1279.5799560546875,1285.800048828125,1236.0999755859375,1281.6800537109375,1279.8592529296875,34780
2022-02-07,1279.989990234375,1300.0,1270.989990234375,1291.050048828125,1289.2159423828125,41855
2022-02-08,1307.3800048828125,1316.8499755859375,1261.0,1312.3499755859375,1310.485595703125,53320
2022-02-09,1322.0,1340.0,1294.800048828125,1298.1700439453125,1296.3258056640625,34175
2022-02-10,1308.0,1321.0,1284.550048828125,1290.1800537109375,1288.34716796875,11765
2022-02-11,1290.1800537109375,1290.1800537109375,1256.0,1262.8299560546875,1261.0360107421875,24500
2022-02-14,1170.199951171875,1176.25,1060.0,1086.2099609375,1084.6668701171875,216165
2022-02-15,1085.800048828125,1128.050048828125,1081.219970703125,1107.5400390625,1105.9666748046875,80435
2022-02-16,1119.800048828125,1138.199951171875,1110.0,1124.4599609375,1122.862548828125,34630
2022-02-17,1139.800048828125,1139.800048828125,1110.0,1116.3900146484375,1114.8040771484375,17720
2022-02-18,1100.22998046875,1113.199951171875,1096.010009765625,1102.1300048828125,1100.5643310546875,14150
2022-02-21,1099.949951171875,1099.949951171875,1039.0,1045.1500244140625,1043.665283203125,41960
2022-02-22,1010.3099975585938,1051.97998046875,1010.0,1035.2900390625,1033.8193359375,54135
2022-02-23,1051.0,1085.0,1050.0,1073.3199462890625,1071.795166015625,49265
2022-02-24,1010.0,1045.0,980.0,988.2999877929688,986.89599609375,80670
2022-02-25,1039.800048828125,1099.97998046875,1030.050048828125,1081.0899658203125,1079.55419921875,69830
2022-02-28,1073.800048828125,1135.0,1030.4100341796875,1125.3399658203125,1123.7413330078125,65140
2022-03-02,1121.0,1121.0,1083.0400390625,1110.5699462890625,1108.9923095703125,26020
2022-03-03,1130.0,1138.0,1101.0,1113.0899658203125,1111.5086669921875,18805
2022-03-04,1101.0,1108.4100341796875,1084.8900146484375,1094.93994140625,1093.3843994140625,24330
2022-03-07,1060.1800537109375,1118.0,1045.0,1049.3399658203125,1047.8492431640625,55515
2022-03-08,1047.56005859375,1090.0,1045.2099609375,1066.52001953125,1065.0048828125,66055
2022-03-09,1080.0,1125.800048828125,1070.0,1118.31005859375,1116.7213134765625,45765
2022-03-10,1139.5999755859375,1151.989990234375,1115.0,1141.6500244140625,1140.0281982421875,55465
2022-03-11,1120.4200439453125,1170.0,1120.4200439453125,1156.56005859375,1154.9169921875,44070
2022-03-14,1169.989990234375,1169.989990234375,1119.449951171875,1136.5699462890625,1134.955322265625,21030
2022-03-15,1150.0,1159.4000244140625,1126.4000244140625,1133.719970703125,1132.109375,19835
2022-03-16,1155.5999755859375,1155.5999755859375,1136.3699951171875,1142.1600341796875,1140.5374755859375,31575
2022-03-17,1159.0,1174.9599609375,1149.260009765625,1158.5799560546875,1156.93408203125,43280
2022-03-21,1165.0,1179.800048828125,1092.030029296875,1144.72998046875,1143.103759765625,36685
2022-03-22,1144.72998046875,1172.47998046875,1131.300048828125,1153.0400390625,1151.4019775390625,27240
2022-03-23,1163.7900390625,1166.800048828125,1147.0699462890625,1157.050048828125,1155.4063720703125,42100
2022-03-24,1160.0,1169.800048828125,1145.77001953125,1153.1300048828125,1151.4918212890625,30100
2022-03-25,1170.0,1170.0,1148.0,1151.6500244140625,1150.013916015625,21335
2022-03-28,1160.0,1160.0,1100.0,1106.1300048828125,1104.55859375,51605
2022-03-29,1128.760009765625,1129.989990234375,1107.949951171875,1114.0999755859375,1112.5172119140625,40500
2022-03-30,1129.9599609375,1142.0,1107.02001953125,1126.760009765625,1125.1593017578125,62525
2022-03-31,1132.5799560546875,1143.5400390625,1083.030029296875,1089.1800537109375,1087.6326904296875,75080
2022-04-01,1099.5999755859375,1138.0,1090.0,1128.6199951171875,1127.0166015625,83995
2022-04-04,1139.199951171875,1153.0,1125.97998046875,1141.93994140625,1140.317626953125,52650
2022-04-05,1149.4000244140625,1149.4000244140625,1116.800048828125,1126.06005859375,1124.4603271484375,54015
2022-04-06,1134.4000244140625,1179.5999755859375,1126.3299560546875,1158.6099853515625,1156.9639892578125,74135
2022-04-07,1173.9599609375,1176.0,1140.0,1143.6400146484375,1142.015380859375,26450
2022-04-08,1147.0,1156.0799560546875,1136.010009765625,1141.739990234375,1140.1180419921875,20845
2022-04-11,1149.97998046875,1153.68994140625,1138.81005859375,1146.72998046875,1145.1009521484375,17240
2022-04-12,1145.0,1150.0699462890625,1117.0,1136.31005859375,1134.69580078125,24510
2022-04-13,1140.0,1150.02001953125,1121.93994140625,1127.8299560546875,1126.227783203125,15670
2022-04-18,1104.800048828125,1135.489990234375,1094.93994140625,1122.4000244140625,1120.8055419921875,31535
2022-04-19,1125.0,1132.3399658203125,1044.989990234375,1067.800048828125,1066.2830810546875,47340
2022-04-20,1107.0,1108.0,1040.0,1046.550048828125,1045.0633544921875,91525
2022-04-21,1066.800048828125,1068.4000244140625,1036.0,1046.469970703125,1044.9833984375,49085
2022-04-22,1046.4000244140625,1066.9100341796875,1031.1500244140625,1038.4300537109375,1036.954833984375,56500
2022-04-25,1040.0,1051.4000244140625,1010.0,1018.3499755859375,1016.9033203125,67665
2022-04-26,1026.0,1038.0,980.0,983.1300048828125,981.7333374023438,77995
