Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,48.0,48.369998931884766,46.279998779296875,46.52000045776367,41.46880340576172,7506165
2010-02-11,46.959999084472656,47.880001068115234,46.849998474121094,47.47999954223633,42.32456588745117,3536355
2010-02-15,47.9900016784668,48.0,46.400001525878906,46.849998474121094,41.76296615600586,4014560
2010-02-16,47.36000061035156,48.459999084472656,46.400001525878906,48.0,42.78810501098633,4980155
2010-02-17,48.400001525878906,48.79999923706055,47.47999954223633,48.369998931884766,43.11792755126953,4762460
2010-02-18,47.79999923706055,48.5099983215332,47.02000045776367,47.20000076293945,42.07496643066406,5075005
2010-02-19,47.0,47.0,45.41999816894531,45.869998931884766,40.88938522338867,8918880
2010-02-22,46.900001525878906,47.779998779296875,46.459999084472656,46.90999984741211,41.81645965576172,7945525
2010-02-23,48.5,48.5,46.79999923706055,47.22999954223633,42.10171890258789,3237425
2010-02-24,46.97999954223633,47.34000015258789,45.91999816894531,46.15999984741211,41.14788818359375,5871740
2010-02-25,46.400001525878906,46.599998474121094,44.63999938964844,44.95000076293945,40.069278717041016,13324765
2010-02-26,45.220001220703125,48.13999938964844,44.5,47.31999969482422,42.18193435668945,12029995
2010-03-02,48.18000030517578,49.34000015258789,47.63999938964844,49.02000045776367,43.697349548339844,9204630
2010-03-03,49.400001525878906,50.220001220703125,49.119998931884766,49.939998626708984,44.517459869384766,10502485
2010-03-04,49.599998474121094,51.18000030517578,49.529998779296875,50.900001525878906,45.37322235107422,11228195
2010-03-05,51.02000045776367,51.34000015258789,50.119998931884766,50.31999969482422,44.85619354248047,4388420
2010-03-08,50.97999954223633,51.34000015258789,50.31999969482422,50.79999923706055,45.28407669067383,5080655
2010-03-09,51.0,51.0099983215332,49.599998474121094,49.83000183105469,44.41939926147461,2641015
2010-03-10,49.599998474121094,50.16999816894531,49.27000045776367,49.66999816894531,44.276771545410156,3003660
2010-03-11,49.2599983215332,50.7400016784668,49.2599983215332,50.36000061035156,44.89185333251953,4836475
2010-03-12,50.599998474121094,51.7400016784668,50.599998474121094,50.75,45.239501953125,10432030
2010-03-15,50.599998474121094,50.599998474121094,49.5099983215332,49.709999084472656,44.31242752075195,3612175
2010-03-16,50.0,50.0,48.5099983215332,48.900001525878906,43.59037780761719,10078685
2010-03-17,49.29999923706055,49.70000076293945,49.0099983215332,49.189998626708984,43.84889221191406,3913475
2010-03-18,49.29999923706055,50.15999984741211,48.959999084472656,49.90999984741211,44.4907112121582,5650745
2010-03-19,50.0099983215332,50.47999954223633,48.22999954223633,49.459999084472656,44.08957290649414,8837680
2010-03-22,48.560001373291016,48.900001525878906,47.75,47.959999084472656,42.75244140625,7115865
2010-03-23,48.41999816894531,48.619998931884766,47.400001525878906,47.58000183105469,42.41371154785156,5133095
2010-03-25,47.939998626708984,48.599998474121094,47.20000076293945,48.18000030517578,42.94856262207031,5224820
2010-03-26,48.400001525878906,50.5,48.400001525878906,50.279998779296875,44.82054138183594,8707655
2010-03-29,50.41999816894531,52.0,50.41999816894531,51.4900016784668,45.8991584777832,14296780
2010-03-30,52.0099983215332,52.15999984741211,51.13999938964844,51.310001373291016,45.73870086669922,7335645
2010-03-31,51.81999969482422,51.81999969482422,50.470001220703125,51.2400016784668,45.676300048828125,5007975
2010-04-01,51.560001373291016,51.93000030517578,51.310001373291016,51.61000061035156,46.006126403808594,3521710
2010-04-05,52.20000076293945,53.06999969482422,51.97999954223633,52.84000015258789,47.10256576538086,4644245
2010-04-06,53.20000076293945,53.58000183105469,52.220001220703125,52.47999954223633,46.78165054321289,6365145
2010-04-07,52.599998474121094,52.86000061035156,51.400001525878906,52.09000015258789,46.43400573730469,10603225
2010-04-08,51.9900016784668,52.47999954223633,51.540000915527344,51.9900016784668,46.34486770629883,6244530
2010-04-09,51.9900016784668,52.97999954223633,51.95000076293945,52.72999954223633,47.00450897216797,4370760
2010-04-12,52.7400016784668,52.959999084472656,52.25,52.65999984741211,46.94211196899414,2224415
2010-04-13,52.900001525878906,53.0,51.33000183105469,51.54999923706055,45.95263671875,5783615
2010-04-15,51.900001525878906,52.400001525878906,50.02000045776367,50.38999938964844,44.9185905456543,4089115
2010-04-16,50.20000076293945,50.470001220703125,49.349998474121094,49.88999938964844,44.47288131713867,5549495
2010-04-19,49.0,51.060001373291016,49.0,50.77000045776367,45.2573356628418,7217440
2010-04-20,50.81999969482422,51.790000915527344,50.31999969482422,51.310001373291016,45.73870086669922,7296230
2010-04-21,51.77000045776367,54.630001068115234,51.61000061035156,54.349998474121094,48.4486083984375,16987455
2010-04-22,54.34000015258789,54.779998779296875,53.45000076293945,53.790000915527344,47.94942092895508,8208165
2010-04-23,53.70000076293945,54.529998779296875,53.70000076293945,54.209999084472656,48.32381057739258,4530325
2010-04-26,54.81999969482422,56.4900016784668,54.70000076293945,56.2599983215332,50.15121841430664,12143365
2010-04-27,56.560001373291016,57.08000183105469,54.849998474121094,55.119998931884766,49.1349983215332,21166970
2010-04-28,54.400001525878906,56.0,54.08000183105469,55.459999084472656,49.438079833984375,9269630
2010-04-29,55.380001068115234,59.08000183105469,55.380001068115234,58.650001525878906,52.28171920776367,28447035
2010-04-30,59.599998474121094,59.599998474121094,56.709999084472656,57.130001068115234,50.926753997802734,19277190
2010-05-03,56.95000076293945,57.970001220703125,56.439998626708984,57.38999938964844,51.15852355957031,7647895
2010-05-04,57.900001525878906,58.08000183105469,55.65999984741211,55.880001068115234,49.81248474121094,8617910
2010-05-05,54.63999938964844,55.79999923706055,54.02000045776367,55.27000045776367,49.26872634887695,20693300
2010-05-06,54.900001525878906,55.279998779296875,53.52000045776367,54.0099983215332,48.1455192565918,13834000
2010-05-07,52.5099983215332,53.86000061035156,52.400001525878906,52.95000076293945,47.20063018798828,7877845
2010-05-10,53.31999969482422,55.95000076293945,53.29999923706055,55.59000015258789,49.5539665222168,9155110
2010-05-11,55.79999923706055,56.189998626708984,54.599998474121094,55.18000030517578,49.1884880065918,5954410
2010-05-12,55.34000015258789,55.47999954223633,53.279998779296875,54.40999984741211,48.50209045410156,8773350
2010-05-13,55.20000076293945,55.970001220703125,54.790000915527344,55.41999816894531,49.402427673339844,13422185
2010-05-14,55.599998474121094,55.599998474121094,54.2599983215332,54.56999969482422,48.64472961425781,5220730
2010-05-17,51.439998626708984,55.27000045776367,48.0,54.560001373291016,48.63581085205078,8113765
2010-05-18,54.540000915527344,55.369998931884766,53.93000030517578,54.54999923706055,48.626888275146484,6345270
2010-05-19,54.0,54.779998779296875,52.720001220703125,53.040000915527344,47.280853271484375,13933505
2010-05-20,52.79999923706055,55.189998626708984,52.529998779296875,54.869998931884766,48.91215133666992,10469935
2010-05-21,54.0,54.20000076293945,52.130001068115234,53.08000183105469,47.31651306152344,7767870
2010-05-24,53.9900016784668,54.560001373291016,52.31999969482422,52.77000045776367,47.04016876220703,3885065
2010-05-25,52.47999954223633,52.560001373291016,51.29999923706055,51.63999938964844,46.032867431640625,5831720
2010-05-26,52.2599983215332,52.779998779296875,51.709999084472656,52.25,46.576637268066406,3842215
2010-05-27,52.58000183105469,53.9900016784668,50.709999084472656,53.439998626708984,47.637420654296875,9105955
2010-05-28,54.36000061035156,56.939998626708984,53.83000183105469,56.349998474121094,50.231449127197266,17248615
2010-05-31,56.400001525878906,57.939998626708984,55.93000030517578,57.59000015258789,51.33681106567383,15246660
2010-06-01,57.06999969482422,57.34000015258789,55.400001525878906,55.790000915527344,49.732261657714844,9646175
2010-06-02,56.0,56.9900016784668,55.79999923706055,56.709999084472656,50.55236053466797,5225210
2010-06-03,57.0,59.45000076293945,56.709999084472656,59.04999923706055,52.638275146484375,15319490
2010-06-04,59.66999816894531,59.880001068115234,58.11000061035156,58.439998626708984,52.094512939453125,20339135
2010-06-07,55.0,57.630001068115234,55.0,57.20000076293945,50.98915481567383,9889885
2010-06-08,57.7400016784668,58.65999984741211,56.29999923706055,56.5099983215332,50.37407684326172,12587730
2010-06-09,56.79999923706055,57.2400016784668,54.84000015258789,55.849998474121094,49.785736083984375,15872790
2010-06-10,56.400001525878906,56.65999984741211,55.08000183105469,56.36000061035156,50.24036407470703,14100950
2010-06-11,57.20000076293945,58.060001373291016,56.400001525878906,57.52000045776367,51.2744140625,19351665
2010-06-14,57.79999923706055,57.970001220703125,56.83000183105469,57.34000015258789,51.11396026611328,7216670
2010-06-15,57.099998474121094,57.099998474121094,56.02000045776367,56.7400016784668,50.5791015625,6833705
2010-06-16,56.900001525878906,57.65999984741211,56.36000061035156,56.56999969482422,50.42755889892578,8650630
2010-06-17,55.88999938964844,57.18000030517578,55.810001373291016,56.84000015258789,50.66824722290039,9364195
2010-06-18,57.0,57.29999923706055,55.66999816894531,55.97999954223633,49.90163040161133,4498365
2010-06-21,56.0,56.97999954223633,56.0,56.33000183105469,50.213623046875,5213525
2010-06-22,56.0,56.0,52.560001373291016,54.369998931884766,48.46644592285156,105086320
2010-06-23,54.599998474121094,55.59000015258789,54.2599983215332,55.38999938964844,49.37568664550781,18562655
2010-06-24,55.79999923706055,55.79999923706055,53.79999923706055,54.209999084472656,48.58696365356445,24032410
2010-06-25,54.29999923706055,54.880001068115234,53.7599983215332,54.45000076293945,48.80207061767578,9247740
2010-06-28,54.040000915527344,54.70000076293945,53.720001220703125,54.40999984741211,48.7662239074707,7928910
2010-06-29,52.0,54.400001525878906,52.0,53.59000015258789,48.03127670288086,8492355
2010-06-30,52.599998474121094,54.040000915527344,52.400001525878906,53.86000061035156,48.27327346801758,6513095
2010-07-01,53.400001525878906,54.2400016784668,53.20000076293945,53.91999816894531,48.327049255371094,4876530
2010-07-02,53.79999923706055,54.779998779296875,53.16999816894531,53.560001373291016,48.004390716552734,6543500
2010-07-05,53.20000076293945,54.04999923706055,53.20000076293945,53.68000030517578,48.11194610595703,3366785
2010-07-06,53.79999923706055,55.779998779296875,53.66999816894531,55.16999816894531,49.4473876953125,12565985
2010-07-07,54.97999954223633,55.16999816894531,53.7400016784668,54.02000045776367,48.41667556762695,7697045
2010-07-08,54.41999816894531,55.34000015258789,54.41999816894531,55.15999984741211,49.43842315673828,10207370
2010-07-09,55.52000045776367,57.31999969482422,55.29999923706055,57.13999938964844,51.213050842285156,13881100
2010-07-12,57.400001525878906,58.20000076293945,56.81999969482422,57.16999816894531,51.239933013916016,7227650
2010-07-13,57.29999923706055,57.880001068115234,56.91999816894531,57.529998779296875,51.56259536743164,4193455
2010-07-14,58.130001068115234,58.540000915527344,56.470001220703125,56.81999969482422,50.926239013671875,7848325
2010-07-15,57.20000076293945,57.689998626708984,56.90999984741211,57.33000183105469,51.38334274291992,5437550
2010-07-16,57.5,60.20000076293945,57.400001525878906,59.88999938964844,53.67780303955078,16281955
2010-07-19,59.43000030517578,60.54999923706055,59.349998474121094,59.56999969482422,53.390987396240234,9497505
2010-07-20,59.79999923706055,60.380001068115234,59.220001220703125,59.4900016784668,53.31929397583008,6897605
2010-07-21,60.0,60.939998626708984,58.2400016784668,59.56999969482422,53.390987396240234,30466060
2010-07-22,59.79999923706055,60.599998474121094,59.08000183105469,59.7599983215332,53.561283111572266,22666390
2010-07-23,60.0,60.880001068115234,59.7599983215332,60.369998931884766,54.10800552368164,14222805
2010-07-26,60.400001525878906,60.72999954223633,59.209999084472656,59.75,53.55232620239258,5270390
2010-07-27,60.0,60.560001373291016,59.72999954223633,59.95000076293945,53.73157501220703,7666185
2010-07-28,60.29999923706055,60.29999923706055,58.02000045776367,58.349998474121094,52.297542572021484,8390400
2010-07-29,58.540000915527344,58.9900016784668,58.06999969482422,58.400001525878906,52.34235763549805,8817225
2010-07-30,58.65999984741211,59.849998474121094,58.630001068115234,59.130001068115234,52.99663543701172,6382040
2010-08-02,59.20000076293945,61.5,59.20000076293945,61.09000015258789,54.753326416015625,8622720
2010-08-03,61.599998474121094,62.369998931884766,61.40999984741211,61.849998474121094,55.43449020385742,9672150
2010-08-04,62.27000045776367,62.27000045776367,60.33000183105469,60.720001220703125,54.42170715332031,8660780
2010-08-05,60.79999923706055,61.13999938964844,59.599998474121094,59.849998474121094,53.641944885253906,8250495
2010-08-06,60.0,60.72999954223633,59.0,59.2599983215332,53.11314392089844,5116625
2010-08-09,59.63999938964844,61.09000015258789,59.5,60.9900016784668,54.66370391845703,7789475
2010-08-10,61.099998474121094,61.79999923706055,60.41999816894531,60.54999923706055,54.26933288574219,8704745
2010-08-11,60.599998474121094,61.099998474121094,59.880001068115234,60.099998474121094,53.86602020263672,3709175
2010-08-12,59.599998474121094,61.650001525878906,59.400001525878906,61.150001525878906,54.80710220336914,15778580
2010-08-13,61.5099983215332,65.94000244140625,61.20000076293945,64.19999694824219,57.54072952270508,21814440
2010-08-16,64.0,65.0,63.040000915527344,63.72999954223633,57.11949157714844,7440930
2010-08-17,64.80000305175781,65.87999725341797,62.400001525878906,65.52999877929688,58.732784271240234,10344235
2010-08-18,66.0,66.29000091552734,64.70999908447266,65.55999755859375,58.75966262817383,7274075
2010-08-19,65.5999984741211,68.93000030517578,65.5999984741211,68.54000091552734,61.43056106567383,16292090
2010-08-20,68.23999786376953,68.23999786376953,66.11000061035156,66.30000305175781,59.422916412353516,9727270
2010-08-23,66.2699966430664,67.4000015258789,65.61000061035156,66.56999969482422,59.6649055480957,4911395
2010-08-24,66.56999969482422,66.80000305175781,65.08000183105469,65.72000122070312,58.90306854248047,9155280
2010-08-25,65.58999633789062,66.66000366210938,64.5199966430664,65.55000305175781,58.750709533691406,5592675
2010-08-26,65.80000305175781,66.2699966430664,64.79000091552734,65.19999694824219,58.43701171875,5893950
2010-08-27,65.0,65.86000061035156,63.91999816894531,64.36000061035156,57.684139251708984,4381330
2010-08-30,64.4000015258789,65.43000030517578,62.68000030517578,63.279998779296875,56.71615982055664,5447740
2010-08-31,63.0,63.0,60.5099983215332,62.2400016784668,55.78403854370117,10598465
2010-09-01,62.5099983215332,64.23999786376953,62.459999084472656,63.970001220703125,57.334590911865234,5837205
2010-09-02,64.76000213623047,64.76000213623047,63.20000076293945,63.599998474121094,57.00297164916992,4108260
2010-09-03,64.19999694824219,64.19999694824219,62.900001525878906,63.72999954223633,57.11949157714844,4032115
2010-09-06,64.33999633789062,65.4800033569336,64.0199966430664,64.41999816894531,57.7379150390625,7848365
2010-09-07,64.77999877929688,64.93000030517578,63.380001068115234,63.52000045776367,56.93128204345703,3606235
2010-09-08,63.599998474121094,63.900001525878906,62.77000045776367,63.540000915527344,56.94919967651367,3926700
2010-09-09,63.79999923706055,64.80000305175781,63.65999984741211,64.1500015258789,57.49592590332031,5297755
2010-09-13,64.5999984741211,66.58000183105469,64.43000030517578,66.12000274658203,59.2615852355957,12927910
2010-09-14,66.4000015258789,67.0,65.0199966430664,65.73999786376953,58.92099380493164,8993460
2010-09-15,66.0,67.48999786376953,65.19999694824219,65.33000183105469,58.553524017333984,11953670
2010-09-16,65.62000274658203,67.0,65.19999694824219,65.86000061035156,59.02854919433594,12823135
2010-09-17,65.4000015258789,66.58000183105469,65.19999694824219,65.88999938964844,59.05543518066406,9792865
2010-09-20,66.19999694824219,66.62999725341797,65.27999877929688,66.43000030517578,59.53942108154297,6478475
2010-09-21,66.5999984741211,67.69000244140625,65.6500015258789,65.83999633789062,59.0106201171875,14427795
2010-09-22,65.7300033569336,66.73999786376953,65.13999938964844,66.47000122070312,59.575279235839844,7066025
2010-09-23,66.80000305175781,68.19999694824219,66.30000305175781,67.55999755859375,60.552207946777344,16191605
2010-09-24,67.55999755859375,67.72000122070312,66.62000274658203,67.38999938964844,60.399845123291016,6469355
2010-09-27,67.80000305175781,69.44000244140625,67.47000122070312,69.12999725341797,61.95935821533203,12002865
2010-09-28,67.80000305175781,70.91999816894531,67.80000305175781,70.29000091552734,62.99903869628906,9442335
2010-09-29,70.62000274658203,71.73999786376953,70.19999694824219,70.55999755859375,63.24102783203125,17306235
2010-09-30,70.41999816894531,70.98999786376953,68.5999984741211,70.02999877929688,62.7660026550293,11737700
2010-10-01,70.80000305175781,72.08999633789062,70.56999969482422,71.4000015258789,63.99390411376953,3722475
2010-10-04,72.33999633789062,72.9000015258789,71.04000091552734,71.80000305175781,64.3524169921875,12549825
2010-10-05,72.0,72.0999984741211,70.4000015258789,70.62000274658203,63.29481887817383,8813815
2010-10-06,71.19999694824219,71.55000305175781,70.19999694824219,70.41999816894531,63.11555099487305,4794225
2010-10-07,70.80000305175781,70.80000305175781,68.62999725341797,68.95999908447266,61.80698776245117,7249475
2010-10-08,69.12999725341797,70.58000183105469,68.75,70.27999877929688,62.990081787109375,8242535
2010-10-11,70.7699966430664,71.75,70.20999908447266,70.80999755859375,63.4650993347168,10663825
2010-10-12,66.54000091552734,71.27999877929688,66.54000091552734,69.5999984741211,62.380611419677734,7888720
2010-10-13,69.9800033569336,70.9000015258789,69.5199966430664,70.54000091552734,63.22311019897461,5981070
2010-10-14,70.93000030517578,71.18000030517578,69.8499984741211,70.05999755859375,62.79288864135742,3919180
2010-10-15,70.22000122070312,70.22000122070312,69.19999694824219,69.41000366210938,62.2103157043457,2759265
2010-10-18,69.5999984741211,71.33999633789062,68.22000122070312,70.95999908447266,63.59954071044922,10247000
2010-10-19,70.80000305175781,71.68000030517578,68.95999908447266,69.37999725341797,62.18342208862305,6109075
2010-10-20,69.58999633789062,70.79000091552734,69.26000213623047,70.47000122070312,63.160377502441406,14248045
2010-10-21,70.47000122070312,71.30000305175781,68.9000015258789,70.76000213623047,63.420291900634766,13544650
2010-10-22,71.4000015258789,74.54000091552734,71.30000305175781,73.83999633789062,66.1808090209961,21616995
2010-10-25,74.4000015258789,74.80000305175781,73.19999694824219,74.47000122070312,66.7454605102539,9667585
2010-10-26,74.5999984741211,76.0,73.93000030517578,75.7699966430664,67.91060638427734,9453330
2010-10-27,75.5999984741211,76.0,73.06999969482422,73.79000091552734,66.13600158691406,4802505
2010-10-28,74.01000213623047,74.45999908447266,71.0199966430664,71.83000183105469,64.3792953491211,10555535
2010-10-29,72.0,72.68000030517578,70.19999694824219,71.9000015258789,64.4420394897461,8917655
2010-11-01,71.9000015258789,74.0,71.9000015258789,73.87000274658203,66.20770263671875,4418650
2010-11-02,74.12999725341797,75.19999694824219,73.19000244140625,74.02999877929688,66.3510971069336,6357795
2010-11-03,74.69999694824219,75.19000244140625,74.0999984741211,74.51000213623047,66.78131866455078,3750175
2010-11-04,74.63999938964844,75.0999984741211,74.01000213623047,74.41999816894531,66.70065307617188,4108145
2010-11-08,74.41000366210938,75.19999694824219,74.0,74.31999969482422,66.61101531982422,1826310
2010-11-09,74.4000015258789,74.80000305175781,72.81999969482422,73.66000366210938,66.01948547363281,3879155
2010-11-10,73.68000030517578,74.19999694824219,73.19999694824219,73.76000213623047,66.10911560058594,1442595
2010-11-11,74.0,74.02999877929688,71.0199966430664,71.29000091552734,63.89532470703125,5767760
2010-11-12,71.5999984741211,71.5999984741211,69.0199966430664,69.36000061035156,62.165504455566406,6484470
2010-11-15,69.69999694824219,71.55000305175781,68.05999755859375,71.33000183105469,63.93117141723633,5346515
2010-11-16,71.80000305175781,72.0199966430664,66.0,66.44999694824219,59.55734634399414,13581775
2010-11-18,66.62000274658203,68.23999786376953,61.7400016784668,64.44000244140625,57.75584030151367,30811560
2010-11-19,65.0,66.4000015258789,63.060001373291016,64.36000061035156,57.684139251708984,13063555
2010-11-22,64.4000015258789,66.0,64.0,65.68000030517578,58.867225646972656,7390675
2010-11-23,65.19999694824219,65.9800033569336,62.0,64.76000213623047,58.04265213012695,6178070
2010-11-24,64.81999969482422,65.58999633789062,63.0,63.31999969482422,56.752017974853516,7209965
2010-11-25,63.31999969482422,63.599998474121094,60.5,61.029998779296875,54.69955062866211,20987305
2010-11-26,61.220001220703125,64.19000244140625,58.0,61.41999816894531,55.04909133911133,21125330
2010-11-29,61.939998626708984,62.849998474121094,61.0,61.58000183105469,55.19249725341797,7168645
2010-11-30,62.20000076293945,62.47999954223633,60.75,61.22999954223633,54.87879943847656,27414595
2010-12-01,61.779998779296875,66.94000244140625,61.619998931884766,65.94000244140625,59.10025405883789,19027190
2010-12-02,66.5999984741211,68.3499984741211,66.11000061035156,67.13999938964844,60.175777435302734,12375410
2010-12-03,67.30000305175781,67.5999984741211,65.05999755859375,65.98999786376953,59.14506149291992,8312995
2010-12-06,66.0,67.5199966430664,63.880001068115234,64.7699966430664,58.05160903930664,9359035
2010-12-07,64.7699966430664,64.9000015258789,61.2599983215332,61.88999938964844,55.47034454345703,15822090
2010-12-08,62.0,62.13999938964844,59.599998474121094,60.209999084472656,53.96460723876953,14243950
2010-12-09,60.41999816894531,60.7599983215332,56.0,57.20000076293945,51.266822814941406,17964635
2010-12-10,56.79999923706055,60.380001068115234,55.400001525878906,58.7400016784668,52.64708709716797,20960515
2010-12-13,59.20000076293945,61.79999923706055,59.20000076293945,61.52000045776367,55.13872528076172,13401820
2010-12-14,61.900001525878906,62.25,60.84000015258789,61.279998779296875,54.92361831665039,8832165
2010-12-15,61.279998779296875,61.939998626708984,59.20000076293945,60.0,53.77639389038086,10086820
2010-12-16,60.45000076293945,61.18000030517578,59.41999816894531,59.79999923706055,53.597137451171875,13671850
2010-12-20,59.900001525878906,59.939998626708984,57.459999084472656,58.029998779296875,52.0107307434082,8755130
2010-12-21,57.599998474121094,60.06999969482422,57.599998474121094,59.88999938964844,53.67780303955078,11014830
2010-12-22,60.45000076293945,62.0,60.09000015258789,61.84000015258789,55.425537109375,20035925
2010-12-23,62.20000076293945,62.79999923706055,61.79999923706055,62.029998779296875,55.5958251953125,8018655
2010-12-24,62.060001373291016,62.20000076293945,61.220001220703125,61.59000015258789,55.20146560668945,3996530
2010-12-27,61.97999954223633,62.18000030517578,60.650001525878906,61.16999816894531,54.82502365112305,3377110
2010-12-28,61.20000076293945,61.59000015258789,60.81999969482422,61.209999084472656,54.860877990722656,5879880
2010-12-29,61.380001068115234,62.15999984741211,61.11000061035156,61.470001220703125,55.09391784667969,4875155
2010-12-30,61.939998626708984,62.029998779296875,61.060001373291016,61.720001220703125,55.31798553466797,13223115
2010-12-31,62.0,62.97999954223633,62.0,62.560001373291016,56.07084655761719,12329945
2011-01-03,63.0,63.38999938964844,62.86000061035156,63.11000061035156,56.56380081176758,6548575
2011-01-04,63.29999923706055,63.540000915527344,61.099998474121094,61.290000915527344,54.932579040527344,5065755
2011-01-05,60.93000030517578,60.93000030517578,58.060001373291016,58.2599983215332,52.21686935424805,18675995
2011-01-06,58.599998474121094,59.09000015258789,56.400001525878906,56.61000061035156,50.73802185058594,12368650
2011-01-07,56.400001525878906,56.59000015258789,53.84000015258789,54.04999923706055,48.443565368652344,34429150
2011-01-10,53.599998474121094,54.97999954223633,51.91999816894531,52.25,46.83027267456055,16713970
2011-01-11,52.41999816894531,55.18000030517578,51.36000061035156,54.380001068115234,48.73933792114258,32736660
2011-01-12,54.900001525878906,55.400001525878906,53.22999954223633,55.02000045776367,49.312950134277344,22224560
2011-01-13,54.900001525878906,55.2599983215332,52.86000061035156,53.560001373291016,48.004390716552734,61854585
2011-01-14,53.58000183105469,54.09000015258789,51.79999923706055,52.029998779296875,46.633087158203125,13161815
2011-01-17,51.0,52.380001068115234,50.72999954223633,50.970001220703125,45.683040618896484,10931255
2011-01-18,51.099998474121094,52.45000076293945,49.40999984741211,51.630001068115234,46.27458572387695,15656915
2011-01-19,51.83000183105469,54.400001525878906,51.83000183105469,54.029998779296875,48.425636291503906,20409990
2011-01-20,54.20000076293945,55.529998779296875,53.04999923706055,54.70000076293945,49.026145935058594,42452385
2011-01-21,54.84000015258789,55.70000076293945,53.65999984741211,53.939998626708984,48.344974517822266,17220680
2011-01-24,53.93000030517578,57.08000183105469,53.91999816894531,56.86000061035156,50.962093353271484,24804665
2011-01-25,57.099998474121094,57.880001068115234,55.34000015258789,55.650001525878906,49.877601623535156,23455515
2011-01-27,55.790000915527344,56.13999938964844,52.540000915527344,52.97999954223633,47.48454666137695,18945785
2011-01-28,52.79999923706055,53.20000076293945,50.2599983215332,51.70000076293945,46.33732604980469,15905835
2011-01-31,51.02000045776367,52.88999938964844,49.97999954223633,52.619998931884766,47.16189193725586,22426985
2011-02-01,52.939998626708984,53.56999969482422,52.09000015258789,52.939998626708984,47.448699951171875,14203150
2011-02-02,53.400001525878906,53.959999084472656,52.5099983215332,52.900001525878906,47.41284942626953,6298200
2011-02-03,53.0,54.29999923706055,52.599998474121094,54.099998474121094,48.488372802734375,8991560
2011-02-04,54.220001220703125,54.65999984741211,52.11000061035156,52.529998779296875,47.08122634887695,7860090
2011-02-07,52.029998779296875,52.79999923706055,51.43000030517578,51.880001068115234,46.498653411865234,6296600
2011-02-08,52.0,52.20000076293945,49.099998474121094,49.470001220703125,44.3386344909668,13003960
2011-02-09,49.20000076293945,49.790000915527344,46.709999084472656,47.220001220703125,42.322017669677734,18693110
2011-02-10,47.029998779296875,49.099998474121094,46.810001373291016,48.52000045776367,43.48717498779297,18264090
2011-02-11,48.52000045776367,51.79999923706055,47.86000061035156,51.43000030517578,46.09532928466797,15968680
2011-02-14,52.0,54.060001373291016,51.900001525878906,53.849998474121094,48.26430892944336,12896945
2011-02-15,54.0,55.7599983215332,53.29999923706055,55.45000076293945,49.69834518432617,16143960
