Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.299999237060547,31.854999542236328,30.799999237060547,31.204999923706055,20.125408172607422,759030
2010-01-05,31.5,31.649999618530273,31.0,31.344999313354492,20.215700149536133,312710
2010-01-06,31.65999984741211,31.75,30.600000381469727,30.684999465942383,19.790035247802734,342690
2010-01-07,30.604999542236328,31.18000030517578,30.405000686645508,30.71500015258789,19.80937957763672,289910
2010-01-08,30.8799991607666,31.450000762939453,30.5,30.665000915527344,19.77713394165039,312650
2010-01-11,31.28499984741211,31.399999618530273,30.649999618530273,30.729999542236328,19.81905746459961,258390
2010-01-12,31.09000015258789,32.29999923706055,30.655000686645508,31.024999618530273,20.009315490722656,1340720
2010-01-13,31.149999618530273,31.450000762939453,30.709999084472656,30.850000381469727,19.896453857421875,301520
2010-01-14,31.0,31.450000762939453,30.81999969482422,30.934999465942383,19.951271057128906,288170
2010-01-15,31.0,31.170000076293945,30.700000762939453,30.8700008392334,19.909347534179688,186970
2010-01-18,30.709999084472656,31.850000381469727,30.709999084472656,30.940000534057617,19.954492568969727,1441710
2010-01-19,31.010000228881836,31.190000534057617,30.139999389648438,30.2549991607666,19.51270866394043,260090
2010-01-20,30.3700008392334,36.310001373291016,30.350000381469727,33.810001373291016,21.80548095703125,32363550
2010-01-21,32.79999923706055,34.619998931884766,31.80500030517578,32.69499969482422,21.086366653442383,13811460
2010-01-22,32.099998474121094,32.400001525878906,30.520000457763672,31.8799991607666,20.560741424560547,3665020
2010-01-25,31.69499969482422,32.16999816894531,30.170000076293945,30.604999542236328,19.738441467285156,1097950
2010-01-27,30.299999237060547,31.0,29.0,29.770000457763672,19.199913024902344,1194070
2010-01-28,30.440000534057617,31.155000686645508,29.135000228881836,29.655000686645508,19.125747680664062,1038740
2010-01-29,29.110000610351562,30.600000381469727,27.155000686645508,30.174999237060547,19.461111068725586,691790
2010-02-01,29.899999618530273,31.299999237060547,29.799999237060547,30.2450008392334,19.506258010864258,515190
2010-02-02,30.6200008392334,32.20000076293945,30.05500030517578,30.315000534057617,19.55140495300293,1297900
2010-02-03,30.989999771118164,31.479999542236328,30.30500030517578,30.524999618530273,19.68684196472168,233660
2010-02-04,30.399999618530273,31.200000762939453,29.700000762939453,29.825000762939453,19.235383987426758,330330
2010-02-05,29.0,29.440000534057617,27.260000228881836,29.020000457763672,18.716205596923828,487370
2010-02-08,30.030000686645508,30.799999237060547,29.399999618530273,29.600000381469727,19.090272903442383,290530
2010-02-09,30.0,31.280000686645508,29.100000381469727,30.864999771118164,19.906124114990234,1118290
2010-02-10,31.5,31.5,30.110000610351562,30.190000534057617,19.47079086303711,361590
2010-02-11,30.399999618530273,30.8799991607666,29.899999618530273,30.0049991607666,19.35147476196289,309500
2010-02-15,30.5,30.969999313354492,29.825000762939453,30.059999465942383,19.386945724487305,321590
2010-02-16,30.299999237060547,30.69499969482422,29.510000228881836,29.850000381469727,19.251508712768555,177850
2010-02-17,30.399999618530273,30.889999389648438,30.165000915527344,30.3799991607666,19.593324661254883,431730
2010-02-18,30.700000762939453,30.700000762939453,29.524999618530273,29.684999465942383,19.145092010498047,175320
2010-02-19,29.799999237060547,30.200000762939453,29.225000381469727,29.594999313354492,19.08704948425293,250390
2010-02-22,30.110000610351562,30.190000534057617,29.280000686645508,29.56999969482422,19.070924758911133,156040
2010-02-23,29.405000686645508,30.719999313354492,29.049999237060547,29.875,19.26763343811035,750810
2010-02-24,29.600000381469727,30.295000076293945,29.415000915527344,29.670000076293945,19.135419845581055,121430
2010-02-25,29.799999237060547,29.899999618530273,29.5,29.68000030517578,19.14187240600586,93240
2010-02-26,29.799999237060547,29.950000762939453,28.25,29.6299991607666,19.109621047973633,190820
2010-03-02,30.184999465942383,30.489999771118164,29.600000381469727,30.049999237060547,19.380495071411133,129860
2010-03-03,30.110000610351562,30.850000381469727,30.100000381469727,30.510000228881836,19.677169799804688,279090
2010-03-04,30.299999237060547,30.690000534057617,30.100000381469727,30.3700008392334,19.586875915527344,67740
2010-03-05,30.520000457763672,31.799999237060547,30.520000457763672,31.55500030517578,20.351137161254883,734770
2010-03-08,31.600000381469727,32.52000045776367,31.55500030517578,32.25,20.799367904663086,671150
2010-03-09,31.729999542236328,33.2599983215332,31.565000534057617,32.59000015258789,21.018644332885742,464290
2010-03-10,33.20000076293945,33.5,32.5,33.040000915527344,21.30887794494629,338760
2010-03-11,33.099998474121094,33.494998931884766,32.915000915527344,33.20000076293945,21.41206169128418,211820
2010-03-12,33.28499984741211,33.28499984741211,32.20500183105469,32.334999084472656,20.85418701171875,126770
2010-03-15,32.5,32.79999923706055,32.22999954223633,32.529998779296875,20.97995376586914,113850
2010-03-16,33.16999816894531,33.38999938964844,32.5,32.525001525878906,20.97673225402832,81390
2010-03-17,32.650001525878906,32.94499969482422,32.5,32.52000045776367,20.9735050201416,80230
2010-03-18,32.599998474121094,34.0,32.599998474121094,33.85499954223633,21.834497451782227,554500
2010-03-19,33.79999923706055,34.5,33.79999923706055,34.345001220703125,22.150522232055664,226790
2010-03-22,33.20500183105469,36.0,33.20500183105469,34.3650016784668,22.16341781616211,2041190
2010-03-23,34.310001373291016,35.900001525878906,32.900001525878906,35.255001068115234,22.737422943115234,543150
2010-03-25,34.75,35.5,34.75,35.150001525878906,22.669700622558594,171450
2010-03-26,35.20000076293945,37.68000030517578,35.099998474121094,36.42499923706055,23.49199867248535,1286620
2010-03-29,36.935001373291016,37.400001525878906,35.560001373291016,35.80500030517578,23.092134475708008,271930
2010-03-30,36.279998779296875,37.70000076293945,36.0,36.45500183105469,23.5113468170166,1074550
2010-03-31,36.5,37.79999923706055,36.349998474121094,37.18000030517578,23.97892951965332,877330
2010-04-01,37.5,38.599998474121094,36.93000030517578,38.38999938964844,24.759305953979492,554330
2010-04-05,38.494998931884766,38.689998626708984,37.025001525878906,38.060001373291016,24.546483993530273,294490
2010-04-06,38.4900016784668,38.4900016784668,37.03499984741211,37.404998779296875,24.124042510986328,120510
2010-04-07,37.20000076293945,39.08000183105469,37.20000076293945,38.32500076293945,24.71738624572754,753290
2010-04-08,38.38999938964844,39.244998931884766,37.130001068115234,37.845001220703125,24.407817840576172,450100
2010-04-09,38.34000015258789,38.400001525878906,37.23500061035156,37.41999816894531,24.133718490600586,85550
2010-04-12,37.70000076293945,37.92499923706055,37.29999923706055,37.70000076293945,24.314298629760742,99730
