Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,64.80000305175781,67.75,64.80000305175781,67.44999694824219,38.56591033935547,106012
2010-03-08,67.19999694824219,69.80000305175781,67.19999694824219,68.5,39.16627502441406,153124
2010-03-09,68.19999694824219,68.75,67.05000305175781,67.44999694824219,38.56591033935547,48007
2010-03-10,68.5,70.0,67.5,67.8499984741211,38.794620513916016,109730
2010-03-11,67.30000305175781,68.5,67.0,67.05000305175781,38.33720779418945,46579
2010-03-12,67.5,67.80000305175781,65.69999694824219,66.0999984741211,37.79402160644531,40045
2010-03-15,66.5,66.5999984741211,64.80000305175781,65.0999984741211,37.222251892089844,46299
2010-03-16,65.19999694824219,68.1500015258789,64.5,67.69999694824219,38.70885467529297,60310
2010-03-17,67.25,68.5,66.80000305175781,66.94999694824219,38.280033111572266,44815
2010-03-18,67.5,69.0,65.5999984741211,68.19999694824219,38.9947395324707,80506
2010-03-19,67.44999694824219,72.69999694824219,67.44999694824219,70.94999694824219,40.567108154296875,447243
2010-03-22,71.19999694824219,74.80000305175781,71.19999694824219,72.4000015258789,41.39616394042969,502518
2010-03-23,73.0,76.4000015258789,73.0,74.25,42.453956604003906,530363
2010-03-25,74.5,79.75,74.19999694824219,77.69999694824219,44.42655563354492,940341
2010-03-26,78.5,79.6500015258789,75.19999694824219,75.80000305175781,43.34019470214844,400790
2010-03-29,75.0,75.69999694824219,71.80000305175781,72.75,41.59629440307617,151058
2010-03-30,72.0,75.0,72.0,73.0999984741211,41.79642105102539,65101
2010-03-31,70.0999984741211,73.94999694824219,70.0999984741211,70.94999694824219,40.567108154296875,91660
2010-04-01,72.0,75.9000015258789,72.0,74.80000305175781,42.7684211730957,141294
2010-04-05,72.80000305175781,77.75,72.80000305175781,76.8499984741211,43.9405517578125,128201
2010-04-06,77.0,79.69999694824219,74.19999694824219,75.55000305175781,43.19725799560547,69299
2010-04-07,75.0999984741211,76.6500015258789,73.25,74.0,42.311012268066406,89823
2010-04-08,74.0,75.80000305175781,72.80000305175781,73.4000015258789,41.967960357666016,61050
2010-04-09,73.0999984741211,76.5,73.0999984741211,73.94999694824219,42.28241729736328,45934
2010-04-12,73.30000305175781,75.0,73.30000305175781,74.1500015258789,42.39677047729492,44831
2010-04-13,73.0999984741211,77.0,73.0999984741211,76.0,43.454559326171875,152775
2010-04-15,76.0,78.0,75.0999984741211,75.44999694824219,43.140079498291016,126705
2010-04-16,75.05000305175781,80.9000015258789,75.05000305175781,79.25,45.31280517578125,675109
2010-04-19,78.0,82.80000305175781,76.55000305175781,80.80000305175781,46.19905471801758,622581
2010-04-20,80.69999694824219,83.80000305175781,80.0999984741211,82.80000305175781,47.34259796142578,323632
2010-04-21,82.5,84.69999694824219,82.5,83.75,47.885780334472656,210601
2010-04-22,80.0999984741211,86.0,80.0999984741211,82.6500015258789,47.25682830810547,180515
2010-04-23,82.5,88.80000305175781,82.30000305175781,88.25,50.45873260498047,919884
2010-04-26,89.0,89.80000305175781,85.1500015258789,85.44999694824219,48.8577766418457,233314
2010-04-27,84.5,87.9000015258789,83.0,83.4000015258789,47.685646057128906,178948
2010-04-28,81.0,87.44999694824219,81.0,84.3499984741211,48.22883987426758,429230
2010-04-29,85.0,89.80000305175781,84.19999694824219,88.0999984741211,50.37297058105469,632367
2010-04-30,89.19999694824219,92.3499984741211,88.5,90.5999984741211,51.80240249633789,788476
2010-05-03,90.0,94.6500015258789,89.0,91.9000015258789,52.54570388793945,458320
2010-05-04,92.6500015258789,95.3499984741211,90.55000305175781,92.94999694824219,53.14606475830078,1101602
2010-05-05,90.05000305175781,95.75,90.05000305175781,93.05000305175781,53.203250885009766,1322184
2010-05-06,93.8499984741211,96.44999694824219,84.80000305175781,88.80000305175781,50.77320098876953,1374998
2010-05-07,85.0,87.5,81.19999694824219,83.0999984741211,47.51411056518555,430763
2010-05-10,84.5,85.80000305175781,80.80000305175781,84.5,48.31460189819336,354082
2010-05-11,81.55000305175781,86.94999694824219,81.55000305175781,84.80000305175781,48.48612976074219,253294
2010-05-12,82.55000305175781,85.94999694824219,82.55000305175781,83.30000305175781,47.62847137451172,116408
2010-05-13,83.0,84.80000305175781,82.0999984741211,82.94999694824219,47.42835235595703,112887
2010-05-14,81.05000305175781,83.5,79.0,79.69999694824219,45.57009506225586,131274
2010-05-17,77.0,80.9000015258789,77.0,79.69999694824219,45.57009506225586,118063
2010-05-18,78.5,82.5,78.5,80.30000305175781,45.91317367553711,117880
2010-05-19,78.5,83.69999694824219,78.5,79.30000305175781,45.34141159057617,202617
2010-05-20,77.5,81.4000015258789,76.25,77.1500015258789,44.11209487915039,100442
2010-05-21,75.0,81.80000305175781,75.0,80.0,45.741634368896484,281326
2010-05-24,80.25,83.5,79.4000015258789,79.8499984741211,45.65586853027344,87702
2010-05-25,80.0,80.0,75.75,76.30000305175781,43.62607955932617,84285
2010-05-26,76.30000305175781,79.0,75.0,76.9000015258789,43.969146728515625,63007
2010-05-27,72.1500015258789,78.0,72.1500015258789,76.6500015258789,43.82620620727539,42877
2010-05-28,77.0999984741211,78.80000305175781,77.0999984741211,77.80000305175781,44.483741760253906,84699
2010-05-31,77.69999694824219,81.4000015258789,77.69999694824219,79.19999694824219,45.28421401977539,173597
2010-06-01,78.0,80.0,77.0,77.69999694824219,44.42655563354492,114758
2010-06-02,77.4000015258789,79.19999694824219,77.4000015258789,78.05000305175781,44.626678466796875,25780
2010-06-03,78.30000305175781,81.5,78.30000305175781,79.69999694824219,45.57009506225586,122426
2010-06-04,76.80000305175781,80.30000305175781,76.80000305175781,79.5,45.455745697021484,57691
2010-06-07,76.25,78.5,76.25,77.5999984741211,44.369384765625,42101
2010-06-08,75.0999984741211,79.80000305175781,75.0999984741211,76.8499984741211,43.9405517578125,53807
2010-06-09,75.05000305175781,78.0,75.05000305175781,76.0999984741211,43.51172637939453,43202
2010-06-10,76.0,78.3499984741211,76.0,77.1500015258789,44.11209487915039,65460
2010-06-11,76.0999984741211,79.3499984741211,76.0999984741211,78.0999984741211,44.65526580810547,109023
2010-06-14,78.0,80.1500015258789,78.0,79.5999984741211,45.51292037963867,71369
2010-06-15,78.0999984741211,83.5,78.0999984741211,83.05000305175781,47.48553466796875,251467
2010-06-16,83.6500015258789,86.4000015258789,83.5,83.9000015258789,47.971534729003906,193560
2010-06-17,83.0999984741211,85.75,83.0999984741211,84.44999694824219,48.286014556884766,65566
2010-06-18,85.25,85.80000305175781,82.5999984741211,83.1500015258789,47.54270553588867,99977
2010-06-21,82.0999984741211,85.69999694824219,82.0999984741211,84.4000015258789,48.257423400878906,115506
2010-06-22,82.55000305175781,85.0,82.55000305175781,84.6500015258789,48.40035629272461,77361
2010-06-23,83.5,93.1500015258789,83.5,91.44999694824219,52.288414001464844,960148
2010-06-24,92.1500015258789,94.94999694824219,91.4000015258789,92.0,52.602874755859375,433364
2010-06-25,91.25,95.30000305175781,90.0,91.30000305175781,52.202640533447266,656564
2010-06-28,92.25,94.80000305175781,91.80000305175781,92.75,53.031715393066406,255710
2010-06-29,91.0,94.30000305175781,89.75,91.55000305175781,52.3455810546875,231670
2010-06-30,90.0999984741211,94.0,90.0999984741211,93.3499984741211,53.37477111816406,370330
2010-07-01,92.0999984741211,93.44999694824219,91.0,92.5,52.888771057128906,132853
2010-07-02,91.5,93.0,91.25,91.6500015258789,52.40275955200195,91594
2010-07-05,89.0,96.5999984741211,89.0,94.8499984741211,54.2324333190918,432846
2010-07-06,97.4000015258789,98.69999694824219,95.30000305175781,97.55000305175781,55.77620315551758,742100
2010-07-07,96.94999694824219,98.3499984741211,95.1500015258789,95.5999984741211,54.661258697509766,225719
2010-07-08,96.5,97.5,95.30000305175781,95.75,54.74702072143555,168890
2010-07-09,95.94999694824219,96.5999984741211,94.69999694824219,95.05000305175781,54.34678268432617,141794
2010-07-12,95.75,96.0,94.8499984741211,95.9000015258789,54.83277893066406,147495
2010-07-13,96.0,99.94999694824219,96.0,98.80000305175781,56.490928649902344,475946
2010-07-14,100.0,100.8499984741211,97.3499984741211,97.8499984741211,55.947731018066406,252010
2010-07-15,97.0999984741211,97.9000015258789,95.0,96.5999984741211,56.38550567626953,131005
2010-07-16,96.0,97.9000015258789,96.0,96.69999694824219,56.443878173828125,135603
2010-07-19,95.0,97.9000015258789,95.0,96.19999694824219,56.152034759521484,93846
2010-07-20,97.0,98.25,94.5,97.0,56.61899185180664,191932
2010-07-21,97.5999984741211,99.1500015258789,96.5,97.6500015258789,56.998390197753906,182414
2010-07-22,97.05000305175781,105.0,97.05000305175781,104.4000015258789,60.93838119506836,1437685
2010-07-23,105.0,105.5999984741211,101.5999984741211,102.5,59.829345703125,452527
2010-07-26,103.25,104.9000015258789,99.5,100.05000305175781,58.39928436279297,222359
2010-07-27,99.75,105.75,99.75,105.0999984741211,61.346981048583984,559115
2010-07-28,105.9000015258789,106.1500015258789,101.5999984741211,102.0,59.537498474121094,211230
2010-07-29,101.0999984741211,103.0,99.75,101.5999984741211,59.304012298583984,176224
2010-07-30,102.44999694824219,102.44999694824219,97.5,98.30000305175781,57.377803802490234,347679
2010-08-02,100.0,100.5,98.5,99.0999984741211,57.84476852416992,159134
2010-08-03,99.5999984741211,101.5,98.0,100.30000305175781,58.54520797729492,193884
2010-08-04,101.0,101.0,98.5,99.0999984741211,57.84476852416992,120598
2010-08-05,99.9000015258789,100.19999694824219,97.19999694824219,97.55000305175781,56.94002151489258,113450
2010-08-06,98.19999694824219,98.3499984741211,96.1500015258789,96.6500015258789,56.41471481323242,69725
2010-08-09,97.19999694824219,101.0,97.19999694824219,98.4000015258789,57.43618392944336,145846
2010-08-10,99.25,104.9000015258789,98.6500015258789,103.3499984741211,60.32550048828125,623559
2010-08-11,104.0,106.8499984741211,102.19999694824219,103.30000305175781,60.29631042480469,680308
2010-08-12,104.4000015258789,105.5,102.0,104.5999984741211,61.05512237548828,240522
2010-08-13,103.0999984741211,105.25,102.75,103.8499984741211,60.617347717285156,212757
2010-08-16,102.5,104.0,98.1500015258789,102.5,59.829345703125,102032
2010-08-17,101.5,104.3499984741211,101.5,101.69999694824219,59.362388610839844,86783
2010-08-18,101.0,103.4000015258789,100.55000305175781,101.25,59.099727630615234,114796
2010-08-19,101.80000305175781,105.69999694824219,100.0,104.5999984741211,61.05512237548828,335968
2010-08-20,103.0999984741211,112.0,102.94999694824219,111.0,64.79081726074219,1965163
2010-08-23,112.5,116.3499984741211,109.4000015258789,115.30000305175781,67.30071258544922,909612
2010-08-24,117.0,117.6500015258789,111.5999984741211,113.30000305175781,66.13331604003906,394473
2010-08-25,112.0,118.80000305175781,111.25,112.19999694824219,65.4912338256836,690485
2010-08-26,113.0999984741211,113.69999694824219,107.25,107.75,62.89377975463867,178964
2010-08-27,108.0,111.0,104.1500015258789,105.3499984741211,61.49290466308594,429740
2010-08-30,106.3499984741211,108.69999694824219,103.0,103.80000305175781,60.58816909790039,188476
2010-08-31,103.0,105.9000015258789,101.5999984741211,103.55000305175781,60.44223403930664,204586
2010-09-01,104.6500015258789,107.4000015258789,104.0999984741211,106.25,62.018226623535156,191212
2010-09-02,107.5,109.5,106.5,106.8499984741211,62.36845016479492,122730
2010-09-03,107.0,109.6500015258789,106.0999984741211,107.6500015258789,62.835411071777344,189651
2010-09-06,108.80000305175781,113.05000305175781,108.5,110.1500015258789,64.29466247558594,197713
2010-09-07,110.5,111.5,108.6500015258789,109.19999694824219,63.740150451660156,128214
2010-09-08,107.5,109.44999694824219,106.3499984741211,107.4000015258789,62.689483642578125,110367
2010-09-09,108.75,108.9000015258789,107.0,107.4000015258789,62.689483642578125,79524
2010-09-13,107.0999984741211,110.0,106.55000305175781,107.30000305175781,62.63111114501953,107425
2010-09-14,107.5,109.0,104.5999984741211,105.05000305175781,61.317779541015625,101959
2010-09-15,105.0999984741211,107.30000305175781,103.44999694824219,104.44999694824219,60.967559814453125,109851
2010-09-16,103.0,105.9000015258789,103.0,104.8499984741211,61.2010498046875,79392
2010-09-17,105.25,105.5999984741211,103.5999984741211,104.25,60.850826263427734,67483
2010-09-20,104.5999984741211,110.94999694824219,104.5999984741211,108.5,63.33155822753906,265941
2010-09-21,110.0,110.19999694824219,105.1500015258789,105.5,61.58045196533203,96636
2010-09-22,105.5999984741211,108.4000015258789,104.5,107.25,62.601924896240234,140810
2010-09-23,108.0999984741211,109.4000015258789,105.5,107.3499984741211,62.660301208496094,182766
2010-09-24,108.4000015258789,109.0999984741211,106.0999984741211,107.05000305175781,62.48518753051758,98968
2010-09-27,107.6500015258789,108.94999694824219,106.19999694824219,106.55000305175781,62.1933479309082,67597
2010-09-28,106.5,107.0,104.80000305175781,105.1500015258789,61.37616729736328,48122
2010-09-29,105.30000305175781,106.1500015258789,102.30000305175781,102.75,59.97527313232422,75423
2010-09-30,102.75,105.75,101.0,103.05000305175781,60.15038299560547,143272
2010-10-01,103.25,109.0999984741211,103.25,105.0,61.288597106933594,222699
2010-10-04,104.55000305175781,106.94999694824219,101.19999694824219,101.4000015258789,59.18727493286133,283541
2010-10-05,101.6500015258789,104.0,101.6500015258789,103.0,60.12119674682617,89015
2010-10-06,102.5999984741211,107.05000305175781,102.5999984741211,105.75,61.72637176513672,166862
2010-10-07,105.0999984741211,107.3499984741211,103.19999694824219,104.05000305175781,60.73408126831055,109900
2010-10-08,104.5,109.0,102.80000305175781,107.94999694824219,63.01051712036133,182484
2010-10-11,109.30000305175781,112.80000305175781,108.0,110.19999694824219,64.32383728027344,377609
2010-10-12,118.5,118.5,112.19999694824219,114.75,66.97968292236328,915321
2010-10-13,118.05000305175781,122.4000015258789,116.55000305175781,121.44999694824219,70.8904800415039,1618456
2010-10-14,124.0,124.0,117.0,118.30000305175781,69.05182647705078,345568
2010-10-15,118.0999984741211,118.8499984741211,113.19999694824219,114.0999984741211,66.60028076171875,146830
2010-10-18,114.19999694824219,117.0,111.30000305175781,115.69999694824219,67.53419494628906,133884
2010-10-19,116.9000015258789,119.19999694824219,116.0,118.0999984741211,68.93507385253906,207737
2010-10-20,118.0999984741211,118.5999984741211,115.4000015258789,116.0,67.7093276977539,59061
2010-10-21,116.69999694824219,119.0,116.19999694824219,117.19999694824219,68.40975189208984,112798
2010-10-22,117.5999984741211,120.0,117.44999694824219,119.19999694824219,69.5771484375,166493
2010-10-25,121.9000015258789,127.0,120.19999694824219,126.69999694824219,73.95491027832031,666208
2010-10-26,128.0,130.0,120.5999984741211,122.05000305175781,71.24070739746094,629442
2010-10-27,125.0,131.6999969482422,123.69999694824219,127.75,74.56780242919922,1777681
2010-10-28,128.6999969482422,129.0,123.5,125.19999694824219,73.07936096191406,305498
2010-10-29,126.0999984741211,126.1500015258789,120.30000305175781,121.8499984741211,71.12396240234375,211611
2010-11-01,123.0,129.5,122.75,128.14999389648438,74.80126953125,396337
2010-11-02,128.75,132.5500030517578,125.0999984741211,129.8000030517578,75.76437377929688,514201
2010-11-03,130.5,132.85000610351562,129.10000610351562,130.8000030517578,76.34807586669922,331061
2010-11-04,131.5,132.0,127.0,127.8499984741211,74.62616729736328,186351
2010-11-08,131.8000030517578,132.0,128.25,130.0,75.8811264038086,212035
2010-11-09,134.0,135.0,127.30000305175781,130.3000030517578,76.05624389648438,178972
2010-11-10,134.0,147.39999389648438,132.0,141.64999389648438,82.68122100830078,2168908
2010-11-11,143.0,143.6999969482422,136.10000610351562,138.10000610351562,80.60910034179688,290842
2010-11-12,136.10000610351562,138.10000610351562,132.39999389648438,133.5500030517578,77.95328521728516,178555
2010-11-15,130.0500030517578,136.25,130.0500030517578,135.35000610351562,79.0039291381836,203240
2010-11-16,136.25,138.6999969482422,131.10000610351562,131.89999389648438,76.99015045166016,186810
2010-11-18,133.5,134.4499969482422,123.5,127.94999694824219,74.68452453613281,178402
2010-11-19,130.0,133.0,125.0999984741211,126.25,73.6922378540039,149894
2010-11-22,128.5,129.0,124.5,127.6500015258789,74.50942993164062,120637
2010-11-23,126.5,128.3000030517578,121.25,126.05000305175781,73.57550048828125,131231
2010-11-24,126.5,128.89999389648438,122.6500015258789,123.94999694824219,72.3497314453125,88788
2010-11-25,125.0,125.19999694824219,120.0999984741211,121.5,70.91967010498047,71994
2010-11-26,122.0,123.5,113.0,118.5,69.1685562133789,222990
2010-11-29,117.25,120.5,114.5999984741211,115.5999984741211,67.47581481933594,106838
2010-11-30,115.19999694824219,122.55000305175781,114.5,121.3499984741211,70.83210754394531,328440
2010-12-01,119.5,126.5,119.4000015258789,125.5,73.25447082519531,128583
2010-12-02,127.0,138.35000610351562,126.0999984741211,135.6999969482422,79.20821380615234,708883
2010-12-03,137.8000030517578,137.8000030517578,130.10000610351562,131.0500030517578,76.49401092529297,239446
2010-12-06,132.60000610351562,133.5,129.64999389648438,130.5500030517578,76.20216369628906,149855
2010-12-07,130.75,131.64999389648438,125.19999694824219,127.1500015258789,74.21756744384766,103481
2010-12-08,125.9000015258789,126.9000015258789,122.0,122.94999694824219,71.76602172851562,88434
2010-12-09,125.0,125.0,114.0,115.4000015258789,67.35909271240234,198382
2010-12-10,114.0999984741211,121.9000015258789,111.0,120.19999694824219,70.16085052490234,166623
2010-12-13,121.80000305175781,125.0,120.5,124.1500015258789,72.46646881103516,154756
2010-12-14,125.5999984741211,133.4499969482422,124.0,132.10000610351562,77.10690307617188,238954
2010-12-15,132.0500030517578,134.0,123.0999984741211,125.44999694824219,73.22528076171875,146421
2010-12-16,125.44999694824219,127.0,124.0999984741211,125.55000305175781,73.28366088867188,80133
2010-12-20,133.0,135.60000610351562,124.19999694824219,129.6999969482422,75.70601654052734,105627
2010-12-21,132.89999389648438,138.0,131.9499969482422,136.4499969482422,79.64598846435547,312894
2010-12-22,137.0,140.89999389648438,134.10000610351562,135.64999389648438,79.17903137207031,252154
2010-12-23,137.5,142.0,136.0,140.3000030517578,81.89324188232422,328917
2010-12-24,140.5,142.0,138.5,139.64999389648438,81.51382446289062,203686
2010-12-27,140.0,141.8000030517578,137.25,139.0,81.13442993164062,114340
2010-12-28,138.5,144.3000030517578,137.64999389648438,138.9499969482422,81.1052474975586,266740
2010-12-29,140.14999389648438,140.5,137.6999969482422,138.85000610351562,81.046875,62275
2010-12-30,139.89999389648438,144.0,137.5,142.60000610351562,83.23575592041016,270172
2010-12-31,140.5,143.4499969482422,140.5,141.0500030517578,82.33102416992188,91577
2011-01-03,142.10000610351562,147.3000030517578,140.5,145.3000030517578,84.81172180175781,461177
2011-01-04,146.5,148.60000610351562,139.10000610351562,139.85000610351562,81.63058471679688,359839
2011-01-05,137.5,141.9499969482422,136.60000610351562,137.85000610351562,80.46317291259766,157529
2011-01-06,136.8000030517578,139.9499969482422,132.8000030517578,134.9499969482422,78.77043914794922,122878
2011-01-07,132.25,135.5,130.5,131.10000610351562,76.523193359375,101509
2011-01-10,130.3000030517578,130.5,125.0999984741211,128.35000610351562,74.91802215576172,86485
2011-01-11,131.0,135.89999389648438,128.10000610351562,133.35000610351562,77.8365249633789,238987
2011-01-12,135.0,138.8000030517578,135.0,138.35000610351562,80.7550277709961,214024
2011-01-13,139.10000610351562,139.85000610351562,130.25,134.8000030517578,78.68289947509766,352113
2011-01-14,135.0,136.5,132.0500030517578,134.10000610351562,78.27429962158203,136787
2011-01-17,131.0,133.0,128.10000610351562,130.0500030517578,75.91030883789062,90450
2011-01-18,130.5,131.8000030517578,128.64999389648438,130.35000610351562,76.0854263305664,104063
2011-01-19,131.0500030517578,131.75,128.8000030517578,129.25,75.4433364868164,52005
2011-01-20,129.25,129.25,125.44999694824219,127.05000305175781,74.15921020507812,110720
2011-01-21,127.5,130.64999389648438,127.05000305175781,129.0,75.29741668701172,67934
2011-01-24,129.5,130.3000030517578,127.0,127.5999984741211,74.48023986816406,49267
2011-01-25,128.75,128.75,124.0,124.69999694824219,72.78751373291016,57120
2011-01-27,126.0999984741211,128.39999389648438,124.80000305175781,125.0999984741211,73.02098083496094,60357
2011-01-28,125.0,125.0,117.5,118.69999694824219,69.28530883789062,91504
2011-01-31,114.1500015258789,119.8499984741211,114.0,117.19999694824219,68.40975189208984,78981
2011-02-01,117.69999694824219,119.9000015258789,113.5,115.30000305175781,67.30071258544922,93865
2011-02-02,117.80000305175781,117.80000305175781,112.75,113.8499984741211,66.45435333251953,52016
2011-02-03,114.0,121.19999694824219,113.05000305175781,119.6500015258789,69.83981323242188,97693
2011-02-04,119.9000015258789,121.30000305175781,114.55000305175781,115.3499984741211,67.32988739013672,69965
2011-02-07,115.25,116.75,113.0,113.69999694824219,66.36679077148438,51561
2011-02-08,113.55000305175781,114.8499984741211,104.30000305175781,105.75,61.72637176513672,74711
2011-02-09,105.0,105.44999694824219,96.25,99.80000305175781,58.25336837768555,162106
2011-02-10,100.0,104.69999694824219,95.8499984741211,96.5,56.3271484375,166064
2011-02-11,97.3499984741211,105.0,96.4000015258789,103.8499984741211,60.617347717285156,72928
2011-02-14,105.05000305175781,113.0,105.0,112.1500015258789,65.46207427978516,103390
2011-02-15,113.0,113.4000015258789,108.4000015258789,111.69999694824219,65.19940948486328,39315
2011-02-16,111.0,115.30000305175781,111.0,113.94999694824219,66.5127182006836,54592
2011-02-17,114.5,119.30000305175781,112.6500015258789,118.75,69.3144760131836,76773
2011-02-18,119.75,120.8499984741211,115.0,116.0999984741211,67.76768493652344,124524
2011-02-21,116.94999694824219,117.8499984741211,112.25,115.44999694824219,67.3882827758789,69267
2011-02-22,116.4000015258789,116.9000015258789,112.5,114.8499984741211,67.03804779052734,33194
2011-02-23,114.30000305175781,118.0,114.0,116.75,68.14708709716797,37582
2011-02-24,117.5,117.5,108.69999694824219,109.69999694824219,64.0320053100586,49003
2011-02-25,112.25,112.75,105.80000305175781,110.19999694824219,64.32383728027344,42593
2011-02-28,111.75,113.5,108.55000305175781,110.9000015258789,64.73242950439453,45196
2011-03-01,112.55000305175781,133.10000610351562,111.25,133.10000610351562,77.69062042236328,316076
2011-03-03,130.0,142.0,126.1500015258789,139.0,81.13442993164062,1114597
2011-03-04,139.3000030517578,143.6999969482422,134.14999389648438,138.64999389648438,80.93013763427734,432649
2011-03-07,134.0,135.75,129.85000610351562,133.85000610351562,78.12837219238281,234442
2011-03-08,134.39999389648438,138.5500030517578,131.6999969482422,136.25,79.52925872802734,268603
2011-03-09,137.60000610351562,144.0,137.0,139.75,81.57220458984375,386697
2011-03-10,138.0,141.5,134.0,135.0,78.79962158203125,128128
2011-03-11,133.35000610351562,138.0,130.39999389648438,132.5500030517578,77.36955261230469,96103
2011-03-14,134.89999389648438,134.89999389648438,132.10000610351562,132.5500030517578,77.36955261230469,51165
2011-03-15,128.5,130.89999389648438,126.8499984741211,128.14999389648438,74.80126953125,71708
2011-03-16,131.0,139.75,130.3000030517578,138.25,80.69666290283203,355555
2011-03-17,138.0,141.8000030517578,136.0,136.75,79.82111358642578,280977
2011-03-18,138.39999389648438,138.89999389648438,131.8000030517578,133.5,77.924072265625,87411
2011-03-21,135.39999389648438,135.9499969482422,131.60000610351562,135.0500030517578,78.82881927490234,69959
2011-03-22,135.10000610351562,136.9499969482422,131.5,132.10000610351562,77.10690307617188,73128
2011-03-23,132.5,135.0,131.5,133.75,78.06999206542969,55827
2011-03-24,135.39999389648438,136.8000030517578,133.60000610351562,134.14999389648438,78.30347442626953,61595
2011-03-25,133.0500030517578,135.1999969482422,133.0,133.39999389648438,77.86569213867188,38284
2011-03-28,134.0,136.4499969482422,132.0,133.64999389648438,78.01162719726562,86703
2011-03-29,134.8000030517578,135.0,131.0,131.4499969482422,76.72750091552734,42534
2011-03-30,133.0,133.5,131.5,132.10000610351562,77.10690307617188,39775
2011-03-31,131.5,135.89999389648438,130.0,132.3000030517578,77.2236328125,107314
2011-04-01,133.8000030517578,136.4499969482422,131.5500030517578,135.0,78.79962158203125,68329
2011-04-04,135.5,140.5,134.5,140.0,81.71813201904297,177157
2011-04-05,139.89999389648438,142.9499969482422,136.0,136.6999969482422,79.79191589355469,157155
2011-04-06,136.3000030517578,138.0,132.3000030517578,133.60000610351562,77.98245239257812,147936
2011-04-07,134.60000610351562,152.89999389648438,133.0,150.10000610351562,87.6135025024414,1189848
