Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,46.44170379638672,47.56288146972656,46.44170379638672,46.96492004394531,38.91975402832031,64336
2010-03-12,47.238983154296875,47.83694839477539,45.89356994628906,46.092891693115234,38.197113037109375,84647
2010-03-15,47.78711700439453,55.31147003173828,47.78711700439453,54.862998962402344,45.46487045288086,6871570
2010-03-16,55.36130142211914,58.00230026245117,54.688594818115234,56.33298873901367,46.68305969238281,6055385
2010-03-17,56.30807113647461,57.20501708984375,52.371490478515625,52.969451904296875,43.89569854736328,1882344
2010-03-18,53.069114685058594,54.4394416809082,50.577606201171875,52.02267837524414,43.111106872558594,1150441
2010-03-19,51.5742073059082,53.019283294677734,51.5742073059082,51.723697662353516,42.863338470458984,250177
2010-03-22,51.225399017333984,51.5742073059082,49.331851959228516,50.627437591552734,41.95487594604492,253806
2010-03-23,50.8516731262207,51.79844665527344,49.83015441894531,50.951332092285156,42.22329330444336,359200
2010-03-25,50.72709655761719,51.27522659301758,49.23219299316406,49.556087493896484,41.06704330444336,206934
2010-03-26,49.929813385009766,53.46775436401367,49.63083267211914,50.627437591552734,41.95487594604492,521053
2010-03-29,51.07590866088867,52.32166290283203,49.90489959716797,50.25371170043945,41.64516830444336,205349
2010-03-30,50.70218276977539,51.723697662353516,49.83015441894531,50.104217529296875,41.52128219604492,175221
2010-03-31,50.07930374145508,51.52437973022461,50.07930374145508,50.577606201171875,41.91358184814453,112453
2010-04-01,50.82675552368164,54.06571578979492,50.72709655761719,53.567413330078125,44.39122009277344,683509
2010-04-05,53.816566467285156,55.460960388183594,52.81996154785156,54.36469650268555,45.05192947387695,526853
2010-04-06,54.71350860595703,55.31147003173828,53.866397857666016,54.16537857055664,44.886756896972656,150439
2010-04-07,54.31486511230469,57.18009948730469,53.96605682373047,55.03740310668945,45.60940933227539,718550
2010-04-08,53.816566467285156,55.80977249145508,52.99436950683594,55.062320709228516,45.63004684448242,225726
2010-04-09,55.11214828491211,57.3046760559082,55.11214828491211,56.208412170410156,46.57980728149414,180007
2010-04-12,56.73162841796875,58.45077133178711,55.98417663574219,56.906036376953125,47.15793228149414,440713
2010-04-13,56.30807113647461,57.802978515625,55.90943145751953,56.1336669921875,46.517879486083984,168026
2010-04-15,57.10535430908203,57.15518569946289,55.56061935424805,55.80977249145508,46.24946594238281,169230
2010-04-16,55.51079177856445,55.80977249145508,54.06571578979492,54.464359283447266,45.134521484375,117683
2010-04-19,53.069114685058594,54.51418685913086,52.471153259277344,53.04419708251953,43.957637786865234,136407
2010-04-20,53.54249954223633,54.464359283447266,53.31826400756836,53.46775436401367,44.30864715576172,96770
2010-04-21,53.7667350769043,56.1336669921875,53.7667350769043,55.186893463134766,45.733280181884766,197663
2010-04-22,54.33978271484375,65.27750396728516,54.33978271484375,63.5583610534668,52.670711517333984,3928284
2010-04-23,63.782596588134766,65.15292358398438,61.04193878173828,62.810909271240234,52.051292419433594,1400944
2010-04-26,63.234466552734375,65.47682189941406,61.44057846069336,62.586673736572266,51.865474700927734,596297
2010-04-27,62.586673736572266,63.93208694458008,60.89244842529297,62.13820266723633,51.49381637573242,321789
2010-04-28,60.44397735595703,67.1212158203125,60.44397735595703,64.33072662353516,53.31077194213867,2401796
2010-04-29,64.55496215820312,66.14952850341797,63.28429412841797,63.75768280029297,52.83588409423828,557513
2010-04-30,64.23107147216797,65.27750396728516,62.536842346191406,62.96039962768555,52.175167083740234,188807
2010-05-03,62.96039962768555,64.00682830810547,61.3658332824707,61.66481399536133,51.10152816772461,128358
2010-05-04,62.18803024291992,62.91056823730469,60.86753463745117,61.44057846069336,50.915706634521484,230484
2010-05-05,60.79278564453125,61.24126052856445,58.60026168823242,60.120079040527344,49.82140350341797,214231
2010-05-06,61.29108810424805,61.29108810424805,58.79957962036133,59.42245864868164,49.2432975769043,150485
2010-05-07,57.802978515625,63.50852966308594,57.802978515625,59.82109832763672,49.57366180419922,497863
2010-05-10,61.26617431640625,61.789390563964844,60.144996643066406,60.493804931640625,50.13112258911133,131480
2010-05-11,60.79278564453125,62.48701477050781,58.79957962036133,58.9739875793457,48.871646881103516,148175
2010-05-12,59.87092971801758,60.79278564453125,57.90263748168945,60.07025146484375,49.780120849609375,187599
2010-05-13,60.24465560913086,61.01702117919922,58.57534408569336,58.949073791503906,48.85099792480469,105283
2010-05-14,59.297882080078125,61.41566467285156,58.89924240112305,59.895843505859375,49.635589599609375,213543
2010-05-17,60.29448699951172,60.29448699951172,58.35110855102539,58.62517547607422,48.582576751708984,80082
2010-05-18,59.297882080078125,61.49040985107422,58.79957962036133,60.34431457519531,50.00722885131836,186214
2010-05-19,60.29448699951172,61.68973159790039,56.806373596191406,58.02721405029297,48.08705520629883,179895
2010-05-20,58.02721405029297,59.24805450439453,55.884517669677734,56.45756530761719,46.78630065917969,117998
2010-05-21,54.813167572021484,61.04193878173828,53.941139221191406,55.884517669677734,46.3114013671875,488395
2010-05-24,59.24805450439453,59.397544860839844,56.45756530761719,56.78145980834961,47.05470275878906,169010
2010-05-25,55.56061935424805,57.05552673339844,54.38961410522461,54.53910446166992,45.19646072387695,85046
2010-05-26,55.31147003173828,56.55722427368164,55.062320709228516,55.75994110107422,46.20817184448242,74667
2010-05-27,56.1087532043457,58.00230026245117,55.36130142211914,55.85960388183594,46.290767669677734,95709
2010-05-28,57.3046760559082,57.7780647277832,55.21181106567383,55.710113525390625,46.166873931884766,77521
2010-05-31,56.23332977294922,56.55722427368164,54.937744140625,55.186893463134766,45.733280181884766,51510
2010-06-01,56.03400802612305,56.23332977294922,54.414527893066406,54.88791275024414,45.48551559448242,57697
2010-06-02,56.03400802612305,56.03400802612305,54.9626579284668,55.51079177856445,46.00170135498047,47457
2010-06-03,55.90943145751953,56.98078155517578,55.56061935424805,56.6319694519043,46.930824279785156,78556
2010-06-04,55.56061935424805,56.806373596191406,55.56061935424805,56.35790252685547,46.70370101928711,33714
2010-06-07,55.31147003173828,56.208412170410156,53.91622543334961,55.80977249145508,46.24946594238281,98376
2010-06-08,55.460960388183594,59.397544860839844,55.38621520996094,55.93434524536133,46.35268783569336,379852
2010-06-09,59.32279968261719,59.32279968261719,55.38621520996094,55.660282135009766,46.125579833984375,74864
2010-06-10,56.73162841796875,57.15518569946289,55.75994110107422,56.083839416503906,46.47657775878906,57316
2010-06-11,57.00569534301758,57.254844665527344,55.36130142211914,55.58553695678711,46.063636779785156,44936
2010-06-14,56.30807113647461,56.656883239746094,55.56061935424805,56.15858459472656,46.538516998291016,44567
2010-06-15,55.58553695678711,57.030609130859375,55.58553695678711,56.45756530761719,46.78630065917969,63160
2010-06-16,56.6319694519043,58.052127838134766,56.6319694519043,57.678401947021484,47.797996520996094,165506
2010-06-17,58.052127838134766,60.02042007446289,57.130271911621094,58.874324798583984,48.78905487060547,192511
2010-06-18,58.052127838134766,60.742958068847656,57.47908020019531,57.7780647277832,47.880584716796875,116128
2010-06-21,59.0238151550293,59.0238151550293,57.877723693847656,58.12687301635742,48.169647216796875,22612
2010-06-22,57.60365676879883,59.54703140258789,57.080440521240234,58.650089263916016,48.60322952270508,105301
2010-06-23,58.949073791503906,59.297882080078125,58.07704544067383,58.60026168823242,48.56194305419922,42299
2010-06-24,59.123477935791016,59.721439361572266,58.326194763183594,58.62517547607422,48.582576751708984,55237
2010-06-25,58.525516510009766,60.29448699951172,58.052127838134766,58.475685119628906,48.458702087402344,124655
2010-06-28,58.5005989074707,63.98191833496094,58.5005989074707,61.68973159790039,51.12217712402344,528051
2010-06-29,62.13820266723633,62.26277542114258,58.949073791503906,59.397544860839844,49.22264099121094,129562
2010-06-30,59.297882080078125,61.739559173583984,58.874324798583984,60.61838150024414,50.23434829711914,90082
2010-07-01,61.04193878173828,61.29108810424805,59.82109832763672,60.269569396972656,49.94529342651367,23034
2010-07-02,60.79278564453125,61.71464538574219,60.09516525268555,60.56855010986328,50.19306182861328,67298
2010-07-05,60.79278564453125,62.03853988647461,60.07025146484375,61.41566467285156,50.895057678222656,73292
2010-07-06,61.739559173583984,62.163116455078125,61.04193878173828,61.66481399536133,51.10152816772461,71665
2010-07-07,61.04193878173828,61.66481399536133,59.79618453979492,60.1699104309082,49.86271286010742,46746
2010-07-08,61.04193878173828,62.03853988647461,60.543636322021484,60.76787185668945,50.35823440551758,56612
2010-07-09,61.141597747802734,62.46209716796875,61.04193878173828,62.06345748901367,51.431884765625,76429
2010-07-12,62.03853988647461,62.711246490478516,61.54024124145508,61.8392219543457,51.24605941772461,58707
2010-07-13,59.59686279296875,62.28769302368164,59.59686279296875,61.8641357421875,51.26670455932617,52648
2010-07-14,62.985313415527344,63.70785140991211,61.54024124145508,61.789390563964844,51.204776763916016,109152
2010-07-15,62.78599166870117,63.68293762207031,61.739559173583984,63.134803771972656,52.3197021484375,68727
2010-07-16,62.536842346191406,69.36357116699219,62.536842346191406,67.37036895751953,55.82971954345703,1287158
2010-07-19,65.47682189941406,69.5130615234375,65.47682189941406,68.56629180908203,57.160152435302734,263186
2010-07-20,69.66255187988281,71.15745544433594,66.82223510742188,67.66934967041016,56.412418365478516,232238
2010-07-21,67.76901245117188,69.01476287841797,66.17444610595703,67.96833038330078,56.66166305541992,149674
2010-07-22,67.71917724609375,70.68407440185547,66.27410125732422,68.7406997680664,57.30554962158203,309621
2010-07-23,69.76221466064453,70.26051330566406,67.3952865600586,67.91850280761719,56.62012481689453,257432
2010-07-26,67.27070617675781,70.26051330566406,66.52325439453125,67.56968688964844,56.32932662963867,376639
2010-07-27,67.96833038330078,68.51646423339844,65.8754653930664,66.29901885986328,55.27003860473633,78755
2010-07-28,65.95021057128906,68.76560974121094,65.7259750366211,66.02495574951172,55.04158020019531,205907
2010-07-29,65.57648468017578,67.27070617675781,65.57648468017578,65.85054779052734,54.896175384521484,87998
2010-07-30,66.52325439453125,68.2673110961914,65.77580261230469,66.17444610595703,55.16619110107422,153296
2010-08-02,66.77240753173828,67.51985931396484,66.27410125732422,66.77240753173828,55.664676666259766,60555
2010-08-03,67.27070617675781,68.21748352050781,66.57308197021484,67.44511413574219,56.22547912597656,150659
2010-08-04,67.54476928710938,68.19256591796875,66.79731750488281,67.3952865600586,56.18394470214844,54681
2010-08-05,67.42019653320312,73.74862670898438,67.27070617675781,71.75542449951172,59.818763732910156,1006448
2010-08-06,73.00117492675781,74.14727020263672,69.91170501708984,70.23560333251953,58.551761627197266,223240
2010-08-09,71.10762786865234,71.10762786865234,68.89019012451172,69.263916015625,57.741722106933594,58183
2010-08-10,69.5130615234375,71.68067932128906,68.2673110961914,68.64103698730469,57.222476959228516,83028
2010-08-11,68.2673110961914,69.63764190673828,68.0679931640625,69.03968048095703,57.5547981262207,62995
2010-08-12,69.71238708496094,69.71238708496094,67.91850280761719,68.54137420654297,57.1393928527832,32516
2010-08-13,68.01815795898438,70.95813751220703,68.01815795898438,69.41340637207031,57.86634063720703,79046
2010-08-16,68.46662902832031,71.182373046875,68.46662902832031,69.53797912597656,57.9702033996582,87972
2010-08-17,69.06459045410156,69.68746948242188,67.91850280761719,68.36697387695312,56.993988037109375,52323
2010-08-18,68.317138671875,80.22654724121094,68.317138671875,75.46776580810547,62.913551330566406,2360117
2010-08-19,74.17218780517578,76.98758697509766,73.07592010498047,74.91963958740234,62.45659637451172,310799
2010-08-20,74.74523162841797,74.74523162841797,72.8516845703125,72.92642974853516,60.79497146606445,105723
2010-08-23,71.55609893798828,77.18690490722656,71.55609893798828,72.92642974853516,60.79497146606445,660959
2010-08-24,73.9977798461914,74.0974349975586,71.33186340332031,72.1789779663086,60.17184829711914,137982
2010-08-25,71.87999725341797,73.47456359863281,69.96153259277344,71.03288269042969,59.2164192199707,176272
2010-08-26,70.85847473144531,72.3782958984375,70.26051330566406,70.60932922363281,58.86334228515625,102163
2010-08-27,70.26051330566406,71.25711822509766,68.2673110961914,68.96493530273438,57.492488861083984,85564
2010-08-30,71.50627136230469,71.75542449951172,69.33866119384766,69.73729705810547,58.1363639831543,109516
2010-08-31,70.21068572998047,70.26051330566406,67.76901245117188,68.16764831542969,56.82782745361328,86726
2010-09-01,68.76560974121094,71.00797271728516,68.76560974121094,70.31034851074219,58.614070892333984,118205
2010-09-02,70.38509368896484,72.10423278808594,69.86187744140625,71.43152618408203,59.548736572265625,129004
2010-09-03,72.25372314453125,72.45304107666016,70.36017608642578,70.75881958007812,58.98793411254883,90445
2010-09-06,71.28203582763672,72.22880554199219,70.78372955322266,71.05780029296875,59.237186431884766,115436
2010-09-07,72.15406036376953,72.25372314453125,71.30695343017578,71.6059341430664,59.69414138793945,62139
2010-09-08,71.40660858154297,73.44964599609375,70.75881958007812,71.23220825195312,59.38259506225586,35737
2010-09-09,73.10083770751953,73.10083770751953,70.06119537353516,70.75881958007812,58.98793411254883,72245
2010-09-13,71.73050689697266,72.25372314453125,68.86527252197266,69.66255187988281,58.07404327392578,64519
2010-09-14,71.73050689697266,77.68521118164062,68.79052734375,75.81658172607422,63.20432662963867,1179304
2010-09-15,77.36131286621094,82.2197494506836,71.80525207519531,72.52778625488281,60.46265411376953,2542516
2010-09-16,73.20049285888672,73.92303466796875,70.80864715576172,71.43152618408203,59.548736572265625,199762
2010-09-17,72.20389556884766,74.49607849121094,69.81204223632812,72.75202178955078,60.64957809448242,401953
2010-09-20,72.25372314453125,73.12574768066406,71.30695343017578,71.80525207519531,59.86029815673828,178510
2010-09-21,72.22880554199219,72.22880554199219,70.01136779785156,70.36017608642578,58.65562057495117,161809
2010-09-22,70.73390197753906,71.8550796508789,69.33866119384766,70.01136779785156,58.364830017089844,202078
2010-09-23,69.56289672851562,71.95474243164062,69.56289672851562,70.5096664428711,58.780235290527344,110110
2010-09-24,69.76221466064453,73.59913635253906,69.76221466064453,71.53118133544922,59.6318244934082,287572
2010-09-27,71.78033447265625,72.97625732421875,71.33186340332031,71.55609893798828,59.6525993347168,66652
2010-09-28,71.30695343017578,71.65576171875,70.28543090820312,70.58441162109375,58.84254455566406,66012
2010-09-29,70.88339233398438,71.00797271728516,69.83695983886719,69.9864501953125,58.34404754638672,54360
2010-09-30,70.06119537353516,70.26051330566406,68.76560974121094,69.03968048095703,57.5547981262207,71231
2010-10-01,70.26051330566406,72.22880554199219,69.5130615234375,70.78372955322266,59.008705139160156,121769
2010-10-04,70.26051330566406,72.05440521240234,70.26051330566406,70.41000366210938,58.697147369384766,48055
2010-10-05,69.91170501708984,75.74183654785156,69.83695983886719,72.07931518554688,60.088775634765625,880623
2010-10-06,72.30355072021484,72.92642974853516,71.38169860839844,71.68067932128906,59.75644302368164,117806
2010-10-07,72.57762145996094,73.25032806396484,69.5130615234375,69.9864501953125,58.34404754638672,184585
2010-10-08,70.41000366210938,72.25372314453125,70.06119537353516,71.28203582763672,59.424129486083984,128572
2010-10-11,72.50287628173828,74.17218780517578,72.3782958984375,72.67727661132812,60.58726119995117,185303
2010-10-12,72.57762145996094,78.18350982666016,72.57762145996094,76.88792419433594,64.09746551513672,1313367
2010-10-13,77.23674011230469,79.22994232177734,76.06572723388672,76.8630142211914,64.07670593261719,385953
2010-10-14,77.36131286621094,78.48249053955078,74.32167053222656,75.2435302734375,62.72661590576172,298309
2010-10-15,76.2401351928711,76.61386108398438,74.79505920410156,75.46776580810547,62.913551330566406,167001
2010-10-18,75.74183654785156,76.63877868652344,74.86980438232422,76.31488037109375,63.619747161865234,175255
2010-10-19,76.98758697509766,78.18350982666016,75.74183654785156,76.912841796875,64.11823272705078,320707
2010-10-20,71.68067932128906,71.68067932128906,64.7791976928711,66.87206268310547,55.74776077270508,105088
2010-10-21,66.27410125732422,68.76560974121094,65.27750396728516,67.56968688964844,56.32932662963867,96925
2010-10-22,66.77240753173828,66.77240753173828,64.2061538696289,64.38055419921875,53.670711517333984,48659
2010-10-25,64.7791976928711,66.49833679199219,61.41566467285156,62.43718338012695,52.050636291503906,68013
2010-10-26,62.43718338012695,62.43718338012695,59.54703140258789,59.895843505859375,49.93204879760742,52971
2010-10-27,59.297882080078125,62.91056823730469,59.297882080078125,62.91056823730469,52.44526672363281,41181
2010-10-28,63.782596588134766,65.27750396728516,63.28429412841797,63.43378448486328,52.88144302368164,44264
2010-10-29,61.789390563964844,63.782596588134766,60.29448699951172,62.13820266723633,51.80137252807617,12083
2010-11-01,64.2559814453125,65.2525863647461,63.533447265625,65.2525863647461,54.3976936340332,45614
2010-11-02,67.51985931396484,68.46662902832031,64.90377807617188,66.24919128417969,55.22850799560547,32189
2010-11-03,69.76221466064453,71.95474243164062,67.02156066894531,68.0679931640625,56.74474334716797,161629
2010-11-04,69.73729705810547,69.73729705810547,67.29562377929688,67.5946044921875,56.350101470947266,45235
2010-11-08,68.2673110961914,68.51646423339844,67.29562377929688,67.74409484863281,56.47473907470703,24252
2010-11-09,66.9218978881836,68.1178207397461,65.8754653930664,66.24919128417969,55.22850799560547,21944
2010-11-10,65.82563018798828,67.66934967041016,63.5583610534668,64.7293701171875,53.961517333984375,54467
2010-11-11,65.2027587890625,66.5979995727539,63.90717315673828,65.27750396728516,54.41845703125,36206
2010-11-12,65.77580261230469,65.77580261230469,59.37262725830078,61.01702117919922,50.866722106933594,109668
2010-11-15,61.04193878173828,63.28429412841797,59.397544860839844,59.64669418334961,49.72434997558594,49807
2010-11-16,60.6931266784668,60.6931266784668,56.806373596191406,57.254844665527344,47.73038864135742,98243
2010-11-18,59.04873275756836,59.04873275756836,57.3046760559082,57.90263748168945,48.27042007446289,63439
2010-11-19,58.79957962036133,59.297882080078125,55.31147003173828,55.884517669677734,46.588016510009766,75490
2010-11-22,55.80977249145508,57.3046760559082,55.31147003173828,56.258243560791016,46.89957046508789,57132
2010-11-23,55.80977249145508,56.258243560791016,53.54249954223633,54.56401824951172,45.487186431884766,56969
2010-11-24,53.567413330078125,56.30807113647461,53.567413330078125,54.414527893066406,45.3625602722168,69971
2010-11-25,54.61384963989258,55.660282135009766,53.816566467285156,53.96605682373047,44.98869705200195,22213
2010-11-26,54.813167572021484,55.26163864135742,49.87998580932617,51.97285079956055,43.32705307006836,67342
2010-11-29,50.32845687866211,53.069114685058594,50.00455856323242,52.72030258178711,43.950172424316406,40810
2010-11-30,53.29335021972656,54.688594818115234,51.47454833984375,53.69198989868164,44.76021957397461,34493
2010-12-01,54.06571578979492,58.3012809753418,53.2435188293457,56.75654602050781,47.31498336791992,52833
2010-12-02,58.79957962036133,59.14839172363281,55.31147003173828,57.254844665527344,47.73038864135742,39120
2010-12-03,57.802978515625,57.802978515625,54.06571578979492,55.21181106567383,46.02721405029297,40090
2010-12-06,56.28315734863281,57.279762268066406,54.813167572021484,55.68519592285156,46.42185592651367,18338
2010-12-07,54.88791275024414,56.30807113647461,53.91622543334961,54.688594818115234,45.59103775024414,21858
2010-12-08,54.06571578979492,55.4360466003418,52.52098083496094,53.667076110839844,44.73945236206055,20770
2010-12-09,54.78825378417969,54.78825378417969,49.45642852783203,49.929813385009766,41.62388610839844,79963
2010-12-10,48.858463287353516,52.32166290283203,48.858463287353516,51.64895248413086,43.05704116821289,40048
2010-12-13,51.823360443115234,54.813167572021484,51.10082244873047,52.72030258178711,43.950172424316406,81127
2010-12-14,53.11894226074219,54.813167572021484,53.11894226074219,54.53910446166992,45.4664192199707,45729
2010-12-15,55.660282135009766,55.660282135009766,52.32166290283203,52.52098083496094,43.78400421142578,36702
2010-12-16,53.51758575439453,54.2401237487793,52.620643615722656,53.51758575439453,44.61482620239258,9971
2010-12-20,53.567413330078125,55.062320709228516,52.89470672607422,54.61384963989258,45.528724670410156,21906
2010-12-21,54.31486511230469,55.56061935424805,53.816566467285156,54.31486511230469,45.279476165771484,26198
2010-12-22,55.26163864135742,55.286556243896484,53.442840576171875,53.7667350769043,44.822513580322266,11882
2010-12-23,54.31486511230469,55.31147003173828,51.44963455200195,52.86979293823242,44.074798583984375,54924
2010-12-24,53.567413330078125,53.567413330078125,52.0475959777832,52.5708122253418,43.825557708740234,11091
2010-12-27,53.567413330078125,61.8641357421875,53.31826400756836,58.89924240112305,49.10123062133789,476187
2010-12-28,58.60026168823242,64.7791976928711,58.60026168823242,60.668212890625,50.57593536376953,1109944
2010-12-29,61.24126052856445,61.96379470825195,59.04873275756836,59.771270751953125,49.82820510864258,153934
2010-12-30,59.79618453979492,60.02042007446289,57.35450744628906,57.877723693847656,48.2496452331543,79660
2010-12-31,58.20161819458008,59.297882080078125,57.70331954956055,58.924156188964844,49.122005462646484,33351
2011-01-03,58.650089263916016,60.269569396972656,58.650089263916016,59.17330551147461,49.32970428466797,39759
2011-01-04,59.995506286621094,59.995506286621094,58.79957962036133,58.924156188964844,49.122005462646484,20959
2011-01-05,58.924156188964844,59.671607971191406,57.37942123413086,58.151790618896484,48.47813034057617,26993
2011-01-06,57.55382537841797,58.12687301635742,56.38282012939453,56.75654602050781,47.31498336791992,15434
2011-01-07,55.660282135009766,57.3046760559082,55.13706588745117,55.4360466003418,46.21413803100586,25546
2011-01-10,59.69652557373047,59.69652557373047,52.67047119140625,53.16877365112305,44.32404708862305,36174
2011-01-11,54.73842239379883,57.3046760559082,52.81996154785156,53.567413330078125,44.6563606262207,25328
2011-01-12,53.617244720458984,54.76333999633789,52.471153259277344,54.01588439941406,45.030242919921875,38201
2011-01-13,54.265037536621094,57.8278923034668,53.79165267944336,54.813167572021484,45.694889068603516,121314
2011-01-14,56.30807113647461,57.15518569946289,52.44623565673828,54.090633392333984,45.09254455566406,75759
2011-01-17,53.89131164550781,56.30807113647461,53.89131164550781,54.36469650268555,45.321014404296875,47409
2011-01-18,55.31147003173828,56.208412170410156,54.688594818115234,55.38621520996094,46.172611236572266,41705
2011-01-19,54.862998962402344,55.38621520996094,54.06571578979492,54.588932037353516,45.50795364379883,114697
2011-01-20,55.80977249145508,55.80977249145508,54.36469650268555,54.638763427734375,45.54948806762695,21364
2011-01-21,54.31486511230469,55.26163864135742,53.069114685058594,53.46775436401367,44.57328796386719,36184
2011-01-24,54.2401237487793,54.31486511230469,52.32166290283203,52.86979293823242,44.074798583984375,27563
2011-01-25,54.31486511230469,56.058921813964844,53.816566467285156,55.4360466003418,46.21413803100586,118085
2011-01-27,56.23332977294922,56.73162841796875,54.88791275024414,55.834686279296875,46.546470642089844,61761
2011-01-28,54.813167572021484,56.30807113647461,51.02607727050781,55.48587417602539,46.58945846557617,149887
2011-01-31,55.56061935424805,55.56061935424805,52.471153259277344,54.090633392333984,45.417930603027344,34260
2011-02-01,56.18349838256836,56.18349838256836,52.595726013183594,52.81996154785156,44.350990295410156,56987
2011-02-02,54.215206146240234,54.638763427734375,53.343177795410156,54.14046096801758,45.459754943847656,82672
2011-02-03,55.062320709228516,55.062320709228516,53.069114685058594,53.36809539794922,44.81122970581055,32943
2011-02-04,53.816566467285156,54.265037536621094,51.5742073059082,52.29674530029297,43.91165542602539,21561
2011-02-07,52.81996154785156,53.31826400756836,49.87998580932617,50.25371170043945,42.196197509765625,46235
2011-02-08,49.83015441894531,52.27183151245117,49.83015441894531,50.12913513183594,42.09159851074219,15153
2011-02-09,52.32166290283203,52.32166290283203,46.865257263183594,47.58779525756836,39.95772933959961,46435
2011-02-10,48.33525085449219,50.32845687866211,44.847137451171875,46.94000244140625,39.41380310058594,92231
2011-02-11,46.8403434753418,49.83015441894531,45.34543991088867,48.135929107666016,40.417972564697266,79477
