Date,Open,High,Low,Close,Adj Close,Volume
2010-03-19,108.5,108.94999694824219,106.0,107.0999984741211,87.38715362548828,14287
2010-03-22,105.5,107.8499984741211,105.0,105.44999694824219,86.04082489013672,13794
2010-03-23,105.44999694824219,108.0,101.5999984741211,103.0999984741211,84.1233901977539,72453
2010-03-25,104.30000305175781,104.5,102.5,102.75,83.83781433105469,14511
2010-03-26,103.80000305175781,105.0,101.80000305175781,102.05000305175781,83.26666259765625,12852
2010-03-29,101.55000305175781,103.44999694824219,99.0999984741211,99.6500015258789,81.30839538574219,51957
2010-03-30,100.75,102.9000015258789,100.25,101.3499984741211,82.69549560546875,15608
2010-03-31,101.5,102.5,100.75,101.3499984741211,82.69549560546875,14883
2010-04-01,101.30000305175781,105.0,101.30000305175781,104.30000305175781,85.1025161743164,24104
2010-04-05,103.5,110.0,103.5,109.30000305175781,89.18221282958984,46362
2010-04-06,109.5999984741211,111.75,109.25,110.80000305175781,90.4061279296875,33740
2010-04-07,110.0,120.9000015258789,110.0,116.80000305175781,95.30176544189453,398826
2010-04-08,117.19999694824219,118.0,113.0999984741211,114.1500015258789,93.13953399658203,46049
2010-04-09,115.9000015258789,115.9000015258789,112.05000305175781,112.55000305175781,91.83401489257812,21878
2010-04-12,113.0,117.94999694824219,109.0,110.55000305175781,90.20213317871094,33321
2010-04-13,110.0,113.44999694824219,110.0,110.94999694824219,90.52851867675781,33106
2010-04-15,111.25,114.80000305175781,109.0999984741211,109.94999694824219,89.71257019042969,50820
2010-04-16,110.80000305175781,112.69999694824219,109.0,109.55000305175781,89.38619995117188,19485
2010-04-19,107.5,109.0,104.55000305175781,105.4000015258789,86.00004577636719,18997
2010-04-20,106.0999984741211,112.0,106.0999984741211,110.1500015258789,89.87576293945312,36174
2010-04-21,111.4000015258789,115.5,110.05000305175781,111.0,90.5693130493164,74310
2010-04-22,110.0,114.0,109.0,110.5,90.16133880615234,31409
2010-04-23,111.5,115.0,110.75,113.0,92.2011947631836,37907
2010-04-26,113.8499984741211,118.8499984741211,113.8499984741211,117.19999694824219,95.62812805175781,106864
2010-04-27,117.8499984741211,121.8499984741211,116.55000305175781,120.94999694824219,98.68791961669922,151319
2010-04-28,117.0,124.44999694824219,117.0,118.8499984741211,96.97442626953125,311021
2010-04-29,120.0,124.75,120.0,120.75,98.52471923828125,157554
2010-04-30,123.4000015258789,124.0,121.0,121.69999694824219,99.29987335205078,75708
2010-05-03,124.4000015258789,129.0,123.9000015258789,126.1500015258789,102.93080139160156,181754
2010-05-04,126.0,127.9000015258789,121.5999984741211,122.94999694824219,100.31979370117188,77701
2010-05-05,120.0,122.94999694824219,118.0999984741211,122.44999694824219,99.91182708740234,43856
2010-05-06,122.5,123.6500015258789,119.5999984741211,120.55000305175781,98.36154174804688,36872
2010-05-07,119.0,119.94999694824219,115.0,115.1500015258789,93.95545959472656,36028
2010-05-10,120.9000015258789,120.9000015258789,116.0,116.94999694824219,95.42414855957031,38121
2010-05-11,116.25,118.44999694824219,115.5,116.05000305175781,94.6897964477539,22945
2010-05-12,113.30000305175781,118.3499984741211,113.30000305175781,114.1500015258789,93.13953399658203,14954
2010-05-13,116.94999694824219,117.0,114.0,114.5999984741211,93.5066909790039,7447
2010-05-14,113.0,128.10000610351562,113.0,120.05000305175781,97.95358276367188,455283
2010-05-17,118.80000305175781,121.1500015258789,116.0,117.6500015258789,95.99531555175781,76354
2010-05-18,117.80000305175781,120.80000305175781,116.0999984741211,118.30000305175781,96.52566528320312,45122
2010-05-19,115.0999984741211,122.0,114.30000305175781,116.5,95.05697631835938,37913
2010-05-20,117.05000305175781,118.80000305175781,110.5999984741211,112.19999694824219,91.54843139648438,44299
2010-05-21,111.0,112.0999984741211,106.5,107.5,87.7135238647461,46389
2010-05-24,113.30000305175781,116.9000015258789,110.4000015258789,113.69999694824219,92.77234649658203,54585
2010-05-25,112.4000015258789,113.9000015258789,108.0999984741211,108.9000015258789,88.8558349609375,28433
2010-05-26,111.5,113.5,109.30000305175781,111.5999984741211,91.05888366699219,19198
2010-05-27,111.5,112.0,109.0,109.9000015258789,89.67179870605469,26080
2010-05-28,111.0,115.0,111.0,113.1500015258789,92.3235855102539,22897
2010-05-31,114.94999694824219,115.19999694824219,110.4000015258789,113.05000305175781,92.24198150634766,66844
2010-06-01,112.5,117.9000015258789,111.5999984741211,112.0,91.38523864746094,33892
2010-06-02,113.0,116.0,113.0,115.05000305175781,93.87387084960938,35447
2010-06-03,116.0,124.4000015258789,116.0,121.5,99.13668060302734,272592
2010-06-04,121.9000015258789,126.5,118.1500015258789,123.75,100.97254180908203,114710
2010-06-07,120.0999984741211,128.6999969482422,119.94999694824219,125.5,102.40043640136719,229615
2010-06-08,126.0,132.4499969482422,124.5,126.8499984741211,103.501953125,383812
2010-06-09,127.0,128.5,119.5999984741211,120.80000305175781,98.5655288696289,115529
2010-06-10,121.0,128.4499969482422,121.0,126.1500015258789,102.93080139160156,243179
2010-06-11,128.39999389648438,131.3000030517578,125.5,126.6500015258789,103.3387680053711,266780
2010-06-14,128.6999969482422,144.89999389648438,127.5,136.14999389648438,111.0901870727539,1585640
2010-06-15,139.39999389648438,147.3000030517578,131.9499969482422,145.25,118.51525115966797,1196062
2010-06-16,146.0,152.1999969482422,141.4499969482422,142.3000030517578,116.10823059082031,881076
2010-06-17,143.0500030517578,144.8000030517578,141.0,142.85000610351562,116.5569839477539,203133
2010-06-18,142.5,144.0,135.60000610351562,136.3000030517578,111.21258544921875,113769
2010-06-21,139.5,144.9499969482422,137.14999389648438,142.4499969482422,116.23060607910156,265797
2010-06-22,142.0,143.89999389648438,140.0,140.75,114.84351348876953,126702
2010-06-23,140.0500030517578,143.0,138.0,138.8000030517578,113.25245666503906,101237
2010-06-24,138.0,141.0,137.1999969482422,139.89999389648438,114.14997100830078,62368
2010-06-25,139.0,141.0,137.0,138.25,112.80370330810547,43541
2010-06-28,137.0,144.39999389648438,137.0,140.3000030517578,114.47634887695312,122320
2010-06-29,141.0,143.89999389648438,139.25,141.0500030517578,115.08830261230469,129095
2010-06-30,139.89999389648438,150.39999389648438,139.0,148.10000610351562,120.84066009521484,550055
2010-07-01,145.8000030517578,156.5,145.25,151.64999389648438,123.73725128173828,604395
2010-07-02,152.0,153.1999969482422,147.0,148.75,121.37103271484375,138305
2010-07-05,149.0,152.39999389648438,148.0,149.3000030517578,121.81980895996094,65293
2010-07-06,148.0500030517578,150.9499969482422,146.10000610351562,146.85000610351562,119.82077026367188,61835
2010-07-07,147.0,149.85000610351562,145.25,146.0500030517578,119.1679916381836,66086
2010-07-08,148.6999969482422,154.10000610351562,146.39999389648438,147.0500030517578,119.98395538330078,129418
2010-07-09,148.6999969482422,154.0500030517578,148.0,150.10000610351562,122.47256469726562,163420
2010-07-12,150.5,152.0,147.0,147.5,120.35111999511719,47912
2010-07-13,148.5500030517578,148.9499969482422,146.25,147.10000610351562,120.02472686767578,38681
2010-07-14,148.8000030517578,148.8000030517578,145.6999969482422,146.0500030517578,119.1679916381836,65099
2010-07-15,146.5,147.4499969482422,145.10000610351562,145.4499969482422,118.67842864990234,22538
2010-07-16,146.89999389648438,151.75,146.89999389648438,150.14999389648438,122.51335144042969,116214
2010-07-19,150.9499969482422,152.0,148.0,148.39999389648438,121.08544921875,53889
2010-07-20,149.0,149.85000610351562,146.0,146.39999389648438,119.45357513427734,31795
2010-07-21,147.0,148.39999389648438,146.0500030517578,147.1999969482422,120.10633850097656,18813
2010-07-22,147.8000030517578,148.25,146.5,147.5500030517578,120.39191436767578,12711
2010-07-23,147.0,147.8000030517578,143.14999389648438,144.89999389648438,118.22966003417969,44342
2010-07-26,145.0,147.6999969482422,145.0,145.6999969482422,118.88241577148438,26250
2010-07-27,146.64999389648438,148.0,144.25,144.85000610351562,118.18889617919922,26977
2010-07-28,146.0,146.8000030517578,139.0500030517578,139.89999389648438,114.14997100830078,61072
2010-07-29,140.0,140.39999389648438,133.10000610351562,134.89999389648438,110.07026672363281,61627
2010-07-30,135.9499969482422,138.0,133.60000610351562,134.5500030517578,109.78469848632812,62198
2010-08-02,140.5,144.89999389648438,136.8000030517578,139.10000610351562,113.49722290039062,125481
2010-08-03,140.0500030517578,144.25,137.5,139.3000030517578,113.66039276123047,143443
2010-08-04,143.85000610351562,143.85000610351562,139.0,140.8000030517578,114.88430786132812,93192
2010-08-05,140.60000610351562,146.89999389648438,140.60000610351562,144.60000610351562,117.98490142822266,148111
2010-08-06,145.0,161.8000030517578,143.8000030517578,158.8000030517578,129.57119750976562,971880
2010-08-09,161.89999389648438,169.4499969482422,159.89999389648438,166.89999389648438,136.18032836914062,832866
2010-08-10,168.89999389648438,168.89999389648438,157.5500030517578,160.5,130.95831298828125,272881
2010-08-11,159.6999969482422,164.0,157.14999389648438,158.64999389648438,129.4488067626953,113185
2010-08-12,157.5,179.8000030517578,155.60000610351562,173.14999389648438,141.2799835205078,1934146
2010-08-13,174.4499969482422,176.89999389648438,164.39999389648438,167.5,136.66990661621094,651159
2010-08-16,170.0,172.5,162.5500030517578,164.14999389648438,133.93650817871094,249583
2010-08-17,165.39999389648438,168.0,162.8000030517578,163.5,133.40614318847656,127922
2010-08-18,164.9499969482422,167.4499969482422,162.0,163.64999389648438,133.52850341796875,116996
2010-08-19,164.0,166.8000030517578,163.0,164.10000610351562,133.8957061767578,125114
2010-08-20,164.1999969482422,166.39999389648438,161.5,162.14999389648438,132.3046417236328,106278
2010-08-23,163.0,169.75,160.0,165.10000610351562,134.71165466308594,281074
2010-08-24,165.1999969482422,169.0,163.3000030517578,164.9499969482422,134.5892791748047,118887
2010-08-25,164.9499969482422,164.9499969482422,157.0,161.6999969482422,131.9374542236328,130894
2010-08-26,165.0,172.6999969482422,164.39999389648438,166.89999389648438,136.18032836914062,654975
2010-08-27,168.0,168.0,161.0,161.64999389648438,131.8966522216797,139048
2010-08-30,163.25,166.0,160.0,160.85000610351562,131.24386596679688,82492
2010-08-31,162.0,162.0,156.5500030517578,158.9499969482422,129.69363403320312,61939
2010-09-01,161.60000610351562,165.0,158.10000610351562,163.85000610351562,133.69174194335938,118289
2010-09-02,166.0,168.9499969482422,164.1999969482422,164.85000610351562,134.50767517089844,129651
2010-09-03,165.9499969482422,171.75,164.89999389648438,166.85000610351562,136.13954162597656,223064
2010-09-06,168.0,173.5500030517578,168.0,171.9499969482422,140.3008575439453,358446
2010-09-07,171.9499969482422,173.1999969482422,164.25,169.14999389648438,138.0161895751953,239529
2010-09-08,166.5,169.4499969482422,166.0,166.4499969482422,135.81314086914062,30619
2010-09-09,168.8000030517578,168.8000030517578,164.0,164.4499969482422,134.18128967285156,69772
2010-09-13,166.89999389648438,168.0,165.64999389648438,166.60000610351562,135.93557739257812,101645
2010-09-14,167.8000030517578,168.8000030517578,162.5,162.89999389648438,132.91659545898438,63123
2010-09-15,164.39999389648438,165.60000610351562,160.35000610351562,161.25,131.57028198242188,39330
2010-09-16,161.0,162.8000030517578,157.75,158.64999389648438,129.4488067626953,50721
2010-09-17,160.0,162.0,157.0,158.6999969482422,129.4896240234375,59927
2010-09-20,160.89999389648438,167.0,159.0,162.9499969482422,132.95736694335938,189058
2010-09-21,164.0,164.6999969482422,157.5,158.0,128.91847229003906,70908
2010-09-22,159.6999969482422,160.0,155.5,157.10000610351562,128.18414306640625,66339
2010-09-23,157.39999389648438,159.4499969482422,155.10000610351562,156.39999389648438,127.61296844482422,38512
2010-09-24,156.39999389648438,157.89999389648438,155.0,155.64999389648438,127.00103759765625,19856
2010-09-27,155.5,158.8000030517578,155.14999389648438,156.0500030517578,127.327392578125,38139
2010-09-28,157.10000610351562,175.10000610351562,156.0,159.60000610351562,130.22396850585938,660940
2010-09-29,161.1999969482422,161.89999389648438,156.14999389648438,156.60000610351562,127.77616882324219,47583
2010-09-30,157.6999969482422,163.39999389648438,153.1999969482422,154.1999969482422,125.81793212890625,131324
2010-10-01,154.0,160.0,153.5,156.10000610351562,127.36820220947266,71971
2010-10-04,158.0,159.89999389648438,154.0,154.85000610351562,126.3482666015625,38406
2010-10-05,155.0,180.0,155.0,166.14999389648438,135.56838989257812,1351692
2010-10-06,168.9499969482422,174.0,163.25,165.1999969482422,134.79324340820312,624803
2010-10-07,165.0,169.0,158.10000610351562,159.4499969482422,130.1016082763672,133646
2010-10-08,161.0,168.60000610351562,157.5,164.0,133.8140869140625,214471
2010-10-11,166.0,174.5,166.0,172.5500030517578,140.7904052734375,598220
2010-10-12,172.5,173.6999969482422,168.0,170.35000610351562,138.9953155517578,179551
2010-10-13,171.5,180.5,171.5,179.35000610351562,146.33880615234375,726263
2010-10-14,185.0,187.89999389648438,177.14999389648438,179.39999389648438,146.3795928955078,650427
2010-10-15,182.39999389648438,212.89999389648438,182.39999389648438,204.0,166.4517059326172,5371824
2010-10-18,206.89999389648438,211.8000030517578,196.60000610351562,199.5500030517578,162.82077026367188,1858153
2010-10-19,201.39999389648438,205.39999389648438,195.0,198.75,162.16802978515625,968971
2010-10-20,199.5,203.8000030517578,197.0,197.89999389648438,161.4744873046875,475519
2010-10-21,199.5,202.4499969482422,195.25,197.35000610351562,161.0257110595703,287860
2010-10-22,198.10000610351562,198.89999389648438,192.8000030517578,194.85000610351562,158.98585510253906,197161
2010-10-25,196.39999389648438,197.89999389648438,190.0500030517578,192.89999389648438,157.39474487304688,249864
2010-10-26,193.85000610351562,205.8000030517578,191.0,201.9499969482422,164.77902221679688,865401
2010-10-27,201.6999969482422,208.60000610351562,201.39999389648438,204.64999389648438,166.9820556640625,637062
2010-10-28,206.85000610351562,206.85000610351562,196.9499969482422,198.35000610351562,161.84165954589844,456227
2010-10-29,199.39999389648438,199.39999389648438,190.85000610351562,193.3000030517578,157.72116088867188,188275
2010-11-01,194.5500030517578,196.35000610351562,191.0500030517578,192.0500030517578,156.7012481689453,104699
2010-11-02,194.0500030517578,198.85000610351562,192.64999389648438,193.89999389648438,158.21072387695312,204830
2010-11-03,195.0,195.6999969482422,191.1999969482422,192.10000610351562,156.7420196533203,105932
2010-11-04,192.0,199.0,191.6999969482422,195.64999389648438,159.6385955810547,203366
2010-11-08,195.6999969482422,195.6999969482422,191.0,192.35000610351562,156.94601440429688,73754
2010-11-09,193.0,195.0,191.1999969482422,192.14999389648438,156.78282165527344,110429
2010-11-10,192.1999969482422,193.60000610351562,190.0,190.9499969482422,155.80369567871094,68638
2010-11-11,191.9499969482422,200.64999389648438,191.25,192.89999389648438,157.39474487304688,370013
2010-11-12,192.0500030517578,194.6999969482422,184.1999969482422,186.85000610351562,152.4583282470703,147364
2010-11-15,187.0,187.0,180.0,180.5500030517578,147.31793212890625,79364
2010-11-16,180.3000030517578,180.89999389648438,170.0,170.9499969482422,139.48489379882812,95760
2010-11-18,171.5,172.39999389648438,165.0,166.8000030517578,136.09877014160156,90436
2010-11-19,166.0,171.0,163.75,168.25,137.2818603515625,107975
2010-11-22,169.0500030517578,178.10000610351562,169.0,175.4499969482422,143.1566162109375,112745
2010-11-23,174.39999389648438,175.4499969482422,164.0,165.8000030517578,135.28280639648438,114714
2010-11-24,166.85000610351562,172.0,165.0,165.85000610351562,135.3236083984375,52394
2010-11-25,168.39999389648438,171.0,166.0500030517578,166.89999389648438,136.18032836914062,98727
2010-11-26,168.0,168.0,156.39999389648438,158.10000610351562,129.00009155273438,117299
2010-11-29,158.3000030517578,162.5,154.5,156.4499969482422,127.65377807617188,56210
2010-11-30,155.0,158.0,152.64999389648438,157.0500030517578,128.14334106445312,47457
2010-12-01,158.5,167.14999389648438,157.0,165.1999969482422,134.79324340820312,74992
2010-12-02,167.39999389648438,174.39999389648438,166.10000610351562,172.25,140.5456085205078,113064
2010-12-03,170.25,175.14999389648438,166.5,173.25,141.36155700683594,82436
2010-12-06,179.0500030517578,179.6999969482422,170.3000030517578,171.3000030517578,139.77049255371094,95422
2010-12-07,165.3000030517578,173.75,165.3000030517578,168.4499969482422,137.445068359375,562907
2010-12-08,168.8000030517578,172.0,162.10000610351562,163.89999389648438,133.73251342773438,52705
2010-12-09,165.0,166.75,155.5,158.9499969482422,129.69363403320312,66189
2010-12-10,155.0500030517578,163.0,154.10000610351562,159.10000610351562,129.81602478027344,45709
2010-12-13,162.0,162.8000030517578,158.3000030517578,161.35000610351562,131.65188598632812,28454
2010-12-14,160.39999389648438,171.0,160.0,166.14999389648438,135.56838989257812,58750
2010-12-15,165.14999389648438,165.89999389648438,160.10000610351562,161.0,131.36630249023438,21418
2010-12-16,159.0,163.5,158.5,160.5,130.95831298828125,20768
2010-12-20,159.10000610351562,161.25,157.6999969482422,158.25,129.1224365234375,25843
2010-12-21,158.3000030517578,168.1999969482422,158.3000030517578,166.25,135.64996337890625,67110
2010-12-22,166.0500030517578,167.5,163.5500030517578,164.64999389648438,134.34445190429688,24149
2010-12-23,160.1999969482422,167.3000030517578,160.0,163.4499969482422,133.3653564453125,16575
2010-12-24,163.5,165.5,162.35000610351562,164.25,134.01809692382812,17040
2010-12-27,166.0,166.0,160.5,161.89999389648438,132.1006622314453,11771
2010-12-28,160.10000610351562,166.85000610351562,160.10000610351562,166.14999389648438,135.56838989257812,33148
2010-12-29,169.8000030517578,179.0,169.8000030517578,174.0,141.9735107421875,262428
2010-12-30,175.0,176.6999969482422,170.5,174.64999389648438,142.50389099121094,46721
2010-12-31,176.4499969482422,179.5,175.5,176.39999389648438,143.9317626953125,68688
2011-01-03,176.39999389648438,211.6999969482422,176.39999389648438,211.1999969482422,172.3264617919922,1213844
2011-01-04,214.39999389648438,215.4499969482422,194.25,196.1999969482422,160.0873565673828,1323476
2011-01-05,196.75,202.5,190.5500030517578,192.3000030517578,156.9052276611328,290981
2011-01-06,192.85000610351562,198.89999389648438,190.0,190.5500030517578,155.47731018066406,147311
2011-01-07,191.89999389648438,192.60000610351562,182.10000610351562,182.85000610351562,149.194580078125,93740
2011-01-10,184.25,184.25,175.35000610351562,177.4499969482422,144.78851318359375,84655
2011-01-11,178.0,180.5500030517578,172.0,173.35000610351562,141.4431610107422,67462
2011-01-12,174.5,181.0,171.39999389648438,179.35000610351562,146.33880615234375,70189
2011-01-13,174.0,184.3000030517578,174.0,175.75,143.40138244628906,80441
2011-01-14,174.0500030517578,181.89999389648438,173.10000610351562,174.85000610351562,142.66708374023438,65517
2011-01-17,174.85000610351562,175.8000030517578,168.10000610351562,169.39999389648438,138.22018432617188,54482
2011-01-18,170.0,176.5500030517578,170.0,172.8000030517578,140.994384765625,69105
2011-01-19,173.35000610351562,181.14999389648438,172.5,173.5,141.56553649902344,113812
2011-01-20,172.39999389648438,177.10000610351562,170.25,174.39999389648438,142.29989624023438,51728
2011-01-21,173.35000610351562,177.8000030517578,173.35000610351562,174.0500030517578,142.01431274414062,34151
2011-01-24,173.3000030517578,176.6999969482422,173.0,173.8000030517578,141.81031799316406,29468
2011-01-25,175.0,175.5,172.0,172.3000030517578,140.58644104003906,20978
2011-01-27,172.64999389648438,194.0,172.64999389648438,180.35000610351562,147.1547393798828,1740055
2011-01-28,178.35000610351562,187.5500030517578,175.10000610351562,176.10000610351562,143.68699645996094,523888
2011-01-31,173.3000030517578,187.0,166.60000610351562,182.3000030517578,148.7458038330078,220478
2011-02-01,182.85000610351562,191.5,177.25,180.25,147.0731201171875,331271
2011-02-02,182.39999389648438,185.4499969482422,177.0,178.39999389648438,145.56365966796875,90858
2011-02-03,178.14999389648438,184.0,176.5,178.14999389648438,145.35964965820312,95071
2011-02-04,179.6999969482422,181.9499969482422,173.0,173.6999969482422,141.72872924804688,66509
2011-02-07,175.0,177.60000610351562,173.0,174.1999969482422,142.13670349121094,44328
2011-02-08,175.85000610351562,176.5,169.14999389648438,170.1999969482422,138.8729248046875,45550
2011-02-09,169.4499969482422,172.75,161.0,162.5500030517578,132.6309814453125,68373
2011-02-10,161.0,168.0,159.64999389648438,165.3000030517578,134.87484741210938,57313
2011-02-11,166.0,173.0,164.3000030517578,172.1999969482422,140.5048065185547,110420
2011-02-14,172.0,177.89999389648438,172.0,175.1999969482422,142.95263671875,51607
2011-02-15,173.35000610351562,177.35000610351562,172.1999969482422,174.35000610351562,142.25909423828125,45263
2011-02-16,172.64999389648438,177.89999389648438,172.5500030517578,174.4499969482422,142.3406982421875,36233
2011-02-17,174.85000610351562,175.6999969482422,171.89999389648438,172.25,140.5456085205078,52820
2011-02-18,172.3000030517578,174.0,166.10000610351562,167.6999969482422,136.83309936523438,54405
2011-02-21,167.85000610351562,169.8000030517578,165.0,168.0500030517578,137.11866760253906,35644
2011-02-22,165.85000610351562,168.9499969482422,165.0,165.5500030517578,135.0788116455078,20558
2011-02-23,166.5,167.0,163.0,163.39999389648438,133.3245391845703,19696
2011-02-24,162.3000030517578,163.8000030517578,155.5,159.8000030517578,130.3871612548828,47748
2011-02-25,152.60000610351562,162.9499969482422,152.60000610351562,157.85000610351562,128.7960968017578,18923
2011-02-28,158.10000610351562,162.0,153.10000610351562,154.9499969482422,126.42984771728516,20753
2011-03-01,156.5,165.0,155.60000610351562,162.14999389648438,132.3046417236328,47606
2011-03-03,164.89999389648438,169.0,160.25,163.0500030517578,133.03900146484375,20843
2011-03-04,165.0,165.6999969482422,159.0500030517578,159.5500030517578,130.18319702148438,18535
2011-03-07,157.0500030517578,158.8000030517578,155.25,156.60000610351562,127.77616882324219,19365
2011-03-08,157.6999969482422,160.5,156.60000610351562,158.6999969482422,129.4896240234375,11391
2011-03-09,159.4499969482422,164.1999969482422,159.4499969482422,163.60000610351562,133.48776245117188,39320
2011-03-10,161.25,169.85000610351562,161.25,164.0,133.8140869140625,40406
2011-03-11,161.1999969482422,164.9499969482422,157.4499969482422,159.10000610351562,129.81602478027344,26654
2011-03-14,158.0,160.9499969482422,158.0,159.10000610351562,129.81602478027344,18962
2011-03-15,155.35000610351562,159.10000610351562,152.9499969482422,156.85000610351562,127.98015594482422,24795
2011-03-16,157.85000610351562,164.3000030517578,157.85000610351562,160.10000610351562,130.63194274902344,52146
2011-03-17,158.8000030517578,163.39999389648438,157.25,159.75,130.34637451171875,23235
2011-03-18,160.0500030517578,161.25,157.3000030517578,158.25,129.1224365234375,15073
2011-03-21,160.89999389648438,170.5,158.10000610351562,167.0,136.261962890625,274053
2011-03-22,167.5,171.9499969482422,160.89999389648438,162.0,132.1822509765625,259524
2011-03-23,162.75,164.5,161.1999969482422,162.0,132.1822509765625,34045
2011-03-24,163.39999389648438,167.0,161.5,162.3000030517578,132.42701721191406,49265
2011-03-25,163.14999389648438,166.8000030517578,162.35000610351562,163.39999389648438,133.3245391845703,57936
2011-03-28,163.0,167.0,162.8000030517578,163.60000610351562,133.48776245117188,41858
2011-03-29,163.0,172.6999969482422,160.60000610351562,161.39999389648438,131.69265747070312,48030
2011-03-30,161.5500030517578,165.8000030517578,161.0,162.64999389648438,132.7125701904297,39480
2011-03-31,162.35000610351562,164.25,161.0500030517578,161.64999389648438,131.8966522216797,34003
2011-04-01,162.35000610351562,169.1999969482422,162.3000030517578,166.8000030517578,136.09877014160156,92915
2011-04-04,171.0,173.0,168.64999389648438,169.4499969482422,138.26100158691406,96583
2011-04-05,169.4499969482422,170.25,166.64999389648438,168.75,137.6898193359375,58065
2011-04-06,169.89999389648438,172.5,167.10000610351562,168.10000610351562,137.15948486328125,174931
