Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.01185607910156,69.58687591552734,66.36810302734375,69.2190170288086,57.29618453979492,1860224
2010-01-05,69.43360137939453,71.1119613647461,69.43360137939453,70.82073974609375,58.622013092041016,2280286
2010-01-06,70.96635437011719,79.24320220947266,70.50653076171875,77.8100814819336,64.40746307373047,7326390
2010-01-07,79.61106872558594,79.61106872558594,74.03185272216797,74.59896850585938,61.74945068359375,4759208
2010-01-08,75.0741195678711,77.86373138427734,73.90923309326172,75.54161071777344,62.52973175048828,3324076
2010-01-11,75.71788024902344,77.70278930664062,75.71788024902344,76.89043426513672,63.646217346191406,1196678
2010-01-12,77.3272705078125,78.4768295288086,70.75942993164062,71.83235931396484,59.45938491821289,3772479
2010-01-13,72.79032135009766,73.40342712402344,70.1999740600586,71.02766418457031,58.793312072753906,4749944
2010-01-14,71.99329376220703,74.64495086669922,71.59477996826172,73.95521545410156,61.216583251953125,3145358
2010-01-15,74.3384017944336,74.70626068115234,72.4454574584961,73.93988800048828,61.203914642333984,1360965
2010-01-18,72.98191833496094,73.93988800048828,72.68302917480469,73.05855560302734,60.47437286376953,3677989
2010-01-19,73.54903411865234,74.79056549072266,72.03927612304688,72.767333984375,60.23331069946289,538104
2010-01-20,73.57202911376953,73.9935302734375,72.2002182006836,73.28846740722656,60.66466522216797,739585
2010-01-21,72.03927612304688,73.54137420654297,71.27290344238281,71.67908477783203,59.33252716064453,541020
2010-01-22,70.96635437011719,72.3458251953125,68.2073974609375,71.05065155029297,58.81232833862305,616336
2010-01-25,69.74015045166016,70.81307983398438,68.39899444580078,69.63285827636719,57.638755798339844,5020131
2010-01-27,69.89342498779297,70.33026123046875,66.30679321289062,68.22272491455078,56.47150421142578,3143290
2010-01-28,68.22272491455078,69.43360137939453,67.59429931640625,68.18441009521484,56.439788818359375,2610176
2010-01-29,66.981201171875,68.36067962646484,65.92359924316406,67.93917083740234,56.23678970336914,787492
2010-02-01,66.981201171875,71.10430145263672,66.981201171875,70.16165924072266,58.076473236083984,712157
2010-02-02,70.81307983398438,73.55670166015625,69.60220336914062,71.55645751953125,59.23101806640625,3048356
2010-02-03,72.03927612304688,74.79822540283203,71.58711242675781,74.57598114013672,61.73041534423828,1353188
2010-02-04,73.57202911376953,74.21578216552734,72.49909973144531,73.34211730957031,60.70909118652344,659441
2010-02-05,70.50653076171875,72.3458251953125,67.74757385253906,71.56412506103516,59.23735427856445,1147355
2010-02-08,70.50653076171875,73.57202911376953,70.50653076171875,72.3534927368164,59.89076232910156,3916501
2010-02-09,72.3534927368164,74.26176452636719,71.66374969482422,73.38043212890625,60.74081802368164,3926418
2010-02-10,72.03927612304688,74.47634887695312,72.03927612304688,73.74063110351562,61.038970947265625,373126
2010-02-11,73.1122055053711,75.56460571289062,73.1122055053711,74.44569396972656,61.622589111328125,2333471
2010-02-15,75.10477447509766,76.02442932128906,74.4916763305664,74.98982238769531,62.07297897338867,1101359
2010-02-16,75.87115478515625,76.76781463623047,75.26571655273438,76.28499603271484,63.14506912231445,841741
2010-02-17,78.18560791015625,80.60735321044922,77.00538635253906,79.49610900878906,65.80307006835938,4883188
2010-02-18,79.4577865600586,79.4577865600586,76.03208923339844,77.23530578613281,63.93170166015625,1603391
2010-02-19,75.258056640625,77.31193542480469,73.57202911376953,75.79451751708984,62.73907470703125,1508086
2010-02-22,76.79080200195312,76.94407653808594,74.3460693359375,75.4036636352539,62.415550231933594,1656459
2010-02-23,75.4036636352539,76.239013671875,74.6679458618164,75.29637145996094,62.32673645019531,965962
2010-02-24,74.79822540283203,75.41899108886719,74.3384017944336,75.22740173339844,62.26963806152344,896212
2010-02-25,73.57202911376953,75.54927825927734,73.57202911376953,74.55298614501953,61.711395263671875,1786507
2010-02-26,74.64495086669922,75.97844696044922,73.59501647949219,74.5836410522461,61.73678207397461,2971468
2010-03-02,75.10477447509766,75.10477447509766,64.14561462402344,74.43036651611328,61.609893798828125,3737920
2010-03-03,74.4916763305664,76.85211181640625,74.4916763305664,75.9171371459961,62.840572357177734,2785476
2010-03-04,76.17770385742188,78.15495300292969,74.85953521728516,75.77919006347656,62.72639465332031,2648043
2010-03-05,75.87115478515625,77.65680694580078,75.60292053222656,77.23530578613281,63.93170166015625,1265626
2010-03-08,77.86373138427734,78.15495300292969,76.94407653808594,77.4958724975586,64.14738464355469,1182684
2010-03-09,77.44989013671875,77.67980194091797,76.49958038330078,77.36558532714844,64.03952026367188,474584
2010-03-10,77.4039077758789,77.4039077758789,73.87857818603516,74.52999877929688,61.6923713684082,885904
2010-03-11,69.31864166259766,74.33074188232422,69.31864166259766,72.74433898925781,60.214290618896484,1094940
2010-03-12,73.1122055053711,74.75224304199219,72.80564880371094,73.56436157226562,60.89306640625,625966
