Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,88.56666564941406,89.93333435058594,87.03333282470703,87.5,74.18334197998047,148140
2010-01-05,88.63333129882812,89.83333587646484,86.69999694824219,86.93333435058594,73.70291137695312,107385
2010-01-06,87.33333587646484,88.93333435058594,86.33333587646484,86.9000015258789,73.67465209960938,191571
2010-01-07,87.19999694824219,92.80000305175781,86.56666564941406,88.80000305175781,75.28549194335938,910746
2010-01-08,89.33333587646484,93.26666259765625,88.9000015258789,90.96666717529297,77.1224136352539,952386
2010-01-11,92.0,97.33333587646484,92.0,95.69999694824219,81.13536834716797,1330437
2010-01-12,96.0,96.5999984741211,90.73332977294922,93.06666564941406,78.90281677246094,681148
2010-01-13,91.06666564941406,95.93333435058594,91.06666564941406,95.0999984741211,80.62669372558594,442267
2010-01-14,96.13333129882812,102.0,94.03333282470703,100.56666564941406,85.26138305664062,1810753
2010-01-15,101.80000305175781,120.66666412353516,99.66666412353516,115.4000015258789,97.83723449707031,5002477
2010-01-18,115.93333435058594,124.66666412353516,109.03333282470703,110.86666870117188,93.99382019042969,3142465
2010-01-19,111.30000305175781,113.83333587646484,105.69999694824219,106.56666564941406,90.34823608398438,1247818
2010-01-20,107.33333587646484,109.26666259765625,103.33333587646484,104.56666564941406,88.65261840820312,603480
2010-01-21,102.80000305175781,105.30000305175781,98.66666412353516,99.73332977294922,84.55485534667969,460585
2010-01-22,97.33333587646484,105.86666870117188,94.66666412353516,101.93333435058594,86.42005157470703,1120491
2010-01-25,99.53333282470703,104.23332977294922,98.0999984741211,99.63333129882812,84.47008514404297,383653
2010-01-27,99.80000305175781,100.66666412353516,92.16666412353516,93.19999694824219,79.01585388183594,230065
2010-01-28,96.0,96.66666412353516,93.33333587646484,93.66666412353516,79.4114990234375,190285
2010-01-29,92.0,98.33333587646484,90.0,97.16666412353516,82.37881469726562,293181
2010-02-01,97.0,101.83333587646484,94.73332977294922,99.19999694824219,84.10269927978516,262060
2010-02-02,101.13333129882812,106.5,99.66666412353516,103.26666259765625,87.55046844482422,692682
2010-02-03,105.33333587646484,106.66666412353516,100.0,102.66666412353516,87.04176330566406,352357
2010-02-04,104.0,104.0,96.76666259765625,97.5,82.66142272949219,129727
2010-02-05,94.66666412353516,96.19999694824219,92.0,93.4000015258789,79.1854019165039,301072
2010-02-08,94.33333587646484,97.66666412353516,93.33333587646484,94.16666412353516,79.83540344238281,148879
2010-02-09,94.46666717529297,96.0,93.5,94.19999694824219,79.86365509033203,80176
2010-02-10,95.33333587646484,99.19999694824219,93.33333587646484,95.5999984741211,81.05059051513672,352828
2010-02-11,96.66666412353516,98.06666564941406,94.06666564941406,94.53333282470703,80.14625549316406,181113
2010-02-15,95.30000305175781,100.5999984741211,94.73332977294922,97.30000305175781,82.49185943603516,555856
2010-02-16,98.0,99.0,94.73332977294922,96.43333435058594,81.75708770751953,173833
2010-02-17,97.96666717529297,98.9000015258789,94.33333587646484,94.96666717529297,80.51364135742188,197370
2010-02-18,94.46666717529297,96.66666412353516,94.46666717529297,94.73332977294922,80.31581115722656,118033
2010-02-19,94.0,94.66666412353516,93.06666564941406,94.13333129882812,79.80712890625,143787
2010-02-22,96.56666564941406,96.56666564941406,92.06666564941406,92.96666717529297,78.81803131103516,111873
2010-02-23,92.66666412353516,94.5999984741211,91.53333282470703,92.0999984741211,78.08325958251953,128028
2010-02-24,92.0,92.26666259765625,90.0,90.43333435058594,76.67022705078125,143710
2010-02-25,91.16666412353516,91.66666412353516,88.66666412353516,90.80000305175781,76.98111724853516,110586
2010-02-26,90.06666564941406,96.86666870117188,89.96666717529297,93.63333129882812,79.38324737548828,185748
2010-03-02,92.66666412353516,96.0,90.66666412353516,95.0999984741211,80.62669372558594,197532
2010-03-03,95.0,96.53333282470703,94.06666564941406,95.06666564941406,80.59842681884766,64896
2010-03-04,95.9000015258789,98.26666259765625,95.06666564941406,96.73332977294922,82.01144409179688,197137
2010-03-05,97.33333587646484,101.5999984741211,97.0999984741211,99.4000015258789,84.27226257324219,312694
2010-03-08,101.33333587646484,101.83333587646484,98.33333587646484,99.43333435058594,84.30052947998047,133657
2010-03-09,98.80000305175781,100.66666412353516,97.33333587646484,97.63333129882812,82.77446746826172,114747
2010-03-10,98.56666564941406,100.66666412353516,96.80000305175781,98.16666412353516,83.22662353515625,141052
2010-03-11,97.33333587646484,99.80000305175781,96.69999694824219,97.16666412353516,82.37881469726562,153501
2010-03-12,97.03333282470703,98.13333129882812,94.86666870117188,95.30000305175781,80.79624938964844,40912
2010-03-15,94.53333282470703,94.66666412353516,87.0,92.03333282470703,78.02674102783203,398583
2010-03-16,90.76666259765625,95.5999984741211,90.76666259765625,92.19999694824219,78.16804504394531,221940
2010-03-17,92.36666870117188,94.33333587646484,90.0,90.43333435058594,76.67022705078125,236043
2010-03-18,90.43333435058594,92.53333282470703,90.43333435058594,91.16666412353516,77.29195404052734,61869
2010-03-19,91.33333587646484,94.0,90.43333435058594,91.93333435058594,77.94196319580078,103830
2010-03-22,90.73332977294922,93.5999984741211,90.0,90.53333282470703,76.7550277709961,151717
2010-03-23,91.80000305175781,93.5999984741211,91.06666564941406,92.30000305175781,78.25282287597656,135298
