Date,Open,High,Low,Close,Adj Close,Volume
2010-03-05,37.724998474121094,39.400001525878906,37.0,37.724998474121094,31.888011932373047,2739148
2010-03-08,38.650001525878906,39.04999923706055,37.75,37.900001525878906,32.03593444824219,2476234
2010-03-09,38.125,38.900001525878906,37.775001525878906,38.099998474121094,32.204994201660156,1221130
2010-03-10,38.400001525878906,38.400001525878906,37.25,37.45000076293945,31.655555725097656,822056
2010-03-11,37.5,37.95000076293945,36.54999923706055,36.70000076293945,31.0216007232666,2197386
2010-03-12,37.29999923706055,37.95000076293945,36.650001525878906,36.849998474121094,31.14838981628418,835952
2010-03-15,36.599998474121094,37.349998474121094,36.25,36.92499923706055,31.2117919921875,468834
2010-03-16,37.04999923706055,39.20000076293945,37.04999923706055,38.974998474121094,32.94461441040039,2856472
2010-03-17,39.400001525878906,40.125,38.650001525878906,38.92499923706055,32.90233612060547,2523002
2010-03-18,38.92499923706055,39.0,38.04999923706055,38.75,32.754417419433594,740802
2010-03-19,38.79999923706055,39.974998474121094,37.57500076293945,39.724998474121094,33.57855987548828,1801336
2010-03-22,38.25,39.25,37.79999923706055,38.0,32.120460510253906,1084740
2010-03-23,38.45000076293945,39.75,38.29999923706055,39.349998474121094,33.26157760620117,1528012
2010-03-25,38.5,39.724998474121094,38.5,38.79999923706055,32.79668426513672,569982
2010-03-26,38.849998474121094,39.95000076293945,38.75,39.150001525878906,33.092529296875,1139186
2010-03-29,38.650001525878906,39.724998474121094,38.04999923706055,38.54999923706055,32.585357666015625,910882
2010-03-30,39.400001525878906,40.0,38.75,38.82500076293945,32.81781768798828,1193302
2010-03-31,38.525001525878906,41.70000076293945,38.125,41.17499923706055,34.80420684814453,5510958
2010-04-01,41.42499923706055,43.224998474121094,41.25,41.474998474121094,35.05780029296875,7564484
2010-04-05,42.0,42.599998474121094,41.599998474121094,42.17499923706055,35.64949035644531,2435648
2010-04-06,42.5,42.82500076293945,41.875,41.95000076293945,35.45930099487305,1527892
2010-04-07,42.25,43.125,41.57500076293945,42.29999923706055,35.755149841308594,1588962
2010-04-08,42.45000076293945,42.67499923706055,41.82500076293945,42.275001525878906,35.7340202331543,1106420
2010-04-09,42.5,44.57500076293945,42.20000076293945,43.67499923706055,36.91740417480469,5310734
2010-04-12,43.82500076293945,43.82500076293945,42.29999923706055,42.45000076293945,35.88193130493164,1402696
2010-04-13,42.849998474121094,43.0,41.5,42.17499923706055,35.64949035644531,881308
2010-04-15,42.5,43.375,42.04999923706055,42.400001525878906,35.83967590332031,1141012
2010-04-16,42.5,42.5,41.54999923706055,41.875,35.395904541015625,629442
2010-04-19,41.525001525878906,41.525001525878906,40.04999923706055,40.375,34.12799072265625,673178
2010-04-20,40.900001525878906,43.349998474121094,40.5,43.04999923706055,36.389102935791016,2657576
2010-04-21,44.0,44.95000076293945,41.75,43.875,37.086456298828125,8963626
2010-04-22,43.75,44.04999923706055,42.099998474121094,43.29999923706055,36.600433349609375,2214520
2010-04-23,44.0,45.57500076293945,43.45000076293945,45.224998474121094,38.22757339477539,4547802
2010-04-26,45.400001525878906,45.849998474121094,44.849998474121094,45.25,38.24871063232422,1243644
2010-04-27,45.224998474121094,49.79999923706055,45.224998474121094,47.724998474121094,40.34076690673828,16455396
2010-04-28,46.29999923706055,47.29999923706055,45.75,46.45000076293945,39.26302719116211,2522634
2010-04-29,46.79999923706055,48.150001525878906,46.07500076293945,47.5,40.150569915771484,2928762
2010-04-30,47.79999923706055,49.0,47.349998474121094,48.224998474121094,40.763404846191406,2687348
2010-05-03,48.5,50.150001525878906,47.82500076293945,48.29999923706055,40.8267936706543,3458800
2010-05-04,48.79999923706055,49.70000076293945,48.07500076293945,48.775001525878906,41.228302001953125,3511884
2010-05-05,48.0,51.5,47.04999923706055,50.17499923706055,42.41168975830078,8446036
2010-05-06,50.0,51.849998474121094,49.20000076293945,49.82500076293945,42.1158447265625,5814240
2010-05-07,48.54999923706055,49.20000076293945,45.775001525878906,46.375,39.19964599609375,2507066
2010-05-10,46.5,55.375,44.07500076293945,49.20000076293945,41.58753967285156,2515542
2010-05-11,49.54999923706055,52.45000076293945,49.54999923706055,50.150001525878906,42.39055252075195,4517222
2010-05-12,50.5,50.900001525878906,48.5,49.875,42.158103942871094,2732932
2010-05-13,50.67499923706055,52.099998474121094,50.0,51.5,43.531681060791016,4197504
2010-05-14,51.45000076293945,51.45000076293945,48.57500076293945,49.150001525878906,41.5452880859375,1559146
2010-05-17,49.0,50.625,47.5,50.04999923706055,42.30603790283203,2185430
2010-05-18,50.54999923706055,51.17499923706055,49.099998474121094,49.54999923706055,41.88339614868164,1461078
2010-05-19,47.75,49.20000076293945,43.20000076293945,47.07500076293945,39.79134750366211,1389644
2010-05-20,47.849998474121094,49.400001525878906,47.29999923706055,47.525001525878906,40.17170715332031,1400328
2010-05-21,46.75,47.32500076293945,45.400001525878906,46.54999923706055,39.347557067871094,1493526
2010-05-24,47.599998474121094,48.349998474121094,45.07500076293945,45.875,38.77700424194336,912006
2010-05-25,45.875,46.224998474121094,44.625,44.974998474121094,38.01625442504883,1067200
2010-05-26,45.79999923706055,46.375,45.45000076293945,46.17499923706055,39.03059005737305,625338
2010-05-27,46.42499923706055,49.349998474121094,46.04999923706055,48.875,41.31282424926758,2554422
2010-05-28,49.900001525878906,51.0,49.125,49.5,41.84113311767578,2832552
2010-05-31,49.525001525878906,52.67499923706055,49.0,52.04999923706055,43.99658203125,2669672
2010-06-01,52.474998474121094,54.099998474121094,49.54999923706055,50.0,42.26375961303711,5187402
2010-06-02,50.45000076293945,52.04999923706055,50.0,50.42499923706055,42.62300491333008,2432632
2010-06-03,51.849998474121094,51.900001525878906,50.125,50.70000076293945,42.85544967651367,1351676
2010-06-04,51.400001525878906,54.5,50.54999923706055,54.099998474121094,45.729393005371094,7963458
2010-06-07,52.25,52.92499923706055,51.54999923706055,52.20000076293945,44.123374938964844,2355768
2010-06-08,52.474998474121094,54.17499923706055,51.849998474121094,52.32500076293945,44.22903060913086,3634406
2010-06-09,52.5,53.599998474121094,51.125,51.95000076293945,43.91204833984375,1971954
2010-06-10,52.474998474121094,52.95000076293945,51.400001525878906,52.0,43.954315185546875,1623254
2010-06-11,52.474998474121094,53.400001525878906,51.5,51.95000076293945,43.91204833984375,1996458
2010-06-14,52.32500076293945,52.92499923706055,51.099998474121094,51.70000076293945,43.70073318481445,1667176
2010-06-15,52.0,52.32500076293945,51.17499923706055,51.400001525878906,43.4471549987793,1141670
2010-06-16,51.875,51.875,50.5,51.17499923706055,43.2569694519043,1216160
2010-06-17,51.17499923706055,51.650001525878906,50.099998474121094,50.5,42.686397552490234,919514
2010-06-18,50.5,51.20000076293945,48.0,48.599998474121094,41.08037185668945,1566074
2010-06-21,49.474998474121094,49.900001525878906,48.650001525878906,49.07500076293945,41.48188781738281,2501248
2010-06-22,48.625,49.724998474121094,48.29999923706055,49.20000076293945,41.58753967285156,1474974
2010-06-23,48.525001525878906,49.849998474121094,48.349998474121094,49.525001525878906,41.862266540527344,2438192
2010-06-24,50.25,55.125,49.70000076293945,53.974998474121094,45.62373352050781,20068136
2010-06-25,54.42499923706055,54.5,51.79999923706055,52.275001525878906,44.18677520751953,3103916
2010-06-28,51.45000076293945,53.70000076293945,51.45000076293945,53.400001525878906,45.13770294189453,2476202
2010-06-29,53.5,58.5,52.775001525878906,57.75,48.814640045166016,16058170
2010-06-30,57.54999923706055,60.29999923706055,56.5,59.75,50.50519943237305,10669314
2010-07-01,60.5,61.54999923706055,58.099998474121094,59.375,50.1882209777832,9053094
2010-07-02,59.5,60.474998474121094,58.5,58.79999923706055,49.70218276977539,3432726
2010-07-05,58.95000076293945,59.474998474121094,56.525001525878906,56.95000076293945,48.138431549072266,3326004
2010-07-06,57.04999923706055,58.224998474121094,56.75,57.32500076293945,48.455406188964844,2106190
2010-07-07,57.5,58.599998474121094,56.67499923706055,58.025001525878906,49.04709243774414,3234040
2010-07-08,58.474998474121094,59.375,57.650001525878906,58.29999923706055,49.27954864501953,2188424
2010-07-09,58.42499923706055,60.5,52.75,59.525001525878906,50.31501770019531,11889786
2010-07-12,60.0,61.125,58.625,59.525001525878906,50.31501770019531,2889586
2010-07-13,59.0,61.900001525878906,58.599998474121094,58.849998474121094,49.74445343017578,5919790
2010-07-14,59.900001525878906,60.400001525878906,59.099998474121094,59.45000076293945,50.25161361694336,2412716
2010-07-15,59.45000076293945,59.525001525878906,58.5,58.875,49.76557540893555,1004892
2010-07-16,59.0,59.45000076293945,58.57500076293945,58.875,49.76557540893555,1177864
2010-07-19,58.400001525878906,60.70000076293945,58.04999923706055,60.07500076293945,50.77991485595703,2696506
2010-07-20,60.5,61.20000076293945,59.900001525878906,60.82500076293945,51.41386795043945,1946772
2010-07-21,61.599998474121094,68.625,60.775001525878906,64.25,54.308937072753906,50411446
2010-07-22,65.0,67.44999694824219,64.05000305175781,66.67500305175781,56.35871887207031,24511814
2010-07-23,67.625,67.67500305175781,65.0,65.5250015258789,55.38666534423828,4345094
2010-07-26,66.07499694824219,67.3499984741211,64.82499694824219,66.69999694824219,56.595794677734375,5570102
2010-07-27,67.0,68.25,65.9749984741211,67.875,57.59280014038086,4481024
2010-07-28,66.75,68.25,66.25,66.5,56.42610168457031,1765648
2010-07-29,66.32499694824219,68.92500305175781,66.125,68.2249984741211,57.88978576660156,4036488
2010-07-30,68.0,69.8499984741211,66.69999694824219,69.55000305175781,59.014060974121094,4288134
2010-08-02,70.75,71.4749984741211,69.9749984741211,70.42500305175781,59.75651550292969,3278320
2010-08-03,70.94999694824219,70.94999694824219,67.57499694824219,68.75,58.33523941040039,2339502
2010-08-04,69.0,69.5,67.5999984741211,68.82499694824219,58.39888381958008,1577812
2010-08-05,69.30000305175781,70.5,68.82499694824219,70.0250015258789,59.41710662841797,1532694
2010-08-06,70.0,70.44999694824219,66.82499694824219,67.55000305175781,57.317039489746094,2713600
2010-08-09,67.44999694824219,72.19999694824219,66.8499984741211,69.82499694824219,59.24739074707031,5702712
2010-08-10,70.19999694824219,70.75,68.80000305175781,69.82499694824219,59.24739074707031,1891346
2010-08-11,70.0,71.19999694824219,69.5,69.8499984741211,59.268611907958984,1895442
2010-08-12,69.5,69.7249984741211,67.75,68.17500305175781,57.847354888916016,1133004
2010-08-13,68.4000015258789,70.75,68.4000015258789,70.19999694824219,59.56558609008789,1707410
2010-08-16,69.0,70.875,69.0,69.7249984741211,59.162540435791016,904420
2010-08-17,69.0250015258789,70.8499984741211,69.0250015258789,70.2750015258789,59.62922668457031,1041730
2010-08-18,70.5,73.6500015258789,69.75,72.0,61.09290313720703,4893668
2010-08-19,72.25,72.875,71.30000305175781,71.92500305175781,61.02928161621094,1264058
2010-08-20,71.5,72.44999694824219,70.55000305175781,71.69999694824219,60.83837127685547,1123182
2010-08-23,72.5,73.8499984741211,71.92500305175781,73.4749984741211,62.344451904296875,1955762
2010-08-24,73.0,75.8499984741211,71.5,73.69999694824219,62.5353889465332,3712456
2010-08-25,73.4749984741211,73.8499984741211,71.05000305175781,71.5250015258789,60.689876556396484,1185728
2010-08-26,72.0,73.2249984741211,70.25,70.6500015258789,59.947425842285156,1661742
2010-08-27,71.0,73.0,70.625,71.2750015258789,60.477752685546875,1718768
2010-08-30,71.9749984741211,73.4000015258789,71.5999984741211,72.7750015258789,61.7504997253418,1260732
2010-08-31,72.32499694824219,72.5,70.07499694824219,71.125,60.35047912597656,1664184
2010-09-01,73.25,73.4749984741211,71.2750015258789,71.6500015258789,60.795928955078125,4060248
2010-09-02,73.0,73.0,71.32499694824219,71.67500305175781,60.817142486572266,1139370
2010-09-03,71.67500305175781,73.0,71.0,72.55000305175781,61.559608459472656,2123684
2010-09-06,73.5,75.2249984741211,72.75,74.25,63.002071380615234,2537578
2010-09-07,74.5,75.42500305175781,73.25,74.6500015258789,63.341468811035156,2471862
2010-09-08,75.30000305175781,79.3499984741211,70.1500015258789,77.1500015258789,65.4627456665039,2357203
2010-09-09,78.0,79.4000015258789,76.6500015258789,77.0,65.3354721069336,1556906
2010-09-13,79.0,79.6500015258789,77.6500015258789,78.0,66.18400573730469,1946914
2010-09-14,78.0,78.94999694824219,76.4000015258789,76.8499984741211,65.20819091796875,966914
2010-09-15,78.55000305175781,78.55000305175781,76.25,76.6500015258789,65.03848266601562,768094
2010-09-16,76.0,78.69999694824219,75.5999984741211,77.69999694824219,65.929443359375,693350
2010-09-17,78.9000015258789,78.9000015258789,76.80000305175781,77.5999984741211,65.84457397460938,818289
2010-09-20,77.5,77.5999984741211,74.44999694824219,76.1500015258789,64.6142578125,1269836
2010-09-21,76.30000305175781,77.0999984741211,71.5999984741211,72.1500015258789,61.22018051147461,2008326
2010-09-22,73.69999694824219,73.94999694824219,70.30000305175781,71.19999694824219,60.41411209106445,1727911
2010-09-23,72.30000305175781,73.3499984741211,71.0,71.75,60.880794525146484,1990257
2010-09-24,72.19999694824219,74.80000305175781,71.0999984741211,73.8499984741211,62.66265869140625,2007200
2010-09-27,73.8499984741211,75.0,71.5,71.94999694824219,61.050472259521484,1701875
2010-09-28,72.69999694824219,72.69999694824219,70.5,71.3499984741211,60.54137420654297,1652543
2010-09-29,72.30000305175781,74.55000305175781,69.5,73.19999694824219,62.111122131347656,4494624
2010-09-30,74.0999984741211,74.6500015258789,70.3499984741211,71.55000305175781,60.711097717285156,2993602
2010-10-01,73.0,75.1500015258789,73.0,73.8499984741211,62.66265869140625,3427373
2010-10-04,75.0,75.94999694824219,73.0999984741211,73.6500015258789,62.49296569824219,1394308
2010-10-05,75.25,78.80000305175781,72.55000305175781,77.5999984741211,65.84457397460938,4518326
2010-10-06,80.19999694824219,80.19999694824219,77.30000305175781,77.94999694824219,66.14157104492188,2658471
2010-10-07,78.0,78.0,75.19999694824219,75.9000015258789,64.40210723876953,1364821
2010-10-08,78.0,78.0,73.80000305175781,74.3499984741211,63.0869140625,984202
2010-10-11,75.05000305175781,75.4000015258789,73.55000305175781,74.19999694824219,62.95962142944336,790423
2010-10-12,74.19999694824219,76.75,73.5999984741211,75.0,63.63844680786133,1643530
2010-10-13,75.5,75.69999694824219,73.80000305175781,74.05000305175781,62.83236312866211,1193507
2010-10-14,74.6500015258789,75.8499984741211,73.5,75.1500015258789,63.76572799682617,1619760
2010-10-15,76.94999694824219,76.94999694824219,72.9000015258789,73.4000015258789,62.28083801269531,776833
2010-10-18,74.05000305175781,74.05000305175781,71.4000015258789,72.25,61.3050422668457,807615
2010-10-19,72.9000015258789,74.4000015258789,72.55000305175781,73.0,61.9414176940918,1060072
2010-10-20,73.5,74.8499984741211,73.4000015258789,74.05000305175781,62.83236312866211,949176
2010-10-21,75.05000305175781,76.94999694824219,74.5999984741211,75.0,63.63844680786133,4516385
2010-10-22,74.0999984741211,76.0,73.19999694824219,74.25,63.002071380615234,1469632
2010-10-25,74.80000305175781,74.80000305175781,73.75,74.25,63.002071380615234,748850
2010-10-26,74.69999694824219,75.80000305175781,73.0,75.30000305175781,63.89299392700195,2726122
2010-10-27,75.4000015258789,75.5,73.25,73.75,62.57781982421875,2183529
2010-10-28,73.80000305175781,75.0,73.5,74.25,63.002071380615234,990888
2010-10-29,74.80000305175781,74.9000015258789,72.05000305175781,73.05000305175781,61.983856201171875,957104
2010-11-01,74.0,79.3499984741211,74.0,77.75,65.97187042236328,6127250
2010-11-02,78.44999694824219,79.94999694824219,76.0,76.5,64.91121673583984,4258307
2010-11-03,78.19999694824219,78.19999694824219,75.30000305175781,75.80000305175781,64.31725311279297,1852368
2010-11-04,76.44999694824219,76.44999694824219,74.8499984741211,75.44999694824219,64.0202865600586,1269837
2010-11-08,76.0999984741211,76.69999694824219,75.25,75.4000015258789,63.977867126464844,3747218
2010-11-09,75.9000015258789,83.44999694824219,75.4000015258789,82.55000305175781,70.04473114013672,20794585
2010-11-10,82.4000015258789,84.4000015258789,82.4000015258789,82.94999694824219,70.38412475585938,5211739
2010-11-11,83.44999694824219,83.75,77.1500015258789,78.5999984741211,66.69309997558594,3023394
2010-11-12,80.0,82.19999694824219,78.0,79.30000305175781,67.28706359863281,3948920
2010-11-15,79.69999694824219,79.80000305175781,76.0,77.8499984741211,66.05670166015625,1611197
2010-11-16,78.5,79.9000015258789,74.94999694824219,75.69999694824219,64.23241424560547,2443184
2010-11-18,75.5,79.4000015258789,72.1500015258789,78.75,66.82037353515625,3038924
2010-11-19,79.05000305175781,81.0,76.1500015258789,77.5,65.75972747802734,1729851
2010-11-22,78.9000015258789,80.19999694824219,76.9000015258789,78.55000305175781,66.65068817138672,1311025
2010-11-23,79.05000305175781,79.3499984741211,74.0,76.8499984741211,65.20819091796875,1418436
2010-11-24,77.80000305175781,86.1500015258789,77.55000305175781,83.9000015258789,71.19019317626953,15437449
2010-11-25,84.9000015258789,87.4000015258789,82.5,83.1500015258789,70.5538330078125,7878160
2010-11-26,84.0999984741211,84.8499984741211,77.0,81.80000305175781,69.40833282470703,5486655
2010-11-29,82.5,82.9000015258789,79.0999984741211,80.1500015258789,68.00830078125,2484699
2010-11-30,80.25,82.94999694824219,78.69999694824219,81.69999694824219,69.3235092163086,4632595
2010-12-01,83.30000305175781,84.9000015258789,82.0999984741211,82.55000305175781,70.04473114013672,5932924
2010-12-02,84.9000015258789,84.9000015258789,81.0999984741211,81.94999694824219,69.53560638427734,2243128
2010-12-03,82.0999984741211,82.75,79.4000015258789,80.1500015258789,68.00830078125,1360247
2010-12-06,80.80000305175781,80.94999694824219,77.25,77.69999694824219,65.929443359375,2251155
2010-12-07,78.25,78.25,75.5,76.5999984741211,64.99607849121094,1821979
2010-12-08,76.19999694824219,78.4000015258789,74.0999984741211,74.9000015258789,63.55360794067383,2674821
2010-12-09,75.69999694824219,75.69999694824219,67.5,69.55000305175781,59.014060974121094,3510729
2010-12-10,69.9000015258789,71.5,66.19999694824219,71.0,60.24440002441406,9808073
2010-12-13,71.80000305175781,74.19999694824219,69.19999694824219,73.5,62.36567306518555,3865541
2010-12-14,74.05000305175781,74.9000015258789,73.0999984741211,73.9000015258789,62.705074310302734,1569488
2010-12-15,75.44999694824219,75.44999694824219,70.30000305175781,71.44999694824219,60.62622833251953,1518918
2010-12-16,72.55000305175781,74.0,71.0999984741211,72.3499984741211,61.38987731933594,1853572
2010-12-20,74.0,74.0,70.5999984741211,71.05000305175781,60.28681182861328,1447730
2010-12-21,71.8499984741211,73.94999694824219,71.19999694824219,72.94999694824219,61.89900588989258,2007459
2010-12-22,73.5,73.6500015258789,71.5,72.44999694824219,61.47474670410156,788719
2010-12-23,73.44999694824219,73.44999694824219,71.0,71.19999694824219,60.41411209106445,1203644
2010-12-24,71.0,71.0,69.0999984741211,69.75,59.18376541137695,2716660
2010-12-27,70.3499984741211,71.9000015258789,65.0,69.55000305175781,59.014060974121094,3877913
2010-12-28,70.0999984741211,70.0999984741211,68.69999694824219,69.44999694824219,58.929203033447266,1491221
2010-12-29,71.0,71.0,69.30000305175781,69.5999984741211,59.056480407714844,2661945
2010-12-30,69.19999694824219,70.0,68.55000305175781,69.19999694824219,58.717071533203125,1492621
2010-12-31,69.5,71.75,69.25,70.69999694824219,59.989845275878906,2380430
2011-01-03,72.5999984741211,73.94999694824219,72.0999984741211,72.8499984741211,61.81413269042969,3780147
2011-01-04,73.69999694824219,73.69999694824219,71.3499984741211,71.8499984741211,60.96564483642578,1804483
2011-01-05,72.30000305175781,72.30000305175781,69.25,69.5999984741211,59.056480407714844,1634260
2011-01-06,70.0,70.30000305175781,65.30000305175781,66.0,56.001827239990234,6110180
2011-01-07,66.0,66.19999694824219,63.0,63.25,53.668434143066406,4097914
2011-01-10,64.0,64.0,60.900001525878906,61.400001525878906,52.09868240356445,5915876
2011-01-11,61.5,63.20000076293945,58.70000076293945,62.099998474121094,52.69263458251953,4848304
2011-01-12,62.5,64.4000015258789,61.04999923706055,64.05000305175781,54.34724807739258,2432997
2011-01-13,64.5,64.94999694824219,62.79999923706055,63.099998474121094,53.54114532470703,1680362
2011-01-14,63.0,63.0,60.04999923706055,60.45000076293945,51.29258728027344,3210272
2011-01-17,58.04999923706055,60.400001525878906,57.650001525878906,58.04999923706055,49.25616455078125,2296953
2011-01-18,59.45000076293945,59.599998474121094,57.25,59.29999923706055,50.316802978515625,2278990
2011-01-19,60.400001525878906,61.900001525878906,58.0,61.25,51.97139358520508,3231371
2011-01-20,64.0,64.0,60.79999923706055,62.0,52.60778045654297,9614613
2011-01-21,63.0,63.45000076293945,61.099998474121094,62.150001525878906,52.73505783081055,3055107
2011-01-24,62.04999923706055,62.599998474121094,62.0,62.29999923706055,52.86234664916992,1330076
2011-01-25,62.150001525878906,62.5,59.70000076293945,59.900001525878906,51.23712921142578,1916143
2011-01-27,60.45000076293945,60.45000076293945,56.29999923706055,57.25,48.97037124633789,3272271
2011-01-28,57.75,59.95000076293945,52.349998474121094,53.599998474121094,45.84825134277344,4700131
2011-01-31,53.099998474121094,54.79999923706055,50.349998474121094,54.45000076293945,46.5753173828125,4859432
2011-02-01,55.099998474121094,55.900001525878906,51.20000076293945,51.599998474121094,44.13748550415039,4164071
2011-02-02,54.150001525878906,54.150001525878906,50.5,51.0,43.62425994873047,2445699
2011-02-03,50.29999923706055,52.400001525878906,48.29999923706055,52.150001525878906,44.60794448852539,2140845
2011-02-04,52.150001525878906,52.900001525878906,50.849998474121094,51.25,43.83810806274414,1814466
2011-02-07,51.599998474121094,51.599998474121094,49.20000076293945,49.75,42.55503463745117,1876906
2011-02-08,50.099998474121094,50.099998474121094,46.0,46.45000076293945,39.7322883605957,2056367
2011-02-09,45.0,47.29999923706055,43.599998474121094,44.95000076293945,38.44922637939453,3507857
2011-02-10,44.150001525878906,48.5,44.150001525878906,47.650001525878906,40.758750915527344,3063550
2011-02-11,48.400001525878906,51.5,47.650001525878906,50.95000076293945,43.58149719238281,3366418
2011-02-14,51.650001525878906,57.0,51.650001525878906,56.70000076293945,48.49991989135742,3920806
2011-02-15,57.150001525878906,58.150001525878906,55.0,56.0,47.901153564453125,3873317
2011-02-16,57.150001525878906,57.150001525878906,55.349998474121094,55.79999923706055,47.73007583618164,1742792
2011-02-17,56.25,56.75,55.5,56.04999923706055,47.94392013549805,1152874
2011-02-18,56.04999923706055,57.349998474121094,51.70000076293945,52.45000076293945,44.864566802978516,3334046
2011-02-21,53.5,53.5,50.599998474121094,51.54999923706055,44.0947151184082,1927191
2011-02-22,52.45000076293945,52.95000076293945,49.79999923706055,50.70000076293945,43.367645263671875,2066827
2011-02-23,50.0,50.900001525878906,48.79999923706055,49.0,41.91352081298828,1889680
2011-02-24,49.0,49.25,46.099998474121094,47.20000076293945,40.37383270263672,3372217
2011-02-25,48.0,48.900001525878906,47.04999923706055,47.900001525878906,40.97259521484375,1449148
2011-02-28,48.70000076293945,52.650001525878906,46.099998474121094,50.650001525878906,43.324886322021484,5635136
2011-03-01,51.400001525878906,57.25,51.0,56.29999923706055,48.15776062011719,9732118
2011-03-03,56.5,56.5,54.0,55.150001525878906,47.1740837097168,4171157
2011-03-04,56.0,56.29999923706055,54.599998474121094,54.900001525878906,46.960235595703125,1981273
2011-03-07,54.75,54.75,52.099998474121094,52.599998474121094,44.99287033081055,2644440
2011-03-08,53.400001525878906,55.099998474121094,52.650001525878906,54.79999923706055,46.87469482421875,2738084
2011-03-09,55.70000076293945,56.099998474121094,54.29999923706055,55.75,47.68729782104492,2178563
2011-03-10,55.400001525878906,56.0,55.0,55.849998474121094,47.772850036621094,1337657
2011-03-11,54.849998474121094,56.5,54.099998474121094,54.79999923706055,46.87469482421875,2112044
2011-03-14,54.70000076293945,55.599998474121094,54.099998474121094,55.150001525878906,47.1740837097168,1019483
2011-03-15,54.0,54.400001525878906,51.5,53.70000076293945,45.933780670166016,1222362
2011-03-16,54.900001525878906,58.20000076293945,54.0,57.849998474121094,49.48359298706055,4891841
2011-03-17,57.70000076293945,59.599998474121094,56.849998474121094,58.5,50.03959274291992,4757691
2011-03-18,59.0,59.400001525878906,57.04999923706055,57.349998474121094,49.055908203125,2020051
2011-03-21,57.599998474121094,58.0,56.150001525878906,56.5,48.3288459777832,1758111
